CSV was read! There are 18 players.
Makwan Amirkhani (13686583),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Johnny Walker (13686590),49900,0.0271076,0
Darren Till (13686584),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Johnny Walker (13686590),50000,0.0269468,0
Makwan Amirkhani (13686583),Darren Till (13686584),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Johnny Walker (13686590),48900,0.0160332,0
Makwan Amirkhani (13686583),Kevin Lee (13686581),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Johnny Walker (13686590),49000,0.0201585,0
Darren Till (13686584),Kevin Lee (13686581),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Johnny Walker (13686590),49100,0.0200389,0
Makwan Amirkhani (13686583),Brad Tavares (13686577),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Johnny Walker (13686590),49800,0.020178,0
Darren Till (13686584),Brad Tavares (13686577),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Johnny Walker (13686590),49900,0.0200583,0
Kevin Lee (13686581),Brad Tavares (13686577),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Johnny Walker (13686590),50000,0.0252192,0
Makwan Amirkhani (13686583),Derrick Lewis (13686580),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Johnny Walker (13686590),49900,0.0228777,0
Darren Till (13686584),Derrick Lewis (13686580),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Johnny Walker (13686590),50000,0.022742,0
Makwan Amirkhani (13686583),Darren Till (13686584),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Gregor Gillespie (13686586),48000,0.0130401,0
Makwan Amirkhani (13686583),Corey Anderson (13686582),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Gregor Gillespie (13686586),48200,0.0156743,0
Darren Till (13686584),Corey Anderson (13686582),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Gregor Gillespie (13686586),48300,0.0155814,0
Makwan Amirkhani (13686583),Nate Diaz (13686575),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Gregor Gillespie (13686586),48400,0.0159241,0
Darren Till (13686584),Nate Diaz (13686575),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Gregor Gillespie (13686586),48500,0.0158297,0
Corey Anderson (13686582),Nate Diaz (13686575),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Gregor Gillespie (13686586),48700,0.0190274,0
Makwan Amirkhani (13686583),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Gregor Gillespie (13686586),48500,0.0161542,0
Darren Till (13686584),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Gregor Gillespie (13686586),48600,0.0160584,0
Corey Anderson (13686582),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Gregor Gillespie (13686586),48800,0.0193023,0
Nate Diaz (13686575),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Gregor Gillespie (13686586),49000,0.0196099,0
Makwan Amirkhani (13686583),Darren Till (13686584),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),48200,0.0148472,0
Makwan Amirkhani (13686583),Corey Anderson (13686582),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),48400,0.0178465,0
Darren Till (13686584),Corey Anderson (13686582),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),48500,0.0177407,0
Makwan Amirkhani (13686583),Nate Diaz (13686575),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),48600,0.0181309,0
Darren Till (13686584),Nate Diaz (13686575),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),48700,0.0180234,0
Corey Anderson (13686582),Nate Diaz (13686575),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),48900,0.0216643,0
Makwan Amirkhani (13686583),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),48900,0.0209079,0
Darren Till (13686584),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),49000,0.0207839,0
Corey Anderson (13686582),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),49200,0.0249825,0
Nate Diaz (13686575),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),49400,0.0253806,0
Makwan Amirkhani (13686583),Darren Till (13686584),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),48400,0.0131775,0
Makwan Amirkhani (13686583),Corey Anderson (13686582),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),48600,0.0158395,0
Darren Till (13686584),Corey Anderson (13686582),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),48700,0.0157456,0
Makwan Amirkhani (13686583),Nate Diaz (13686575),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),48800,0.0160919,0
Darren Till (13686584),Nate Diaz (13686575),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),48900,0.0159965,0
Corey Anderson (13686582),Nate Diaz (13686575),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),49100,0.0192279,0
Makwan Amirkhani (13686583),Brad Tavares (13686577),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),49300,0.016584,0
Darren Till (13686584),Brad Tavares (13686577),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),49400,0.0164857,0
Corey Anderson (13686582),Brad Tavares (13686577),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),49600,0.019816,0
Nate Diaz (13686575),Brad Tavares (13686577),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),49800,0.0201318,0
Makwan Amirkhani (13686583),Darren Till (13686584),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),48500,0.0152981,0
Makwan Amirkhani (13686583),Corey Anderson (13686582),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),48700,0.0183885,0
Darren Till (13686584),Corey Anderson (13686582),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),48800,0.0182794,0
Makwan Amirkhani (13686583),Nate Diaz (13686575),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),48900,0.0186815,0
Darren Till (13686584),Nate Diaz (13686575),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),49000,0.0185707,0
Corey Anderson (13686582),Nate Diaz (13686575),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),49200,0.0223222,0
Makwan Amirkhani (13686583),Derrick Lewis (13686580),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),49500,0.0218287,0
Darren Till (13686584),Derrick Lewis (13686580),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),49600,0.0216993,0
Corey Anderson (13686582),Derrick Lewis (13686580),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),49800,0.0260828,0
Nate Diaz (13686575),Derrick Lewis (13686580),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),50000,0.0264984,0
Makwan Amirkhani (13686583),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),49700,0.0229559,0
Darren Till (13686584),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),49800,0.0228198,0
Corey Anderson (13686582),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),50000,0.0274296,0
Makwan Amirkhani (13686583),Darren Till (13686584),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Gregor Gillespie (13686586),48300,0.014952,0
Makwan Amirkhani (13686583),Corey Anderson (13686582),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Gregor Gillespie (13686586),48500,0.0179725,0
Darren Till (13686584),Corey Anderson (13686582),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Gregor Gillespie (13686586),48600,0.0178659,0
Makwan Amirkhani (13686583),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Gregor Gillespie (13686586),48800,0.0185226,0
Darren Till (13686584),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Gregor Gillespie (13686586),48900,0.0184128,0
Corey Anderson (13686582),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Gregor Gillespie (13686586),49100,0.0221324,0
Makwan Amirkhani (13686583),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Gregor Gillespie (13686586),49000,0.0210555,0
Darren Till (13686584),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Gregor Gillespie (13686586),49100,0.0209306,0
Corey Anderson (13686582),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Gregor Gillespie (13686586),49300,0.0251588,0
Andrei Arlovski (13686574),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Gregor Gillespie (13686586),49600,0.025929,0
Makwan Amirkhani (13686583),Darren Till (13686584),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jorge Masvidal (13686576),Gregor Gillespie (13686586),48500,0.0132705,0
Makwan Amirkhani (13686583),Corey Anderson (13686582),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jorge Masvidal (13686576),Gregor Gillespie (13686586),48700,0.0159513,0
Darren Till (13686584),Corey Anderson (13686582),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jorge Masvidal (13686576),Gregor Gillespie (13686586),48800,0.0158567,0
Makwan Amirkhani (13686583),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jorge Masvidal (13686576),Gregor Gillespie (13686586),49000,0.0164396,0
Darren Till (13686584),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jorge Masvidal (13686576),Gregor Gillespie (13686586),49100,0.0163421,0
Corey Anderson (13686582),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jorge Masvidal (13686576),Gregor Gillespie (13686586),49300,0.0196433,0
Makwan Amirkhani (13686583),Brad Tavares (13686577),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jorge Masvidal (13686576),Gregor Gillespie (13686586),49400,0.0167011,0
Darren Till (13686584),Brad Tavares (13686577),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jorge Masvidal (13686576),Gregor Gillespie (13686586),49500,0.016602,0
Corey Anderson (13686582),Brad Tavares (13686577),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jorge Masvidal (13686576),Gregor Gillespie (13686586),49700,0.0199558,0
Andrei Arlovski (13686574),Brad Tavares (13686577),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jorge Masvidal (13686576),Gregor Gillespie (13686586),50000,0.0205667,0
Makwan Amirkhani (13686583),Darren Till (13686584),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jorge Masvidal (13686576),Gregor Gillespie (13686586),48600,0.015406,0
Makwan Amirkhani (13686583),Corey Anderson (13686582),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jorge Masvidal (13686576),Gregor Gillespie (13686586),48800,0.0185182,0
Darren Till (13686584),Corey Anderson (13686582),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jorge Masvidal (13686576),Gregor Gillespie (13686586),48900,0.0184084,0
Makwan Amirkhani (13686583),Andrei Arlovski (13686574),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jorge Masvidal (13686576),Gregor Gillespie (13686586),49100,0.0190851,0
Darren Till (13686584),Andrei Arlovski (13686574),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jorge Masvidal (13686576),Gregor Gillespie (13686586),49200,0.0189719,0
Corey Anderson (13686582),Andrei Arlovski (13686574),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jorge Masvidal (13686576),Gregor Gillespie (13686586),49400,0.0228045,0
Makwan Amirkhani (13686583),Derrick Lewis (13686580),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jorge Masvidal (13686576),Gregor Gillespie (13686586),49600,0.0219828,0
Darren Till (13686584),Derrick Lewis (13686580),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jorge Masvidal (13686576),Gregor Gillespie (13686586),49700,0.0218524,0
Corey Anderson (13686582),Derrick Lewis (13686580),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jorge Masvidal (13686576),Gregor Gillespie (13686586),49900,0.0262668,0
Makwan Amirkhani (13686583),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jorge Masvidal (13686576),Gregor Gillespie (13686586),49800,0.0231179,0
Darren Till (13686584),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jorge Masvidal (13686576),Gregor Gillespie (13686586),49900,0.0229808,0
Makwan Amirkhani (13686583),Darren Till (13686584),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Gregor Gillespie (13686586),48700,0.0151095,0
Makwan Amirkhani (13686583),Corey Anderson (13686582),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Gregor Gillespie (13686586),48900,0.0181618,0
Darren Till (13686584),Corey Anderson (13686582),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Gregor Gillespie (13686586),49000,0.0180541,0
Makwan Amirkhani (13686583),Vicente Luque (13686585),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Gregor Gillespie (13686586),49400,0.0212773,0
Darren Till (13686584),Vicente Luque (13686585),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Gregor Gillespie (13686586),49500,0.0211511,0
Corey Anderson (13686582),Vicente Luque (13686585),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Gregor Gillespie (13686586),49700,0.0254239,0
Makwan Amirkhani (13686583),Brad Tavares (13686577),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Gregor Gillespie (13686586),49600,0.0190156,0
Darren Till (13686584),Brad Tavares (13686577),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Gregor Gillespie (13686586),49700,0.0189028,0
Corey Anderson (13686582),Brad Tavares (13686577),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Gregor Gillespie (13686586),49900,0.0227213,0
Makwan Amirkhani (13686583),Darren Till (13686584),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Gregor Gillespie (13686586),48800,0.0175411,0
Makwan Amirkhani (13686583),Corey Anderson (13686582),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Gregor Gillespie (13686586),49000,0.0210846,0
Darren Till (13686584),Corey Anderson (13686582),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Gregor Gillespie (13686586),49100,0.0209595,0
Makwan Amirkhani (13686583),Vicente Luque (13686585),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Gregor Gillespie (13686586),49500,0.0247014,0
Darren Till (13686584),Vicente Luque (13686585),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Gregor Gillespie (13686586),49600,0.0245549,0
Corey Anderson (13686582),Vicente Luque (13686585),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Gregor Gillespie (13686586),49800,0.0295152,0
Makwan Amirkhani (13686583),Derrick Lewis (13686580),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Gregor Gillespie (13686586),49800,0.0250292,0
Darren Till (13686584),Derrick Lewis (13686580),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Gregor Gillespie (13686586),49900,0.0248808,0
Makwan Amirkhani (13686583),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Gregor Gillespie (13686586),50000,0.0263217,0
Makwan Amirkhani (13686583),Darren Till (13686584),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Gregor Gillespie (13686586),49000,0.0155684,0
Makwan Amirkhani (13686583),Corey Anderson (13686582),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Gregor Gillespie (13686586),49200,0.0187134,0
Darren Till (13686584),Corey Anderson (13686582),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Gregor Gillespie (13686586),49300,0.0186024,0
Makwan Amirkhani (13686583),Brad Tavares (13686577),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Gregor Gillespie (13686586),49900,0.019593,0
Darren Till (13686584),Brad Tavares (13686577),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Gregor Gillespie (13686586),50000,0.0194768,0
Makwan Amirkhani (13686583),Derrick Lewis (13686580),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Gregor Gillespie (13686586),50000,0.0222144,0
Makwan Amirkhani (13686583),Darren Till (13686584),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Johnny Walker (13686590),Gregor Gillespie (13686586),48500,0.0151357,0
Makwan Amirkhani (13686583),Nate Diaz (13686575),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Johnny Walker (13686590),Gregor Gillespie (13686586),48900,0.0184832,0
Darren Till (13686584),Nate Diaz (13686575),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Johnny Walker (13686590),Gregor Gillespie (13686586),49000,0.0183736,0
Makwan Amirkhani (13686583),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Johnny Walker (13686590),Gregor Gillespie (13686586),49000,0.0187502,0
Darren Till (13686584),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Johnny Walker (13686590),Gregor Gillespie (13686586),49100,0.018639,0
Nate Diaz (13686575),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Johnny Walker (13686590),Gregor Gillespie (13686586),49500,0.0227614,0
Makwan Amirkhani (13686583),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Johnny Walker (13686590),Gregor Gillespie (13686586),49200,0.0213142,0
Darren Till (13686584),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Johnny Walker (13686590),Gregor Gillespie (13686586),49300,0.0211878,0
Nate Diaz (13686575),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Johnny Walker (13686590),Gregor Gillespie (13686586),49700,0.0258738,0
Andrei Arlovski (13686574),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Johnny Walker (13686590),Gregor Gillespie (13686586),49800,0.0262476,0
Makwan Amirkhani (13686583),Darren Till (13686584),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Johnny Walker (13686590),Gregor Gillespie (13686586),48700,0.0134335,0
Makwan Amirkhani (13686583),Nate Diaz (13686575),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Johnny Walker (13686590),Gregor Gillespie (13686586),49100,0.0164046,0
Darren Till (13686584),Nate Diaz (13686575),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Johnny Walker (13686590),Gregor Gillespie (13686586),49200,0.0163073,0
Makwan Amirkhani (13686583),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Johnny Walker (13686590),Gregor Gillespie (13686586),49200,0.0166416,0
Darren Till (13686584),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Johnny Walker (13686590),Gregor Gillespie (13686586),49300,0.0165429,0
Nate Diaz (13686575),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Johnny Walker (13686590),Gregor Gillespie (13686586),49700,0.0202016,0
Makwan Amirkhani (13686583),Brad Tavares (13686577),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Johnny Walker (13686590),Gregor Gillespie (13686586),49600,0.0169063,0
Darren Till (13686584),Brad Tavares (13686577),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Johnny Walker (13686590),Gregor Gillespie (13686586),49700,0.016806,0
Makwan Amirkhani (13686583),Darren Till (13686584),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Johnny Walker (13686590),Gregor Gillespie (13686586),48800,0.0155953,0
Makwan Amirkhani (13686583),Nate Diaz (13686575),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Johnny Walker (13686590),Gregor Gillespie (13686586),49200,0.0190445,0
Darren Till (13686584),Nate Diaz (13686575),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Johnny Walker (13686590),Gregor Gillespie (13686586),49300,0.0189316,0
Makwan Amirkhani (13686583),Andrei Arlovski (13686574),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Johnny Walker (13686590),Gregor Gillespie (13686586),49300,0.0193196,0
Darren Till (13686584),Andrei Arlovski (13686574),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Johnny Walker (13686590),Gregor Gillespie (13686586),49400,0.019205,0
Nate Diaz (13686575),Andrei Arlovski (13686574),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Johnny Walker (13686590),Gregor Gillespie (13686586),49800,0.0234526,0
Makwan Amirkhani (13686583),Derrick Lewis (13686580),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Johnny Walker (13686590),Gregor Gillespie (13686586),49800,0.0222529,0
Darren Till (13686584),Derrick Lewis (13686580),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Johnny Walker (13686590),Gregor Gillespie (13686586),49900,0.0221209,0
Makwan Amirkhani (13686583),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Johnny Walker (13686590),Gregor Gillespie (13686586),50000,0.023402,0
Makwan Amirkhani (13686583),Darren Till (13686584),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Gregor Gillespie (13686586),48900,0.0152952,0
Makwan Amirkhani (13686583),Nate Diaz (13686575),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Gregor Gillespie (13686586),49300,0.018678,0
Darren Till (13686584),Nate Diaz (13686575),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Gregor Gillespie (13686586),49400,0.0185672,0
Makwan Amirkhani (13686583),Vicente Luque (13686585),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Gregor Gillespie (13686586),49600,0.0215388,0
Darren Till (13686584),Vicente Luque (13686585),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Gregor Gillespie (13686586),49700,0.021411,0
Makwan Amirkhani (13686583),Brad Tavares (13686577),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Gregor Gillespie (13686586),49800,0.0192492,0
Darren Till (13686584),Brad Tavares (13686577),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Gregor Gillespie (13686586),49900,0.019135,0
Makwan Amirkhani (13686583),Darren Till (13686584),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Gregor Gillespie (13686586),49000,0.0177566,0
Makwan Amirkhani (13686583),Nate Diaz (13686575),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Gregor Gillespie (13686586),49400,0.0216838,0
Darren Till (13686584),Nate Diaz (13686575),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Gregor Gillespie (13686586),49500,0.0215552,0
Makwan Amirkhani (13686583),Vicente Luque (13686585),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Gregor Gillespie (13686586),49700,0.0250049,0
Darren Till (13686584),Vicente Luque (13686585),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Gregor Gillespie (13686586),49800,0.0248566,0
