


Misaki Doi (13581836),Filip Krajinovic (13581833),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),49400,-804,0
Misaki Doi (13581836),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),49800,-835,0
Misaki Doi (13581836),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),49400,-816,0
Misaki Doi (13581836),Filip Krajinovic (13581833),Karolina Muchova (13581840),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),49700,-832,0
Misaki Doi (13581836),Filip Krajinovic (13581833),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),49900,-848,0
Misaki Doi (13581836),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),47800,-559,0


Donna Vekic (13581839),Daniel Evans (13581834),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),49800,-614,0
Donna Vekic (13581839),Daniel Evans (13581834),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Karen Khachanov (13581830),50000,-619,0

Caty Mcnally (13581838),Daniel Evans (13581834),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),49300,-583,0
Caty Mcnally (13581838),Daniel Evans (13581834),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Stan Wawrinka (13581828),Karen Khachanov (13581830),49500,-588,0
Caty Mcnally (13581838),Daniel Evans (13581834),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),49800,-678,0
Caty Mcnally (13581838),Daniel Evans (13581834),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Stan Wawrinka (13581828),Julia Goerges (13581835),49800,-635,0

Feliciano Lopez (13581827),Daniel Evans (13581834),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),48600,-540,0
Feliciano Lopez (13581827),Daniel Evans (13581834),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Karen Khachanov (13581830),48800,-545,0
Feliciano Lopez (13581827),Daniel Evans (13581834),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),49400,-663,0
Feliciano Lopez (13581827),Daniel Evans (13581834),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),49600,-679,0
Feliciano Lopez (13581827),Daniel Evans (13581834),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),49900,-695,0
Feliciano Lopez (13581827),Daniel Evans (13581834),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Julia Goerges (13581835),49100,-592,0
Feliciano Lopez (13581827),Daniel Evans (13581834),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),49700,-710,0
Feliciano Lopez (13581827),Daniel Evans (13581834),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),49900,-726,0
Feliciano Lopez (13581827),Daniel Evans (13581834),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Karen Khachanov (13581830),Julia Goerges (13581835),49900,-715,0

Philipp Kohlschreiber (13581829),Daniel Evans (13581834),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),47900,-372,0
Philipp Kohlschreiber (13581829),Daniel Evans (13581834),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),48200,-462,0
Philipp Kohlschreiber (13581829),Daniel Evans (13581834),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),48500,-490,0
Philipp Kohlschreiber (13581829),Daniel Evans (13581834),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),48700,-506,0
Philipp Kohlschreiber (13581829),Daniel Evans (13581834),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),49000,-522,0
Philipp Kohlschreiber (13581829),Daniel Evans (13581834),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Julia Goerges (13581835),48700,-514,0
Philipp Kohlschreiber (13581829),Daniel Evans (13581834),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Stan Wawrinka (13581828),Julia Goerges (13581835),49000,-542,0
Philipp Kohlschreiber (13581829),Daniel Evans (13581834),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Julia Goerges (13581835),49200,-558,0
Philipp Kohlschreiber (13581829),Daniel Evans (13581834),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Julia Goerges (13581835),49500,-574,0
Philipp Kohlschreiber (13581829),Daniel Evans (13581834),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),49300,-632,0
Philipp Kohlschreiber (13581829),Daniel Evans (13581834),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),49500,-648,0
Philipp Kohlschreiber (13581829),Daniel Evans (13581834),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),49800,-664,0
Philipp Kohlschreiber (13581829),Daniel Evans (13581834),Grigor Dimitrov (13581831),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),49800,-676,0

Gilles Simon (13581825),Daniel Evans (13581834),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),47600,-380,0
Gilles Simon (13581825),Daniel Evans (13581834),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Karen Khachanov (13581830),48100,-475,0
Gilles Simon (13581825),Daniel Evans (13581834),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Stan Wawrinka (13581828),Karen Khachanov (13581830),48400,-503,0
Gilles Simon (13581825),Daniel Evans (13581834),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Karen Khachanov (13581830),48600,-519,0
Gilles Simon (13581825),Daniel Evans (13581834),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Karen Khachanov (13581830),48900,-535,0
Gilles Simon (13581825),Daniel Evans (13581834),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Julia Goerges (13581835),48400,-522,0
Gilles Simon (13581825),Daniel Evans (13581834),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Stan Wawrinka (13581828),Julia Goerges (13581835),48700,-550,0
Gilles Simon (13581825),Daniel Evans (13581834),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Julia Goerges (13581835),48900,-566,0
Gilles Simon (13581825),Daniel Evans (13581834),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Julia Goerges (13581835),49200,-582,0
Gilles Simon (13581825),Daniel Evans (13581834),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Karen Khachanov (13581830),Julia Goerges (13581835),49200,-645,0
Gilles Simon (13581825),Daniel Evans (13581834),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Karen Khachanov (13581830),Julia Goerges (13581835),49400,-661,0
Gilles Simon (13581825),Daniel Evans (13581834),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Karen Khachanov (13581830),Julia Goerges (13581835),49700,-677,0
Gilles Simon (13581825),Daniel Evans (13581834),Grigor Dimitrov (13581831),Stan Wawrinka (13581828),Karen Khachanov (13581830),Julia Goerges (13581835),49700,-689,0
Gilles Simon (13581825),Daniel Evans (13581834),Karolina Muchova (13581840),Stan Wawrinka (13581828),Karen Khachanov (13581830),Julia Goerges (13581835),50000,-705,0

Misaki Doi (13581836),Daniel Evans (13581834),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),47200,-337,0
Misaki Doi (13581836),Daniel Evans (13581834),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),47500,-427,0
Misaki Doi (13581836),Daniel Evans (13581834),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),47800,-455,0
Misaki Doi (13581836),Daniel Evans (13581834),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),48000,-471,0
Misaki Doi (13581836),Daniel Evans (13581834),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),48300,-487,0
Misaki Doi (13581836),Daniel Evans (13581834),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Karen Khachanov (13581830),47700,-432,0
Misaki Doi (13581836),Daniel Evans (13581834),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Stan Wawrinka (13581828),Karen Khachanov (13581830),48000,-460,0
Misaki Doi (13581836),Daniel Evans (13581834),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Karen Khachanov (13581830),48200,-476,0
Misaki Doi (13581836),Daniel Evans (13581834),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Karen Khachanov (13581830),48500,-492,0
Misaki Doi (13581836),Daniel Evans (13581834),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),48300,-550,0
Misaki Doi (13581836),Daniel Evans (13581834),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),48500,-566,0
Misaki Doi (13581836),Daniel Evans (13581834),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),48800,-582,0
Misaki Doi (13581836),Daniel Evans (13581834),Grigor Dimitrov (13581831),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),48800,-594,0
Misaki Doi (13581836),Daniel Evans (13581834),Karolina Muchova (13581840),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),49100,-610,0
Misaki Doi (13581836),Daniel Evans (13581834),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),49300,-626,0

Donna Vekic (13581839),Sam Querrey (13581832),Filip Krajinovic (13581833),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),49100,-556,0
Donna Vekic (13581839),Sam Querrey (13581832),Filip Krajinovic (13581833),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Karen Khachanov (13581830),49300,-561,0
Donna Vekic (13581839),Sam Querrey (13581832),Filip Krajinovic (13581833),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),49600,-651,0
Donna Vekic (13581839),Sam Querrey (13581832),Filip Krajinovic (13581833),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),49900,-679,0
Donna Vekic (13581839),Sam Querrey (13581832),Filip Krajinovic (13581833),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Julia Goerges (13581835),49600,-608,0
Donna Vekic (13581839),Sam Querrey (13581832),Filip Krajinovic (13581833),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),49900,-698,0

Caty Mcnally (13581838),Sam Querrey (13581832),Filip Krajinovic (13581833),Karolina Muchova (13581840),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),48600,-525,0
Caty Mcnally (13581838),Sam Querrey (13581832),Filip Krajinovic (13581833),Karolina Muchova (13581840),Stan Wawrinka (13581828),Karen Khachanov (13581830),48800,-530,0
Caty Mcnally (13581838),Sam Querrey (13581832),Filip Krajinovic (13581833),Karolina Muchova (13581840),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),49100,-620,0
Caty Mcnally (13581838),Sam Querrey (13581832),Filip Krajinovic (13581833),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),49600,-664,0
Caty Mcnally (13581838),Sam Querrey (13581832),Filip Krajinovic (13581833),Karolina Muchova (13581840),Stan Wawrinka (13581828),Julia Goerges (13581835),49100,-577,0
Caty Mcnally (13581838),Sam Querrey (13581832),Filip Krajinovic (13581833),Karolina Muchova (13581840),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),49400,-667,0
Caty Mcnally (13581838),Sam Querrey (13581832),Filip Krajinovic (13581833),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),49900,-711,0
Caty Mcnally (13581838),Sam Querrey (13581832),Filip Krajinovic (13581833),Karolina Muchova (13581840),Karen Khachanov (13581830),Julia Goerges (13581835),49600,-672,0

Feliciano Lopez (13581827),Sam Querrey (13581832),Filip Krajinovic (13581833),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),47900,-482,0
Feliciano Lopez (13581827),Sam Querrey (13581832),Filip Krajinovic (13581833),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Karen Khachanov (13581830),48100,-487,0
Feliciano Lopez (13581827),Sam Querrey (13581832),Filip Krajinovic (13581833),Karolina Muchova (13581840),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),48700,-605,0
Feliciano Lopez (13581827),Sam Querrey (13581832),Filip Krajinovic (13581833),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),48900,-621,0
Feliciano Lopez (13581827),Sam Querrey (13581832),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),49600,-668,0
Feliciano Lopez (13581827),Sam Querrey (13581832),Filip Krajinovic (13581833),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Julia Goerges (13581835),48400,-534,0
Feliciano Lopez (13581827),Sam Querrey (13581832),Filip Krajinovic (13581833),Karolina Muchova (13581840),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),49000,-652,0
Feliciano Lopez (13581827),Sam Querrey (13581832),Filip Krajinovic (13581833),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),49200,-668,0
Feliciano Lopez (13581827),Sam Querrey (13581832),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),49900,-715,0
Feliciano Lopez (13581827),Sam Querrey (13581832),Filip Krajinovic (13581833),Karolina Muchova (13581840),Karen Khachanov (13581830),Julia Goerges (13581835),49200,-657,0
Feliciano Lopez (13581827),Sam Querrey (13581832),Filip Krajinovic (13581833),Jelena Ostapenko (13581837),Karen Khachanov (13581830),Julia Goerges (13581835),49400,-673,0
Feliciano Lopez (13581827),Sam Querrey (13581832),Filip Krajinovic (13581833),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),Julia Goerges (13581835),50000,-791,0

Philipp Kohlschreiber (13581829),Sam Querrey (13581832),Filip Krajinovic (13581833),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),47200,-314,0
Philipp Kohlschreiber (13581829),Sam Querrey (13581832),Filip Krajinovic (13581833),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),47500,-404,0
Philipp Kohlschreiber (13581829),Sam Querrey (13581832),Filip Krajinovic (13581833),Karolina Muchova (13581840),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),47800,-432,0
Philipp Kohlschreiber (13581829),Sam Querrey (13581832),Filip Krajinovic (13581833),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),48000,-448,0
Philipp Kohlschreiber (13581829),Sam Querrey (13581832),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),48700,-495,0
Philipp Kohlschreiber (13581829),Sam Querrey (13581832),Filip Krajinovic (13581833),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Julia Goerges (13581835),48000,-456,0
Philipp Kohlschreiber (13581829),Sam Querrey (13581832),Filip Krajinovic (13581833),Karolina Muchova (13581840),Stan Wawrinka (13581828),Julia Goerges (13581835),48300,-484,0
Philipp Kohlschreiber (13581829),Sam Querrey (13581832),Filip Krajinovic (13581833),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Julia Goerges (13581835),48500,-500,0
Philipp Kohlschreiber (13581829),Sam Querrey (13581832),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Julia Goerges (13581835),49200,-547,0
Philipp Kohlschreiber (13581829),Sam Querrey (13581832),Filip Krajinovic (13581833),Karolina Muchova (13581840),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),48600,-574,0
Philipp Kohlschreiber (13581829),Sam Querrey (13581832),Filip Krajinovic (13581833),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),48800,-590,0
Philipp Kohlschreiber (13581829),Sam Querrey (13581832),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),49500,-637,0
Philipp Kohlschreiber (13581829),Sam Querrey (13581832),Filip Krajinovic (13581833),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),49100,-618,0
Philipp Kohlschreiber (13581829),Sam Querrey (13581832),Karolina Muchova (13581840),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),49800,-665,0
Philipp Kohlschreiber (13581829),Sam Querrey (13581832),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),50000,-681,0

Gilles Simon (13581825),Sam Querrey (13581832),Filip Krajinovic (13581833),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),46900,-322,0
Gilles Simon (13581825),Sam Querrey (13581832),Filip Krajinovic (13581833),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Karen Khachanov (13581830),47400,-417,0
Gilles Simon (13581825),Sam Querrey (13581832),Filip Krajinovic (13581833),Karolina Muchova (13581840),Stan Wawrinka (13581828),Karen Khachanov (13581830),47700,-445,0
Gilles Simon (13581825),Sam Querrey (13581832),Filip Krajinovic (13581833),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Karen Khachanov (13581830),47900,-461,0
Gilles Simon (13581825),Sam Querrey (13581832),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Karen Khachanov (13581830),48600,-508,0
Gilles Simon (13581825),Sam Querrey (13581832),Filip Krajinovic (13581833),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Julia Goerges (13581835),47700,-464,0
