CSV was read! There are 16 players.
Jason Jung (14294491),Soonwoo Kwon (14294488),Ugo Humbert (14294485),Gael Monfils (14294482),Casper Ruud (14294481),Thiago Monteiro (14294478),47700,0.0296057,0
Filip Krajinovic (14294492),Juan Ignacio Londero (14294487),Ugo Humbert (14294485),Gael Monfils (14294482),Casper Ruud (14294481),Thiago Monteiro (14294478),47800,0.0328678,0
Jason Jung (14294491),Juan Ignacio Londero (14294487),Ugo Humbert (14294485),Gael Monfils (14294482),Casper Ruud (14294481),Thiago Monteiro (14294478),47900,0.0361757,0
Soonwoo Kwon (14294488),Juan Ignacio Londero (14294487),Ugo Humbert (14294485),Gael Monfils (14294482),Casper Ruud (14294481),Thiago Monteiro (14294478),48900,0.0461634,0
Filip Krajinovic (14294492),Ugo Humbert (14294485),Guido Pella (14294484),Gael Monfils (14294482),Casper Ruud (14294481),Thiago Monteiro (14294478),49000,0.032908,0
Jason Jung (14294491),Ugo Humbert (14294485),Guido Pella (14294484),Gael Monfils (14294482),Casper Ruud (14294481),Thiago Monteiro (14294478),49100,0.03622,0
Filip Krajinovic (14294492),Jason Jung (14294491),Kyle Edmund (14294483),Gael Monfils (14294482),Casper Ruud (14294481),Thiago Monteiro (14294478),46900,0.0225592,0
Filip Krajinovic (14294492),Juan Ignacio Londero (14294487),Kyle Edmund (14294483),Gael Monfils (14294482),Casper Ruud (14294481),Thiago Monteiro (14294478),48100,0.035176,0
Jason Jung (14294491),Juan Ignacio Londero (14294487),Kyle Edmund (14294483),Gael Monfils (14294482),Casper Ruud (14294481),Thiago Monteiro (14294478),48200,0.0387162,0
Filip Krajinovic (14294492),Miomir Kecmanovic (14294486),Kyle Edmund (14294483),Gael Monfils (14294482),Casper Ruud (14294481),Thiago Monteiro (14294478),48600,0.031452,0
Jason Jung (14294491),Miomir Kecmanovic (14294486),Kyle Edmund (14294483),Gael Monfils (14294482),Casper Ruud (14294481),Thiago Monteiro (14294478),48700,0.0346174,0
Juan Ignacio Londero (14294487),Miomir Kecmanovic (14294486),Kyle Edmund (14294483),Gael Monfils (14294482),Casper Ruud (14294481),Thiago Monteiro (14294478),49900,0.0539781,0
Filip Krajinovic (14294492),Ugo Humbert (14294485),Kyle Edmund (14294483),Gael Monfils (14294482),Casper Ruud (14294481),Thiago Monteiro (14294478),49100,0.0393579,0
Jason Jung (14294491),Ugo Humbert (14294485),Kyle Edmund (14294483),Gael Monfils (14294482),Casper Ruud (14294481),Thiago Monteiro (14294478),49200,0.0433191,0
Filip Krajinovic (14294492),Guido Pella (14294484),Kyle Edmund (14294483),Gael Monfils (14294482),Casper Ruud (14294481),Thiago Monteiro (14294478),49300,0.035219,0
Jason Jung (14294491),Guido Pella (14294484),Kyle Edmund (14294483),Gael Monfils (14294482),Casper Ruud (14294481),Thiago Monteiro (14294478),49400,0.0387636,0
Filip Krajinovic (14294492),Daniel Evans (14294490),Ugo Humbert (14294485),Kyle Edmund (14294483),Reilly Opelka (14294480),Thiago Monteiro (14294478),46800,0.0237272,0
Filip Krajinovic (14294492),Dusan Lajovic (14294489),Ugo Humbert (14294485),Kyle Edmund (14294483),Reilly Opelka (14294480),Thiago Monteiro (14294478),46900,0.0222892,0
Daniel Evans (14294490),Dusan Lajovic (14294489),Ugo Humbert (14294485),Kyle Edmund (14294483),Reilly Opelka (14294480),Thiago Monteiro (14294478),47400,0.0282167,0
Filip Krajinovic (14294492),Juan Ignacio Londero (14294487),Ugo Humbert (14294485),Kyle Edmund (14294483),Reilly Opelka (14294480),Thiago Monteiro (14294478),47600,0.0321666,0
Daniel Evans (14294490),Juan Ignacio Londero (14294487),Ugo Humbert (14294485),Kyle Edmund (14294483),Reilly Opelka (14294480),Thiago Monteiro (14294478),48100,0.0407208,0
Dusan Lajovic (14294489),Juan Ignacio Londero (14294487),Ugo Humbert (14294485),Kyle Edmund (14294483),Reilly Opelka (14294480),Thiago Monteiro (14294478),48200,0.0382529,0
Filip Krajinovic (14294492),Ugo Humbert (14294485),Guido Pella (14294484),Kyle Edmund (14294483),Reilly Opelka (14294480),Thiago Monteiro (14294478),48800,0.032206,0
Daniel Evans (14294490),Ugo Humbert (14294485),Guido Pella (14294484),Kyle Edmund (14294483),Reilly Opelka (14294480),Thiago Monteiro (14294478),49300,0.0407706,0
Dusan Lajovic (14294489),Ugo Humbert (14294485),Guido Pella (14294484),Kyle Edmund (14294483),Reilly Opelka (14294480),Thiago Monteiro (14294478),49400,0.0382997,0
Filip Krajinovic (14294492),Dusan Lajovic (14294489),Ugo Humbert (14294485),Gael Monfils (14294482),Reilly Opelka (14294480),Thiago Monteiro (14294478),47400,0.0238982,0
Filip Krajinovic (14294492),Soonwoo Kwon (14294488),Ugo Humbert (14294485),Gael Monfils (14294482),Reilly Opelka (14294480),Thiago Monteiro (14294478),47900,0.028225,0
Dusan Lajovic (14294489),Soonwoo Kwon (14294488),Ugo Humbert (14294485),Gael Monfils (14294482),Reilly Opelka (14294480),Thiago Monteiro (14294478),48500,0.0335655,0
Filip Krajinovic (14294492),Juan Ignacio Londero (14294487),Ugo Humbert (14294485),Gael Monfils (14294482),Reilly Opelka (14294480),Thiago Monteiro (14294478),48100,0.0344886,0
Dusan Lajovic (14294489),Juan Ignacio Londero (14294487),Ugo Humbert (14294485),Gael Monfils (14294482),Reilly Opelka (14294480),Thiago Monteiro (14294478),48700,0.0410143,0
Soonwoo Kwon (14294488),Juan Ignacio Londero (14294487),Ugo Humbert (14294485),Gael Monfils (14294482),Reilly Opelka (14294480),Thiago Monteiro (14294478),49200,0.0484399,0
Filip Krajinovic (14294492),Ugo Humbert (14294485),Guido Pella (14294484),Gael Monfils (14294482),Reilly Opelka (14294480),Thiago Monteiro (14294478),49300,0.0345308,0
Dusan Lajovic (14294489),Ugo Humbert (14294485),Guido Pella (14294484),Gael Monfils (14294482),Reilly Opelka (14294480),Thiago Monteiro (14294478),49900,0.0410644,0
Filip Krajinovic (14294492),Dusan Lajovic (14294489),Kyle Edmund (14294483),Gael Monfils (14294482),Reilly Opelka (14294480),Thiago Monteiro (14294478),47700,0.0255765,0
Filip Krajinovic (14294492),Juan Ignacio Londero (14294487),Kyle Edmund (14294483),Gael Monfils (14294482),Reilly Opelka (14294480),Thiago Monteiro (14294478),48400,0.0369106,0
Dusan Lajovic (14294489),Juan Ignacio Londero (14294487),Kyle Edmund (14294483),Gael Monfils (14294482),Reilly Opelka (14294480),Thiago Monteiro (14294478),49000,0.0438946,0
Filip Krajinovic (14294492),Miomir Kecmanovic (14294486),Kyle Edmund (14294483),Gael Monfils (14294482),Reilly Opelka (14294480),Thiago Monteiro (14294478),48900,0.033003,0
Dusan Lajovic (14294489),Miomir Kecmanovic (14294486),Kyle Edmund (14294483),Gael Monfils (14294482),Reilly Opelka (14294480),Thiago Monteiro (14294478),49500,0.0392475,0
Filip Krajinovic (14294492),Ugo Humbert (14294485),Kyle Edmund (14294483),Gael Monfils (14294482),Reilly Opelka (14294480),Thiago Monteiro (14294478),49400,0.0412988,0
Dusan Lajovic (14294489),Ugo Humbert (14294485),Kyle Edmund (14294483),Gael Monfils (14294482),Reilly Opelka (14294480),Thiago Monteiro (14294478),50000,0.0491131,0
Filip Krajinovic (14294492),Guido Pella (14294484),Kyle Edmund (14294483),Gael Monfils (14294482),Reilly Opelka (14294480),Thiago Monteiro (14294478),49600,0.0369558,0
Filip Krajinovic (14294492),Daniel Evans (14294490),Ugo Humbert (14294485),Casper Ruud (14294481),Reilly Opelka (14294480),Thiago Monteiro (14294478),47400,0.0258583,0
Filip Krajinovic (14294492),Soonwoo Kwon (14294488),Ugo Humbert (14294485),Casper Ruud (14294481),Reilly Opelka (14294480),Thiago Monteiro (14294478),48000,0.0286891,0
Daniel Evans (14294490),Soonwoo Kwon (14294488),Ugo Humbert (14294485),Casper Ruud (14294481),Reilly Opelka (14294480),Thiago Monteiro (14294478),48500,0.0363185,0
Filip Krajinovic (14294492),Juan Ignacio Londero (14294487),Ugo Humbert (14294485),Casper Ruud (14294481),Reilly Opelka (14294480),Thiago Monteiro (14294478),48200,0.0350557,0
Daniel Evans (14294490),Juan Ignacio Londero (14294487),Ugo Humbert (14294485),Casper Ruud (14294481),Reilly Opelka (14294480),Thiago Monteiro (14294478),48700,0.0443782,0
Soonwoo Kwon (14294488),Juan Ignacio Londero (14294487),Ugo Humbert (14294485),Casper Ruud (14294481),Reilly Opelka (14294480),Thiago Monteiro (14294478),49300,0.0492364,0
Filip Krajinovic (14294492),Ugo Humbert (14294485),Guido Pella (14294484),Casper Ruud (14294481),Reilly Opelka (14294480),Thiago Monteiro (14294478),49400,0.0350985,0
Daniel Evans (14294490),Ugo Humbert (14294485),Guido Pella (14294484),Casper Ruud (14294481),Reilly Opelka (14294480),Thiago Monteiro (14294478),49900,0.0444325,0
Filip Krajinovic (14294492),Daniel Evans (14294490),Kyle Edmund (14294483),Casper Ruud (14294481),Reilly Opelka (14294480),Thiago Monteiro (14294478),47700,0.0276743,0
Filip Krajinovic (14294492),Juan Ignacio Londero (14294487),Kyle Edmund (14294483),Casper Ruud (14294481),Reilly Opelka (14294480),Thiago Monteiro (14294478),48500,0.0375175,0
Daniel Evans (14294490),Juan Ignacio Londero (14294487),Kyle Edmund (14294483),Casper Ruud (14294481),Reilly Opelka (14294480),Thiago Monteiro (14294478),49000,0.0474948,0
Filip Krajinovic (14294492),Miomir Kecmanovic (14294486),Kyle Edmund (14294483),Casper Ruud (14294481),Reilly Opelka (14294480),Thiago Monteiro (14294478),49000,0.0335456,0
Daniel Evans (14294490),Miomir Kecmanovic (14294486),Kyle Edmund (14294483),Casper Ruud (14294481),Reilly Opelka (14294480),Thiago Monteiro (14294478),49500,0.0424666,0
Filip Krajinovic (14294492),Ugo Humbert (14294485),Kyle Edmund (14294483),Casper Ruud (14294481),Reilly Opelka (14294480),Thiago Monteiro (14294478),49500,0.0419779,0
Daniel Evans (14294490),Ugo Humbert (14294485),Kyle Edmund (14294483),Casper Ruud (14294481),Reilly Opelka (14294480),Thiago Monteiro (14294478),50000,0.0531412,0
Filip Krajinovic (14294492),Guido Pella (14294484),Kyle Edmund (14294483),Casper Ruud (14294481),Reilly Opelka (14294480),Thiago Monteiro (14294478),49700,0.0375634,0
Filip Krajinovic (14294492),Soonwoo Kwon (14294488),Gael Monfils (14294482),Casper Ruud (14294481),Reilly Opelka (14294480),Thiago Monteiro (14294478),48800,0.0329202,0
Filip Krajinovic (14294492),Juan Ignacio Londero (14294487),Gael Monfils (14294482),Casper Ruud (14294481),Reilly Opelka (14294480),Thiago Monteiro (14294478),49000,0.0402258,0
Filip Krajinovic (14294492),Miomir Kecmanovic (14294486),Gael Monfils (14294482),Casper Ruud (14294481),Reilly Opelka (14294480),Thiago Monteiro (14294478),49500,0.0359671,0
Filip Krajinovic (14294492),Ugo Humbert (14294485),Gael Monfils (14294482),Casper Ruud (14294481),Reilly Opelka (14294480),Thiago Monteiro (14294478),50000,0.0450081,0
Jason Jung (14294491),Daniel Evans (14294490),Ugo Humbert (14294485),Kyle Edmund (14294483),Andrey Rublev (14294479),Thiago Monteiro (14294478),47000,0.0273137,0
Jason Jung (14294491),Dusan Lajovic (14294489),Ugo Humbert (14294485),Kyle Edmund (14294483),Andrey Rublev (14294479),Thiago Monteiro (14294478),47100,0.0256583,0
Daniel Evans (14294490),Dusan Lajovic (14294489),Ugo Humbert (14294485),Kyle Edmund (14294483),Andrey Rublev (14294479),Thiago Monteiro (14294478),47500,0.0295116,0
Jason Jung (14294491),Juan Ignacio Londero (14294487),Ugo Humbert (14294485),Kyle Edmund (14294483),Andrey Rublev (14294479),Thiago Monteiro (14294478),47800,0.0370287,0
Daniel Evans (14294490),Juan Ignacio Londero (14294487),Ugo Humbert (14294485),Kyle Edmund (14294483),Andrey Rublev (14294479),Thiago Monteiro (14294478),48200,0.0425895,0
Dusan Lajovic (14294489),Juan Ignacio Londero (14294487),Ugo Humbert (14294485),Kyle Edmund (14294483),Andrey Rublev (14294479),Thiago Monteiro (14294478),48300,0.0400084,0
Jason Jung (14294491),Ugo Humbert (14294485),Guido Pella (14294484),Kyle Edmund (14294483),Andrey Rublev (14294479),Thiago Monteiro (14294478),49000,0.037074,0
Daniel Evans (14294490),Ugo Humbert (14294485),Guido Pella (14294484),Kyle Edmund (14294483),Andrey Rublev (14294479),Thiago Monteiro (14294478),49400,0.0426416,0
Dusan Lajovic (14294489),Ugo Humbert (14294485),Guido Pella (14294484),Kyle Edmund (14294483),Andrey Rublev (14294479),Thiago Monteiro (14294478),49500,0.0400573,0
Jason Jung (14294491),Dusan Lajovic (14294489),Ugo Humbert (14294485),Gael Monfils (14294482),Andrey Rublev (14294479),Thiago Monteiro (14294478),47600,0.0275105,0
Jason Jung (14294491),Soonwoo Kwon (14294488),Ugo Humbert (14294485),Gael Monfils (14294482),Andrey Rublev (14294479),Thiago Monteiro (14294478),48100,0.0324913,0
Dusan Lajovic (14294489),Soonwoo Kwon (14294488),Ugo Humbert (14294485),Gael Monfils (14294482),Andrey Rublev (14294479),Thiago Monteiro (14294478),48600,0.0351058,0
Jason Jung (14294491),Juan Ignacio Londero (14294487),Ugo Humbert (14294485),Gael Monfils (14294482),Andrey Rublev (14294479),Thiago Monteiro (14294478),48300,0.0397017,0
Dusan Lajovic (14294489),Juan Ignacio Londero (14294487),Ugo Humbert (14294485),Gael Monfils (14294482),Andrey Rublev (14294479),Thiago Monteiro (14294478),48800,0.0428964,0
Soonwoo Kwon (14294488),Juan Ignacio Londero (14294487),Ugo Humbert (14294485),Gael Monfils (14294482),Andrey Rublev (14294479),Thiago Monteiro (14294478),49300,0.0506628,0
Jason Jung (14294491),Ugo Humbert (14294485),Guido Pella (14294484),Gael Monfils (14294482),Andrey Rublev (14294479),Thiago Monteiro (14294478),49500,0.0397502,0
Dusan Lajovic (14294489),Ugo Humbert (14294485),Guido Pella (14294484),Gael Monfils (14294482),Andrey Rublev (14294479),Thiago Monteiro (14294478),50000,0.0429489,0
Jason Jung (14294491),Dusan Lajovic (14294489),Kyle Edmund (14294483),Gael Monfils (14294482),Andrey Rublev (14294479),Thiago Monteiro (14294478),47900,0.0294425,0
Jason Jung (14294491),Juan Ignacio Londero (14294487),Kyle Edmund (14294483),Gael Monfils (14294482),Andrey Rublev (14294479),Thiago Monteiro (14294478),48600,0.0424898,0
Dusan Lajovic (14294489),Juan Ignacio Londero (14294487),Kyle Edmund (14294483),Gael Monfils (14294482),Andrey Rublev (14294479),Thiago Monteiro (14294478),49100,0.045909,0
Jason Jung (14294491),Miomir Kecmanovic (14294486),Kyle Edmund (14294483),Gael Monfils (14294482),Andrey Rublev (14294479),Thiago Monteiro (14294478),49100,0.0379915,0
Dusan Lajovic (14294489),Miomir Kecmanovic (14294486),Kyle Edmund (14294483),Gael Monfils (14294482),Andrey Rublev (14294479),Thiago Monteiro (14294478),49600,0.0410487,0
Jason Jung (14294491),Ugo Humbert (14294485),Kyle Edmund (14294483),Gael Monfils (14294482),Andrey Rublev (14294479),Thiago Monteiro (14294478),49600,0.0475413,0
Jason Jung (14294491),Guido Pella (14294484),Kyle Edmund (14294483),Gael Monfils (14294482),Andrey Rublev (14294479),Thiago Monteiro (14294478),49800,0.0425418,0
Jason Jung (14294491),Daniel Evans (14294490),Ugo Humbert (14294485),Casper Ruud (14294481),Andrey Rublev (14294479),Thiago Monteiro (14294478),47600,0.0297669,0
Jason Jung (14294491),Soonwoo Kwon (14294488),Ugo Humbert (14294485),Casper Ruud (14294481),Andrey Rublev (14294479),Thiago Monteiro (14294478),48200,0.0330255,0
Daniel Evans (14294490),Soonwoo Kwon (14294488),Ugo Humbert (14294485),Casper Ruud (14294481),Andrey Rublev (14294479),Thiago Monteiro (14294478),48600,0.0379852,0
Jason Jung (14294491),Juan Ignacio Londero (14294487),Ugo Humbert (14294485),Casper Ruud (14294481),Andrey Rublev (14294479),Thiago Monteiro (14294478),48400,0.0403544,0
Daniel Evans (14294490),Juan Ignacio Londero (14294487),Ugo Humbert (14294485),Casper Ruud (14294481),Andrey Rublev (14294479),Thiago Monteiro (14294478),48800,0.0464147,0
Soonwoo Kwon (14294488),Juan Ignacio Londero (14294487),Ugo Humbert (14294485),Casper Ruud (14294481),Andrey Rublev (14294479),Thiago Monteiro (14294478),49400,0.0514959,0
Jason Jung (14294491),Ugo Humbert (14294485),Guido Pella (14294484),Casper Ruud (14294481),Andrey Rublev (14294479),Thiago Monteiro (14294478),49600,0.0404038,0
Daniel Evans (14294490),Ugo Humbert (14294485),Guido Pella (14294484),Casper Ruud (14294481),Andrey Rublev (14294479),Thiago Monteiro (14294478),50000,0.0464715,0
Jason Jung (14294491),Daniel Evans (14294490),Kyle Edmund (14294483),Casper Ruud (14294481),Andrey Rublev (14294479),Thiago Monteiro (14294478),47900,0.0318573,0
Jason Jung (14294491),Juan Ignacio Londero (14294487),Kyle Edmund (14294483),Casper Ruud (14294481),Andrey Rublev (14294479),Thiago Monteiro (14294478),48700,0.0431884,0
Daniel Evans (14294490),Juan Ignacio Londero (14294487),Kyle Edmund (14294483),Casper Ruud (14294481),Andrey Rublev (14294479),Thiago Monteiro (14294478),49100,0.0496743,0
Jason Jung (14294491),Miomir Kecmanovic (14294486),Kyle Edmund (14294483),Casper Ruud (14294481),Andrey Rublev (14294479),Thiago Monteiro (14294478),49200,0.0386162,0
Daniel Evans (14294490),Miomir Kecmanovic (14294486),Kyle Edmund (14294483),Casper Ruud (14294481),Andrey Rublev (14294479),Thiago Monteiro (14294478),49600,0.0444154,0
Jason Jung (14294491),Ugo Humbert (14294485),Kyle Edmund (14294483),Casper Ruud (14294481),Andrey Rublev (14294479),Thiago Monteiro (14294478),49700,0.048323,0
Jason Jung (14294491),Guido Pella (14294484),Kyle Edmund (14294483),Casper Ruud (14294481),Andrey Rublev (14294479),Thiago Monteiro (14294478),49900,0.0432413,0
Jason Jung (14294491),Soonwoo Kwon (14294488),Gael Monfils (14294482),Casper Ruud (14294481),Andrey Rublev (14294479),Thiago Monteiro (14294478),49000,0.0378962,0
Jason Jung (14294491),Juan Ignacio Londero (14294487),Gael Monfils (14294482),Casper Ruud (14294481),Andrey Rublev (14294479),Thiago Monteiro (14294478),49200,0.046306,0
Jason Jung (14294491),Miomir Kecmanovic (14294486),Gael Monfils (14294482),Casper Ruud (14294481),Andrey Rublev (14294479),Thiago Monteiro (14294478),49700,0.0414037,0
Daniel Evans (14294490),Dusan Lajovic (14294489),Ugo Humbert (14294485),Reilly Opelka (14294480),Andrey Rublev (14294479),Thiago Monteiro (14294478),48400,0.0337482,0
Daniel Evans (14294490),Soonwoo Kwon (14294488),Ugo Humbert (14294485),Reilly Opelka (14294480),Andrey Rublev (14294479),Thiago Monteiro (14294478),48900,0.0398584,0
Dusan Lajovic (14294489),Soonwoo Kwon (14294488),Ugo Humbert (14294485),Reilly Opelka (14294480),Andrey Rublev (14294479),Thiago Monteiro (14294478),49000,0.0374427,0
Daniel Evans (14294490),Juan Ignacio Londero (14294487),Ugo Humbert (14294485),Reilly Opelka (14294480),Andrey Rublev (14294479),Thiago Monteiro (14294478),49100,0.0487036,0
Dusan Lajovic (14294489),Juan Ignacio Londero (14294487),Ugo Humbert (14294485),Reilly Opelka (14294480),Andrey Rublev (14294479),Thiago Monteiro (14294478),49200,0.0457519,0
Soonwoo Kwon (14294488),Juan Ignacio Londero (14294487),Ugo Humbert (14294485),Reilly Opelka (14294480),Andrey Rublev (14294479),Thiago Monteiro (14294478),49700,0.0540353,0
Daniel Evans (14294490),Dusan Lajovic (14294489),Kyle Edmund (14294483),Reilly Opelka (14294480),Andrey Rublev (14294479),Thiago Monteiro (14294478),48700,0.0361183,0
Daniel Evans (14294490),Juan Ignacio Londero (14294487),Kyle Edmund (14294483),Reilly Opelka (14294480),Andrey Rublev (14294479),Thiago Monteiro (14294478),49400,0.0521239,0
Dusan Lajovic (14294489),Juan Ignacio Londero (14294487),Kyle Edmund (14294483),Reilly Opelka (14294480),Andrey Rublev (14294479),Thiago Monteiro (14294478),49500,0.048965,0
Daniel Evans (14294490),Miomir Kecmanovic (14294486),Kyle Edmund (14294483),Reilly Opelka (14294480),Andrey Rublev (14294479),Thiago Monteiro (14294478),49900,0.0466057,0
Dusan Lajovic (14294489),Miomir Kecmanovic (14294486),Kyle Edmund (14294483),Reilly Opelka (14294480),Andrey Rublev (14294479),Thiago Monteiro (14294478),50000,0.0437811,0
Dusan Lajovic (14294489),Soonwoo Kwon (14294488),Gael Monfils (14294482),Reilly Opelka (14294480),Andrey Rublev (14294479),Thiago Monteiro (14294478),49800,0.0429649,0
Dusan Lajovic (14294489),Juan Ignacio Londero (14294487),Gael Monfils (14294482),Reilly Opelka (14294480),Andrey Rublev (14294479),Thiago Monteiro (14294478),50000,0.0524995,0
Daniel Evans (14294490),Soonwoo Kwon (14294488),Casper Ruud (14294481),Reilly Opelka (14294480),Andrey Rublev (14294479),Thiago Monteiro (14294478),49800,0.0464888,0
Daniel Evans (14294490),Juan Ignacio Londero (14294487),Casper Ruud (14294481),Reilly Opelka (14294480),Andrey Rublev (14294479),Thiago Monteiro (14294478),50000,0.0568055,0
Combinations have been completed with 268 lineups!
Lineup with the best betting odds is:
Daniel Evans (14294490),Juan Ignacio Londero (14294487),Casper Ruud (14294481),Reilly Opelka (14294480),Andrey Rublev (14294479),Thiago Monteiro (14294478),50000,0.0568055,0
Pedro Sousa (14294493),Filip Krajinovic (14294492),Ugo Humbert (14294485),Kyle Edmund (14294483),Gael Monfils (14294482),Casper Ruud (14294481),45300,0.013949,0
