Brendan Allen (13574819),Charles Rosa (13574833),Sean Woodson (13574837),Tanner Boser (13574820),Greg Hardy (13574826),Molly McCann (13574834),49900,-544,0
Randy Costa (13574823),Charles Rosa (13574833),Sean Woodson (13574837),Dominick Reyes (13574814),Greg Hardy (13574826),Molly McCann (13574834),50000,-565,0
Court McGee (13574839),Charles Rosa (13574833),Sean Woodson (13574837),Dominick Reyes (13574814),Greg Hardy (13574826),Molly McCann (13574834),49800,-516,0
Ben Sosoli (13574827),Charles Rosa (13574833),Sean Woodson (13574837),Dominick Reyes (13574814),Sean Brady (13574838),Molly McCann (13574834),49600,-438,0
Diana Belbita (13574835),Charles Rosa (13574833),Sean Woodson (13574837),Dominick Reyes (13574814),Sean Brady (13574838),Greg Hardy (13574826),49400,-163,0
Brendan Allen (13574819),Chris Weidman (13574815),Sean Woodson (13574837),Manny Bermudez (13574832),Greg Hardy (13574826),Molly McCann (13574834),49900,-523,0
Randy Costa (13574823),Chris Weidman (13574815),Sean Woodson (13574837),Kevin Holland (13574818),Greg Hardy (13574826),Molly McCann (13574834),50000,-526,0
Court McGee (13574839),Chris Weidman (13574815),Sean Woodson (13574837),Boston Salmon (13574822),Greg Hardy (13574826),Molly McCann (13574834),49900,-488,0
Ben Sosoli (13574827),Chris Weidman (13574815),Sean Woodson (13574837),Boston Salmon (13574822),Sean Brady (13574838),Molly McCann (13574834),49700,-410,0
Diana Belbita (13574835),Chris Weidman (13574815),Sean Woodson (13574837),Boston Salmon (13574822),Sean Brady (13574838),Greg Hardy (13574826),49500,-135,0
Randy Costa (13574823),Brendan Allen (13574819),Sean Woodson (13574837),Dominick Reyes (13574814),Greg Hardy (13574826),Molly McCann (13574834),49800,-553,0
Court McGee (13574839),Brendan Allen (13574819),Sean Woodson (13574837),Dominick Reyes (13574814),Greg Hardy (13574826),Molly McCann (13574834),49600,-504,0
Ben Sosoli (13574827),Brendan Allen (13574819),Sean Woodson (13574837),Dominick Reyes (13574814),Sean Brady (13574838),Molly McCann (13574834),49400,-426,0
Diana Belbita (13574835),Brendan Allen (13574819),Sean Woodson (13574837),Dominick Reyes (13574814),Sean Brady (13574838),Greg Hardy (13574826),49200,-151,0
Court McGee (13574839),Randy Costa (13574823),Sean Woodson (13574837),Dominick Reyes (13574814),Greg Hardy (13574826),Molly McCann (13574834),49500,-493,0
Ben Sosoli (13574827),Randy Costa (13574823),Sean Woodson (13574837),Dominick Reyes (13574814),Sean Brady (13574838),Molly McCann (13574834),49300,-415,0
Diana Belbita (13574835),Randy Costa (13574823),Sean Woodson (13574837),Dominick Reyes (13574814),Sean Brady (13574838),Greg Hardy (13574826),49100,-140,0
Ben Sosoli (13574827),Court McGee (13574839),Sean Woodson (13574837),Dominick Reyes (13574814),Boston Salmon (13574822),Molly McCann (13574834),48900,-292,0
Diana Belbita (13574835),Court McGee (13574839),Sean Woodson (13574837),Dominick Reyes (13574814),Boston Salmon (13574822),Greg Hardy (13574826),48700,-17,0
Diana Belbita (13574835),Ben Sosoli (13574827),Sean Woodson (13574837),Dominick Reyes (13574814),Boston Salmon (13574822),Sean Brady (13574838),48500,61,0
Charles Rosa (13574833),Daniel Spitz (13574821),Joe Lauzon (13574825),Kyle Bochniak (13574836),Greg Hardy (13574826),Molly McCann (13574834),49900,-559,0
Chris Weidman (13574815),Daniel Spitz (13574821),Joe Lauzon (13574825),Kyle Bochniak (13574836),Greg Hardy (13574826),Molly McCann (13574834),49800,-533,0
Brendan Allen (13574819),Daniel Spitz (13574821),Joe Lauzon (13574825),Manny Bermudez (13574832),Greg Hardy (13574826),Molly McCann (13574834),50000,-554,0
Randy Costa (13574823),Daniel Spitz (13574821),Joe Lauzon (13574825),Dominick Reyes (13574814),Greg Hardy (13574826),Molly McCann (13574834),50000,-570,0
Court McGee (13574839),Daniel Spitz (13574821),Joe Lauzon (13574825),Dominick Reyes (13574814),Greg Hardy (13574826),Molly McCann (13574834),49800,-521,0
Ben Sosoli (13574827),Daniel Spitz (13574821),Joe Lauzon (13574825),Dominick Reyes (13574814),Sean Brady (13574838),Molly McCann (13574834),49600,-443,0
Diana Belbita (13574835),Daniel Spitz (13574821),Joe Lauzon (13574825),Dominick Reyes (13574814),Sean Brady (13574838),Greg Hardy (13574826),49400,-168,0
Chris Weidman (13574815),Charles Rosa (13574833),Joe Lauzon (13574825),Tanner Boser (13574820),Greg Hardy (13574826),Molly McCann (13574834),49900,-530,0
Brendan Allen (13574819),Charles Rosa (13574833),Joe Lauzon (13574825),Dominick Reyes (13574814),Greg Hardy (13574826),Molly McCann (13574834),50000,-576,0
Randy Costa (13574823),Charles Rosa (13574833),Joe Lauzon (13574825),Dominick Reyes (13574814),Greg Hardy (13574826),Molly McCann (13574834),49900,-565,0
Court McGee (13574839),Charles Rosa (13574833),Joe Lauzon (13574825),Dominick Reyes (13574814),Greg Hardy (13574826),Molly McCann (13574834),49700,-516,0
Ben Sosoli (13574827),Charles Rosa (13574833),Joe Lauzon (13574825),Dominick Reyes (13574814),Sean Brady (13574838),Molly McCann (13574834),49500,-438,0
Diana Belbita (13574835),Charles Rosa (13574833),Joe Lauzon (13574825),Dominick Reyes (13574814),Sean Brady (13574838),Greg Hardy (13574826),49300,-163,0
Brendan Allen (13574819),Chris Weidman (13574815),Joe Lauzon (13574825),Manny Bermudez (13574832),Greg Hardy (13574826),Molly McCann (13574834),49800,-523,0
Randy Costa (13574823),Chris Weidman (13574815),Joe Lauzon (13574825),Kevin Holland (13574818),Greg Hardy (13574826),Molly McCann (13574834),49900,-526,0
Court McGee (13574839),Chris Weidman (13574815),Joe Lauzon (13574825),Boston Salmon (13574822),Greg Hardy (13574826),Molly McCann (13574834),49800,-488,0
Ben Sosoli (13574827),Chris Weidman (13574815),Joe Lauzon (13574825),Boston Salmon (13574822),Sean Brady (13574838),Molly McCann (13574834),49600,-410,0
Diana Belbita (13574835),Chris Weidman (13574815),Joe Lauzon (13574825),Boston Salmon (13574822),Sean Brady (13574838),Greg Hardy (13574826),49400,-135,0
Randy Costa (13574823),Brendan Allen (13574819),Joe Lauzon (13574825),Dominick Reyes (13574814),Greg Hardy (13574826),Molly McCann (13574834),49700,-553,0
Court McGee (13574839),Brendan Allen (13574819),Joe Lauzon (13574825),Dominick Reyes (13574814),Greg Hardy (13574826),Molly McCann (13574834),49500,-504,0
Ben Sosoli (13574827),Brendan Allen (13574819),Joe Lauzon (13574825),Dominick Reyes (13574814),Sean Brady (13574838),Molly McCann (13574834),49300,-426,0
Diana Belbita (13574835),Brendan Allen (13574819),Joe Lauzon (13574825),Dominick Reyes (13574814),Sean Brady (13574838),Greg Hardy (13574826),49100,-151,0
Court McGee (13574839),Randy Costa (13574823),Joe Lauzon (13574825),Dominick Reyes (13574814),Greg Hardy (13574826),Molly McCann (13574834),49400,-493,0
Ben Sosoli (13574827),Randy Costa (13574823),Joe Lauzon (13574825),Dominick Reyes (13574814),Sean Brady (13574838),Molly McCann (13574834),49200,-415,0
Diana Belbita (13574835),Randy Costa (13574823),Joe Lauzon (13574825),Dominick Reyes (13574814),Sean Brady (13574838),Greg Hardy (13574826),49000,-140,0
Ben Sosoli (13574827),Court McGee (13574839),Joe Lauzon (13574825),Dominick Reyes (13574814),Boston Salmon (13574822),Molly McCann (13574834),48800,-292,0
Diana Belbita (13574835),Court McGee (13574839),Joe Lauzon (13574825),Dominick Reyes (13574814),Boston Salmon (13574822),Greg Hardy (13574826),48600,-17,0
Diana Belbita (13574835),Ben Sosoli (13574827),Joe Lauzon (13574825),Dominick Reyes (13574814),Boston Salmon (13574822),Sean Brady (13574838),48400,61,0
Chris Weidman (13574815),Charles Rosa (13574833),Daniel Spitz (13574821),Kyle Bochniak (13574836),Greg Hardy (13574826),Molly McCann (13574834),49600,-528,0
Chris Weidman (13574815),Charles Rosa (13574833),Daniel Spitz (13574821),Jonathan Pearce (13574824),Greg Hardy (13574826),Molly McCann (13574834),49700,-528,0
Brendan Allen (13574819),Charles Rosa (13574833),Daniel Spitz (13574821),Dominick Reyes (13574814),Greg Hardy (13574826),Molly McCann (13574834),49900,-576,0
Randy Costa (13574823),Charles Rosa (13574833),Daniel Spitz (13574821),Dominick Reyes (13574814),Greg Hardy (13574826),Molly McCann (13574834),49800,-565,0
Court McGee (13574839),Charles Rosa (13574833),Daniel Spitz (13574821),Dominick Reyes (13574814),Greg Hardy (13574826),Molly McCann (13574834),49600,-516,0
Ben Sosoli (13574827),Charles Rosa (13574833),Daniel Spitz (13574821),Dominick Reyes (13574814),Sean Brady (13574838),Molly McCann (13574834),49400,-438,0
Diana Belbita (13574835),Charles Rosa (13574833),Daniel Spitz (13574821),Dominick Reyes (13574814),Sean Brady (13574838),Greg Hardy (13574826),49200,-163,0
Brendan Allen (13574819),Chris Weidman (13574815),Daniel Spitz (13574821),Boston Salmon (13574822),Greg Hardy (13574826),Molly McCann (13574834),50000,-548,0
Randy Costa (13574823),Chris Weidman (13574815),Daniel Spitz (13574821),Kevin Holland (13574818),Greg Hardy (13574826),Molly McCann (13574834),49800,-526,0
Court McGee (13574839),Chris Weidman (13574815),Daniel Spitz (13574821),Boston Salmon (13574822),Greg Hardy (13574826),Molly McCann (13574834),49700,-488,0
Ben Sosoli (13574827),Chris Weidman (13574815),Daniel Spitz (13574821),Boston Salmon (13574822),Sean Brady (13574838),Molly McCann (13574834),49500,-410,0
Diana Belbita (13574835),Chris Weidman (13574815),Daniel Spitz (13574821),Boston Salmon (13574822),Sean Brady (13574838),Greg Hardy (13574826),49300,-135,0
Randy Costa (13574823),Brendan Allen (13574819),Daniel Spitz (13574821),Sean Brady (13574838),Greg Hardy (13574826),Molly McCann (13574834),50000,-625,0
Court McGee (13574839),Brendan Allen (13574819),Daniel Spitz (13574821),Dominick Reyes (13574814),Greg Hardy (13574826),Molly McCann (13574834),49400,-504,0
Ben Sosoli (13574827),Brendan Allen (13574819),Daniel Spitz (13574821),Dominick Reyes (13574814),Sean Brady (13574838),Molly McCann (13574834),49200,-426,0
Diana Belbita (13574835),Brendan Allen (13574819),Daniel Spitz (13574821),Dominick Reyes (13574814),Sean Brady (13574838),Greg Hardy (13574826),49000,-151,0
Court McGee (13574839),Randy Costa (13574823),Daniel Spitz (13574821),Dominick Reyes (13574814),Greg Hardy (13574826),Molly McCann (13574834),49300,-493,0
Ben Sosoli (13574827),Randy Costa (13574823),Daniel Spitz (13574821),Dominick Reyes (13574814),Sean Brady (13574838),Molly McCann (13574834),49100,-415,0
Diana Belbita (13574835),Randy Costa (13574823),Daniel Spitz (13574821),Dominick Reyes (13574814),Sean Brady (13574838),Greg Hardy (13574826),48900,-140,0
Ben Sosoli (13574827),Court McGee (13574839),Daniel Spitz (13574821),Dominick Reyes (13574814),Boston Salmon (13574822),Molly McCann (13574834),48700,-292,0
Diana Belbita (13574835),Court McGee (13574839),Daniel Spitz (13574821),Dominick Reyes (13574814),Boston Salmon (13574822),Greg Hardy (13574826),48500,-17,0
Diana Belbita (13574835),Ben Sosoli (13574827),Daniel Spitz (13574821),Dominick Reyes (13574814),Boston Salmon (13574822),Sean Brady (13574838),48300,61,0
Brendan Allen (13574819),Chris Weidman (13574815),Charles Rosa (13574833),Boston Salmon (13574822),Greg Hardy (13574826),Molly McCann (13574834),49900,-543,0
Randy Costa (13574823),Chris Weidman (13574815),Charles Rosa (13574833),Sean Brady (13574838),Greg Hardy (13574826),Molly McCann (13574834),50000,-606,0
Court McGee (13574839),Chris Weidman (13574815),Charles Rosa (13574833),Boston Salmon (13574822),Greg Hardy (13574826),Molly McCann (13574834),49600,-483,0
Ben Sosoli (13574827),Chris Weidman (13574815),Charles Rosa (13574833),Boston Salmon (13574822),Sean Brady (13574838),Molly McCann (13574834),49400,-405,0
Diana Belbita (13574835),Chris Weidman (13574815),Charles Rosa (13574833),Boston Salmon (13574822),Sean Brady (13574838),Greg Hardy (13574826),49200,-130,0
Randy Costa (13574823),Brendan Allen (13574819),Charles Rosa (13574833),Sean Brady (13574838),Greg Hardy (13574826),Molly McCann (13574834),49900,-620,0
Court McGee (13574839),Brendan Allen (13574819),Charles Rosa (13574833),Dominick Reyes (13574814),Greg Hardy (13574826),Molly McCann (13574834),49300,-499,0
Ben Sosoli (13574827),Brendan Allen (13574819),Charles Rosa (13574833),Dominick Reyes (13574814),Sean Brady (13574838),Molly McCann (13574834),49100,-421,0
Diana Belbita (13574835),Brendan Allen (13574819),Charles Rosa (13574833),Dominick Reyes (13574814),Sean Brady (13574838),Greg Hardy (13574826),48900,-146,0
Court McGee (13574839),Randy Costa (13574823),Charles Rosa (13574833),Dominick Reyes (13574814),Greg Hardy (13574826),Molly McCann (13574834),49200,-488,0
Ben Sosoli (13574827),Randy Costa (13574823),Charles Rosa (13574833),Dominick Reyes (13574814),Sean Brady (13574838),Molly McCann (13574834),49000,-410,0
Diana Belbita (13574835),Randy Costa (13574823),Charles Rosa (13574833),Dominick Reyes (13574814),Sean Brady (13574838),Greg Hardy (13574826),48800,-135,0
Ben Sosoli (13574827),Court McGee (13574839),Charles Rosa (13574833),Dominick Reyes (13574814),Boston Salmon (13574822),Molly McCann (13574834),48600,-287,0
Diana Belbita (13574835),Court McGee (13574839),Charles Rosa (13574833),Dominick Reyes (13574814),Boston Salmon (13574822),Greg Hardy (13574826),48400,-12,0
Diana Belbita (13574835),Ben Sosoli (13574827),Charles Rosa (13574833),Dominick Reyes (13574814),Boston Salmon (13574822),Sean Brady (13574838),48200,66,0
Randy Costa (13574823),Brendan Allen (13574819),Chris Weidman (13574815),Sean Brady (13574838),Greg Hardy (13574826),Molly McCann (13574834),49800,-594,0
Court McGee (13574839),Brendan Allen (13574819),Chris Weidman (13574815),Boston Salmon (13574822),Greg Hardy (13574826),Molly McCann (13574834),49400,-471,0
Ben Sosoli (13574827),Brendan Allen (13574819),Chris Weidman (13574815),Boston Salmon (13574822),Sean Brady (13574838),Molly McCann (13574834),49200,-393,0
Diana Belbita (13574835),Brendan Allen (13574819),Chris Weidman (13574815),Boston Salmon (13574822),Sean Brady (13574838),Greg Hardy (13574826),49000,-118,0
Court McGee (13574839),Randy Costa (13574823),Chris Weidman (13574815),Kevin Holland (13574818),Greg Hardy (13574826),Molly McCann (13574834),49200,-449,0
Ben Sosoli (13574827),Randy Costa (13574823),Chris Weidman (13574815),Kevin Holland (13574818),Sean Brady (13574838),Molly McCann (13574834),49000,-371,0
Diana Belbita (13574835),Randy Costa (13574823),Chris Weidman (13574815),Kevin Holland (13574818),Sean Brady (13574838),Greg Hardy (13574826),48800,-96,0
Ben Sosoli (13574827),Court McGee (13574839),Chris Weidman (13574815),Kevin Holland (13574818),Boston Salmon (13574822),Molly McCann (13574834),48600,-248,0
Diana Belbita (13574835),Court McGee (13574839),Chris Weidman (13574815),Kevin Holland (13574818),Boston Salmon (13574822),Greg Hardy (13574826),48400,27,0
Diana Belbita (13574835),Ben Sosoli (13574827),Chris Weidman (13574815),Kevin Holland (13574818),Boston Salmon (13574822),Sean Brady (13574838),48200,105,0
Court McGee (13574839),Randy Costa (13574823),Brendan Allen (13574819),Dominick Reyes (13574814),Greg Hardy (13574826),Molly McCann (13574834),49000,-476,0
Ben Sosoli (13574827),Randy Costa (13574823),Brendan Allen (13574819),Dominick Reyes (13574814),Sean Brady (13574838),Molly McCann (13574834),48800,-398,0
Diana Belbita (13574835),Randy Costa (13574823),Brendan Allen (13574819),Dominick Reyes (13574814),Sean Brady (13574838),Greg Hardy (13574826),48600,-123,0
Ben Sosoli (13574827),Court McGee (13574839),Brendan Allen (13574819),Dominick Reyes (13574814),Boston Salmon (13574822),Molly McCann (13574834),48400,-275,0
Diana Belbita (13574835),Court McGee (13574839),Brendan Allen (13574819),Dominick Reyes (13574814),Boston Salmon (13574822),Greg Hardy (13574826),48200,0,0
Diana Belbita (13574835),Ben Sosoli (13574827),Brendan Allen (13574819),Dominick Reyes (13574814),Boston Salmon (13574822),Sean Brady (13574838),48000,78,0
Ben Sosoli (13574827),Court McGee (13574839),Randy Costa (13574823),Dominick Reyes (13574814),Kevin Holland (13574818),Molly McCann (13574834),48200,-253,0
Diana Belbita (13574835),Court McGee (13574839),Randy Costa (13574823),Dominick Reyes (13574814),Kevin Holland (13574818),Greg Hardy (13574826),48000,22,0
Diana Belbita (13574835),Ben Sosoli (13574827),Randy Costa (13574823),Dominick Reyes (13574814),Kevin Holland (13574818),Sean Brady (13574838),47800,100,0
Diana Belbita (13574835),Ben Sosoli (13574827),Court McGee (13574839),Dominick Reyes (13574814),Kevin Holland (13574818),Boston Salmon (13574822),47400,223,0
