CSV was read! There are 26 players.
Charles Rosa (13574833),Jeremy Stephens (13574828),Deron Winn (13574830),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49800,-558,0
Diana Belbita (13574835),Darren Stewart (13574831),Maycee Barber (13574816),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49100,-290,0
Ben Sosoli (13574827),Darren Stewart (13574831),Maycee Barber (13574816),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49200,-396,0
Court McGee (13574839),Darren Stewart (13574831),Maycee Barber (13574816),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49300,-426,0
Randy Costa (13574823),Darren Stewart (13574831),Maycee Barber (13574816),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49500,-475,0
Chris Weidman (13574815),Darren Stewart (13574831),Maycee Barber (13574816),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49700,-472,0
Charles Rosa (13574833),Darren Stewart (13574831),Maycee Barber (13574816),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49800,-498,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Maycee Barber (13574816),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49200,-367,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Maycee Barber (13574816),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49300,-473,0
Court McGee (13574839),Yair Rodriguez (13574829),Maycee Barber (13574816),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49400,-503,0
Randy Costa (13574823),Yair Rodriguez (13574829),Maycee Barber (13574816),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49600,-552,0
Chris Weidman (13574815),Yair Rodriguez (13574829),Maycee Barber (13574816),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49800,-549,0
Charles Rosa (13574833),Yair Rodriguez (13574829),Maycee Barber (13574816),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49900,-575,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Maycee Barber (13574816),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49200,-367,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Maycee Barber (13574816),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49300,-473,0
Court McGee (13574839),Jeremy Stephens (13574828),Maycee Barber (13574816),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49400,-503,0
Randy Costa (13574823),Jeremy Stephens (13574828),Maycee Barber (13574816),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49600,-552,0
Chris Weidman (13574815),Jeremy Stephens (13574828),Maycee Barber (13574816),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49800,-549,0
Charles Rosa (13574833),Jeremy Stephens (13574828),Maycee Barber (13574816),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49900,-575,0
Diana Belbita (13574835),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49300,-374,0
Ben Sosoli (13574827),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49400,-480,0
Court McGee (13574839),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49500,-510,0
Randy Costa (13574823),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49700,-559,0
Chris Weidman (13574815),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49900,-556,0
Charles Rosa (13574833),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),50000,-582,0
Diana Belbita (13574835),Darren Stewart (13574831),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49200,-292,0
Ben Sosoli (13574827),Darren Stewart (13574831),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49300,-398,0
Court McGee (13574839),Darren Stewart (13574831),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49400,-428,0
Randy Costa (13574823),Darren Stewart (13574831),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49600,-477,0
Chris Weidman (13574815),Darren Stewart (13574831),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49800,-474,0
Charles Rosa (13574833),Darren Stewart (13574831),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49900,-500,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49300,-369,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49400,-475,0
Court McGee (13574839),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49500,-505,0
Randy Costa (13574823),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49700,-554,0
Chris Weidman (13574815),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49900,-551,0
Charles Rosa (13574833),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),50000,-577,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49300,-369,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49400,-475,0
Court McGee (13574839),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49500,-505,0
Randy Costa (13574823),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49700,-554,0
Chris Weidman (13574815),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49900,-551,0
Charles Rosa (13574833),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),50000,-577,0
Diana Belbita (13574835),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49400,-376,0
Ben Sosoli (13574827),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49500,-482,0
Court McGee (13574839),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49600,-512,0
Randy Costa (13574823),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49800,-561,0
Chris Weidman (13574815),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),50000,-558,0
Diana Belbita (13574835),Maycee Barber (13574816),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49500,-393,0
Ben Sosoli (13574827),Maycee Barber (13574816),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49600,-499,0
Court McGee (13574839),Maycee Barber (13574816),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49700,-529,0
Randy Costa (13574823),Maycee Barber (13574816),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),49900,-578,0
Diana Belbita (13574835),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),48800,-269,0
Ben Sosoli (13574827),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),48900,-375,0
Court McGee (13574839),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),49000,-405,0
Randy Costa (13574823),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),49200,-454,0
Chris Weidman (13574815),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),49400,-451,0
Daniel Spitz (13574821),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),49600,-482,0
Joe Lauzon (13574825),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),49700,-482,0
Sean Woodson (13574837),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),49800,-482,0
Diana Belbita (13574835),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),48800,-269,0
Ben Sosoli (13574827),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),48900,-375,0
Court McGee (13574839),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),49000,-405,0
Randy Costa (13574823),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),49200,-454,0
Chris Weidman (13574815),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),49400,-451,0
Daniel Spitz (13574821),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),49600,-482,0
Joe Lauzon (13574825),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),49700,-482,0
Sean Woodson (13574837),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),49800,-482,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),49000,-353,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),49100,-459,0
Court McGee (13574839),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),49200,-489,0
Randy Costa (13574823),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),49400,-538,0
Chris Weidman (13574815),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),49600,-535,0
Daniel Spitz (13574821),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),49800,-566,0
Joe Lauzon (13574825),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),49900,-566,0
Sean Woodson (13574837),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),50000,-566,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),49000,-353,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),49100,-459,0
Court McGee (13574839),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),49200,-489,0
Randy Costa (13574823),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),49400,-538,0
Chris Weidman (13574815),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),49600,-535,0
Daniel Spitz (13574821),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),49800,-566,0
Joe Lauzon (13574825),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),49900,-566,0
Sean Woodson (13574837),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),50000,-566,0
Diana Belbita (13574835),Darren Stewart (13574831),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),48900,-271,0
Ben Sosoli (13574827),Darren Stewart (13574831),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49000,-377,0
Court McGee (13574839),Darren Stewart (13574831),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49100,-407,0
Randy Costa (13574823),Darren Stewart (13574831),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49300,-456,0
Chris Weidman (13574815),Darren Stewart (13574831),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49500,-453,0
Daniel Spitz (13574821),Darren Stewart (13574831),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49700,-484,0
Joe Lauzon (13574825),Darren Stewart (13574831),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49800,-484,0
Gillian Robertson (13574817),Darren Stewart (13574831),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),50000,-487,0
Diana Belbita (13574835),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),48900,-271,0
Ben Sosoli (13574827),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49000,-377,0
Court McGee (13574839),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49100,-407,0
Randy Costa (13574823),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49300,-456,0
Chris Weidman (13574815),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49500,-453,0
Daniel Spitz (13574821),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49700,-484,0
Joe Lauzon (13574825),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49800,-484,0
Gillian Robertson (13574817),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),50000,-487,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Deron Winn (13574830),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49100,-355,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Deron Winn (13574830),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49200,-461,0
Court McGee (13574839),Yair Rodriguez (13574829),Deron Winn (13574830),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49300,-491,0
Randy Costa (13574823),Yair Rodriguez (13574829),Deron Winn (13574830),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49500,-540,0
Chris Weidman (13574815),Yair Rodriguez (13574829),Deron Winn (13574830),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49700,-537,0
Daniel Spitz (13574821),Yair Rodriguez (13574829),Deron Winn (13574830),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49900,-568,0
Joe Lauzon (13574825),Yair Rodriguez (13574829),Deron Winn (13574830),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),50000,-568,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Deron Winn (13574830),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49100,-355,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Deron Winn (13574830),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49200,-461,0
Court McGee (13574839),Jeremy Stephens (13574828),Deron Winn (13574830),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49300,-491,0
Randy Costa (13574823),Jeremy Stephens (13574828),Deron Winn (13574830),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49500,-540,0
Chris Weidman (13574815),Jeremy Stephens (13574828),Deron Winn (13574830),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49700,-537,0
Daniel Spitz (13574821),Jeremy Stephens (13574828),Deron Winn (13574830),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49900,-568,0
Joe Lauzon (13574825),Jeremy Stephens (13574828),Deron Winn (13574830),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),50000,-568,0
Diana Belbita (13574835),Darren Stewart (13574831),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49100,-295,0
Ben Sosoli (13574827),Darren Stewart (13574831),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49200,-401,0
Court McGee (13574839),Darren Stewart (13574831),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49300,-431,0
Randy Costa (13574823),Darren Stewart (13574831),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49500,-480,0
Chris Weidman (13574815),Darren Stewart (13574831),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49700,-477,0
Daniel Spitz (13574821),Darren Stewart (13574831),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49900,-508,0
Joe Lauzon (13574825),Darren Stewart (13574831),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),50000,-508,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49200,-372,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49300,-478,0
Court McGee (13574839),Yair Rodriguez (13574829),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49400,-508,0
Randy Costa (13574823),Yair Rodriguez (13574829),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49600,-557,0
Chris Weidman (13574815),Yair Rodriguez (13574829),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49800,-554,0
Daniel Spitz (13574821),Yair Rodriguez (13574829),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),50000,-585,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49200,-372,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49300,-478,0
Court McGee (13574839),Jeremy Stephens (13574828),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49400,-508,0
Randy Costa (13574823),Jeremy Stephens (13574828),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49600,-557,0
Chris Weidman (13574815),Jeremy Stephens (13574828),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49800,-554,0
Daniel Spitz (13574821),Jeremy Stephens (13574828),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),50000,-585,0
Diana Belbita (13574835),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49300,-379,0
Ben Sosoli (13574827),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49400,-485,0
Court McGee (13574839),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49500,-515,0
Randy Costa (13574823),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49700,-564,0
Chris Weidman (13574815),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),49900,-561,0
Diana Belbita (13574835),Darren Stewart (13574831),Yair Rodriguez (13574829),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49000,-271,0
Ben Sosoli (13574827),Darren Stewart (13574831),Yair Rodriguez (13574829),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49100,-377,0
Court McGee (13574839),Darren Stewart (13574831),Yair Rodriguez (13574829),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49200,-407,0
Randy Costa (13574823),Darren Stewart (13574831),Yair Rodriguez (13574829),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49400,-456,0
Chris Weidman (13574815),Darren Stewart (13574831),Yair Rodriguez (13574829),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49600,-453,0
Daniel Spitz (13574821),Darren Stewart (13574831),Yair Rodriguez (13574829),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49800,-484,0
Sean Woodson (13574837),Darren Stewart (13574831),Yair Rodriguez (13574829),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),50000,-484,0
Diana Belbita (13574835),Darren Stewart (13574831),Jeremy Stephens (13574828),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49000,-271,0
Ben Sosoli (13574827),Darren Stewart (13574831),Jeremy Stephens (13574828),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49100,-377,0
Court McGee (13574839),Darren Stewart (13574831),Jeremy Stephens (13574828),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49200,-407,0
Randy Costa (13574823),Darren Stewart (13574831),Jeremy Stephens (13574828),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49400,-456,0
Chris Weidman (13574815),Darren Stewart (13574831),Jeremy Stephens (13574828),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49600,-453,0
Daniel Spitz (13574821),Darren Stewart (13574831),Jeremy Stephens (13574828),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49800,-484,0
Sean Woodson (13574837),Darren Stewart (13574831),Jeremy Stephens (13574828),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),50000,-484,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Deron Winn (13574830),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49200,-355,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Deron Winn (13574830),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49300,-461,0
Court McGee (13574839),Yair Rodriguez (13574829),Deron Winn (13574830),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49400,-491,0
Randy Costa (13574823),Yair Rodriguez (13574829),Deron Winn (13574830),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49600,-540,0
Chris Weidman (13574815),Yair Rodriguez (13574829),Deron Winn (13574830),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49800,-537,0
Daniel Spitz (13574821),Yair Rodriguez (13574829),Deron Winn (13574830),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),50000,-568,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Deron Winn (13574830),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49200,-355,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Deron Winn (13574830),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49300,-461,0
Court McGee (13574839),Jeremy Stephens (13574828),Deron Winn (13574830),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49400,-491,0
Randy Costa (13574823),Jeremy Stephens (13574828),Deron Winn (13574830),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49600,-540,0
Chris Weidman (13574815),Jeremy Stephens (13574828),Deron Winn (13574830),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49800,-537,0
Daniel Spitz (13574821),Jeremy Stephens (13574828),Deron Winn (13574830),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),50000,-568,0
Diana Belbita (13574835),Darren Stewart (13574831),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49200,-295,0
Ben Sosoli (13574827),Darren Stewart (13574831),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49300,-401,0
Court McGee (13574839),Darren Stewart (13574831),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49400,-431,0
