Callan Potter (13518286),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Jake Matthews (13518279),Tai Tuivasa (13518283),49300,-281,380
Callan Potter (13518286),Luke Jumeau (13518281),Yorgan De Castro (13518289),Robert Whittaker (13518277),Jake Matthews (13518279),Tai Tuivasa (13518283),49500,-282,286
Callan Potter (13518286),Luke Jumeau (13518281),Yorgan De Castro (13518289),Dan Hooker (13518278),Jake Matthews (13518279),Tai Tuivasa (13518283),49800,-401,365
Callan Potter (13518286),Luke Jumeau (13518281),Yorgan De Castro (13518289),Brad Riddell (13518292),Jake Matthews (13518279),Tai Tuivasa (13518283),49900,-397,370.5
Callan Potter (13518286),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Megan Anderson (13518282),48800,-216,511
Callan Potter (13518286),Luke Jumeau (13518281),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dan Hooker (13518278),Megan Anderson (13518282),49000,-217,417
Callan Potter (13518286),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Brad Riddell (13518292),Megan Anderson (13518282),48900,-212,516.5
Callan Potter (13518286),Luke Jumeau (13518281),Yorgan De Castro (13518289),Robert Whittaker (13518277),Brad Riddell (13518292),Megan Anderson (13518282),49100,-213,422.5
Callan Potter (13518286),Luke Jumeau (13518281),Yorgan De Castro (13518289),Dan Hooker (13518278),Brad Riddell (13518292),Megan Anderson (13518282),49400,-332,501.5
Callan Potter (13518286),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Jake Matthews (13518279),Megan Anderson (13518282),49400,-336,475.5
Callan Potter (13518286),Luke Jumeau (13518281),Yorgan De Castro (13518289),Robert Whittaker (13518277),Jake Matthews (13518279),Megan Anderson (13518282),49600,-337,381.5
Callan Potter (13518286),Luke Jumeau (13518281),Yorgan De Castro (13518289),Dan Hooker (13518278),Jake Matthews (13518279),Megan Anderson (13518282),49900,-456,460.5
Callan Potter (13518286),Luke Jumeau (13518281),Yorgan De Castro (13518289),Brad Riddell (13518292),Jake Matthews (13518279),Megan Anderson (13518282),50000,-452,466
Callan Potter (13518286),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Tai Tuivasa (13518283),Megan Anderson (13518282),49600,-441,426.5
Callan Potter (13518286),Luke Jumeau (13518281),Yorgan De Castro (13518289),Robert Whittaker (13518277),Tai Tuivasa (13518283),Megan Anderson (13518282),49800,-442,332.5

Rostem Akman (13518290),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Brad Riddell (13518292),47900,74,427
Rostem Akman (13518290),Luke Jumeau (13518281),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dan Hooker (13518278),Brad Riddell (13518292),48100,73,333
Rostem Akman (13518290),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Maki Pitolo (13518285),48300,-43,364.5
Rostem Akman (13518290),Luke Jumeau (13518281),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dan Hooker (13518278),Maki Pitolo (13518285),48500,-44,270.5
Rostem Akman (13518290),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Brad Riddell (13518292),Maki Pitolo (13518285),48400,-39,370
Rostem Akman (13518290),Luke Jumeau (13518281),Yorgan De Castro (13518289),Robert Whittaker (13518277),Brad Riddell (13518292),Maki Pitolo (13518285),48600,-40,276
Rostem Akman (13518290),Luke Jumeau (13518281),Yorgan De Castro (13518289),Dan Hooker (13518278),Brad Riddell (13518292),Maki Pitolo (13518285),48900,-159,355
Rostem Akman (13518290),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Tai Tuivasa (13518283),48600,-155,337
Rostem Akman (13518290),Luke Jumeau (13518281),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dan Hooker (13518278),Tai Tuivasa (13518283),48800,-156,243
Rostem Akman (13518290),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Brad Riddell (13518292),Tai Tuivasa (13518283),48700,-151,342.5
Rostem Akman (13518290),Luke Jumeau (13518281),Yorgan De Castro (13518289),Robert Whittaker (13518277),Brad Riddell (13518292),Tai Tuivasa (13518283),48900,-152,248.5
Rostem Akman (13518290),Luke Jumeau (13518281),Yorgan De Castro (13518289),Dan Hooker (13518278),Brad Riddell (13518292),Tai Tuivasa (13518283),49200,-271,327.5
Rostem Akman (13518290),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Maki Pitolo (13518285),Tai Tuivasa (13518283),49100,-268,280
Rostem Akman (13518290),Luke Jumeau (13518281),Yorgan De Castro (13518289),Robert Whittaker (13518277),Maki Pitolo (13518285),Tai Tuivasa (13518283),49300,-269,186
Rostem Akman (13518290),Luke Jumeau (13518281),Yorgan De Castro (13518289),Dan Hooker (13518278),Maki Pitolo (13518285),Tai Tuivasa (13518283),49600,-388,265
Rostem Akman (13518290),Luke Jumeau (13518281),Yorgan De Castro (13518289),Brad Riddell (13518292),Maki Pitolo (13518285),Tai Tuivasa (13518283),49700,-384,270.5
Rostem Akman (13518290),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Megan Anderson (13518282),48700,-210,432.5
Rostem Akman (13518290),Luke Jumeau (13518281),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dan Hooker (13518278),Megan Anderson (13518282),48900,-211,338.5
Rostem Akman (13518290),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Brad Riddell (13518292),Megan Anderson (13518282),48800,-206,438
Rostem Akman (13518290),Luke Jumeau (13518281),Yorgan De Castro (13518289),Robert Whittaker (13518277),Brad Riddell (13518292),Megan Anderson (13518282),49000,-207,344
Rostem Akman (13518290),Luke Jumeau (13518281),Yorgan De Castro (13518289),Dan Hooker (13518278),Brad Riddell (13518292),Megan Anderson (13518282),49300,-326,423
Rostem Akman (13518290),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Maki Pitolo (13518285),Megan Anderson (13518282),49200,-323,375.5
Rostem Akman (13518290),Luke Jumeau (13518281),Yorgan De Castro (13518289),Robert Whittaker (13518277),Maki Pitolo (13518285),Megan Anderson (13518282),49400,-324,281.5
Rostem Akman (13518290),Luke Jumeau (13518281),Yorgan De Castro (13518289),Dan Hooker (13518278),Maki Pitolo (13518285),Megan Anderson (13518282),49700,-443,360.5
Rostem Akman (13518290),Luke Jumeau (13518281),Yorgan De Castro (13518289),Brad Riddell (13518292),Maki Pitolo (13518285),Megan Anderson (13518282),49800,-439,366
Rostem Akman (13518290),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Tai Tuivasa (13518283),Megan Anderson (13518282),49500,-435,348
Rostem Akman (13518290),Luke Jumeau (13518281),Yorgan De Castro (13518289),Robert Whittaker (13518277),Tai Tuivasa (13518283),Megan Anderson (13518282),49700,-436,254
Rostem Akman (13518290),Luke Jumeau (13518281),Yorgan De Castro (13518289),Dan Hooker (13518278),Tai Tuivasa (13518283),Megan Anderson (13518282),50000,-555,333

Serghei Spivac (13518288),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Brad Riddell (13518292),47700,146,549
Serghei Spivac (13518288),Luke Jumeau (13518281),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dan Hooker (13518278),Brad Riddell (13518292),47900,145,455
Serghei Spivac (13518288),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Maki Pitolo (13518285),48100,29,486.5
Serghei Spivac (13518288),Luke Jumeau (13518281),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dan Hooker (13518278),Maki Pitolo (13518285),48300,28,392.5
Serghei Spivac (13518288),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Brad Riddell (13518292),Maki Pitolo (13518285),48200,33,492
Serghei Spivac (13518288),Luke Jumeau (13518281),Yorgan De Castro (13518289),Robert Whittaker (13518277),Brad Riddell (13518292),Maki Pitolo (13518285),48400,32,398
Serghei Spivac (13518288),Luke Jumeau (13518281),Yorgan De Castro (13518289),Dan Hooker (13518278),Brad Riddell (13518292),Maki Pitolo (13518285),48700,-87,477
Serghei Spivac (13518288),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Jake Matthews (13518279),48200,22,508
Serghei Spivac (13518288),Luke Jumeau (13518281),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dan Hooker (13518278),Jake Matthews (13518279),48400,21,414
Serghei Spivac (13518288),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Brad Riddell (13518292),Jake Matthews (13518279),48300,26,513.5
Serghei Spivac (13518288),Luke Jumeau (13518281),Yorgan De Castro (13518289),Robert Whittaker (13518277),Brad Riddell (13518292),Jake Matthews (13518279),48500,25,419.5
Serghei Spivac (13518288),Luke Jumeau (13518281),Yorgan De Castro (13518289),Dan Hooker (13518278),Brad Riddell (13518292),Jake Matthews (13518279),48800,-94,498.5
Serghei Spivac (13518288),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Maki Pitolo (13518285),Jake Matthews (13518279),48700,-91,451
Serghei Spivac (13518288),Luke Jumeau (13518281),Yorgan De Castro (13518289),Robert Whittaker (13518277),Maki Pitolo (13518285),Jake Matthews (13518279),48900,-92,357
Serghei Spivac (13518288),Luke Jumeau (13518281),Yorgan De Castro (13518289),Dan Hooker (13518278),Maki Pitolo (13518285),Jake Matthews (13518279),49200,-211,436
Serghei Spivac (13518288),Luke Jumeau (13518281),Yorgan De Castro (13518289),Brad Riddell (13518292),Maki Pitolo (13518285),Jake Matthews (13518279),49300,-207,441.5
Serghei Spivac (13518288),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Megan Anderson (13518282),48500,-138,554.5
Serghei Spivac (13518288),Luke Jumeau (13518281),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dan Hooker (13518278),Megan Anderson (13518282),48700,-139,460.5
Serghei Spivac (13518288),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Brad Riddell (13518292),Megan Anderson (13518282),48600,-134,560
Serghei Spivac (13518288),Luke Jumeau (13518281),Yorgan De Castro (13518289),Robert Whittaker (13518277),Brad Riddell (13518292),Megan Anderson (13518282),48800,-135,466
Serghei Spivac (13518288),Luke Jumeau (13518281),Yorgan De Castro (13518289),Dan Hooker (13518278),Brad Riddell (13518292),Megan Anderson (13518282),49100,-254,545
Serghei Spivac (13518288),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Maki Pitolo (13518285),Megan Anderson (13518282),49000,-251,497.5
Serghei Spivac (13518288),Luke Jumeau (13518281),Yorgan De Castro (13518289),Robert Whittaker (13518277),Maki Pitolo (13518285),Megan Anderson (13518282),49200,-252,403.5
Serghei Spivac (13518288),Luke Jumeau (13518281),Yorgan De Castro (13518289),Dan Hooker (13518278),Maki Pitolo (13518285),Megan Anderson (13518282),49500,-371,482.5
Serghei Spivac (13518288),Luke Jumeau (13518281),Yorgan De Castro (13518289),Brad Riddell (13518292),Maki Pitolo (13518285),Megan Anderson (13518282),49600,-367,488
Serghei Spivac (13518288),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Jake Matthews (13518279),Megan Anderson (13518282),49100,-258,519
Serghei Spivac (13518288),Luke Jumeau (13518281),Yorgan De Castro (13518289),Robert Whittaker (13518277),Jake Matthews (13518279),Megan Anderson (13518282),49300,-259,425
Serghei Spivac (13518288),Luke Jumeau (13518281),Yorgan De Castro (13518289),Dan Hooker (13518278),Jake Matthews (13518279),Megan Anderson (13518282),49600,-378,504
Serghei Spivac (13518288),Luke Jumeau (13518281),Yorgan De Castro (13518289),Brad Riddell (13518292),Jake Matthews (13518279),Megan Anderson (13518282),49700,-374,509.5

Zarah Fairn (13518287),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Brad Riddell (13518292),47600,179,425.5
Zarah Fairn (13518287),Luke Jumeau (13518281),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dan Hooker (13518278),Brad Riddell (13518292),47800,178,331.5
Zarah Fairn (13518287),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Maki Pitolo (13518285),48000,62,363
Zarah Fairn (13518287),Luke Jumeau (13518281),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dan Hooker (13518278),Maki Pitolo (13518285),48200,61,269
Zarah Fairn (13518287),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Brad Riddell (13518292),Maki Pitolo (13518285),48100,66,368.5
Zarah Fairn (13518287),Luke Jumeau (13518281),Yorgan De Castro (13518289),Robert Whittaker (13518277),Brad Riddell (13518292),Maki Pitolo (13518285),48300,65,274.5
Zarah Fairn (13518287),Luke Jumeau (13518281),Yorgan De Castro (13518289),Dan Hooker (13518278),Brad Riddell (13518292),Maki Pitolo (13518285),48600,-54,353.5
Zarah Fairn (13518287),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Jake Matthews (13518279),48100,55,384.5
Zarah Fairn (13518287),Luke Jumeau (13518281),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dan Hooker (13518278),Jake Matthews (13518279),48300,54,290.5
Zarah Fairn (13518287),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Brad Riddell (13518292),Jake Matthews (13518279),48200,59,390
Zarah Fairn (13518287),Luke Jumeau (13518281),Yorgan De Castro (13518289),Robert Whittaker (13518277),Brad Riddell (13518292),Jake Matthews (13518279),48400,58,296
Zarah Fairn (13518287),Luke Jumeau (13518281),Yorgan De Castro (13518289),Dan Hooker (13518278),Brad Riddell (13518292),Jake Matthews (13518279),48700,-61,375
Zarah Fairn (13518287),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Maki Pitolo (13518285),Jake Matthews (13518279),48600,-58,327.5
Zarah Fairn (13518287),Luke Jumeau (13518281),Yorgan De Castro (13518289),Robert Whittaker (13518277),Maki Pitolo (13518285),Jake Matthews (13518279),48800,-59,233.5
Zarah Fairn (13518287),Luke Jumeau (13518281),Yorgan De Castro (13518289),Dan Hooker (13518278),Maki Pitolo (13518285),Jake Matthews (13518279),49100,-178,312.5
Zarah Fairn (13518287),Luke Jumeau (13518281),Yorgan De Castro (13518289),Brad Riddell (13518292),Maki Pitolo (13518285),Jake Matthews (13518279),49200,-174,318
Zarah Fairn (13518287),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Tai Tuivasa (13518283),48300,-50,335.5
Zarah Fairn (13518287),Luke Jumeau (13518281),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dan Hooker (13518278),Tai Tuivasa (13518283),48500,-51,241.5
Zarah Fairn (13518287),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Brad Riddell (13518292),Tai Tuivasa (13518283),48400,-46,341
Zarah Fairn (13518287),Luke Jumeau (13518281),Yorgan De Castro (13518289),Robert Whittaker (13518277),Brad Riddell (13518292),Tai Tuivasa (13518283),48600,-47,247
Zarah Fairn (13518287),Luke Jumeau (13518281),Yorgan De Castro (13518289),Dan Hooker (13518278),Brad Riddell (13518292),Tai Tuivasa (13518283),48900,-166,326
Zarah Fairn (13518287),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Maki Pitolo (13518285),Tai Tuivasa (13518283),48800,-163,278.5
Zarah Fairn (13518287),Luke Jumeau (13518281),Yorgan De Castro (13518289),Robert Whittaker (13518277),Maki Pitolo (13518285),Tai Tuivasa (13518283),49000,-164,184.5
Zarah Fairn (13518287),Luke Jumeau (13518281),Yorgan De Castro (13518289),Dan Hooker (13518278),Maki Pitolo (13518285),Tai Tuivasa (13518283),49300,-283,263.5
Zarah Fairn (13518287),Luke Jumeau (13518281),Yorgan De Castro (13518289),Brad Riddell (13518292),Maki Pitolo (13518285),Tai Tuivasa (13518283),49400,-279,269
Zarah Fairn (13518287),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Jake Matthews (13518279),Tai Tuivasa (13518283),48900,-170,300
Zarah Fairn (13518287),Luke Jumeau (13518281),Yorgan De Castro (13518289),Robert Whittaker (13518277),Jake Matthews (13518279),Tai Tuivasa (13518283),49100,-171,206
Zarah Fairn (13518287),Luke Jumeau (13518281),Yorgan De Castro (13518289),Dan Hooker (13518278),Jake Matthews (13518279),Tai Tuivasa (13518283),49400,-290,285
Zarah Fairn (13518287),Luke Jumeau (13518281),Yorgan De Castro (13518289),Brad Riddell (13518292),Jake Matthews (13518279),Tai Tuivasa (13518283),49500,-286,290.5
Zarah Fairn (13518287),Luke Jumeau (13518281),Yorgan De Castro (13518289),Maki Pitolo (13518285),Jake Matthews (13518279),Tai Tuivasa (13518283),49900,-403,228

Jamie Mullarkey (13518293),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Maki Pitolo (13518285),48600,-131,368.5
Jamie Mullarkey (13518293),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dhiego Lima (13518280),Maki Pitolo (13518285),48800,-132,274.5
Jamie Mullarkey (13518293),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Jake Matthews (13518279),48700,-138,390
Jamie Mullarkey (13518293),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dhiego Lima (13518280),Jake Matthews (13518279),48900,-139,296
Jamie Mullarkey (13518293),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Maki Pitolo (13518285),Jake Matthews (13518279),49300,-253,372
Jamie Mullarkey (13518293),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Maki Pitolo (13518285),Jake Matthews (13518279),49500,-254,278
Jamie Mullarkey (13518293),Al Iaquinta (13518276),Yorgan De Castro (13518289),Dhiego Lima (13518280),Maki Pitolo (13518285),Jake Matthews (13518279),49700,-371,318
Jamie Mullarkey (13518293),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Tai Tuivasa (13518283),48900,-243,341
Jamie Mullarkey (13518293),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dhiego Lima (13518280),Tai Tuivasa (13518283),49100,-244,247
Jamie Mullarkey (13518293),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Maki Pitolo (13518285),Tai Tuivasa (13518283),49500,-358,323
Jamie Mullarkey (13518293),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Maki Pitolo (13518285),Tai Tuivasa (13518283),49700,-359,229
Jamie Mullarkey (13518293),Al Iaquinta (13518276),Yorgan De Castro (13518289),Dhiego Lima (13518280),Maki Pitolo (13518285),Tai Tuivasa (13518283),49900,-476,269
Jamie Mullarkey (13518293),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Jake Matthews (13518279),Tai Tuivasa (13518283),49600,-365,344.5
Jamie Mullarkey (13518293),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Jake Matthews (13518279),Tai Tuivasa (13518283),49800,-366,250.5
Jamie Mullarkey (13518293),Al Iaquinta (13518276),Yorgan De Castro (13518289),Dhiego Lima (13518280),Jake Matthews (13518279),Tai Tuivasa (13518283),50000,-483,290.5
Jamie Mullarkey (13518293),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Megan Anderson (13518282),49000,-298,436.5
Jamie Mullarkey (13518293),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dhiego Lima (13518280),Megan Anderson (13518282),49200,-299,342.5
Jamie Mullarkey (13518293),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Maki Pitolo (13518285),Megan Anderson (13518282),49600,-413,418.5
Jamie Mullarkey (13518293),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Maki Pitolo (13518285),Megan Anderson (13518282),49800,-414,324.5
Jamie Mullarkey (13518293),Al Iaquinta (13518276),Yorgan De Castro (13518289),Dhiego Lima (13518280),Maki Pitolo (13518285),Megan Anderson (13518282),50000,-531,364.5
Jamie Mullarkey (13518293),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Jake Matthews (13518279),Megan Anderson (13518282),49700,-420,440
Jamie Mullarkey (13518293),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Jake Matthews (13518279),Megan Anderson (13518282),49900,-421,346
Jamie Mullarkey (13518293),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Tai Tuivasa (13518283),Megan Anderson (13518282),49900,-525,391

Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Brad Riddell (13518292),47800,73,473
Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dhiego Lima (13518280),Brad Riddell (13518292),48000,72,379
Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Jake Matthews (13518279),48300,-51,432
Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dhiego Lima (13518280),Jake Matthews (13518279),48500,-52,338
Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Brad Riddell (13518292),Jake Matthews (13518279),48500,-49,476.5
Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Brad Riddell (13518292),Jake Matthews (13518279),48700,-50,382.5
Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Dhiego Lima (13518280),Brad Riddell (13518292),Jake Matthews (13518279),48900,-167,422.5
Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Tai Tuivasa (13518283),48500,-156,383
Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dhiego Lima (13518280),Tai Tuivasa (13518283),48700,-157,289
Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Brad Riddell (13518292),Tai Tuivasa (13518283),48700,-154,427.5
Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Brad Riddell (13518292),Tai Tuivasa (13518283),48900,-155,333.5
Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Dhiego Lima (13518280),Brad Riddell (13518292),Tai Tuivasa (13518283),49100,-272,373.5
Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Jake Matthews (13518279),Tai Tuivasa (13518283),49200,-278,386.5
Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Jake Matthews (13518279),Tai Tuivasa (13518283),49400,-279,292.5
Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Dhiego Lima (13518280),Jake Matthews (13518279),Tai Tuivasa (13518283),49600,-396,332.5
Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Brad Riddell (13518292),Jake Matthews (13518279),Tai Tuivasa (13518283),49800,-394,377
Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Megan Anderson (13518282),48600,-211,478.5
Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dhiego Lima (13518280),Megan Anderson (13518282),48800,-212,384.5
Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Brad Riddell (13518292),Megan Anderson (13518282),48800,-209,523
Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Brad Riddell (13518292),Megan Anderson (13518282),49000,-210,429
Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Dhiego Lima (13518280),Brad Riddell (13518292),Megan Anderson (13518282),49200,-327,469
Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Jake Matthews (13518279),Megan Anderson (13518282),49300,-333,482
Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Jake Matthews (13518279),Megan Anderson (13518282),49500,-334,388
Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Dhiego Lima (13518280),Jake Matthews (13518279),Megan Anderson (13518282),49700,-451,428
Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Brad Riddell (13518292),Jake Matthews (13518279),Megan Anderson (13518282),49900,-449,472.5
Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Tai Tuivasa (13518283),Megan Anderson (13518282),49500,-438,433
Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Tai Tuivasa (13518283),Megan Anderson (13518282),49700,-439,339
Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Dhiego Lima (13518280),Tai Tuivasa (13518283),Megan Anderson (13518282),49900,-556,379

Rostem Akman (13518290),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Brad Riddell (13518292),47700,79,394.5
Rostem Akman (13518290),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dhiego Lima (13518280),Brad Riddell (13518292),47900,78,300.5
Rostem Akman (13518290),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Maki Pitolo (13518285),48100,-38,332
Rostem Akman (13518290),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dhiego Lima (13518280),Maki Pitolo (13518285),48300,-39,238
Rostem Akman (13518290),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Brad Riddell (13518292),Maki Pitolo (13518285),48300,-36,376.5
Rostem Akman (13518290),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Brad Riddell (13518292),Maki Pitolo (13518285),48500,-37,282.5
Rostem Akman (13518290),Al Iaquinta (13518276),Yorgan De Castro (13518289),Dhiego Lima (13518280),Brad Riddell (13518292),Maki Pitolo (13518285),48700,-154,322.5
Rostem Akman (13518290),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Tai Tuivasa (13518283),48400,-150,304.5
Rostem Akman (13518290),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dhiego Lima (13518280),Tai Tuivasa (13518283),48600,-151,210.5
