CSV was read! There are 28 players.
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),49300,-742,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),49400,-759,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),49500,-649,0
Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),49600,-788,0
Matt Frevola (13543588),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),49700,-782,0
Devin Clark (13543568),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),49900,-792,0
Cub Swanson (13543580),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),50000,-783,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),49300,-660,0
Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),49400,-750,0
Tim Elliott (13543578),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),49500,-767,0
Michelle Waterson (13543566),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),49600,-657,0
Andre Ewell (13543586),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),49700,-796,0
Matt Frevola (13543588),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),49800,-790,0
Devin Clark (13543568),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),50000,-800,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),49400,-662,0
Hector Aldana (13543584),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),49500,-752,0
Tim Elliott (13543578),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),49600,-769,0
Michelle Waterson (13543566),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),49700,-659,0
Andre Ewell (13543586),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),49800,-798,0
Matt Frevola (13543588),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),49900,-792,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49200,-526,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49300,-616,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49400,-633,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49500,-523,0
Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49600,-662,0
Matt Frevola (13543588),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49700,-656,0
Devin Clark (13543568),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49900,-666,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49300,-525,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49400,-615,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49500,-632,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49600,-522,0
Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49700,-661,0
Matt Frevola (13543588),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49800,-655,0
Devin Clark (13543568),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),50000,-665,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49400,-533,0
Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49500,-623,0
Tim Elliott (13543578),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49600,-640,0
Michelle Waterson (13543566),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49700,-530,0
Andre Ewell (13543586),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49800,-669,0
Matt Frevola (13543588),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49900,-663,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49500,-535,0
Hector Aldana (13543584),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49600,-625,0
Tim Elliott (13543578),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49700,-642,0
Michelle Waterson (13543566),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49800,-532,0
Andre Ewell (13543586),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49900,-671,0
Matt Frevola (13543588),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),50000,-665,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),49400,-666,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),49500,-756,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),49600,-773,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),49700,-663,0
Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),49800,-802,0
Matt Frevola (13543588),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),49900,-796,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),49500,-674,0
Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),49600,-764,0
Tim Elliott (13543578),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),49700,-781,0
Michelle Waterson (13543566),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),49800,-671,0
Andre Ewell (13543586),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),49900,-810,0
Matt Frevola (13543588),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),50000,-804,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),49600,-676,0
Hector Aldana (13543584),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),49700,-766,0
Tim Elliott (13543578),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),49800,-783,0
Michelle Waterson (13543566),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),49900,-673,0
Andre Ewell (13543586),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),50000,-812,0
Andrew Sanchez (13543592),Max Griffin (13543573),Eryk Anders (13543575),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),49600,-673,0
Hector Aldana (13543584),Max Griffin (13543573),Eryk Anders (13543575),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),49700,-763,0
Tim Elliott (13543578),Max Griffin (13543573),Eryk Anders (13543575),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),49800,-780,0
Michelle Waterson (13543566),Max Griffin (13543573),Eryk Anders (13543575),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),49900,-670,0
Andre Ewell (13543586),Max Griffin (13543573),Eryk Anders (13543575),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),50000,-809,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),49700,-675,0
Hector Aldana (13543584),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),49800,-765,0
Tim Elliott (13543578),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),49900,-782,0
Michelle Waterson (13543566),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),50000,-672,0
Andrew Sanchez (13543592),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),49800,-683,0
Hector Aldana (13543584),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),49900,-773,0
Tim Elliott (13543578),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),50000,-790,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Ryan Spann (13543567),JJ Aldrich (13543569),49300,-516,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Ryan Spann (13543567),JJ Aldrich (13543569),49400,-606,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Ryan Spann (13543567),JJ Aldrich (13543569),49500,-623,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Ryan Spann (13543567),JJ Aldrich (13543569),49600,-513,0
Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Ryan Spann (13543567),JJ Aldrich (13543569),49700,-652,0
Matt Frevola (13543588),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Ryan Spann (13543567),JJ Aldrich (13543569),49800,-646,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Ryan Spann (13543567),JJ Aldrich (13543569),49400,-515,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Ryan Spann (13543567),JJ Aldrich (13543569),49500,-605,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Ryan Spann (13543567),JJ Aldrich (13543569),49600,-622,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Ryan Spann (13543567),JJ Aldrich (13543569),49700,-512,0
Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Ryan Spann (13543567),JJ Aldrich (13543569),49800,-651,0
Matt Frevola (13543588),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Ryan Spann (13543567),JJ Aldrich (13543569),49900,-645,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Ryan Spann (13543567),JJ Aldrich (13543569),49500,-523,0
Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Ryan Spann (13543567),JJ Aldrich (13543569),49600,-613,0
Tim Elliott (13543578),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Ryan Spann (13543567),JJ Aldrich (13543569),49700,-630,0
Michelle Waterson (13543566),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Ryan Spann (13543567),JJ Aldrich (13543569),49800,-520,0
Andre Ewell (13543586),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Ryan Spann (13543567),JJ Aldrich (13543569),49900,-659,0
Matt Frevola (13543588),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Ryan Spann (13543567),JJ Aldrich (13543569),50000,-653,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Ryan Spann (13543567),JJ Aldrich (13543569),49600,-525,0
Hector Aldana (13543584),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Ryan Spann (13543567),JJ Aldrich (13543569),49700,-615,0
Tim Elliott (13543578),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Ryan Spann (13543567),JJ Aldrich (13543569),49800,-632,0
Michelle Waterson (13543566),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Ryan Spann (13543567),JJ Aldrich (13543569),49900,-522,0
Andre Ewell (13543586),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Ryan Spann (13543567),JJ Aldrich (13543569),50000,-661,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Ryan Spann (13543567),JJ Aldrich (13543569),49500,-656,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Ryan Spann (13543567),JJ Aldrich (13543569),49600,-746,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Ryan Spann (13543567),JJ Aldrich (13543569),49700,-763,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Ryan Spann (13543567),JJ Aldrich (13543569),49800,-653,0
Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Ryan Spann (13543567),JJ Aldrich (13543569),49900,-792,0
Matt Frevola (13543588),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Ryan Spann (13543567),JJ Aldrich (13543569),50000,-786,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),Ryan Spann (13543567),JJ Aldrich (13543569),49600,-664,0
Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),Ryan Spann (13543567),JJ Aldrich (13543569),49700,-754,0
Tim Elliott (13543578),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),Ryan Spann (13543567),JJ Aldrich (13543569),49800,-771,0
Michelle Waterson (13543566),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),Ryan Spann (13543567),JJ Aldrich (13543569),49900,-661,0
Andre Ewell (13543586),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),Ryan Spann (13543567),JJ Aldrich (13543569),50000,-800,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Ryan Spann (13543567),JJ Aldrich (13543569),49700,-666,0
Hector Aldana (13543584),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Ryan Spann (13543567),JJ Aldrich (13543569),49800,-756,0
Tim Elliott (13543578),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Ryan Spann (13543567),JJ Aldrich (13543569),49900,-773,0
Michelle Waterson (13543566),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Ryan Spann (13543567),JJ Aldrich (13543569),50000,-663,0
Andrew Sanchez (13543592),Max Griffin (13543573),Eryk Anders (13543575),Mike Davis (13543581),Ryan Spann (13543567),JJ Aldrich (13543569),49700,-663,0
Hector Aldana (13543584),Max Griffin (13543573),Eryk Anders (13543575),Mike Davis (13543581),Ryan Spann (13543567),JJ Aldrich (13543569),49800,-753,0
Tim Elliott (13543578),Max Griffin (13543573),Eryk Anders (13543575),Mike Davis (13543581),Ryan Spann (13543567),JJ Aldrich (13543569),49900,-770,0
Michelle Waterson (13543566),Max Griffin (13543573),Eryk Anders (13543575),Mike Davis (13543581),Ryan Spann (13543567),JJ Aldrich (13543569),50000,-660,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Ryan Spann (13543567),JJ Aldrich (13543569),49800,-665,0
Hector Aldana (13543584),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Ryan Spann (13543567),JJ Aldrich (13543569),49900,-755,0
Tim Elliott (13543578),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Ryan Spann (13543567),JJ Aldrich (13543569),50000,-772,0
Andrew Sanchez (13543592),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Ryan Spann (13543567),JJ Aldrich (13543569),49900,-673,0
Hector Aldana (13543584),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Ryan Spann (13543567),JJ Aldrich (13543569),50000,-763,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),Ryan Spann (13543567),JJ Aldrich (13543569),49600,-529,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),Ryan Spann (13543567),JJ Aldrich (13543569),49700,-619,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),Ryan Spann (13543567),JJ Aldrich (13543569),49800,-636,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),Ryan Spann (13543567),JJ Aldrich (13543569),49900,-526,0
Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),Ryan Spann (13543567),JJ Aldrich (13543569),50000,-665,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),Ryan Spann (13543567),JJ Aldrich (13543569),49700,-537,0
Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),Ryan Spann (13543567),JJ Aldrich (13543569),49800,-627,0
Tim Elliott (13543578),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),Ryan Spann (13543567),JJ Aldrich (13543569),49900,-644,0
Michelle Waterson (13543566),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),Ryan Spann (13543567),JJ Aldrich (13543569),50000,-534,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),Ryan Spann (13543567),JJ Aldrich (13543569),49800,-539,0
Hector Aldana (13543584),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),Ryan Spann (13543567),JJ Aldrich (13543569),49900,-629,0
Tim Elliott (13543578),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),Ryan Spann (13543567),JJ Aldrich (13543569),50000,-646,0
Andrew Sanchez (13543592),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),Ryan Spann (13543567),JJ Aldrich (13543569),49800,-536,0
Hector Aldana (13543584),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),Ryan Spann (13543567),JJ Aldrich (13543569),49900,-626,0
Tim Elliott (13543578),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),Ryan Spann (13543567),JJ Aldrich (13543569),50000,-643,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),Ryan Spann (13543567),JJ Aldrich (13543569),49900,-538,0
Hector Aldana (13543584),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),Ryan Spann (13543567),JJ Aldrich (13543569),50000,-628,0
Andrew Sanchez (13543592),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),Ryan Spann (13543567),JJ Aldrich (13543569),50000,-546,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mike Davis (13543581),Kron Gracie (13543579),Ryan Spann (13543567),JJ Aldrich (13543569),49900,-677,0
Hector Aldana (13543584),Max Griffin (13543573),Mike Davis (13543581),Kron Gracie (13543579),Ryan Spann (13543567),JJ Aldrich (13543569),50000,-767,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Mike Davis (13543581),Kron Gracie (13543579),Ryan Spann (13543567),JJ Aldrich (13543569),50000,-679,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Luis Pena (13543587),49100,-509,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Luis Pena (13543587),49200,-599,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Luis Pena (13543587),49300,-616,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Luis Pena (13543587),49400,-506,0
Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Luis Pena (13543587),49500,-645,0
Lauren Mueller (13543570),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Luis Pena (13543587),49700,-639,0
Devin Clark (13543568),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Luis Pena (13543587),49800,-649,0
Cub Swanson (13543580),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Luis Pena (13543587),49900,-640,0
Thomas Gifford (13543582),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Luis Pena (13543587),50000,-552,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Luis Pena (13543587),49200,-650,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Luis Pena (13543587),49300,-740,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Luis Pena (13543587),49400,-757,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Luis Pena (13543587),49500,-647,0
Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Luis Pena (13543587),49600,-786,0
Lauren Mueller (13543570),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Luis Pena (13543587),49800,-780,0
Devin Clark (13543568),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Luis Pena (13543587),49900,-790,0
Cub Swanson (13543580),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Luis Pena (13543587),50000,-781,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Luis Pena (13543587),49300,-649,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Luis Pena (13543587),49400,-739,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Luis Pena (13543587),49500,-756,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Luis Pena (13543587),49600,-646,0
Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Luis Pena (13543587),49700,-785,0
Lauren Mueller (13543570),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Luis Pena (13543587),49900,-779,0
Devin Clark (13543568),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Luis Pena (13543587),50000,-789,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Luis Pena (13543587),49400,-657,0
Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Luis Pena (13543587),49500,-747,0
Tim Elliott (13543578),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Luis Pena (13543587),49600,-764,0
Michelle Waterson (13543566),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Luis Pena (13543587),49700,-654,0
Andre Ewell (13543586),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Luis Pena (13543587),49800,-793,0
Lauren Mueller (13543570),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Luis Pena (13543587),50000,-787,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Luis Pena (13543587),49500,-659,0
