ABT,20200320,55.0,73.66,down,22.74,0.0,17.15,20.6,17,0,176.22,0.9556,0.55,0.32,0.0,4.5,1,5,318.73,-0.1509
ABT,20200320,60.0,73.66,down,0.0,0.0,11.5,15.3,0,0,0.0,0.8325,0.51,0.06,0.04,1.4,23,220,167.77,-0.1082
ABT,20200320,61.0,73.66,down,17.04,0.0,11.45,14.8,12,0,146.96,0.904,0.56,0.0,0.0,1.57,0,8,162.03,-0.1196
ABT,20200320,62.0,73.66,down,0.0,0.0,11.15,14.0,0,0,166.65,0.8569,0.78,0.0,0.09,1.63,0,26,156.48,-0.1326
ABT,20200320,63.0,73.66,down,15.3,0.0,9.7,12.95,6,0,141.3,0.8699,0.51,0.0,0.6,4.7,0,7,232.5,-0.2256
ABT,20200320,64.0,73.66,down,0.0,0.0,9.8,11.9,0,0,159.57,0.8197,1.0,-0.1,0.0,1.9,40,1,140.79,-0.157
ABT,20200320,65.0,73.66,down,10.9,0.0,7.95,10.8,0,7,124.05,0.8465,0.96,-0.14,0.0,1.35,6,695,115.25,-0.1418
ABT,20200320,66.0,73.66,down,12.6,0.0,6.75,10.55,0,3,127.69,0.81,1.1,0.0,0.55,2.87,0,83,154.35,-0.2285
ABT,20200320,67.0,73.66,down,11.15,0.0,6.05,9.4,0,17,120.19,0.7895,1.1,0.0,0.0,2.99,0,20,133.29,-0.2326
ABT,20200320,68.0,73.66,down,10.85,0.0,5.9,8.4,0,43,126.71,0.744,1.63,0.21,0.0,3.15,4,66,124.69,-0.2551
ABT,20200320,69.0,73.66,down,13.8,0.0,4.35,7.4,0,101,103.67,0.7398,1.09,0.0,0.0,3.95,0,21,127.75,-0.2953
ABT,20200320,70.0,73.66,down,6.96,0.0,4.45,7.2,0,164,126.67,0.6687,1.85,0.35,0.0,2.98,176,798,96.89,-0.2981
ABT,20200320,70.5,73.66,down,9.0,0.0,3.5,6.55,0,24,109.2,0.6647,1.5,0.0,0.0,3.2,0,4,94.59,-0.3195
ABT,20200320,71.0,73.66,down,8.35,0.0,4.05,6.2,0,28,123.24,0.6312,1.43,0.0,0.4,3.4,0,1647,98.63,-0.3496
ABT,20200320,71.5,73.66,down,0.0,0.0,2.01,5.7,0,0,89.65,0.6356,1.74,0.0,0.5,4.6,0,37,113.89,-0.3851
ABT,20200320,72.0,73.66,down,0.0,0.0,2.02,5.2,0,0,91.28,0.6059,2.75,0.7,0.0,3.95,11,14,87.19,-0.3927
ABT,20200320,72.5,73.66,down,6.45,0.0,1.1,4.85,0,2,79.42,0.5843,2.7,0.0,0.5,4.1,0,46,90.59,-0.4232
ABT,20200320,73.0,73.66,down,5.7,-2.25,1.5,4.55,10,3,89.85,0.5496,1.5,-1.22,0.5,4.35,5,29,86.89,-0.451
ABT,20200320,73.5,73.66,down,5.35,0.0,1.25,4.45,0,10,93.9,0.5215,3.15,0.0,0.5,4.35,0,11,78.71,-0.4823
ABT,20200320,74.0,73.66,down,0.5,-4.05,0.51,4.0,2,22,80.55,0.4871,3.55,0.25,1.1,5.2,10,18,93.6,-0.5063
ABT,20200320,74.5,73.66,down,4.2,0.0,0.0,3.75,0,20,75.29,0.4501,2.8,0.0,1.0,4.95,0,124,78.73,-0.5467
ABT,20200320,75.0,73.66,down,3.85,-2.15,0.25,3.5,35,286,81.97,0.426,3.3,0.53,1.5,4.95,30,1546,77.11,-0.5806
ABT,20200320,76.0,73.66,down,3.65,-1.82,0.0,3.1,2,224,83.29,0.3694,1.5,0.0,2.0,5.55,0,378,73.79,-0.6501
ABT,20200320,77.0,73.66,down,4.42,-0.35,0.66,2.5,20,195,95.49,0.3413,4.0,0.6,2.95,6.0,22,81,73.39,-0.7108
ABT,20200320,78.0,73.66,down,2.56,-2.44,0.0,2.09,7,333,85.83,0.2714,4.67,0.0,3.7,6.65,0,103,70.56,-0.7743
ABT,20200320,79.0,73.66,down,2.4,-2.0,0.0,3.6,3,295,123.95,0.3138,3.7,0.0,4.0,7.3,0,114,49.25,-0.911
ABT,20200320,80.0,73.66,down,2.09,0.35,0.5,1.7,12,470,0.0,0.2422,5.7,1.6,4.8,7.85,31,813,49.25,-0.7333
ABT,20200320,81.0,73.66,down,1.3,-2.04,0.0,1.35,47,64,0.0,0.1797,6.4,0.0,5.65,8.85,0,68,49.25,-0.7465
ABT,20200320,82.0,73.66,down,2.69,0.69,0.02,1.02,20,508,0.0,0.147,6.3,3.3,6.55,9.6,17,309,49.25,-0.7802
ABT,20200320,82.5,73.66,down,1.31,0.0,0.1,0.97,0,823,98.61,0.1452,6.25,0.25,8.35,10.1,8,654,77.41,-0.9126
ABT,20200320,83.0,73.66,down,1.05,-0.9,0.0,0.95,2,182,98.49,0.132,7.2,3.8,8.7,10.55,21,176,70.47,-0.9424
ABT,20200320,83.5,73.66,down,1.21,0.82,0.2,4.6,1,475,0.0,0.2929,6.95,3.2,7.9,11.75,15,368,70.47,-0.7428
ABT,20200320,84.0,73.66,down,0.2,-4.03,0.1,0.5,48,333,92.95,0.0948,7.92,0.02,8.95,12.4,56,177,81.49,-0.9319
ABT,20200320,84.5,73.66,down,1.81,1.59,0.0,4.55,2,259,191.22,0.2778,4.4,0.0,8.8,13.4,0,86,75.13,-0.9546
ABT,20200320,85.0,73.66,down,0.3,0.0,0.05,1.0,37,3557,114.74,0.1273,9.65,1.03,9.7,13.35,19,1627,61.1,-0.9842
ABT,20200320,85.5,73.66,down,0.25,0.0,0.0,4.5,0,226,0.0,0.2686,6.25,0.0,9.7,14.25,0,212,61.1,-0.7291
ABT,20200320,86.0,73.66,down,0.82,0.0,0.0,4.5,0,383,0.0,0.265,6.35,0.0,10.1,14.85,0,58,61.1,-0.7274
ABT,20200320,86.5,73.66,down,0.12,0.0,0.0,4.5,0,150,206.3,0.2616,10.84,0.0,10.7,15.45,0,31,80.79,-0.9665
ABT,20200320,87.0,73.66,down,0.18,0.12,0.0,4.35,248,297,207.14,0.2542,8.2,0.0,11.3,15.9,0,37,87.58,-0.9597
ABT,20200320,87.5,73.66,down,0.1,0.0,0.0,4.5,0,599,0.0,0.2551,11.35,0.37,11.2,15.45,36,924,87.58,-0.7926
ABT,20200320,88.0,73.66,down,0.02,-0.19,0.0,4.5,5,119,217.76,0.2521,7.0,0.0,12.3,17.0,0,20,99.72,-0.9488
ABT,20200320,88.5,73.66,down,0.05,0.0,0.0,1.14,0,177,139.34,0.1172,8.0,0.0,12.85,17.5,0,51,105.39,-0.9442
ABT,20200320,89.0,73.66,down,0.16,0.0,0.01,4.4,0,73,0.0,0.244,6.45,0.0,13.1,17.85,0,15,105.39,-0.746
ABT,20200320,89.5,73.66,down,0.2,0.0,0.0,4.4,0,7,226.7,0.2411,6.15,0.0,13.7,18.45,0,1,94.53,-0.9702
ABT,20200320,90.0,73.66,down,0.01,-0.07,0.0,0.13,150,3625,0.0,0.025,14.65,-0.17,14.0,18.45,46,1198,94.53,-0.7732
ABT,20200320,90.5,73.66,down,0.11,0.0,0.0,4.4,0,10,0.0,0.236,0.0,0.0,14.5,19.4,0,0,94.53,-0.7512
ABT,20200320,91.0,73.66,down,0.01,-0.13,0.0,0.6,25,28,132.03,0.0717,6.2,0.0,15.35,20.0,0,5,117.68,-0.9487
ABT,20200320,91.5,73.66,down,0.09,0.0,0.0,4.35,0,2,239.68,0.23,0.0,0.0,15.7,20.5,0,0,108.4,-0.9658
ABT,20200320,92.0,73.66,down,0.1,0.09,0.0,4.35,5,6,243.09,0.2278,10.4,0.0,16.3,21.0,0,0,118.92,-0.9552
ABT,20200320,92.5,73.66,down,0.13,0.1,0.0,0.01,81,2026,0.0,0.003,12.0,0.0,16.5,20.2,0,131,118.92,-0.8344
ABT,20200320,93.0,73.66,down,0.11,0.0,0.0,4.35,0,7,249.79,0.2236,0.0,0.0,17.1,22.0,0,0,102.86,-0.9801
ABT,20200320,93.5,73.66,down,0.0,0.0,0.0,4.35,0,0,0.0,0.2216,0.0,0.0,17.5,22.0,0,0,102.86,-0.7644
ABT,20200320,94.0,73.66,down,0.05,0.0,0.0,4.5,0,4,259.63,0.2236,0.0,0.0,18.1,23.0,0,0,106.79,-0.9806
ABT,20200320,95.0,73.66,down,0.01,-0.02,0.0,0.01,2,2538,86.5,0.0027,7.3,0.0,19.1,24.0,0,0,110.69,-0.9811
ABT,20200320,96.0,73.66,down,0.0,0.0,0.0,4.3,0,0,267.93,0.2112,0.0,0.0,20.1,25.0,0,0,114.51,-0.9816
ABT,20200320,97.0,73.66,down,0.0,0.0,0.0,4.3,0,0,274.09,0.2079,0.0,0.0,21.3,26.0,0,0,141.03,-0.9606
ABT,20200320,97.5,73.66,down,0.24,0.21,0.0,1.7,2,595,208.27,0.1199,21.5,0.0,21.7,26.5,0,0,133.7,-0.9707
ABT,20200320,98.0,73.66,down,0.0,0.0,0.0,4.3,0,0,280.13,0.2048,0.0,0.0,22.3,27.0,0,0,145.23,-0.9615
ABT,20200320,99.0,73.66,down,0.0,0.0,0.0,4.3,0,0,0.0,0.2019,0.0,0.0,23.1,27.8,0,0,145.23,-0.788
ABT,20200320,100.0,73.66,down,0.02,0.0,0.0,0.01,0,373,101.84,0.0024,24.35,0.0,24.1,29.0,0,0,129.34,-0.983
ABT,20200320,105.0,73.66,down,0.14,0.0,0.0,0.01,0,10,116.19,0.0021,28.55,0.0,29.1,34.0,0,0,146.68,-0.9844
ABT,20200320,110.0,73.66,down,0.02,0.0,0.0,4.3,0,1,345.05,0.1777,0.0,0.0,34.1,38.8,0,0,162.89,-0.9854
ABT,20200320,115.0,73.66,down,0.0,0.0,0.0,4.3,0,0,368.75,0.1699,0.0,0.0,39.3,44.0,0,0,208.11,-0.9705
ABT,20200320,120.0,73.66,down,0.0,0.0,0.0,4.3,0,0,390.91,0.1633,0.0,0.0,44.3,49.0,0,0,224.24,-0.972
ABT,20200320,125.0,73.66,down,0.0,0.0,0.0,4.3,0,0,411.71,0.1577,46.55,0.0,49.1,54.0,0,0,206.38,-0.9874
this
this
this
this
this
this
this
this
ABBV,20200320,65.0,74.27,down,11.99,-9.06,7.7,11.3,1,8,82.91,0.9395,0.93,0.53,0.0,1.96,123,279,137.25,-0.1638
ABBV,20200320,70.0,74.27,down,8.0,-1.26,3.7,7.2,11,43,97.35,0.7292,1.48,0.56,0.2,2.0,260,374,88.58,-0.2551
ABBV,20200320,71.0,74.27,down,0.0,0.0,2.5,6.35,0,0,88.07,0.6955,0.99,0.68,0.2,3.75,19,1,108.84,-0.333
ABBV,20200320,72.0,74.27,down,3.93,0.0,2.0,5.5,1,0,83.22,0.6468,2.5,1.1,1.8,2.7,16,2,104.66,-0.3753
ABBV,20200320,72.5,74.27,down,12.45,0.0,1.7,5.6,0,19,89.91,0.6113,2.8,1.95,0.3,3.0,105,127,72.27,-0.3716
ABBV,20200320,73.0,74.27,down,7.0,-4.55,1.5,5.1,14,3,81.01,0.5884,2.9,0.64,0.91,4.5,19,1,105.09,-0.4236
ABBV,20200320,74.0,74.27,down,0.0,0.0,0.7,4.3,0,0,75.3,0.525,3.25,1.99,0.5,3.85,72,9,72.12,-0.4765
ABBV,20200320,75.0,74.27,down,2.8,-6.09,1.5,3.85,47,45,99.03,0.4768,3.9,2.45,1.0,4.0,189,709,65.07,-0.555
ABBV,20200320,76.0,74.27,down,2.72,-7.93,0.15,4.3,6,1,97.71,0.4252,3.6,2.45,2.0,5.9,63,4,97.73,-0.576
ABBV,20200320,77.0,74.27,down,2.0,-3.25,1.8,3.25,109,2,119.81,0.4069,4.9,3.5,2.5,6.25,162,57,85.21,-0.648
ABBV,20200320,77.5,74.27,down,2.15,-2.19,0.0,2.1,11,128,74.46,0.2998,4.69,3.09,4.0,6.45,38,1242,102.8,-0.6396
ABBV,20200320,78.0,74.27,down,1.75,-6.25,0.0,2.72,5,8,90.88,0.3152,3.15,1.67,3.5,7.0,84,56,91.38,-0.6851
ABBV,20200320,79.0,74.27,down,1.57,-3.93,0.95,2.18,8,20,108.33,0.3093,5.6,4.1,4.1,7.6,24,103,85.79,-0.7458
ABBV,20200320,80.0,74.27,down,1.1,-4.95,0.1,1.4,113,457,85.06,0.2111,4.68,2.88,4.2,8.1,225,2282,68.99,-0.8461
ABBV,20200320,81.0,74.27,down,0.94,-4.11,0.05,1.79,58,46,100.79,0.2182,6.92,4.53,5.0,8.95,8,80,51.04,-0.9524
ABBV,20200320,82.0,74.27,down,0.74,-3.46,0.0,1.47,199,143,0.0,0.184,6.1,2.5,5.5,9.35,19,66,51.04,-0.7439
ABBV,20200320,82.5,74.27,down,1.1,-2.25,0.0,2.46,36,753,0.0,0.2316,9.1,5.7,6.0,10.0,51,1150,51.04,-0.7383
ABBV,20200320,83.0,74.27,down,0.82,-3.83,0.2,1.84,21,41,0.0,0.2066,6.5,3.25,6.5,10.7,27,83,51.04,-0.73
ABBV,20200320,84.0,74.27,down,0.7,-3.1,0.13,3.9,21,327,0.0,0.2732,7.37,4.27,7.9,11.7,23,172,51.04,-0.7397
ABBV,20200320,85.0,74.27,down,0.65,-2.79,0.25,0.9,154,5745,112.8,0.1382,10.75,7.25,10.0,13.3,158,2334,123.63,-0.8385
ABBV,20200320,86.0,74.27,down,0.37,-2.03,0.2,0.47,81,121,0.0,0.0952,4.0,0.0,9.5,13.35,0,1176,123.63,-0.7766
ABBV,20200320,87.0,74.27,down,0.33,-1.6,0.2,0.61,15,412,0.0,0.1027,6.5,3.25,10.55,15.05,8,114,123.63,-0.7423
ABBV,20200320,87.5,74.27,down,0.25,-1.85,0.2,1.04,107,2265,0.0,0.1306,10.72,6.04,10.5,14.5,18,1600,123.63,-0.8185
ABBV,20200320,88.0,74.27,down,0.25,-2.75,0.1,0.31,22,287,0.0,0.0633,10.0,5.3,11.5,15.4,1,188,123.63,-0.7897
ABBV,20200320,88.5,74.27,down,0.56,-0.94,0.0,0.52,6,216,0.0,0.0727,11.9,2.54,12.0,16.5,4,32,123.63,-0.7547
ABBV,20200320,89.0,74.27,down,0.52,-0.98,0.05,0.47,31,529,0.0,0.0714,6.03,0.83,12.3,15.9,1,143,123.63,-0.8354
ABBV,20200320,89.5,74.27,down,0.24,-0.88,0.05,0.42,8,133,0.0,0.0654,6.8,0.0,13.0,17.2,0,613,123.63,-0.7781
ABBV,20200320,90.0,74.27,down,0.1,-0.8,0.07,0.29,220,4689,0.0,0.0535,13.5,7.2,13.5,17.1,95,3003,123.63,-0.823
ABBV,20200320,90.5,74.27,down,0.15,-0.65,0.0,0.2,5,197,0.0,0.0346,8.19,0.0,14.1,18.4,0,180,123.63,-0.7713
ABBV,20200320,91.0,74.27,down,0.1,-0.41,0.05,0.31,6,207,0.0,0.0517,11.06,-0.45,14.5,18.6,3,107,123.63,-0.7919
ABBV,20200320,91.5,74.27,down,0.53,0.02,0.05,0.22,1,79,0.0,0.0415,11.5,0.0,15.1,19.5,0,26,123.63,-0.7705
ABBV,20200320,92.0,74.27,down,0.55,0.17,0.0,0.4,1,2829,0.0,0.0538,13.66,7.61,15.5,19.9,3,18,123.63,-0.7784
ABBV,20200320,92.5,74.27,down,0.1,-0.46,0.05,0.25,77,2164,0.0,0.0432,17.63,8.43,16.15,20.55,28,1859,123.63,-0.7723
ABBV,20200320,93.0,74.27,down,0.45,0.0,0.02,0.1,0,8807,0.0,0.0217,11.25,0.0,16.5,21.0,0,26,123.63,-0.7772
ABBV,20200320,93.5,74.27,down,0.15,-0.1,0.0,0.25,1,142,0.0,0.0368,9.25,0.0,17.1,21.1,0,69,123.63,-0.8026
ABBV,20200320,94.0,74.27,down,0.02,-0.23,0.0,0.05,8,504,0.0,0.0107,5.33,0.0,17.5,21.75,0,4,123.63,-0.7954
ABBV,20200320,95.0,74.27,down,0.05,-0.15,0.01,0.12,198,5053,0.0,0.0216,18.52,5.21,18.5,22.2,25,1069,123.63,-0.8349
ABBV,20200320,96.0,74.27,down,0.23,0.0,0.0,2.2,0,85,210.25,0.1464,14.35,0.0,19.8,24.35,0,275,139.1,-0.9562
ABBV,20200320,96.5,74.27,down,0.1,0.0,0.01,2.23,0,94,214.2,0.1465,0.0,0.0,20.1,24.8,0,0,115.77,-0.9848
ABBV,20200320,97.0,74.27,down,0.32,0.24,0.0,0.84,1,148,168.87,0.078,7.25,0.0,20.75,25.4,0,480,150.17,-0.9488
ABBV,20200320,97.5,74.27,down,0.06,0.01,0.0,0.1,99,2867,118.5,0.0165,12.96,0.0,21.2,25.7,0,259,106.45,-0.9948
ABBV,20200320,98.0,74.27,down,0.05,-0.1,0.0,0.25,4,91,137.97,0.0325,8.09,0.0,21.75,26.4,0,13,160.61,-0.9424
ABBV,20200320,98.5,74.27,down,0.35,0.0,0.0,0.35,0,8,148.24,0.041,0.0,0.0,22.0,26.8,0,0,153.53,-0.9546
ABBV,20200320,99.0,74.27,down,0.11,0.0,0.0,1.18,0,103,192.77,0.0936,6.25,0.0,22.85,27.4,0,134,159.02,-0.9512
ABBV,20200320,100.0,74.27,down,0.02,-0.01,0.01,0.02,27,6807,110.57,0.006,17.16,0.0,23.65,28.2,0,488,114.89,-0.9951
ABBV,20200320,101.0,74.27,down,0.07,0.0,0.0,0.5,0,29,169.12,0.0501,10.4,0.0,24.7,29.4,0,6,156.31,-0.9653
ABBV,20200320,102.0,74.27,down,0.12,0.0,0.0,4.25,0,17,0.0,0.1945,13.1,0.0,25.5,29.9,0,434,156.31,-0.8117
ABBV,20200320,103.0,74.27,down,0.1,0.0,0.0,1.5,0,33,224.14,0.1019,0.0,0.0,26.7,31.4,0,0,164.23,-0.9667
ABBV,20200320,104.0,74.27,down,0.0,0.0,0.0,4.2,0,0,306.18,0.1885,0.0,0.0,27.7,32.4,0,0,176.3,-0.9595
ABBV,20200320,105.0,74.27,down,0.03,-0.07,0.0,0.05,38,4118,133.46,0.008,19.33,0.0,28.7,33.4,0,0,171.92,-0.9679
ABBV,20200320,106.0,74.27,down,0.0,0.0,0.0,4.3,0,0,319.22,0.1867,0.0,0.0,29.6,34.4,0,0,197.77,-0.9475
ABBV,20200320,110.0,74.27,down,0.01,0.0,0.0,0.01,0,3232,127.13,0.0019,13.29,0.0,33.7,38.5,0,0,199.17,-0.9633
ABBV,20200320,115.0,74.27,down,0.01,0.0,0.0,0.01,0,542,139.9,0.0018,18.24,0.0,38.7,43.5,0,0,216.91,-0.9658
ABBV,20200320,120.0,74.27,down,0.16,0.0,0.0,0.02,0,8,161.53,0.003,0.0,0.0,43.7,48.4,0,0,233.62,-0.9678
ABBV,20200320,125.0,74.27,down,0.01,0.0,0.0,0.06,0,14,193.56,0.0069,0.0,0.0,48.7,53.4,0,0,249.38,-0.9694
