SPY,20200309,306.0,301.90,down,4.39,-2.51,4.59,4.66,754,1018,40.58,0.5491,8.98,4.17,8.65,8.76,2139,920,40.63,-0.4511
SPY,20200311,297.0,301.90,down,10.3,-2.77,10.96,11.05,15,710,44.42,0.7114,6.31,3.03,6.03,6.12,1050,570,44.59,-0.2893
SPY,20200311,298.0,301.90,down,10.12,-1.08,10.28,10.37,223,592,43.92,0.6958,7.11,3.38,6.35,6.44,971,973,44.01,-0.3048
SPY,20200311,299.0,301.90,down,9.42,-2.15,9.62,9.71,182,528,43.4,0.6795,7.0,2.9,6.68,6.78,1435,1161,43.55,-0.3214
SPY,20200311,300.0,301.90,down,9.02,-2.96,8.96,9.06,827,1626,42.88,0.6626,7.65,3.45,7.03,7.13,2389,6597,42.96,-0.3379
SPY,20200311,301.0,301.90,down,8.19,-3.75,8.33,8.43,339,1026,42.34,0.6447,7.5,3.33,7.4,7.5,1681,813,42.44,-0.3557
SPY,20200311,302.0,301.90,down,7.71,-2.98,7.72,7.81,1067,1299,41.8,0.6264,8.3,3.23,7.78,7.88,818,672,41.89,-0.3737
SPY,20200311,303.0,301.90,down,6.98,-3.72,7.11,7.21,585,900,41.27,0.6076,9.07,4.41,8.17,8.29,732,1107,41.28,-0.3924
SPY,20200311,304.0,301.90,down,6.46,-3.21,6.53,6.62,571,860,40.79,0.5876,9.07,3.67,8.59,8.7,1609,2372,40.78,-0.4125
SPY,20200311,305.0,301.90,down,5.79,-3.39,5.97,6.06,886,1257,40.17,0.5675,9.45,2.89,9.02,9.14,1833,1659,40.24,-0.4327
SPY,20200311,306.0,301.90,down,5.32,-2.97,5.43,5.51,1542,922,39.64,0.5463,11.8,6.04,9.48,9.6,600,743,39.57,-0.4534
SPY,20200313,298.0,301.90,down,10.55,-3.66,10.91,11.0,334,801,42.52,0.6846,7.5,3.33,6.94,7.03,868,1008,42.57,-0.3157
SPY,20200313,299.0,301.90,down,9.75,-4.22,10.24,10.34,314,756,42.01,0.6694,7.62,2.87,7.27,7.36,3172,2362,42.03,-0.3309
SPY,20200313,300.0,301.90,down,9.6,-3.82,9.59,9.68,1245,15803,41.55,0.6532,7.79,3.06,7.61,7.71,25825,13511,41.59,-0.3471
SPY,20200313,301.0,301.90,down,8.74,-3.73,8.95,9.04,673,2057,40.94,0.6372,8.1,3.61,7.98,8.07,713,3952,40.93,-0.363
SPY,20200313,302.0,301.90,down,8.05,-3.54,8.33,8.41,836,1761,40.4,0.6203,8.71,3.47,8.35,8.45,1666,5614,40.46,-0.3802
SPY,20200313,302.5,301.90,down,7.59,-3.91,8.02,8.11,1091,942,40.1,0.6115,11.05,6.16,8.54,8.64,468,2463,40.18,-0.389
SPY,20200313,303.0,301.90,down,7.69,-3.55,7.72,7.81,797,1150,39.87,0.6027,8.91,3.91,8.74,8.84,1490,5256,39.9,-0.3979
SPY,20200313,304.0,301.90,down,6.65,-3.85,7.13,7.21,347,1585,39.42,0.5838,9.46,3.53,9.15,9.25,1647,4549,39.36,-0.4162
SPY,20200313,305.0,301.90,down,6.57,-3.07,6.56,6.64,1782,2720,38.76,0.5655,9.75,3.73,9.58,9.67,5439,6894,38.76,-0.4349
SPY,20200313,306.0,301.90,down,5.89,-3.05,6.01,6.08,1282,22596,38.15,0.5457,10.42,3.63,10.02,10.12,2252,23356,38.22,-0.4546
MMM,20200306,141.0,146.25,down,7.9,-4.1,6.7,6.9,17,6,66.96,0.729,2.01,1.31,1.42,1.55,19,225,67.31,-0.2771
MMM,20200306,142.0,146.25,down,7.1,-2.8,5.95,6.15,21,27,65.66,0.6927,1.8,0.85,1.64,1.79,52,148,66.06,-0.3108
MMM,20200306,143.0,146.25,down,5.3,-5.3,5.2,5.4,20,21,63.4,0.6593,2.31,1.41,1.91,2.07,76,236,64.59,-0.3499
MMM,20200306,144.0,146.25,down,5.6,-2.65,4.5,4.75,10,6,63.2,0.6148,2.45,1.51,2.23,2.41,99,262,63.25,-0.3925
MMM,20200306,145.0,146.25,down,3.77,-5.33,3.9,4.1,30,40,61.75,0.5653,2.73,1.74,2.48,2.75,608,399,61.62,-0.4413
MMM,20200306,146.0,146.25,down,2.99,-2.91,3.3,3.45,54,72,59.77,0.5219,3.2,1.76,2.97,3.2,140,171,60.71,-0.4852
MMM,20200306,147.0,146.25,down,2.72,-3.38,2.74,2.9,15,63,58.42,0.4785,4.3,2.12,3.4,3.65,112,199,60.12,-0.5298
MMM,20200306,148.0,146.25,down,2.12,-4.67,2.26,2.41,142,167,58.28,0.4105,4.44,2.14,3.9,4.15,139,108,58.67,-0.5807
MMM,20200306,149.0,146.25,down,1.61,-3.09,1.85,1.97,59,75,57.38,0.3602,5.25,2.73,4.45,4.75,43,122,57.66,-0.6313
MMM,20200306,150.0,146.25,down,1.46,-3.44,1.46,1.59,153,391,56.18,0.3158,5.68,3.01,5.1,5.35,209,413,56.08,-0.6883
MMM,20200313,141.0,146.25,down,12.7,0.0,7.9,8.15,0,2,50.84,0.6816,1.93,0.64,2.53,2.73,37,49,51.32,-0.3194
MMM,20200313,142.0,146.25,down,7.04,-2.86,7.2,7.4,6,7,50.12,0.6529,2.89,1.39,2.82,3.0,3,20,50.63,-0.3438
MMM,20200313,143.0,146.25,down,6.28,0.0,6.5,6.75,3,0,49.1,0.6231,3.3,1.47,3.15,3.35,13,39,49.58,-0.3844
MMM,20200313,144.0,146.25,down,5.08,-4.39,5.8,6.05,12,20,48.67,0.589,3.6,1.58,3.5,3.7,18,90,48.71,-0.4161
MMM,20200313,145.0,146.25,down,5.2,-4.35,5.2,5.45,50,3,47.44,0.5581,4.05,2.0,3.8,4.1,36,88,47.88,-0.4371
MMM,20200313,146.0,146.25,down,4.18,-3.74,4.65,4.85,17,37,47.34,0.5216,2.56,-3.09,4.25,4.5,5,63,47.4,-0.4812
MMM,20200313,147.0,146.25,down,3.75,-4.89,4.1,4.3,6,3,46.32,0.4895,5.39,3.08,4.7,4.95,11,91,46.57,-0.5165
MMM,20200313,148.0,146.25,down,3.5,-3.9,3.6,3.75,115,25,45.7,0.4536,6.13,2.98,5.15,5.45,34,55,45.72,-0.5523
MMM,20200313,149.0,146.25,down,2.8,-3.9,3.1,3.3,5,17,45.23,0.4176,4.9,1.25,5.7,6.0,3,48,45.36,-0.5885
MMM,20200313,150.0,146.25,down,2.75,-2.44,2.69,2.84,491,137,44.3,0.3791,7.1,3.01,6.25,6.55,32,154,44.73,-0.6148
MMM,20200320,140.0,146.25,down,10.0,-3.42,9.1,9.35,21,66,44.46,0.6897,3.55,1.75,2.74,2.93,90,1599,44.16,-0.313
MMM,20200320,145.0,146.25,down,5.52,-3.68,5.75,6.05,54,514,41.41,0.5498,4.68,1.68,4.4,4.7,162,1718,41.54,-0.4473
MMM,20200320,146.0,146.25,down,5.2,-3.95,5.15,5.5,2,46,40.49,0.5302,5.08,2.08,4.85,5.1,65,97,41.32,-0.4748
MMM,20200320,147.0,146.25,down,4.4,-3.6,4.65,4.95,15,67,40.34,0.488,5.8,2.35,5.25,5.55,129,150,40.23,-0.5131
MMM,20200320,148.0,146.25,down,4.2,-3.15,4.15,4.4,104,101,40.11,0.4596,6.08,2.38,5.8,6.05,27,125,40.11,-0.5414
MMM,20200320,149.0,146.25,down,3.2,-4.59,3.7,3.95,29,46,39.26,0.4298,6.64,2.39,6.3,6.6,51,134,39.77,-0.5689
MMM,20200320,150.0,146.25,down,3.2,-3.98,3.25,3.5,447,612,39.05,0.3951,7.4,2.75,6.9,7.15,212,3091,38.95,-0.6049
MMM,20200320,152.5,146.25,down,2.36,-3.14,2.36,2.54,92,265,38.34,0.3189,7.82,2.22,8.4,8.7,547,155,38.12,-0.6795
MMM,20200320,155.0,146.25,down,1.63,-2.57,1.65,1.79,298,1747,37.62,0.2495,10.35,3.58,10.2,10.5,36,2151,37.74,-0.753
MMM,20200320,157.5,146.25,down,1.2,-1.3,1.13,1.24,119,517,37.35,0.1885,11.1,2.8,12.15,13.0,8,7,38.87,-0.8048
MMM,20200327,141.0,146.25,down,0.0,0.0,8.1,9.55,0,0,38.25,0.6622,2.69,0.18,3.4,3.85,4,1,40.54,-0.343
MMM,20200327,142.0,146.25,down,0.0,0.0,7.7,8.6,0,0,38.9,0.6369,4.4,1.68,3.75,4.25,1,14,40.12,-0.3701
MMM,20200327,143.0,146.25,down,0.0,0.0,7.1,8.1,0,0,37.92,0.6122,5.0,-1.1,3.95,4.7,2,27,39.1,-0.3944
MMM,20200327,144.0,146.25,down,9.89,-4.55,6.35,7.4,10,10,37.48,0.5852,5.05,1.8,4.55,4.95,118,52,39.29,-0.4214
MMM,20200327,145.0,146.25,down,5.8,-4.49,5.75,6.8,6,9,37.06,0.5583,5.18,1.88,4.85,5.4,4,64,38.62,-0.4482
MMM,20200327,146.0,146.25,down,6.75,0.0,5.35,6.2,0,5,37.43,0.5272,3.9,0.0,5.3,5.9,0,68,39.01,-0.4677
MMM,20200327,147.0,146.25,down,5.45,0.0,4.8,5.7,1,0,37.42,0.499,4.8,0.0,5.75,6.4,0,26,38.09,-0.5022
MMM,20200327,148.0,146.25,down,7.7,0.0,4.25,5.1,0,29,36.54,0.468,5.5,-1.0,6.25,6.8,1,34,37.56,-0.5308
MMM,20200327,149.0,146.25,down,3.95,-1.95,3.75,4.6,21,8,35.31,0.4396,7.05,2.5,6.8,7.45,61,59,37.84,-0.5578
MMM,20200327,150.0,146.25,down,3.33,-3.67,3.5,4.15,12,40,35.88,0.4096,6.5,1.6,7.35,8.0,1,81,36.89,-0.5894
MMM,20200403,141.0,146.25,down,13.0,0.0,8.7,9.75,0,2,37.82,0.6481,0.0,0.0,3.7,4.45,0,0,38.04,-0.3513
MMM,20200403,142.0,146.25,down,0.0,0.0,7.45,9.5,0,0,36.43,0.626,3.35,0.62,4.3,4.55,20,23,38.31,-0.3757
MMM,20200403,143.0,146.25,down,0.0,0.0,7.3,8.55,0,0,37.17,0.5997,2.64,-0.66,4.45,5.3,3,5,37.68,-0.4001
MMM,20200403,144.0,146.25,down,0.0,0.0,6.3,8.1,0,0,35.92,0.5773,5.65,2.1,5.05,5.6,61,35,37.82,-0.426
MMM,20200403,145.0,146.25,down,6.5,-3.1,6.35,7.45,1,23,36.9,0.5481,5.67,1.97,5.45,5.75,9,48,36.88,-0.4492
MMM,20200403,146.0,146.25,down,9.75,0.0,5.85,6.7,0,1,36.77,0.5247,4.95,-0.06,5.7,6.8,1,29,37.9,-0.4725
MMM,20200403,147.0,146.25,down,9.1,0.0,5.15,6.2,0,3,35.42,0.5017,6.15,0.95,6.3,6.9,28,44,36.52,-0.5001
MMM,20200403,148.0,146.25,down,8.6,0.0,4.65,5.85,0,15,35.16,0.4788,4.6,-0.35,6.6,7.75,3,68,36.64,-0.5227
MMM,20200403,149.0,146.25,down,5.75,-1.35,4.35,5.2,6,16,35.47,0.4463,4.9,0.15,7.2,8.05,4,36,35.77,-0.5507
MMM,20200403,150.0,146.25,down,4.98,-3.27,3.85,4.65,112,152,34.41,0.4154,8.2,2.6,7.8,8.3,17,49,34.91,-0.5816
ABT,20200306,75.0,78.39,down,3.67,-2.48,4.05,4.2,5,77,69.81,0.7622,0.92,0.62,0.67,0.75,8,35,69.9,-0.2421
ABT,20200306,76.0,78.39,down,5.85,0.6,3.25,3.4,11,17,67.2,0.6921,1.01,0.6,0.87,0.96,23,9,66.52,-0.3027
ABT,20200306,76.5,78.39,down,4.05,0.85,2.89,3.0,2,9,65.14,0.6613,1.44,0.61,0.99,1.09,2,119,64.42,-0.3411
ABT,20200306,77.0,78.39,down,2.66,0.0,2.53,2.64,0,40,63.66,0.623,1.39,0.33,1.13,1.24,82,23,63.45,-0.3775
ABT,20200306,77.5,78.39,down,2.09,-2.11,2.19,2.3,20,14,61.65,0.5832,1.82,0.67,1.29,1.41,21,17,61.73,-0.4182
ABT,20200306,78.0,78.39,down,2.82,0.15,1.87,1.98,27,37,60.49,0.5384,1.68,0.06,1.47,1.6,7,296,60.79,-0.4617
ABT,20200306,78.5,78.39,down,1.48,-1.92,1.59,1.69,14,12,58.97,0.492,1.98,0.94,1.68,1.79,36,67,59.45,-0.5078
ABT,20200306,79.0,78.39,down,3.55,0.2,1.33,1.69,14,33,57.6,0.4443,1.3,-0.18,1.91,2.04,13,39,57.61,-0.5573
ABT,20200306,80.0,78.39,down,1.58,-0.67,0.88,0.96,79,200,55.43,0.3455,2.65,-0.2,2.46,2.58,153,253,55.1,-0.6498
ABT,20200306,81.0,78.39,down,0.52,-0.51,0.54,0.61,31,95,53.14,0.2517,1.94,0.0,3.1,3.25,36,23,53.56,-0.7476
ABT,20200313,75.0,78.39,down,4.5,0.0,4.6,4.8,0,0,52.27,0.7075,1.3,0.2,1.24,1.37,1,26,53.02,-0.2926
ABT,20200313,76.0,78.39,down,2.52,0.0,3.85,4.05,0,2,49.67,0.6611,0.66,-2.77,1.49,1.63,9,0,51.13,-0.3419
ABT,20200313,76.5,78.39,down,2.49,0.0,3.5,3.75,0,5,49.44,0.6339,1.21,0.0,1.63,1.78,0,11,50.24,-0.369
ABT,20200313,77.0,78.39,down,0.0,0.0,3.2,3.4,0,0,48.31,0.6054,1.45,0.0,1.79,1.92,0,20,49.06,-0.3966
ABT,20200313,77.5,78.39,down,5.05,1.95,2.87,3.05,6,19,47.74,0.5705,1.46,0.0,1.97,2.11,0,225,48.21,-0.4292
ABT,20200313,78.0,78.39,down,4.3,0.85,2.58,2.7,16,4,46.74,0.5348,2.08,0.0,1.93,2.36,0,64,45.75,-0.4551
ABT,20200313,78.5,78.39,down,3.9,1.75,2.28,2.41,59,49,45.59,0.5078,1.78,0.0,2.36,2.51,0,160,46.67,-0.4951
ABT,20200313,79.0,78.39,down,3.95,0.99,2.0,2.15,5,1,44.75,0.4761,1.0,-0.88,2.58,2.72,9,107,45.58,-0.5291
ABT,20200313,80.0,78.39,down,2.85,-0.15,1.52,1.63,11,45,43.11,0.4052,1.8,0.0,3.1,3.25,0,426,44.43,-0.5985
ABT,20200313,81.0,78.39,down,1.45,0.67,1.09,1.21,1,23,41.58,0.3327,5.75,0.0,3.65,3.8,0,15,41.99,-0.6683
ABT,20200320,75.0,78.39,down,4.35,-2.75,4.95,5.05,86,221,45.19,0.6911,1.83,1.01,1.54,1.59,113,1596,44.74,-0.3129
ABT,20200320,80.0,78.39,down,1.85,-1.15,1.89,1.94,205,201,38.43,0.4162,2.3,0.26,3.4,3.55,52,838,38.34,-0.5782
ABT,20200320,82.0,78.39,down,0.97,-0.73,1.09,1.14,182,434,36.1,0.2933,3.33,-0.94,4.6,4.75,59,253,36.42,-0.7068
ABT,20200320,82.5,78.39,down,0.92,-0.78,0.93,0.98,239,381,35.83,0.2617,4.2,0.0,4.95,5.1,0,658,36.0,-0.7356
ABT,20200320,83.0,78.39,down,1.58,-0.13,0.78,0.84,5,162,35.3,0.2399,4.95,-3.55,5.3,5.45,3,145,35.29,-0.762
ABT,20200320,83.5,78.39,down,0.62,-0.87,0.67,0.71,23,71,34.7,0.2087,5.65,0.0,5.65,5.85,0,354,34.78,-0.7927
ABT,20200320,84.0,78.39,down,1.7,0.4,0.55,0.59,3,127,34.24,0.1866,5.6,0.0,6.05,6.35,0,165,34.23,-0.8211
ABT,20200320,84.5,78.39,down,0.4,-0.73,0.47,0.49,20,82,34.01,0.161,6.05,0.0,6.45,6.75,0,48,33.92,-0.8419
ABT,20200320,85.0,78.39,down,0.41,-0.59,0.38,0.41,31,1602,33.52,0.1385,5.43,0.48,6.9,7.05,35,1552,33.65,-0.8584
ABT,20200320,85.5,78.39,down,0.47,-0.35,0.31,0.34,3,159,33.29,0.1196,6.75,0.0,7.3,7.6,0,211,34.03,-0.876
ABT,20200327,75.0,78.39,down,3.95,0.0,4.75,5.3,0,31,38.74,0.6833,3.22,0.0,1.41,2.12,0,20,40.0,-0.3204
ABT,20200327,76.0,78.39,down,0.0,0.0,4.25,4.65,0,0,39.95,0.6325,0.0,0.0,1.7,2.44,0,0,38.98,-0.3653
ABT,20200327,76.5,78.39,down,0.0,0.0,3.9,4.3,0,0,39.58,0.6085,0.0,0.0,1.85,2.59,0,0,38.28,-0.3883
ABT,20200327,77.0,78.39,down,0.0,0.0,3.6,4.0,0,0,39.23,0.5847,0.0,0.0,2.17,2.8,0,0,38.81,-0.4148
ABT,20200327,77.5,78.39,down,0.0,0.0,3.25,3.65,0,0,38.24,0.5597,0.0,0.0,2.3,2.98,0,0,37.82,-0.4396
ABT,20200327,78.0,78.39,down,0.0,0.0,2.82,3.4,0,0,37.09,0.5343,1.86,-2.61,2.46,3.05,2,3,36.49,-0.4653
ABT,20200327,78.5,78.39,down,0.0,0.0,2.53,3.1,0,0,36.42,0.5066,3.2,0.0,2.66,3.25,0,1,35.45,-0.4932
ABT,20200327,79.0,78.39,down,2.82,0.0,2.28,2.79,0,12,36.55,0.4733,0.0,0.0,2.89,3.5,0,0,35.11,-0.5214
ABT,20200327,80.0,78.39,down,2.7,0.0,1.81,2.31,0,12,35.07,0.4226,3.24,0.0,3.5,4.15,0,8,35.87,-0.5726
ABT,20200327,81.0,78.39,down,3.5,0.7,1.4,1.96,2,4,35.03,0.3673,0.0,0.0,4.05,4.8,0,0,34.75,-0.6337
ABT,20200403,75.0,78.39,down,0.0,0.0,5.0,5.7,0,0,38.81,0.6679,3.4,0.0,1.55,2.33,0,7,37.59,-0.3256
ABT,20200403,76.0,78.39,down,0.0,0.0,4.45,4.85,0,0,37.7,0.627,0.0,0.0,1.87,2.69,0,0,36.53,-0.3727
ABT,20200403,76.5,78.39,down,0.0,0.0,4.1,4.6,0,0,37.27,0.605,0.0,0.0,2.02,2.81,0,0,35.94,-0.392
ABT,20200403,77.0,78.39,down,5.55,0.0,3.95,4.25,0,5,37.14,0.5791,4.1,0.0,2.33,2.97,0,1,35.93,-0.4173
ABT,20200403,77.5,78.39,down,0.0,0.0,3.35,3.85,0,0,35.9,0.5517,0.0,0.0,2.41,3.2,0,0,35.19,-0.4396
ABT,20200403,78.0,78.39,down,3.65,0.0,2.92,3.7,0,1,34.7,0.5334,2.7,0.0,2.47,3.4,0,3,34.34,-0.4643
ABT,20200403,78.5,78.39,down,0.0,0.0,2.64,3.3,0,0,33.55,0.5089,0.0,0.0,2.85,3.65,0,0,34.52,-0.4894
ABT,20200403,79.0,78.39,down,0.0,0.0,2.37,3.1,0,0,33.53,0.4831,0.0,0.0,2.91,3.9,0,0,33.2,-0.5194
ABT,20200403,80.0,78.39,down,4.4,0.0,1.95,2.64,0,1,33.41,0.432,6.0,0.0,3.6,4.25,0,49,32.56,-0.5697
ABT,20200403,81.0,78.39,down,3.91,0.51,1.48,2.39,1,1,33.47,0.3817,0.0,0.0,4.15,5.1,0,0,33.69,-0.6123
ABBV,20200306,86.0,88.37,down,3.2,0.49,3.3,3.5,27,328,62.59,0.6385,1.97,0.08,0.98,1.07,193,61,59.15,-0.3581
ABBV,20200306,86.5,88.37,down,2.01,-0.59,2.99,3.15,18,60,61.44,0.6018,1.26,-0.93,1.12,1.2,164,116,58.05,-0.3966
ABBV,20200306,87.0,88.37,down,2.15,0.26,2.43,2.79,20,193,58.31,0.5644,1.39,0.0,1.28,1.36,308,192,57.19,-0.4363
ABBV,20200306,87.5,88.37,down,2.35,0.29,2.08,2.47,33,120,55.4,0.5224,2.22,0.56,1.46,1.56,151,98,56.05,-0.4811
ABBV,20200306,88.0,88.37,down,1.3,-0.8,1.78,2.15,47,402,56.16,0.4769,1.87,-0.12,1.64,1.77,201,210,55.15,-0.5232
ABBV,20200306,88.5,88.37,down,1.35,-0.72,1.51,1.92,37,110,56.71,0.4346,2.83,-3.47,1.86,2.0,193,240,54.43,-0.568
ABBV,20200306,89.0,88.37,down,1.08,-0.37,1.28,1.67,99,192,55.95,0.3913,1.87,-1.43,1.99,3.2,50,168,54.42,-0.6112
ABBV,20200306,89.5,88.37,down,0.92,-0.34,1.05,1.44,52,117,54.98,0.3547,3.35,-2.99,2.37,2.55,22,135,53.04,-0.6583
ABBV,20200306,90.0,88.37,down,0.96,-0.14,0.87,1.22,225,1235,54.73,0.3141,3.03,-0.07,2.67,2.87,28,282,52.87,-0.6977
ABBV,20200306,90.5,88.37,down,0.59,-0.39,0.71,1.03,27,178,54.82,0.2716,4.0,0.45,2.93,3.95,16,54,51.35,-0.7445
ABBV,20200313,86.0,88.37,down,3.15,-1.11,3.5,4.2,1,21,45.53,0.6201,1.33,-4.57,1.59,2.17,18,53,46.17,-0.3795
ABBV,20200313,86.5,88.37,down,2.62,0.26,3.4,3.9,1,26,45.95,0.5868,2.45,0.0,1.69,2.84,0,26,45.18,-0.4091
ABBV,20200313,87.0,88.37,down,2.53,-0.32,2.91,3.55,6,89,42.86,0.5632,3.34,0.89,1.99,2.17,59,133,45.07,-0.4368
ABBV,20200313,87.5,88.37,down,2.35,-0.23,2.61,3.3,3,180,42.87,0.5337,2.23,-0.42,2.09,2.97,2,83,43.42,-0.4721
ABBV,20200313,88.0,88.37,down,2.19,-0.16,2.32,2.97,1,24,43.59,0.5003,2.6,-0.7,2.37,2.59,30,51,44.18,-0.4976
ABBV,20200313,88.5,88.37,down,1.95,-0.55,2.4,2.71,10,50,43.21,0.4688,2.86,-4.06,2.6,2.83,5,3,44.16,-0.5282
ABBV,20200313,89.0,88.37,down,1.76,-0.08,1.79,2.45,11,94,42.2,0.4358,4.0,-2.95,2.73,3.6,23,13,41.36,-0.5644
ABBV,20200313,89.5,88.37,down,1.53,0.18,1.56,2.21,10,15,42.65,0.4024,2.66,-1.75,3.1,3.35,8,68,43.66,-0.5918
ABBV,20200313,90.0,88.37,down,1.54,0.04,1.36,1.97,93,85,42.3,0.3719,4.16,-3.44,3.25,4.45,12,152,43.8,-0.6207
ABBV,20200313,90.5,88.37,down,1.29,0.24,1.18,1.86,15,83,41.76,0.3455,3.14,-5.98,3.55,4.35,1,23,43.79,-0.651
ABBV,20200320,86.0,88.37,down,3.73,0.0,3.85,4.75,0,21,41.33,0.6039,2.38,0.35,2.13,2.29,20,1127,41.16,-0.3954
ABBV,20200320,87.0,88.37,down,3.22,0.05,2.81,4.05,26,100,40.32,0.556,2.64,-0.02,2.47,2.66,15,98,40.25,-0.4479
ABBV,20200320,87.5,88.37,down,2.94,-0.31,2.75,3.8,62,2031,39.84,0.5266,3.72,0.66,2.67,2.85,29,2164,39.81,-0.474
ABBV,20200320,88.0,88.37,down,3.05,0.28,2.88,3.45,17,137,40.03,0.4996,3.2,0.2,2.89,3.1,25,39,39.5,-0.4959
ABBV,20200320,88.5,88.37,down,2.55,-0.08,2.34,3.2,199,24,39.04,0.4767,3.57,-3.03,3.0,3.85,4,29,37.34,-0.5293
ABBV,20200320,89.0,88.37,down,2.9,0.7,2.17,2.94,32,357,39.62,0.4471,4.47,0.97,3.25,4.25,4,143,39.41,-0.5484
ABBV,20200320,89.5,88.37,down,2.55,0.0,1.86,2.71,0,14,38.8,0.4218,4.5,0.7,3.6,3.85,2,252,38.44,-0.5813
ABBV,20200320,90.0,88.37,down,1.96,-0.54,1.78,2.44,128,3918,38.93,0.3951,4.0,-1.08,3.85,4.1,133,2493,38.04,-0.6077
