MMM,20200403,148.0,153.21,up,8.6,0.0,7.05,10.1,0,15,37.62,0.5843,4.6,-0.35,2.11,6.15,3,68,35.07,-0.4134
MMM,20200403,149.0,153.21,up,7.1,0.0,5.5,9.25,0,16,36.71,0.5624,4.9,0.15,2.2,6.5,4,36,34.85,-0.4372
MMM,20200403,150.0,153.21,up,8.25,0.0,5.0,8.8,0,152,34.38,0.5359,5.6,0.0,2.8,7.0,0,49,34.16,-0.4649
MMM,20200403,152.5,153.21,up,5.95,0.1,3.65,7.5,2,162,35.84,0.4738,6.75,0.0,3.45,8.0,0,75,33.2,-0.5326
MMM,20200403,155.0,153.21,up,4.25,-0.4,2.64,6.95,9,153,34.68,0.4088,7.66,-0.14,5.8,8.6,3,52,32.41,-0.6015
MMM,20200403,157.5,153.21,up,2.99,-0.34,1.74,6.2,3,22,33.61,0.3452,12.53,0.0,7.4,11.1,0,57,31.64,-0.6696
MMM,20200403,160.0,153.21,up,2.25,-0.34,1.26,3.8,9,96,31.35,0.2711,12.57,0.0,8.3,12.35,0,20,31.27,-0.7317
ABT,20200306,79.0,82.96,up,3.05,-0.3,2.22,4.65,3,33,57.05,0.6802,0.97,-0.51,0.22,0.49,8,39,54.85,-0.3146
ABT,20200306,80.0,82.96,up,2.12,-0.13,3.25,3.9,10,200,54.11,0.5972,0.5,-2.35,0.38,1.23,65,253,52.66,-0.4017
ABT,20200306,81.0,82.96,up,1.03,0.0,2.02,3.05,0,95,51.65,0.5011,1.07,-0.87,0.39,0.85,2,23,50.18,-0.492
ABT,20200306,82.0,82.96,up,1.5,0.5,0.1,2.32,3,241,49.01,0.404,1.99,-0.54,0.05,3.55,2,84,52.87,-0.5953
ABT,20200306,83.0,82.96,up,0.7,0.16,0.0,1.75,3,129,46.65,0.2979,5.76,0.0,0.15,3.9,0,70,42.4,-0.7298
ABT,20200306,83.5,82.96,up,0.53,0.19,0.0,2.2,6,61,39.15,0.2114,4.4,0.0,0.35,4.15,0,40,44.77,-0.7632
ABT,20200306,84.0,82.96,up,0.26,0.0,0.0,1.21,0,85,45.44,0.2053,3.31,-1.64,1.3,4.4,11,186,41.95,-0.8208
ABT,20200306,85.0,82.96,up,0.42,0.35,0.0,0.85,8,312,36.71,0.0811,3.75,-0.95,0.85,4.9,3,231,31.13,-0.9505
ABT,20200306,86.0,82.96,up,0.08,-0.12,0.0,0.49,3,179,37.55,0.048,8.82,0.0,2.2,5.55,0,65,60.4,-0.8489
ABT,20200306,86.5,82.96,up,0.04,0.0,0.0,0.43,0,116,0.0,0.0583,12.0,0.0,2.08,6.0,0,58,60.4,-0.6774
ABT,20200313,80.0,82.96,up,3.0,0.0,3.75,4.4,1,45,41.01,0.5832,1.8,0.0,0.15,3.45,0,426,39.79,-0.4098
ABT,20200313,81.0,82.96,up,0.78,0.0,1.12,5.0,0,23,40.36,0.5224,5.75,0.0,0.8,3.7,0,15,38.93,-0.4893
ABT,20200313,82.0,82.96,up,1.76,0.11,0.75,4.85,1,62,38.61,0.4366,2.27,-4.03,0.04,4.05,1,8,38.32,-0.5591
ABT,20200313,83.0,82.96,up,1.27,-0.2,0.39,2.51,6,5,36.47,0.3554,4.85,0.0,1.45,4.35,0,85,36.37,-0.6351
ABT,20200313,83.5,82.96,up,0.95,0.0,0.25,4.15,0,0,37.81,0.3268,5.25,0.0,0.1,4.5,0,33,34.67,-0.6852
ABT,20200313,84.0,82.96,up,0.5,0.0,0.05,3.9,0,1,37.24,0.2906,3.7,0.0,0.7,4.6,0,11,35.81,-0.7197
ABT,20200313,84.5,82.96,up,0.0,0.0,0.0,3.65,0,0,37.19,0.2584,4.7,0.0,0.95,4.95,0,74,34.9,-0.7525
ABT,20200313,85.0,82.96,up,0.63,0.0,0.0,3.45,0,7,36.59,0.2252,4.15,0.0,1.4,5.25,0,78,34.44,-0.7867
ABT,20200313,85.5,82.96,up,1.15,0.0,0.0,3.25,0,24,33.32,0.1735,4.75,0.0,1.6,5.55,0,52,32.14,-0.8379
ABT,20200313,86.0,82.96,up,1.77,0.0,0.31,3.1,0,15,32.91,0.1452,7.94,0.0,2.96,5.9,0,9,33.7,-0.8509
ABT,20200320,80.0,82.96,up,3.26,0.26,2.71,4.95,52,201,36.84,0.5797,1.87,-0.17,1.24,1.84,2,838,36.78,-0.4247
ABT,20200320,82.0,82.96,up,2.06,0.36,0.86,4.7,2,434,34.68,0.4484,4.27,0.0,1.86,2.53,0,253,34.42,-0.5471
ABT,20200320,82.5,82.96,up,1.7,0.0,0.53,3.05,0,381,33.26,0.4175,4.2,0.0,0.1,4.15,0,658,33.53,-0.5874
ABT,20200320,83.0,82.96,up,1.58,-0.13,0.55,4.6,5,162,34.24,0.3935,8.5,0.0,0.54,4.6,0,145,33.18,-0.6109
ABT,20200320,83.5,82.96,up,1.4,-0.09,0.12,2.44,10,71,32.96,0.3477,5.65,0.0,0.64,4.9,0,354,32.89,-0.6479
ABT,20200320,84.0,82.96,up,1.25,-0.05,0.5,4.35,1,127,34.83,0.3282,5.6,0.0,1.4,5.15,0,165,32.1,-0.688
ABT,20200320,84.5,82.96,up,1.13,0.0,0.0,1.97,0,82,31.81,0.2812,6.05,0.0,1.8,5.4,0,48,31.44,-0.7219
ABT,20200320,85.0,82.96,up,0.8,-0.2,0.0,1.73,3,1602,31.3,0.2541,3.9,-1.05,2.87,4.2,18,1552,30.91,-0.7541
ABT,20200320,85.5,82.96,up,0.82,0.0,0.0,1.5,0,159,30.89,0.2195,6.75,0.0,3.4,5.95,0,211,30.3,-0.7814
ABT,20200320,86.0,82.96,up,0.31,0.0,0.0,3.55,0,317,32.43,0.2115,7.35,0.0,2.5,6.3,0,57,29.21,-0.8204
ABT,20200327,80.0,82.96,up,2.7,0.0,2.5,6.3,0,12,36.54,0.5738,3.24,0.0,0.1,4.1,0,8,34.95,-0.4217
ABT,20200327,81.0,82.96,up,2.8,0.0,1.9,5.0,0,4,36.24,0.5218,0.0,0.0,1.1,4.35,0,0,33.09,-0.4816
ABT,20200327,82.0,82.96,up,1.45,0.0,1.3,5.0,0,10,34.7,0.4667,2.62,0.0,0.45,4.5,0,10,32.56,-0.5352
ABT,20200327,82.5,82.96,up,2.2,0.0,0.9,5.2,0,5,35.72,0.4427,0.36,0.0,0.5,4.6,0,40,33.7,-0.5605
ABT,20200327,83.0,82.96,up,0.79,0.0,0.7,4.95,0,10,35.27,0.4159,3.3,0.0,0.89,4.9,0,5,33.2,-0.586
ABT,20200327,83.5,82.96,up,1.31,0.0,0.5,4.6,0,1,34.38,0.3868,0.87,0.0,0.9,5.15,0,30,31.87,-0.6229
ABT,20200327,84.0,82.96,up,1.54,0.0,0.35,2.0,0,4,33.95,0.359,4.43,0.0,1.45,5.4,0,3,30.7,-0.6619
ABT,20200327,84.5,82.96,up,5.45,0.0,0.1,4.35,0,1,34.49,0.3447,2.95,0.0,1.65,5.65,0,15,29.99,-0.6939
ABT,20200327,85.0,82.96,up,0.87,0.0,0.05,4.15,0,20,33.29,0.306,9.59,0.0,1.85,5.95,0,78,29.2,-0.7218
ABT,20200327,85.5,82.96,up,0.92,0.0,0.87,3.95,0,1,34.66,0.2916,0.65,0.0,2.55,6.25,0,25,29.13,-0.7483
ABT,20200403,80.0,82.96,up,4.4,0.0,2.87,6.7,0,1,34.0,0.5812,6.0,0.0,0.15,4.35,0,49,32.7,-0.427
ABT,20200403,81.0,82.96,up,3.4,0.0,2.14,6.2,0,1,33.58,0.5288,0.0,0.0,0.85,4.45,0,0,31.64,-0.4789
ABT,20200403,82.0,82.96,up,1.4,0.0,1.5,5.1,0,17,33.83,0.4756,3.41,-1.24,0.6,4.65,1,46,30.67,-0.5293
ABT,20200403,82.5,82.96,up,1.88,0.0,1.3,5.3,0,3,34.65,0.4534,0.64,0.0,0.76,5.0,0,4,29.1,-0.5661
ABT,20200403,83.0,82.96,up,0.0,0.0,0.94,5.1,0,0,34.33,0.429,4.2,0.0,1.0,5.1,0,4,30.93,-0.5818
ABT,20200403,83.5,82.96,up,1.05,0.0,1.44,5.0,0,5,34.1,0.4049,1.93,0.0,1.55,5.4,0,1,31.03,-0.6117
ABT,20200403,84.0,82.96,up,1.4,0.0,0.5,2.5,0,8,32.04,0.3765,9.4,0.0,1.65,5.65,0,3,30.08,-0.6341
ABT,20200403,84.5,82.96,up,0.0,0.0,0.7,4.55,0,0,33.28,0.3595,0.0,0.0,1.75,5.95,0,0,28.16,-0.6802
ABT,20200403,85.0,82.96,up,1.36,0.0,0.1,4.4,0,44,32.74,0.3302,7.6,0.0,2.55,6.25,0,51,27.41,-0.7117
ABT,20200403,85.5,82.96,up,1.71,-0.71,0.33,4.3,1,1,29.35,0.2846,1.05,0.0,2.95,6.5,0,2,27.73,-0.7338
ABBV,20200306,88.0,90.21,up,1.53,-0.57,2.03,4.6,2,402,56.13,0.5067,2.0,0.01,0.03,3.1,111,210,60.21,-0.4926
ABBV,20200306,88.5,90.21,up,2.56,0.49,1.06,5.0,22,110,57.1,0.4654,2.2,-4.1,0.08,3.25,23,240,58.52,-0.5444
ABBV,20200306,89.0,90.21,up,1.35,-0.1,0.78,4.75,54,192,55.93,0.4224,3.3,0.0,0.0,3.5,0,168,49.43,-0.5905
ABBV,20200306,89.5,90.21,up,1.3,0.04,0.34,4.45,21,117,55.43,0.3764,6.34,0.0,0.0,3.7,0,135,47.96,-0.6404
ABBV,20200306,90.0,90.21,up,1.82,0.72,0.2,3.0,64,1235,56.03,0.3388,2.71,-0.39,0.13,2.99,2,282,56.48,-0.6596
ABBV,20200306,90.5,90.21,up,0.8,-0.18,0.05,3.75,3,178,54.49,0.2999,3.55,0.0,0.05,4.2,0,54,44.19,-0.7549
ABBV,20200306,91.0,90.21,up,1.34,0.45,0.6,2.08,96,1445,54.74,0.265,3.74,0.0,0.98,3.45,0,88,55.04,-0.7429
ABBV,20200306,91.5,90.21,up,0.49,-0.31,0.05,3.1,2,72,0.0,0.2256,9.2,0.0,1.0,4.7,0,61,55.04,-0.7248
ABBV,20200306,92.0,90.21,up,0.65,0.05,0.0,1.51,31,492,52.8,0.192,4.45,0.0,1.28,4.3,0,58,53.71,-0.8105
ABBV,20200306,92.5,90.21,up,1.0,0.51,0.34,2.26,24,3401,53.05,0.1623,4.05,-7.35,0.99,5.3,2,138,44.75,-0.877
ABBV,20200313,88.0,90.21,up,2.35,0.0,1.9,6.3,0,24,40.07,0.525,3.3,0.0,0.0,4.05,0,51,41.41,-0.4798
ABBV,20200313,88.5,90.21,up,2.36,-0.14,1.55,5.6,2,50,39.54,0.4862,6.92,0.0,0.05,3.85,0,3,40.87,-0.5132
ABBV,20200313,89.0,90.21,up,2.3,0.46,1.1,3.8,2,94,38.5,0.4554,2.57,-4.38,0.05,4.05,1,13,40.73,-0.5464
ABBV,20200313,89.5,90.21,up,1.5,0.15,0.8,5.0,2,15,38.5,0.4165,2.66,-1.75,0.64,3.6,8,68,42.38,-0.5794
ABBV,20200313,90.0,90.21,up,1.94,0.44,0.51,4.35,40,85,38.8,0.3844,7.6,0.0,0.34,4.5,0,152,40.2,-0.613
ABBV,20200313,90.5,90.21,up,1.05,0.0,0.43,4.55,0,83,39.1,0.3582,3.14,-5.98,0.47,4.8,1,23,42.08,-0.6371
ABBV,20200313,91.0,90.21,up,0.0,0.0,0.45,4.35,0,0,38.02,0.3254,4.15,0.0,0.95,5.0,0,1,40.93,-0.676
ABBV,20200313,91.5,90.21,up,1.13,-0.42,0.0,4.45,1,65,39.85,0.2978,4.1,0.0,1.01,5.1,0,60,39.79,-0.7068
ABBV,20200313,92.0,90.21,up,0.96,-0.19,0.3,3.1,7,38,38.12,0.2642,4.35,-0.06,2.35,5.45,20,240,36.68,-0.755
ABBV,20200313,92.5,90.21,up,0.91,-0.09,0.05,2.35,15,418,38.59,0.2364,9.95,0.0,1.61,5.75,0,18,35.51,-0.7959
ABBV,20200320,88.0,90.21,up,3.4,0.63,2.76,5.85,4,137,37.23,0.5188,2.7,-0.3,0.86,3.5,2,39,38.65,-0.4797
ABBV,20200320,88.5,90.21,up,2.63,0.0,1.96,4.95,0,24,37.51,0.4952,6.6,0.0,0.25,4.35,0,29,35.01,-0.5076
ABBV,20200320,89.0,90.21,up,2.41,0.21,1.56,5.1,12,357,36.8,0.4626,3.5,0.0,0.55,4.55,3,143,34.38,-0.5415
ABBV,20200320,89.5,90.21,up,2.55,0.0,1.4,5.55,0,14,36.64,0.4346,3.8,0.0,0.74,3.85,0,252,38.01,-0.5652
ABBV,20200320,90.0,90.21,up,2.7,0.2,1.93,4.0,32,3918,35.5,0.4103,3.92,-1.16,1.09,4.0,1,2493,38.55,-0.5835
ABBV,20200320,90.5,90.21,up,2.07,0.0,0.78,5.0,0,8,36.91,0.3883,3.85,-3.6,1.49,4.75,11,37,36.99,-0.6151
ABBV,20200320,91.0,90.21,up,1.74,-0.16,0.43,4.25,1,113,35.32,0.3552,5.79,0.0,1.8,4.6,0,78,37.25,-0.6464
ABBV,20200320,91.5,90.21,up,1.25,0.0,0.36,4.5,0,77,35.94,0.3298,4.1,-4.16,1.4,5.7,1,3,32.92,-0.6963
ABBV,20200320,92.0,90.21,up,1.2,-0.41,0.05,3.6,2,1256,35.49,0.2981,6.45,0.0,2.25,5.8,0,13,35.74,-0.7045
ABBV,20200320,92.5,90.21,up,1.4,-0.05,0.2,3.25,3,1953,35.11,0.2761,5.12,-0.98,2.35,5.95,1,1926,36.59,-0.7196
ABBV,20200327,88.0,90.21,up,3.8,0.3,2.7,6.2,10,101,34.78,0.5267,6.75,0.0,0.15,4.5,0,32,36.33,-0.4764
ABBV,20200327,88.5,90.21,up,3.2,-0.15,2.3,5.85,3,17,34.46,0.497,3.75,0.0,0.55,4.65,0,18,35.86,-0.5045
ABBV,20200327,89.0,90.21,up,2.39,0.0,2.0,5.75,0,27,34.39,0.476,7.85,0.0,0.82,4.9,0,18,37.08,-0.5233
ABBV,20200327,89.5,90.21,up,2.22,0.0,1.71,5.95,0,7,35.24,0.4556,7.94,0.0,1.2,5.15,0,7,36.99,-0.5445
ABBV,20200327,90.0,90.21,up,2.9,0.0,1.5,5.45,0,164,34.21,0.4224,4.6,-3.45,1.95,5.35,1,73,36.42,-0.5718
ABBV,20200327,90.5,90.21,up,2.25,0.0,1.28,5.45,0,61,36.86,0.4079,8.62,0.0,1.35,5.6,0,24,36.12,-0.5994
ABBV,20200327,91.0,90.21,up,2.2,0.0,1.1,3.3,0,175,33.89,0.3762,4.9,0.0,1.93,5.2,0,31,35.78,-0.6204
ABBV,20200327,91.5,90.21,up,1.6,0.0,0.78,4.95,0,24,38.02,0.3743,9.44,0.0,2.2,6.15,0,17,35.45,-0.648
ABBV,20200327,92.0,90.21,up,2.06,0.0,0.55,4.75,0,44,35.93,0.3411,6.25,0.0,2.9,5.7,0,37,35.76,-0.6652
ABBV,20200327,92.5,90.21,up,1.24,0.0,0.42,4.5,0,30,35.65,0.3206,2.66,0.0,2.36,6.5,0,21,35.2,-0.6877
ABBV,20200403,88.0,90.21,up,4.9,1.1,3.15,6.95,2,41,33.13,0.5273,6.5,0.0,0.58,4.85,0,44,35.63,-0.4761
ABBV,20200403,88.5,90.21,up,3.61,0.0,2.7,6.35,0,6,34.28,0.5054,3.28,0.0,0.72,4.95,0,12,35.98,-0.4975
ABBV,20200403,89.5,90.21,up,0.0,0.0,2.1,6.3,0,0,34.08,0.4637,8.89,0.0,1.4,5.5,0,50,35.64,-0.541
ABBV,20200403,90.0,90.21,up,2.37,0.0,1.89,5.85,0,252,32.51,0.4369,5.0,0.0,1.41,5.75,0,81,34.94,-0.5644
ABBV,20200403,90.5,90.21,up,1.2,0.0,1.63,5.85,0,4,34.78,0.4224,0.0,0.0,1.67,5.95,0,0,35.53,-0.5807
ABBV,20200403,91.0,90.21,up,2.53,0.0,1.4,5.6,0,22,34.33,0.4018,0.0,0.0,2.25,6.25,0,0,35.68,-0.5988
ABBV,20200403,91.5,90.21,up,2.6,0.0,1.2,5.0,0,2,34.58,0.3799,4.9,2.82,2.62,6.5,1,2,35.18,-0.6214
ABBV,20200403,92.0,90.21,up,1.43,0.0,0.85,5.15,0,39,35.43,0.3659,4.0,0.0,2.95,6.8,0,137,34.48,-0.6474
ABBV,20200403,92.5,90.21,up,1.76,0.0,0.74,4.95,0,169,34.54,0.3397,3.05,0.0,2.72,7.05,0,110,32.65,-0.6816
ABBV,20200403,93.0,90.21,up,1.8,0.0,0.38,2.99,0,31,32.76,0.3066,8.1,0.0,3.0,7.35,0,110,34.83,-0.6829
ABMD,20200320,135.0,156.04,up,28.27,0.0,20.4,24.1,0,1,55.16,0.899,1.6,-0.25,0.8,1.95,2,235,62.2,-0.129
ABMD,20200320,140.0,156.04,up,20.55,0.0,16.1,19.8,0,12,54.67,0.8368,2.5,-0.7,1.35,2.65,1,288,58.4,-0.1812
ABMD,20200320,145.0,156.04,up,12.89,0.0,12.5,16.3,0,11,58.19,0.7384,4.0,-1.2,1.1,4.6,1,744,54.53,-0.2458
ABMD,20200320,150.0,156.04,up,9.22,0.0,9.1,12.7,0,29,53.28,0.6535,5.5,-1.0,3.0,6.2,1,636,55.14,-0.3446
ABMD,20200320,155.0,156.04,up,9.6,2.9,6.3,10.1,4,93,54.47,0.5515,8.0,-1.33,5.0,8.5,1,601,54.79,-0.4553
ABMD,20200320,160.0,156.04,up,5.5,0.0,3.9,7.0,0,167,52.46,0.4351,11.8,0.0,8.5,11.8,0,803,59.52,-0.5464
ABMD,20200320,165.0,156.04,up,4.16,0.92,2.3,5.2,1,187,52.65,0.3397,15.83,0.0,11.1,15.1,0,442,55.91,-0.6554
ABMD,20200320,170.0,156.04,up,2.85,0.25,1.55,3.3,5,235,51.45,0.2448,20.2,-1.8,14.3,18.2,1,937,51.67,-0.7607
ABMD,20200320,175.0,156.04,up,1.0,-1.09,1.15,2.0,5,313,52.89,0.1746,22.3,0.0,18.5,23.0,0,599,57.88,-0.8023
ABMD,20200320,180.0,156.04,up,1.2,0.0,0.0,1.6,0,263,50.11,0.1052,32.19,0.0,23.1,27.4,0,264,57.06,-0.8627
ABMD,20200417,135.0,156.04,up,0.0,0.0,23.3,26.9,0,0,53.93,0.8099,4.9,0.0,3.5,4.9,0,1,58.88,-0.209
ABMD,20200417,140.0,156.04,up,20.43,0.0,19.5,22.9,0,9,52.05,0.7623,7.85,0.0,4.0,5.6,0,752,54.3,-0.2509
ABMD,20200417,145.0,156.04,up,0.0,0.0,16.1,19.1,0,0,50.61,0.7026,12.2,0.0,4.5,7.7,0,271,55.65,-0.3151
ABMD,20200417,150.0,156.04,up,16.31,0.0,13.4,15.9,0,13,51.73,0.6286,10.1,0.0,7.7,9.6,0,65,53.98,-0.3774
ABMD,20200417,155.0,156.04,up,11.09,0.0,11.1,14.5,0,28,52.18,0.5593,13.1,0.0,10.3,12.3,0,137,55.63,-0.44
ABMD,20200417,160.0,156.04,up,10.2,0.0,9.0,11.5,0,23,53.76,0.4933,16.11,0.0,12.2,15.2,0,274,53.37,-0.512
ABMD,20200417,165.0,156.04,up,6.5,0.0,6.9,9.5,0,21,52.58,0.4299,19.0,0.0,14.9,18.7,0,14,55.29,-0.5718
ABMD,20200417,170.0,156.04,up,5.5,0.0,5.5,7.4,0,28,50.83,0.3572,22.65,6.12,18.7,22.1,1,1,54.47,-0.6344
ABMD,20200417,175.0,156.04,up,4.2,-0.51,2.75,5.8,1,10,52.23,0.3057,18.88,0.0,21.7,25.6,0,2,53.49,-0.6913
ABMD,20200417,180.0,156.04,up,4.53,0.0,1.6,4.8,0,30,45.36,0.2155,32.76,0.0,26.1,29.6,0,6,54.32,-0.7418
ACN,20200306,180.0,190.47,up,10.7,0.0,9.3,13.7,0,98,0.0,0.8151,1.15,-1.72,0.0,1.3,4,1,63.11,-0.1465
ACN,20200306,182.5,190.47,up,4.54,0.0,7.3,10.6,0,1,56.43,0.803,1.6,-1.05,0.0,1.65,16,4,48.2,-0.1743
ACN,20200306,185.0,190.47,up,4.0,0.0,6.6,7.9,0,7,56.85,0.7388,2.25,-2.28,0.75,1.9,13,11,49.61,-0.2445
ACN,20200306,187.5,190.47,up,3.9,1.65,4.1,6.4,5,25,51.41,0.637,3.2,-2.5,1.2,2.65,60,46,43.88,-0.3524
ACN,20200306,190.0,190.47,up,2.35,-0.65,1.35,4.1,25,54,31.72,0.6017,4.4,0.0,2.2,4.3,0,28,50.17,-0.4733
ACN,20200306,192.5,190.47,up,1.35,0.5,0.75,3.4,8,12,46.83,0.4117,10.6,0.0,3.7,4.9,0,39,48.55,-0.5402
ACN,20200306,195.0,190.47,up,1.03,0.0,0.2,2.35,0,7,34.72,0.2915,6.72,0.0,4.5,6.9,0,26,40.04,-0.7277
ACN,20200306,197.5,190.47,up,2.7,0.0,0.0,1.55,0,44,42.34,0.1857,8.51,0.0,6.9,8.6,0,54,41.06,-0.783
ACN,20200306,200.0,190.47,up,0.1,0.0,0.0,0.9,0,74,38.72,0.1198,16.22,0.0,8.4,11.1,0,58,22.08,-0.9879
