SPY,20200309,309.0,304.34,down,3.82,-1.84,3.8,3.87,1066,1138,39.67,0.3629,7.63,1.38,8.42,8.55,530,835,39.93,-0.6365
SPY,20200311,300.0,304.34,down,11.21,-0.77,9.9,10.01,739,1626,44.49,0.5729,5.5,1.3,5.53,5.64,1626,6597,44.76,-0.4232
SPY,20200311,301.0,304.34,down,12.72,0.78,9.23,9.33,73,1026,43.99,0.5598,5.88,1.71,5.86,5.95,618,813,44.14,-0.4467
SPY,20200311,302.0,304.34,down,9.59,-1.1,8.57,8.67,282,1299,43.07,0.5494,5.6,0.53,6.2,6.31,564,672,43.54,-0.4664
SPY,20200311,303.0,304.34,down,8.8,-1.9,7.93,8.03,415,900,42.48,0.5292,6.5,1.84,6.56,6.67,549,1107,42.79,-0.4711
SPY,20200311,304.0,304.34,down,8.26,-1.41,7.31,7.41,451,860,41.9,0.5049,6.0,0.6,6.94,7.05,1426,2372,42.39,-0.5027
SPY,20200311,305.0,304.34,down,7.02,-2.16,6.7,6.81,537,1257,41.22,0.487,7.34,0.78,7.34,7.45,1598,1659,41.59,-0.5242
SPY,20200311,306.0,304.34,down,6.29,-2.0,6.13,6.23,960,922,40.84,0.4493,7.66,1.9,7.75,7.87,474,743,41.06,-0.5507
SPY,20200311,307.0,304.34,down,5.55,-2.14,5.57,5.68,1195,1323,40.21,0.4269,8.11,1.91,8.19,8.32,578,966,40.28,-0.557
SPY,20200311,308.0,304.34,down,5.18,-1.85,5.02,5.13,2730,1213,39.41,0.4085,8.23,2.02,8.66,8.78,1947,872,39.74,-0.5959
SPY,20200311,309.0,304.34,down,5.08,-1.35,4.53,4.61,376,965,38.74,0.3852,8.05,1.44,9.15,9.25,129,468,38.98,-0.6029
SPY,20200313,301.0,304.34,down,10.4,-2.07,9.82,9.95,212,2057,42.14,0.557,6.33,1.84,6.43,6.53,215,3952,42.52,-0.4479
SPY,20200313,302.0,304.34,down,10.16,-1.43,9.15,9.27,565,1761,41.56,0.5386,6.64,1.4,6.76,6.87,738,5614,41.98,-0.462
SPY,20200313,302.5,304.34,down,9.49,-2.01,8.84,8.95,127,942,41.2,0.5393,6.3,1.41,6.94,7.03,378,2463,41.49,-0.4613
SPY,20200313,303.0,304.34,down,8.95,-2.29,8.51,8.63,640,1150,40.92,0.5298,7.0,2.0,7.12,7.22,1015,5256,41.39,-0.4808
SPY,20200313,304.0,304.34,down,8.21,-2.29,7.89,8.0,298,1585,40.54,0.4958,7.33,1.4,7.49,7.6,950,4549,40.61,-0.4899
SPY,20200313,305.0,304.34,down,7.52,-2.12,7.29,7.39,1326,2720,39.79,0.4802,7.66,1.64,7.88,7.98,3484,6894,40.15,-0.5245
SPY,20200313,306.0,304.34,down,6.74,-2.2,6.7,6.81,909,22596,39.09,0.4702,8.28,1.49,8.29,8.4,1931,23356,39.6,-0.5403
SPY,20200313,307.0,304.34,down,6.2,-1.3,6.13,6.18,717,3335,38.46,0.4492,8.2,0.46,8.73,8.84,1430,1262,38.58,-0.5603
SPY,20200313,307.5,304.34,down,5.94,-1.22,5.84,5.95,600,3817,38.16,0.4386,7.85,1.31,8.95,9.05,402,4096,38.47,-0.5614
SPY,20200313,308.0,304.34,down,5.65,-1.81,5.57,5.68,837,4444,38.08,0.413,8.0,1.34,9.18,9.29,478,4689,38.17,-0.572
MMM,20200306,142.0,148.14,down,7.1,-2.8,7.1,7.3,21,27,59.54,0.7857,0.94,-0.01,0.99,1.06,35,148,59.57,-0.213
MMM,20200306,143.0,148.14,down,6.74,-3.86,6.3,6.5,13,21,58.18,0.7509,1.15,0.25,1.17,1.26,39,236,57.95,-0.2465
MMM,20200306,144.0,148.14,down,5.6,-2.65,5.5,5.75,10,6,57.91,0.7093,1.31,0.37,1.41,1.5,91,262,57.11,-0.2863
MMM,20200306,145.0,148.14,down,6.24,-2.86,4.8,5.0,5,40,56.51,0.6682,1.44,0.45,1.67,1.75,258,399,55.42,-0.3273
MMM,20200306,146.0,148.14,down,5.9,0.0,4.1,4.3,11,72,55.3,0.6208,1.64,0.2,1.98,2.1,62,171,54.86,-0.3781
MMM,20200306,147.0,148.14,down,4.2,-1.9,3.5,3.65,13,63,53.71,0.5722,2.37,0.19,2.34,2.46,82,199,53.61,-0.4285
MMM,20200306,148.0,148.14,down,7.0,0.21,2.92,3.1,6,167,52.86,0.5178,2.53,0.23,2.76,2.85,125,108,52.24,-0.4823
MMM,20200306,149.0,148.14,down,3.0,-1.7,2.39,2.53,52,75,51.77,0.4623,2.65,0.13,3.2,3.35,38,122,51.43,-0.5382
MMM,20200306,150.0,148.14,down,2.19,-2.71,1.94,2.05,71,391,50.07,0.4051,3.35,0.68,3.75,3.9,155,413,50.75,-0.5923
MMM,20200306,152.5,148.14,down,1.23,-2.52,1.06,1.16,228,604,49.12,0.2715,5.15,1.65,5.35,5.5,92,795,48.71,-0.7312
MMM,20200313,142.0,148.14,down,11.15,1.25,8.1,8.4,1,7,46.38,0.7243,1.5,0.0,1.93,2.09,0,20,46.14,-0.2774
MMM,20200313,143.0,148.14,down,0.0,0.0,7.35,7.65,0,0,45.59,0.6959,1.54,-0.29,2.21,2.35,5,39,45.47,-0.3044
MMM,20200313,144.0,148.14,down,8.3,-1.17,6.65,6.9,10,20,44.25,0.6657,2.36,0.34,2.48,2.61,11,90,44.61,-0.3347
MMM,20200313,145.0,148.14,down,8.59,-0.96,5.95,6.2,2,3,43.93,0.6331,2.96,0.91,2.8,2.93,13,88,44.15,-0.3703
MMM,20200313,146.0,148.14,down,5.8,-2.12,5.3,5.55,13,37,43.25,0.597,2.56,-3.09,3.1,3.3,5,63,43.37,-0.4025
MMM,20200313,147.0,148.14,down,4.75,-3.89,4.7,4.95,2,3,42.86,0.5597,3.5,1.19,3.5,3.7,6,91,42.61,-0.4388
MMM,20200313,148.0,148.14,down,4.24,-3.16,4.15,4.3,47,25,41.71,0.522,3.45,0.3,3.9,4.15,32,55,41.74,-0.4767
MMM,20200313,149.0,148.14,down,4.05,-2.65,3.6,3.8,1,17,41.35,0.484,2.68,-0.97,4.35,4.6,2,48,41.19,-0.5162
MMM,20200313,150.0,148.14,down,3.35,-1.84,3.1,3.25,310,137,40.47,0.4458,4.72,0.63,4.85,5.1,21,154,40.83,-0.5572
MMM,20200313,152.5,148.14,down,2.21,-2.39,2.09,2.23,45,132,39.41,0.3475,6.04,0.76,6.3,6.55,5,88,39.44,-0.6565
MMM,20200320,140.0,148.14,down,11.36,-2.06,10.2,10.45,20,66,41.28,0.7528,2.09,0.29,2.02,2.1,32,1599,41.44,-0.2476
MMM,20200320,145.0,148.14,down,6.5,-2.7,6.55,6.8,42,514,38.15,0.6215,3.39,0.39,3.3,3.5,58,1718,38.24,-0.3805
MMM,20200320,146.0,148.14,down,9.15,0.0,5.9,6.2,0,46,37.9,0.5916,4.2,1.2,3.7,3.85,12,97,37.82,-0.4118
MMM,20200320,147.0,148.14,down,7.75,-0.25,5.3,5.55,11,67,37.24,0.5597,3.65,0.2,4.05,4.25,39,150,37.0,-0.4415
MMM,20200320,148.0,148.14,down,5.35,-2.0,4.8,4.95,25,101,37.14,0.5249,4.31,0.61,4.5,4.7,25,125,36.7,-0.4767
MMM,20200320,149.0,148.14,down,4.5,-3.29,4.15,4.4,24,46,36.16,0.4906,4.75,0.5,4.95,5.15,33,134,36.42,-0.5115
MMM,20200320,150.0,148.14,down,3.81,-3.37,3.7,3.9,334,612,35.97,0.4557,4.8,0.15,5.45,5.65,206,3091,35.75,-0.5466
MMM,20200320,152.5,148.14,down,2.89,-2.61,2.64,2.86,77,265,34.87,0.3709,6.62,1.02,6.9,7.1,545,155,34.96,-0.633
MMM,20200320,155.0,148.14,down,2.0,-2.2,1.84,1.99,210,1747,34.27,0.2884,8.27,1.5,8.55,8.75,25,2151,34.21,-0.7136
MMM,20200320,157.5,148.14,down,1.42,-1.08,1.24,1.35,108,517,33.81,0.2165,11.1,2.8,10.45,10.7,8,7,34.13,-0.7834
MMM,20200327,142.0,148.14,down,0.0,0.0,8.6,10.2,0,0,39.75,0.6844,2.72,0.0,2.44,3.15,0,14,36.27,-0.3034
MMM,20200327,143.0,148.14,down,0.0,0.0,8.15,9.15,0,0,37.3,0.6672,3.18,-2.92,2.79,3.5,1,27,36.19,-0.3311
MMM,20200327,144.0,148.14,down,9.89,-4.55,7.55,8.3,10,10,36.54,0.6425,3.25,0.0,3.35,3.7,0,52,36.02,-0.3582
MMM,20200327,145.0,148.14,down,10.29,0.0,6.9,7.7,0,9,36.37,0.6147,3.3,0.0,3.55,4.25,0,64,36.08,-0.3854
MMM,20200327,146.0,148.14,down,6.75,0.0,6.2,7.0,0,5,35.48,0.5876,3.9,0.0,3.9,4.55,0,68,35.17,-0.4144
MMM,20200327,147.0,148.14,down,0.0,0.0,5.7,6.45,0,0,35.7,0.5584,4.8,0.0,4.3,4.95,0,26,34.47,-0.443
MMM,20200327,148.0,148.14,down,7.7,0.0,5.1,5.85,0,29,34.85,0.531,6.5,0.0,4.65,5.35,0,34,33.96,-0.4741
MMM,20200327,149.0,148.14,down,5.2,-0.7,4.65,5.2,11,8,34.55,0.4994,3.3,-1.25,5.4,5.75,3,59,34.37,-0.5038
MMM,20200327,150.0,148.14,down,6.13,-0.87,4.1,4.6,3,40,33.54,0.4676,4.9,0.0,5.6,6.35,0,81,33.02,-0.5368
MMM,20200327,152.5,148.14,down,3.35,-1.8,3.05,3.45,4,77,32.6,0.3888,4.5,-1.16,7.3,7.65,2,70,33.23,-0.6124
MMM,20200403,142.0,148.14,down,0.0,0.0,9.15,10.45,0,0,36.86,0.6789,3.35,0.62,3.2,3.6,20,23,35.67,-0.3198
MMM,20200403,143.0,148.14,down,0.0,0.0,8.8,9.7,0,0,36.76,0.6544,2.64,-0.66,3.35,4.0,3,5,35.2,-0.3431
MMM,20200403,144.0,148.14,down,0.0,0.0,7.85,9.05,0,0,35.38,0.6336,4.25,0.7,3.8,4.2,10,35,34.89,-0.366
MMM,20200403,145.0,148.14,down,9.6,0.0,7.2,8.35,0,23,35.23,0.6098,3.14,-0.56,4.0,4.65,7,48,34.1,-0.3913
MMM,20200403,146.0,148.14,down,9.75,0.0,6.6,7.85,0,1,35.44,0.5826,4.95,-0.06,4.35,5.05,1,29,33.8,-0.4182
MMM,20200403,147.0,148.14,down,9.1,0.0,6.1,7.1,0,3,34.28,0.5573,5.25,0.05,4.95,5.35,7,44,33.68,-0.4453
MMM,20200403,148.0,148.14,down,8.6,0.0,5.55,6.4,0,15,33.78,0.5299,4.6,-0.35,5.1,5.9,3,68,32.84,-0.4728
MMM,20200403,149.0,148.14,down,5.75,-1.35,5.0,5.8,6,16,33.0,0.5026,4.9,0.15,5.65,6.35,4,36,32.54,-0.5013
MMM,20200403,150.0,148.14,down,4.98,-3.27,4.4,5.15,112,152,31.85,0.4742,5.66,0.06,6.35,6.75,15,49,32.59,-0.5273
MMM,20200403,152.5,148.14,down,4.1,-1.75,3.3,4.1,5,162,31.44,0.4026,6.84,0.09,7.75,8.15,10,75,31.98,-0.5986
ABT,20200306,76.0,79.41,down,5.85,0.6,3.9,4.05,11,17,60.92,0.8268,0.44,0.03,0.52,0.56,2,9,60.51,-0.1694
ABT,20200306,76.5,79.41,down,4.05,0.85,3.5,3.6,2,9,57.88,0.8099,0.83,0.0,0.61,0.65,0,119,58.67,-0.1961
ABT,20200306,77.0,79.41,down,2.66,0.0,3.1,3.25,0,40,58.94,0.7688,0.59,-0.47,0.71,0.76,6,23,57.63,-0.2251
ABT,20200306,77.5,79.41,down,3.05,-1.15,2.74,2.83,19,14,55.78,0.744,0.7,-0.45,0.83,0.88,13,17,55.92,-0.2587
ABT,20200306,78.0,79.41,down,2.82,0.15,2.37,2.47,27,37,54.36,0.7072,0.58,-1.04,0.98,1.02,3,296,54.97,-0.2933
ABT,20200306,78.5,79.41,down,2.66,-0.74,2.04,2.13,10,12,53.15,0.6668,0.92,-0.12,1.14,1.19,32,67,53.75,-0.336
ABT,20200306,79.0,79.41,down,3.55,0.2,1.73,1.84,14,33,52.44,0.6187,1.3,-0.18,1.32,1.37,13,39,52.08,-0.381
ABT,20200306,80.0,79.41,down,1.58,-0.67,1.19,1.26,79,200,50.08,0.5186,1.4,-1.45,1.76,1.83,150,253,49.56,-0.4819
ABT,20200306,81.0,79.41,down,1.13,0.1,0.76,0.83,27,95,47.57,0.4085,1.94,0.0,2.33,2.4,36,23,47.8,-0.5885
ABT,20200306,82.0,79.41,down,1.13,0.13,0.45,0.51,30,241,45.35,0.301,2.57,0.04,2.96,3.1,3,84,45.09,-0.7011
ABT,20200313,76.0,79.41,down,2.52,0.0,4.45,4.65,0,2,47.45,0.7591,0.66,-2.77,1.03,1.12,9,0,46.97,-0.2388
ABT,20200313,76.5,79.41,down,2.49,0.0,4.05,4.25,0,5,46.63,0.7356,1.21,0.0,1.15,1.24,0,11,45.97,-0.2615
ABT,20200313,77.0,79.41,down,0.0,0.0,3.7,3.85,0,0,45.95,0.7103,1.45,0.0,1.29,1.36,0,20,45.05,-0.2847
ABT,20200313,77.5,79.41,down,5.05,1.95,3.35,3.5,6,19,44.79,0.6836,1.46,0.0,1.42,1.5,0,225,44.17,-0.3134
ABT,20200313,78.0,79.41,down,4.3,0.85,3.0,3.15,16,4,43.55,0.6565,2.08,0.0,1.56,1.67,0,64,43.06,-0.342
ABT,20200313,78.5,79.41,down,3.9,1.75,2.68,2.81,59,49,42.63,0.6262,1.78,0.0,1.73,1.84,0,160,42.19,-0.3751
ABT,20200313,79.0,79.41,down,3.95,0.99,2.36,2.51,5,1,38.55,0.5985,1.0,-0.88,1.92,2.03,9,107,41.39,-0.407
ABT,20200313,80.0,79.41,down,2.85,-0.15,1.81,1.93,11,45,39.91,0.5224,1.8,0.0,2.34,2.47,0,426,40.4,-0.4775
ABT,20200313,81.0,79.41,down,1.45,0.67,1.32,1.44,1,23,38.27,0.4453,5.75,0.0,2.85,2.97,0,15,37.68,-0.5564
ABT,20200313,82.0,79.41,down,1.76,0.11,0.92,1.02,1,62,36.77,0.3648,2.27,-4.03,3.4,3.6,1,8,36.2,-0.6378
ABT,20200320,75.0,79.41,down,5.8,-1.3,5.55,5.7,38,221,43.01,0.7735,1.05,0.23,1.15,1.2,16,1596,42.9,-0.224
ABT,20200320,80.0,79.41,down,2.27,-0.73,2.22,2.3,111,201,36.17,0.5239,2.3,0.26,2.76,2.82,52,838,36.04,-0.4746
ABT,20200320,82.0,79.41,down,1.32,-0.38,1.31,1.34,138,434,33.41,0.3902,3.33,-0.94,3.8,3.9,59,253,33.68,-0.6088
ABT,20200320,82.5,79.41,down,1.37,-0.33,1.12,1.17,14,381,32.96,0.3587,4.2,0.0,4.1,4.25,0,658,33.04,-0.6426
ABT,20200320,83.0,79.41,down,1.58,-0.13,0.95,1.0,5,162,32.28,0.3239,8.5,0.0,4.4,4.55,0,145,32.36,-0.6775
ABT,20200320,83.5,79.41,down,1.4,-0.09,0.8,0.86,10,71,31.86,0.2882,5.65,0.0,4.75,4.9,0,354,32.03,-0.7108
ABT,20200320,84.0,79.41,down,1.7,0.4,0.66,0.73,3,127,31.23,0.2573,5.6,0.0,5.15,5.3,0,165,30.99,-0.75
ABT,20200320,84.5,79.41,down,1.13,0.0,0.55,0.6,0,82,31.0,0.2251,6.05,0.0,5.5,5.7,0,48,30.15,-0.7843
ABT,20200320,85.0,79.41,down,0.78,-0.22,0.45,0.5,25,1602,30.36,0.1976,5.43,0.48,5.95,6.1,35,1552,30.92,-0.8007
ABT,20200320,85.5,79.41,down,0.47,-0.35,0.37,0.42,3,159,30.11,0.1701,6.75,0.0,6.3,6.6,0,211,30.09,-0.8315
ABT,20200327,76.5,79.41,down,0.0,0.0,4.65,5.15,0,0,41.05,0.688,0.0,0.0,1.38,1.93,0,0,40.07,-0.3106
ABT,20200327,77.0,79.41,down,0.0,0.0,4.3,4.8,0,0,41.15,0.6649,0.0,0.0,1.58,2.07,0,0,38.34,-0.3277
ABT,20200327,77.5,79.41,down,0.0,0.0,3.95,4.45,0,0,37.85,0.6498,0.0,0.0,1.84,2.21,0,0,37.98,-0.3485
ABT,20200327,78.0,79.41,down,0.0,0.0,3.65,4.1,0,0,38.62,0.6247,1.86,-2.61,1.82,2.36,2,3,37.65,-0.3732
ABT,20200327,78.5,79.41,down,0.0,0.0,3.3,3.8,0,0,37.7,0.6005,3.2,0.0,2.1,2.64,0,1,36.49,-0.3963
ABT,20200327,79.0,79.41,down,2.82,0.0,3.0,3.5,0,12,37.61,0.578,0.0,0.0,2.3,2.8,0,0,35.72,-0.4216
ABT,20200327,80.0,79.41,down,2.7,0.0,2.44,2.96,0,12,33.77,0.5236,3.24,0.0,2.6,3.3,0,8,33.91,-0.4741
ABT,20200327,81.0,79.41,down,3.5,0.7,1.91,2.49,2,4,35.44,0.4694,0.0,0.0,3.3,3.7,0,0,31.71,-0.5387
ABT,20200327,82.0,79.41,down,1.45,0.0,1.37,2.0,0,10,33.97,0.4149,2.62,0.0,3.65,4.4,0,10,31.08,-0.6001
ABT,20200327,82.5,79.41,down,2.71,0.51,1.39,1.54,4,5,32.34,0.379,0.36,0.0,4.0,4.6,0,40,31.63,-0.6249
ABT,20200403,76.5,79.41,down,0.0,0.0,4.85,5.35,0,0,36.9,0.6842,0.0,0.0,1.56,2.11,0,0,37.75,-0.3181
ABT,20200403,77.0,79.41,down,5.55,0.0,4.55,4.8,0,5,36.33,0.6637,4.1,0.0,1.73,2.23,0,1,37.11,-0.3374
ABT,20200403,77.5,79.41,down,0.0,0.0,3.85,4.75,0,0,35.19,0.6449,0.0,0.0,1.99,2.47,0,0,36.7,-0.3585
ABT,20200403,78.0,79.41,down,3.65,0.0,3.85,4.4,0,1,36.8,0.6183,2.7,0.0,2.11,2.58,0,3,35.24,-0.3779
ABT,20200403,78.5,79.41,down,0.0,0.0,3.45,4.1,0,0,34.64,0.5992,0.0,0.0,2.31,2.84,0,0,34.08,-0.3996
ABT,20200403,79.0,79.41,down,0.0,0.0,2.95,3.8,0,0,32.84,0.5782,0.0,0.0,2.56,2.96,0,0,33.11,-0.4248
ABT,20200403,80.0,79.41,down,4.4,0.0,2.37,3.15,0,1,33.96,0.5256,6.0,0.0,2.89,3.5,0,49,32.17,-0.4729
ABT,20200403,81.0,79.41,down,3.91,0.51,2.16,2.84,1,1,33.54,0.4753,0.0,0.0,3.55,3.9,0,0,30.23,-0.5312
ABT,20200403,82.0,79.41,down,2.4,1.0,1.56,2.47,3,17,33.61,0.4246,3.41,-1.24,4.0,4.45,1,46,29.24,-0.5894
ABT,20200403,82.5,79.41,down,1.88,0.0,1.58,2.32,0,3,33.36,0.3984,0.64,0.0,4.2,4.8,0,4,30.68,-0.6099
ABBV,20200306,86.0,88.16,down,3.2,0.49,3.1,3.3,27,328,61.14,0.6722,1.1,-0.79,0.98,1.05,151,61,58.45,-0.3199
ABBV,20200306,86.5,88.16,down,3.5,0.9,2.79,2.92,8,60,59.97,0.6394,0.97,-1.22,1.13,1.2,93,116,57.6,-0.3562
ABBV,20200306,87.0,88.16,down,2.0,0.11,2.47,2.58,10,193,58.88,0.5988,1.29,-0.1,1.29,1.36,259,192,56.74,-0.3964
ABBV,20200306,87.5,88.16,down,2.54,0.48,2.13,2.27,32,120,58.17,0.5609,1.35,-0.31,1.48,1.57,112,98,55.76,-0.4285
ABBV,20200306,88.0,88.16,down,1.7,-0.4,1.85,1.98,30,402,57.0,0.5179,1.29,-0.7,1.69,1.77,157,210,54.91,-0.4813
ABBV,20200306,88.5,88.16,down,1.24,-0.83,1.59,1.71,34,110,56.01,0.4854,1.81,-4.49,1.93,2.03,116,240,54.24,-0.5249
ABBV,20200306,89.0,88.16,down,1.72,0.27,1.31,1.46,80,192,54.63,0.4318,1.87,-1.43,1.88,2.34,50,168,48.79,-0.5796
ABBV,20200306,89.5,88.16,down,1.15,-0.11,1.11,1.26,44,117,54.69,0.3888,3.35,-2.99,2.45,2.61,22,135,52.52,-0.6195
ABBV,20200306,90.0,88.16,down,1.04,-0.06,0.93,1.06,174,1235,54.4,0.3464,3.05,-0.05,2.76,2.94,13,282,51.93,-0.6544
ABBV,20200306,90.5,88.16,down,0.82,-0.16,0.76,0.91,24,178,54.19,0.3126,4.0,0.45,2.83,3.25,1,54,46.93,-0.7225
ABBV,20200313,86.0,88.16,down,3.15,-1.11,3.75,4.1,1,21,47.11,0.6414,1.33,-4.57,1.43,1.76,18,53,43.71,-0.3541
ABBV,20200313,86.5,88.16,down,2.36,0.0,3.45,3.6,0,26,45.84,0.6085,2.45,0.0,1.56,1.92,0,26,42.79,-0.3779
ABBV,20200313,87.0,88.16,down,3.32,0.47,3.15,3.3,1,89,44.64,0.5884,1.81,-0.64,1.97,2.08,28,133,44.17,-0.4152
ABBV,20200313,87.5,88.16,down,2.58,0.0,2.76,3.1,0,180,44.82,0.5541,2.23,-0.42,1.92,2.31,2,83,41.16,-0.4473
ABBV,20200313,88.0,88.16,down,2.35,0.0,2.54,2.74,0,24,44.31,0.5233,2.18,-1.12,2.38,2.5,18,51,43.22,-0.4744
ABBV,20200313,88.5,88.16,down,1.95,-0.55,2.22,2.49,10,50,43.27,0.4901,2.86,-4.06,2.62,2.75,5,3,42.24,-0.5086
ABBV,20200313,89.0,88.16,down,2.3,0.46,1.99,2.2,2,94,42.48,0.4598,3.6,-3.35,2.49,3.0,22,13,39.66,-0.5383
ABBV,20200313,89.5,88.16,down,1.9,0.55,1.78,1.98,6,15,42.27,0.4282,2.66,-1.75,3.1,3.25,8,68,41.67,-0.5678
ABBV,20200313,90.0,88.16,down,1.54,0.04,1.59,1.76,93,85,41.68,0.403,4.16,-3.44,3.05,3.6,12,152,38.6,-0.6134
ABBV,20200313,90.5,88.16,down,1.76,0.71,1.37,1.68,7,83,42.65,0.3698,3.14,-5.98,3.5,3.9,1,23,38.9,-0.6452
ABBV,20200320,86.0,88.16,down,3.73,0.0,4.2,4.5,0,21,42.31,0.6218,2.15,0.12,2.05,2.16,11,1127,40.69,-0.3749
ABBV,20200320,87.0,88.16,down,4.1,0.93,3.6,3.75,25,100,40.33,0.5782,2.67,0.01,2.41,2.53,6,98,40.04,-0.4215
ABBV,20200320,87.5,88.16,down,3.2,-0.05,3.3,3.45,37,2031,39.91,0.5571,2.78,-0.28,2.62,2.72,25,2164,39.59,-0.4472
ABBV,20200320,88.0,88.16,down,2.94,0.17,2.98,3.15,7,137,39.52,0.5262,2.93,-0.07,2.83,2.96,4,39,39.17,-0.4756
ABBV,20200320,88.5,88.16,down,3.01,0.38,2.75,3.0,1,24,39.77,0.5007,2.5,-4.1,2.69,3.25,2,29,36.96,-0.5006
ABBV,20200320,89.0,88.16,down,2.9,0.7,2.51,2.66,32,357,38.86,0.4728,3.5,0.0,2.99,3.5,3,143,36.8,-0.5302
ABBV,20200320,89.5,88.16,down,2.55,0.0,2.25,2.6,0,14,39.96,0.449,2.98,-0.82,3.55,3.75,1,252,37.95,-0.5557
ABBV,20200320,90.0,88.16,down,2.0,-0.5,2.06,2.17,84,3918,38.38,0.4167,3.62,-1.46,3.85,4.0,3,2493,37.23,-0.58
