


Sorana Cirstea (13590573),Ugo Humbert (13590563),Denis Shapovalov (13590566),Marin Cilic (13590564),Andy Murray (13590561),Mikael Ymer (13590569),49900,-786,0
Sorana Cirstea (13590573),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Marin Cilic (13590564),Andrea Petkovic (13590570),48400,-664,0
Sorana Cirstea (13590573),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Andy Murray (13590561),Andrea Petkovic (13590570),48600,-699,0
Sorana Cirstea (13590573),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Marin Cilic (13590564),Andy Murray (13590561),Andrea Petkovic (13590570),49300,-726,0
Sorana Cirstea (13590573),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Mikael Ymer (13590569),Andrea Petkovic (13590570),48800,-707,0
Sorana Cirstea (13590573),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Marin Cilic (13590564),Mikael Ymer (13590569),Andrea Petkovic (13590570),49500,-734,0
Sorana Cirstea (13590573),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Andy Murray (13590561),Mikael Ymer (13590569),Andrea Petkovic (13590570),49700,-769,0

Ivo Karlovic (13590565),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Julia Goerges (13590572),Andy Murray (13590561),47300,-611,0
Ivo Karlovic (13590565),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Julia Goerges (13590572),Mikael Ymer (13590569),47500,-619,0
Ivo Karlovic (13590565),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Andy Murray (13590561),Mikael Ymer (13590569),48200,-679,0
Ivo Karlovic (13590565),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Julia Goerges (13590572),Andy Murray (13590561),Mikael Ymer (13590569),48400,-681,0
Ivo Karlovic (13590565),Ugo Humbert (13590563),Denis Shapovalov (13590566),Julia Goerges (13590572),Andy Murray (13590561),Mikael Ymer (13590569),49200,-748,0
Ivo Karlovic (13590565),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Julia Goerges (13590572),Andrea Petkovic (13590570),47700,-626,0
Ivo Karlovic (13590565),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Andy Murray (13590561),Andrea Petkovic (13590570),48400,-686,0
Ivo Karlovic (13590565),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Julia Goerges (13590572),Andy Murray (13590561),Andrea Petkovic (13590570),48600,-688,0
Ivo Karlovic (13590565),Ugo Humbert (13590563),Denis Shapovalov (13590566),Julia Goerges (13590572),Andy Murray (13590561),Andrea Petkovic (13590570),49400,-755,0
Ivo Karlovic (13590565),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Mikael Ymer (13590569),Andrea Petkovic (13590570),48600,-694,0
Ivo Karlovic (13590565),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Julia Goerges (13590572),Mikael Ymer (13590569),Andrea Petkovic (13590570),48800,-696,0
Ivo Karlovic (13590565),Ugo Humbert (13590563),Denis Shapovalov (13590566),Julia Goerges (13590572),Mikael Ymer (13590569),Andrea Petkovic (13590570),49600,-763,0
Ivo Karlovic (13590565),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Andy Murray (13590561),Mikael Ymer (13590569),Andrea Petkovic (13590570),49500,-756,0

Cedrik-Marcel Stebe (13590568),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Julia Goerges (13590572),Marin Cilic (13590564),46900,-541,0
Cedrik-Marcel Stebe (13590568),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Julia Goerges (13590572),Andy Murray (13590561),47100,-576,0
Cedrik-Marcel Stebe (13590568),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Marin Cilic (13590564),Andy Murray (13590561),47600,-601,0
Cedrik-Marcel Stebe (13590568),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Julia Goerges (13590572),Marin Cilic (13590564),Andy Murray (13590561),47800,-603,0
Cedrik-Marcel Stebe (13590568),Ugo Humbert (13590563),Denis Shapovalov (13590566),Julia Goerges (13590572),Marin Cilic (13590564),Andy Murray (13590561),48600,-670,0
Cedrik-Marcel Stebe (13590568),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Julia Goerges (13590572),Andrea Petkovic (13590570),47500,-591,0
Cedrik-Marcel Stebe (13590568),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Marin Cilic (13590564),Andrea Petkovic (13590570),48000,-616,0
Cedrik-Marcel Stebe (13590568),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Julia Goerges (13590572),Marin Cilic (13590564),Andrea Petkovic (13590570),48200,-618,0
Cedrik-Marcel Stebe (13590568),Ugo Humbert (13590563),Denis Shapovalov (13590566),Julia Goerges (13590572),Marin Cilic (13590564),Andrea Petkovic (13590570),49000,-685,0
Cedrik-Marcel Stebe (13590568),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Andy Murray (13590561),Andrea Petkovic (13590570),48200,-651,0
Cedrik-Marcel Stebe (13590568),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Julia Goerges (13590572),Andy Murray (13590561),Andrea Petkovic (13590570),48400,-653,0
Cedrik-Marcel Stebe (13590568),Ugo Humbert (13590563),Denis Shapovalov (13590566),Julia Goerges (13590572),Andy Murray (13590561),Andrea Petkovic (13590570),49200,-720,0
Cedrik-Marcel Stebe (13590568),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Marin Cilic (13590564),Andy Murray (13590561),Andrea Petkovic (13590570),48900,-678,0
Cedrik-Marcel Stebe (13590568),Ugo Humbert (13590563),Denis Shapovalov (13590566),Marin Cilic (13590564),Andy Murray (13590561),Andrea Petkovic (13590570),49700,-745,0
Cedrik-Marcel Stebe (13590568),Ugo Humbert (13590563),Julia Goerges (13590572),Marin Cilic (13590564),Andy Murray (13590561),Andrea Petkovic (13590570),49900,-747,0

Pablo Cuevas (13590560),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Julia Goerges (13590572),Marin Cilic (13590564),46700,-549,0
Pablo Cuevas (13590560),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Julia Goerges (13590572),Mikael Ymer (13590569),47100,-592,0
Pablo Cuevas (13590560),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Marin Cilic (13590564),Mikael Ymer (13590569),47600,-617,0
Pablo Cuevas (13590560),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Julia Goerges (13590572),Marin Cilic (13590564),Mikael Ymer (13590569),47800,-619,0
Pablo Cuevas (13590560),Ugo Humbert (13590563),Denis Shapovalov (13590566),Julia Goerges (13590572),Marin Cilic (13590564),Mikael Ymer (13590569),48600,-686,0
Pablo Cuevas (13590560),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Julia Goerges (13590572),Andrea Petkovic (13590570),47300,-599,0
Pablo Cuevas (13590560),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Marin Cilic (13590564),Andrea Petkovic (13590570),47800,-624,0
Pablo Cuevas (13590560),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Julia Goerges (13590572),Marin Cilic (13590564),Andrea Petkovic (13590570),48000,-626,0
Pablo Cuevas (13590560),Ugo Humbert (13590563),Denis Shapovalov (13590566),Julia Goerges (13590572),Marin Cilic (13590564),Andrea Petkovic (13590570),48800,-693,0
Pablo Cuevas (13590560),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Mikael Ymer (13590569),Andrea Petkovic (13590570),48200,-667,0
Pablo Cuevas (13590560),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Julia Goerges (13590572),Mikael Ymer (13590569),Andrea Petkovic (13590570),48400,-669,0
Pablo Cuevas (13590560),Ugo Humbert (13590563),Denis Shapovalov (13590566),Julia Goerges (13590572),Mikael Ymer (13590569),Andrea Petkovic (13590570),49200,-736,0
Pablo Cuevas (13590560),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Marin Cilic (13590564),Mikael Ymer (13590569),Andrea Petkovic (13590570),48900,-694,0
Pablo Cuevas (13590560),Ugo Humbert (13590563),Denis Shapovalov (13590566),Marin Cilic (13590564),Mikael Ymer (13590569),Andrea Petkovic (13590570),49700,-761,0
Pablo Cuevas (13590560),Ugo Humbert (13590563),Julia Goerges (13590572),Marin Cilic (13590564),Mikael Ymer (13590569),Andrea Petkovic (13590570),49900,-763,0

Antonia Lottner (13590571),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Julia Goerges (13590572),Marin Cilic (13590564),46500,-538,0
Antonia Lottner (13590571),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Julia Goerges (13590572),Andy Murray (13590561),46700,-573,0
Antonia Lottner (13590571),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Marin Cilic (13590564),Andy Murray (13590561),47200,-598,0
Antonia Lottner (13590571),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Julia Goerges (13590572),Marin Cilic (13590564),Andy Murray (13590561),47400,-600,0
Antonia Lottner (13590571),Ugo Humbert (13590563),Denis Shapovalov (13590566),Julia Goerges (13590572),Marin Cilic (13590564),Andy Murray (13590561),48200,-667,0
Antonia Lottner (13590571),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Julia Goerges (13590572),Mikael Ymer (13590569),46900,-581,0
Antonia Lottner (13590571),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Marin Cilic (13590564),Mikael Ymer (13590569),47400,-606,0
Antonia Lottner (13590571),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Julia Goerges (13590572),Marin Cilic (13590564),Mikael Ymer (13590569),47600,-608,0
Antonia Lottner (13590571),Ugo Humbert (13590563),Denis Shapovalov (13590566),Julia Goerges (13590572),Marin Cilic (13590564),Mikael Ymer (13590569),48400,-675,0
Antonia Lottner (13590571),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Andy Murray (13590561),Mikael Ymer (13590569),47600,-641,0
Antonia Lottner (13590571),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Julia Goerges (13590572),Andy Murray (13590561),Mikael Ymer (13590569),47800,-643,0
Antonia Lottner (13590571),Ugo Humbert (13590563),Denis Shapovalov (13590566),Julia Goerges (13590572),Andy Murray (13590561),Mikael Ymer (13590569),48600,-710,0
Antonia Lottner (13590571),Ugo Humbert (13590563),Anastasia Pavlyuchenkova (13590574),Marin Cilic (13590564),Andy Murray (13590561),Mikael Ymer (13590569),48300,-668,0
Antonia Lottner (13590571),Ugo Humbert (13590563),Denis Shapovalov (13590566),Marin Cilic (13590564),Andy Murray (13590561),Mikael Ymer (13590569),49100,-735,0
Antonia Lottner (13590571),Ugo Humbert (13590563),Julia Goerges (13590572),Marin Cilic (13590564),Andy Murray (13590561),Mikael Ymer (13590569),49300,-737,0

Ivo Karlovic (13590565),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Denis Shapovalov (13590566),Andy Murray (13590561),46400,-618,0
Ivo Karlovic (13590565),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Denis Shapovalov (13590566),Mikael Ymer (13590569),46600,-626,0
Ivo Karlovic (13590565),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Andy Murray (13590561),Mikael Ymer (13590569),47500,-688,0
Ivo Karlovic (13590565),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Andy Murray (13590561),Mikael Ymer (13590569),47800,-680,0
Ivo Karlovic (13590565),Sorana Cirstea (13590573),David Goffin (13590562),Denis Shapovalov (13590566),Andy Murray (13590561),Mikael Ymer (13590569),48300,-755,0
Ivo Karlovic (13590565),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Denis Shapovalov (13590566),Andrea Petkovic (13590570),46800,-633,0
Ivo Karlovic (13590565),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Andy Murray (13590561),Andrea Petkovic (13590570),47700,-695,0
Ivo Karlovic (13590565),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Andy Murray (13590561),Andrea Petkovic (13590570),48000,-687,0
Ivo Karlovic (13590565),Sorana Cirstea (13590573),David Goffin (13590562),Denis Shapovalov (13590566),Andy Murray (13590561),Andrea Petkovic (13590570),48500,-762,0
Ivo Karlovic (13590565),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Mikael Ymer (13590569),Andrea Petkovic (13590570),47900,-703,0
Ivo Karlovic (13590565),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Mikael Ymer (13590569),Andrea Petkovic (13590570),48200,-695,0
Ivo Karlovic (13590565),Sorana Cirstea (13590573),David Goffin (13590562),Denis Shapovalov (13590566),Mikael Ymer (13590569),Andrea Petkovic (13590570),48700,-770,0
Ivo Karlovic (13590565),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),Andy Murray (13590561),Mikael Ymer (13590569),Andrea Petkovic (13590570),49100,-757,0
Ivo Karlovic (13590565),Sorana Cirstea (13590573),David Goffin (13590562),Andy Murray (13590561),Mikael Ymer (13590569),Andrea Petkovic (13590570),49600,-832,0
Ivo Karlovic (13590565),Sorana Cirstea (13590573),Denis Shapovalov (13590566),Andy Murray (13590561),Mikael Ymer (13590569),Andrea Petkovic (13590570),49900,-824,0

Cedrik-Marcel Stebe (13590568),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Denis Shapovalov (13590566),Marin Cilic (13590564),46000,-548,0
Cedrik-Marcel Stebe (13590568),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Denis Shapovalov (13590566),Andy Murray (13590561),46200,-583,0
Cedrik-Marcel Stebe (13590568),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Marin Cilic (13590564),Andy Murray (13590561),46900,-610,0
Cedrik-Marcel Stebe (13590568),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Marin Cilic (13590564),Andy Murray (13590561),47200,-602,0
Cedrik-Marcel Stebe (13590568),Sorana Cirstea (13590573),David Goffin (13590562),Denis Shapovalov (13590566),Marin Cilic (13590564),Andy Murray (13590561),47700,-677,0
Cedrik-Marcel Stebe (13590568),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Denis Shapovalov (13590566),Andrea Petkovic (13590570),46600,-598,0
Cedrik-Marcel Stebe (13590568),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Marin Cilic (13590564),Andrea Petkovic (13590570),47300,-625,0
Cedrik-Marcel Stebe (13590568),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Marin Cilic (13590564),Andrea Petkovic (13590570),47600,-617,0
Cedrik-Marcel Stebe (13590568),Sorana Cirstea (13590573),David Goffin (13590562),Denis Shapovalov (13590566),Marin Cilic (13590564),Andrea Petkovic (13590570),48100,-692,0
Cedrik-Marcel Stebe (13590568),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Andy Murray (13590561),Andrea Petkovic (13590570),47500,-660,0
Cedrik-Marcel Stebe (13590568),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Andy Murray (13590561),Andrea Petkovic (13590570),47800,-652,0
Cedrik-Marcel Stebe (13590568),Sorana Cirstea (13590573),David Goffin (13590562),Denis Shapovalov (13590566),Andy Murray (13590561),Andrea Petkovic (13590570),48300,-727,0
Cedrik-Marcel Stebe (13590568),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),Marin Cilic (13590564),Andy Murray (13590561),Andrea Petkovic (13590570),48500,-679,0
Cedrik-Marcel Stebe (13590568),Sorana Cirstea (13590573),David Goffin (13590562),Marin Cilic (13590564),Andy Murray (13590561),Andrea Petkovic (13590570),49000,-754,0
Cedrik-Marcel Stebe (13590568),Sorana Cirstea (13590573),Denis Shapovalov (13590566),Marin Cilic (13590564),Andy Murray (13590561),Andrea Petkovic (13590570),49300,-746,0

Pablo Cuevas (13590560),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Denis Shapovalov (13590566),Marin Cilic (13590564),45800,-556,0
Pablo Cuevas (13590560),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Denis Shapovalov (13590566),Mikael Ymer (13590569),46200,-599,0
Pablo Cuevas (13590560),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Marin Cilic (13590564),Mikael Ymer (13590569),46900,-626,0
Pablo Cuevas (13590560),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Marin Cilic (13590564),Mikael Ymer (13590569),47200,-618,0
Pablo Cuevas (13590560),Sorana Cirstea (13590573),David Goffin (13590562),Denis Shapovalov (13590566),Marin Cilic (13590564),Mikael Ymer (13590569),47700,-693,0
Pablo Cuevas (13590560),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Denis Shapovalov (13590566),Andrea Petkovic (13590570),46400,-606,0
Pablo Cuevas (13590560),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Marin Cilic (13590564),Andrea Petkovic (13590570),47100,-633,0
Pablo Cuevas (13590560),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Marin Cilic (13590564),Andrea Petkovic (13590570),47400,-625,0
Pablo Cuevas (13590560),Sorana Cirstea (13590573),David Goffin (13590562),Denis Shapovalov (13590566),Marin Cilic (13590564),Andrea Petkovic (13590570),47900,-700,0
Pablo Cuevas (13590560),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Mikael Ymer (13590569),Andrea Petkovic (13590570),47500,-676,0
Pablo Cuevas (13590560),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Mikael Ymer (13590569),Andrea Petkovic (13590570),47800,-668,0
Pablo Cuevas (13590560),Sorana Cirstea (13590573),David Goffin (13590562),Denis Shapovalov (13590566),Mikael Ymer (13590569),Andrea Petkovic (13590570),48300,-743,0
Pablo Cuevas (13590560),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),Marin Cilic (13590564),Mikael Ymer (13590569),Andrea Petkovic (13590570),48500,-695,0
Pablo Cuevas (13590560),Sorana Cirstea (13590573),David Goffin (13590562),Marin Cilic (13590564),Mikael Ymer (13590569),Andrea Petkovic (13590570),49000,-770,0
Pablo Cuevas (13590560),Sorana Cirstea (13590573),Denis Shapovalov (13590566),Marin Cilic (13590564),Mikael Ymer (13590569),Andrea Petkovic (13590570),49300,-762,0

Antonia Lottner (13590571),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Denis Shapovalov (13590566),Marin Cilic (13590564),45600,-545,0
Antonia Lottner (13590571),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Denis Shapovalov (13590566),Andy Murray (13590561),45800,-580,0
Antonia Lottner (13590571),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Marin Cilic (13590564),Andy Murray (13590561),46500,-607,0
Antonia Lottner (13590571),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Marin Cilic (13590564),Andy Murray (13590561),46800,-599,0
Antonia Lottner (13590571),Sorana Cirstea (13590573),David Goffin (13590562),Denis Shapovalov (13590566),Marin Cilic (13590564),Andy Murray (13590561),47300,-674,0
Antonia Lottner (13590571),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Denis Shapovalov (13590566),Mikael Ymer (13590569),46000,-588,0
Antonia Lottner (13590571),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Marin Cilic (13590564),Mikael Ymer (13590569),46700,-615,0
Antonia Lottner (13590571),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Marin Cilic (13590564),Mikael Ymer (13590569),47000,-607,0
Antonia Lottner (13590571),Sorana Cirstea (13590573),David Goffin (13590562),Denis Shapovalov (13590566),Marin Cilic (13590564),Mikael Ymer (13590569),47500,-682,0
Antonia Lottner (13590571),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Andy Murray (13590561),Mikael Ymer (13590569),46900,-650,0
Antonia Lottner (13590571),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Andy Murray (13590561),Mikael Ymer (13590569),47200,-642,0
Antonia Lottner (13590571),Sorana Cirstea (13590573),David Goffin (13590562),Denis Shapovalov (13590566),Andy Murray (13590561),Mikael Ymer (13590569),47700,-717,0
Antonia Lottner (13590571),Sorana Cirstea (13590573),Anastasia Pavlyuchenkova (13590574),Marin Cilic (13590564),Andy Murray (13590561),Mikael Ymer (13590569),47900,-669,0
Antonia Lottner (13590571),Sorana Cirstea (13590573),David Goffin (13590562),Marin Cilic (13590564),Andy Murray (13590561),Mikael Ymer (13590569),48400,-744,0
Antonia Lottner (13590571),Sorana Cirstea (13590573),Denis Shapovalov (13590566),Marin Cilic (13590564),Andy Murray (13590561),Mikael Ymer (13590569),48700,-736,0

Cedrik-Marcel Stebe (13590568),Ivo Karlovic (13590565),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Denis Shapovalov (13590566),Julia Goerges (13590572),45300,-510,0
Cedrik-Marcel Stebe (13590568),Ivo Karlovic (13590565),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Denis Shapovalov (13590566),Andy Murray (13590561),46000,-570,0
Cedrik-Marcel Stebe (13590568),Ivo Karlovic (13590565),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Julia Goerges (13590572),Andy Murray (13590561),46200,-572,0
Cedrik-Marcel Stebe (13590568),Ivo Karlovic (13590565),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Julia Goerges (13590572),Andy Murray (13590561),46500,-564,0
Cedrik-Marcel Stebe (13590568),Ivo Karlovic (13590565),David Goffin (13590562),Denis Shapovalov (13590566),Julia Goerges (13590572),Andy Murray (13590561),47000,-639,0
Cedrik-Marcel Stebe (13590568),Ivo Karlovic (13590565),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Denis Shapovalov (13590566),Andrea Petkovic (13590570),46400,-585,0
Cedrik-Marcel Stebe (13590568),Ivo Karlovic (13590565),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Julia Goerges (13590572),Andrea Petkovic (13590570),46600,-587,0
Cedrik-Marcel Stebe (13590568),Ivo Karlovic (13590565),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Julia Goerges (13590572),Andrea Petkovic (13590570),46900,-579,0
Cedrik-Marcel Stebe (13590568),Ivo Karlovic (13590565),David Goffin (13590562),Denis Shapovalov (13590566),Julia Goerges (13590572),Andrea Petkovic (13590570),47400,-654,0
Cedrik-Marcel Stebe (13590568),Ivo Karlovic (13590565),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Andy Murray (13590561),Andrea Petkovic (13590570),47300,-647,0
Cedrik-Marcel Stebe (13590568),Ivo Karlovic (13590565),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Andy Murray (13590561),Andrea Petkovic (13590570),47600,-639,0
Cedrik-Marcel Stebe (13590568),Ivo Karlovic (13590565),David Goffin (13590562),Denis Shapovalov (13590566),Andy Murray (13590561),Andrea Petkovic (13590570),48100,-714,0
Cedrik-Marcel Stebe (13590568),Ivo Karlovic (13590565),Anastasia Pavlyuchenkova (13590574),Julia Goerges (13590572),Andy Murray (13590561),Andrea Petkovic (13590570),47800,-641,0
Cedrik-Marcel Stebe (13590568),Ivo Karlovic (13590565),David Goffin (13590562),Julia Goerges (13590572),Andy Murray (13590561),Andrea Petkovic (13590570),48300,-716,0
Cedrik-Marcel Stebe (13590568),Ivo Karlovic (13590565),Denis Shapovalov (13590566),Julia Goerges (13590572),Andy Murray (13590561),Andrea Petkovic (13590570),48600,-708,0

Pablo Cuevas (13590560),Ivo Karlovic (13590565),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Denis Shapovalov (13590566),Julia Goerges (13590572),45100,-518,0
Pablo Cuevas (13590560),Ivo Karlovic (13590565),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Denis Shapovalov (13590566),Mikael Ymer (13590569),46000,-586,0
Pablo Cuevas (13590560),Ivo Karlovic (13590565),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Julia Goerges (13590572),Mikael Ymer (13590569),46200,-588,0
Pablo Cuevas (13590560),Ivo Karlovic (13590565),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Julia Goerges (13590572),Mikael Ymer (13590569),46500,-580,0
Pablo Cuevas (13590560),Ivo Karlovic (13590565),David Goffin (13590562),Denis Shapovalov (13590566),Julia Goerges (13590572),Mikael Ymer (13590569),47000,-655,0
Pablo Cuevas (13590560),Ivo Karlovic (13590565),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Denis Shapovalov (13590566),Andrea Petkovic (13590570),46200,-593,0
Pablo Cuevas (13590560),Ivo Karlovic (13590565),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Julia Goerges (13590572),Andrea Petkovic (13590570),46400,-595,0
Pablo Cuevas (13590560),Ivo Karlovic (13590565),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Julia Goerges (13590572),Andrea Petkovic (13590570),46700,-587,0
Pablo Cuevas (13590560),Ivo Karlovic (13590565),David Goffin (13590562),Denis Shapovalov (13590566),Julia Goerges (13590572),Andrea Petkovic (13590570),47200,-662,0
Pablo Cuevas (13590560),Ivo Karlovic (13590565),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Mikael Ymer (13590569),Andrea Petkovic (13590570),47300,-663,0
Pablo Cuevas (13590560),Ivo Karlovic (13590565),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Mikael Ymer (13590569),Andrea Petkovic (13590570),47600,-655,0
Pablo Cuevas (13590560),Ivo Karlovic (13590565),David Goffin (13590562),Denis Shapovalov (13590566),Mikael Ymer (13590569),Andrea Petkovic (13590570),48100,-730,0
