43025-105500:Kiki Bertens,43025-105749:Iga Swiatek,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,99,0.0360807,-634
43025-105500:Kiki Bertens,43025-105749:Iga Swiatek,43025-109626:Andrey Rublev,43025-105916:Simona Halep,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,100,0.0421006,-705
43025-105500:Kiki Bertens,43025-105749:Iga Swiatek,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,100,0.0418364,-696
43025-105500:Kiki Bertens,43025-105749:Iga Swiatek,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105121:Rafael Nadal,99,0.0334919,-700
43025-105500:Kiki Bertens,43025-105749:Iga Swiatek,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,100,0.0392026,-789

43025-105863:Gael Monfils,43025-105749:Iga Swiatek,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,93,0.0162043,-256
43025-105863:Gael Monfils,43025-105749:Iga Swiatek,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-109389:Daniil Medvedev,96,0.0210684,-453
43025-105863:Gael Monfils,43025-105749:Iga Swiatek,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-109389:Daniil Medvedev,96,0.0197549,-415
43025-105863:Gael Monfils,43025-105749:Iga Swiatek,43025-109626:Andrey Rublev,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-109389:Daniil Medvedev,97,0.0230509,-486
43025-105863:Gael Monfils,43025-105749:Iga Swiatek,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-109389:Daniil Medvedev,97,0.0229062,-477
43025-105863:Gael Monfils,43025-105749:Iga Swiatek,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105121:Rafael Nadal,97,0.0228914,-608
43025-105863:Gael Monfils,43025-105749:Iga Swiatek,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-105121:Rafael Nadal,97,0.0214641,-570
43025-105863:Gael Monfils,43025-105749:Iga Swiatek,43025-109626:Andrey Rublev,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105121:Rafael Nadal,98,0.0250454,-641
43025-105863:Gael Monfils,43025-105749:Iga Swiatek,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105121:Rafael Nadal,98,0.0248881,-632
43025-105863:Gael Monfils,43025-105749:Iga Swiatek,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-109389:Daniil Medvedev,43025-105121:Rafael Nadal,100,0.0279071,-767

43025-105372:Stan Wawrinka,43025-105749:Iga Swiatek,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,92,0.0144829,-206
43025-105372:Stan Wawrinka,43025-105749:Iga Swiatek,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105744:Dominic Thiem,93,0.0180795,-333
43025-105372:Stan Wawrinka,43025-105749:Iga Swiatek,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,93,0.0169523,-295
43025-105372:Stan Wawrinka,43025-105749:Iga Swiatek,43025-109626:Andrey Rublev,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,94,0.0197807,-366
43025-105372:Stan Wawrinka,43025-105749:Iga Swiatek,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,94,0.0196566,-357
43025-105372:Stan Wawrinka,43025-105749:Iga Swiatek,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105121:Rafael Nadal,96,0.0204595,-558
43025-105372:Stan Wawrinka,43025-105749:Iga Swiatek,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-105121:Rafael Nadal,96,0.0191839,-520
43025-105372:Stan Wawrinka,43025-105749:Iga Swiatek,43025-109626:Andrey Rublev,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105121:Rafael Nadal,97,0.0223847,-591
43025-105372:Stan Wawrinka,43025-105749:Iga Swiatek,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105121:Rafael Nadal,97,0.0222441,-582
43025-105372:Stan Wawrinka,43025-105749:Iga Swiatek,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,97,0.023948,-647
43025-105372:Stan Wawrinka,43025-105749:Iga Swiatek,43025-109626:Andrey Rublev,43025-105916:Simona Halep,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,98,0.0279436,-718
43025-105372:Stan Wawrinka,43025-105749:Iga Swiatek,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,98,0.0277682,-709
43025-105372:Stan Wawrinka,43025-105749:Iga Swiatek,43025-109626:Andrey Rublev,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,98,0.0262014,-680
43025-105372:Stan Wawrinka,43025-105749:Iga Swiatek,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,98,0.0260369,-671
43025-105372:Stan Wawrinka,43025-105749:Iga Swiatek,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,99,0.0303811,-742

43025-108193:Nick Kyrgios,43025-105749:Iga Swiatek,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,91,0.0106211,-91
43025-108193:Nick Kyrgios,43025-105749:Iga Swiatek,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105744:Dominic Thiem,92,0.0132587,-218
43025-108193:Nick Kyrgios,43025-105749:Iga Swiatek,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,92,0.0124321,-180
43025-108193:Nick Kyrgios,43025-105749:Iga Swiatek,43025-109626:Andrey Rublev,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,93,0.0145063,-251
43025-108193:Nick Kyrgios,43025-105749:Iga Swiatek,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,93,0.0144153,-242
43025-108193:Nick Kyrgios,43025-105749:Iga Swiatek,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-109389:Daniil Medvedev,94,0.0138093,-288
43025-108193:Nick Kyrgios,43025-105749:Iga Swiatek,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-109389:Daniil Medvedev,94,0.0129483,-250
43025-108193:Nick Kyrgios,43025-105749:Iga Swiatek,43025-109626:Andrey Rublev,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-109389:Daniil Medvedev,95,0.0151087,-321
43025-108193:Nick Kyrgios,43025-105749:Iga Swiatek,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-109389:Daniil Medvedev,95,0.0150138,-312
43025-108193:Nick Kyrgios,43025-105749:Iga Swiatek,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,95,0.0161638,-377
43025-108193:Nick Kyrgios,43025-105749:Iga Swiatek,43025-109626:Andrey Rublev,43025-105916:Simona Halep,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,96,0.0188607,-448
43025-108193:Nick Kyrgios,43025-105749:Iga Swiatek,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,96,0.0187423,-439
43025-108193:Nick Kyrgios,43025-105749:Iga Swiatek,43025-109626:Andrey Rublev,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,96,0.0176848,-410
43025-108193:Nick Kyrgios,43025-105749:Iga Swiatek,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,96,0.0175738,-401
43025-108193:Nick Kyrgios,43025-105749:Iga Swiatek,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,97,0.0205059,-472

43025-105030:Elise Mertens,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,96,0.0274253,-420
43025-105030:Elise Mertens,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-109389:Daniil Medvedev,98,0.0285641,-490
43025-105030:Elise Mertens,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,99,0.0356577,-617
43025-105030:Elise Mertens,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,100,0.0390129,-650
43025-105030:Elise Mertens,43025-105786:Alexander Zverev,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,100,0.0373231,-633
43025-105030:Elise Mertens,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-105121:Rafael Nadal,99,0.0310356,-645
43025-105030:Elise Mertens,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,100,0.0387429,-772

43025-105500:Kiki Bertens,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105744:Dominic Thiem,96,0.0322244,-490
43025-105500:Kiki Bertens,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-109389:Daniil Medvedev,98,0.0335625,-560
43025-105500:Kiki Bertens,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,99,0.0392851,-649
43025-105500:Kiki Bertens,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105916:Simona Halep,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,100,0.0458397,-720
43025-105500:Kiki Bertens,43025-105786:Alexander Zverev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,100,0.0438542,-703
43025-105500:Kiki Bertens,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105121:Rafael Nadal,99,0.0364664,-715
43025-105500:Kiki Bertens,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,100,0.0426842,-804

43025-105863:Gael Monfils,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,93,0.0176435,-271
43025-105863:Gael Monfils,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-109389:Daniil Medvedev,96,0.0229396,-468
43025-105863:Gael Monfils,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-109389:Daniil Medvedev,96,0.0215093,-430
43025-105863:Gael Monfils,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-109389:Daniil Medvedev,97,0.0250981,-501
43025-105863:Gael Monfils,43025-105786:Alexander Zverev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-109389:Daniil Medvedev,97,0.024011,-484
43025-105863:Gael Monfils,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105121:Rafael Nadal,97,0.0249244,-623
43025-105863:Gael Monfils,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-105121:Rafael Nadal,97,0.0233704,-585
43025-105863:Gael Monfils,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105121:Rafael Nadal,98,0.0272697,-656
43025-105863:Gael Monfils,43025-105786:Alexander Zverev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105121:Rafael Nadal,98,0.0260886,-639
43025-105863:Gael Monfils,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-109389:Daniil Medvedev,43025-105121:Rafael Nadal,100,0.0303856,-782

43025-105372:Stan Wawrinka,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,92,0.0157691,-221
43025-105372:Stan Wawrinka,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105744:Dominic Thiem,93,0.0196852,-348
43025-105372:Stan Wawrinka,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,93,0.0184579,-310
43025-105372:Stan Wawrinka,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,94,0.0215375,-381
43025-105372:Stan Wawrinka,43025-105786:Alexander Zverev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,94,0.0206046,-364
43025-105372:Stan Wawrinka,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105121:Rafael Nadal,96,0.0222765,-573
43025-105372:Stan Wawrinka,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-105121:Rafael Nadal,96,0.0208877,-535
43025-105372:Stan Wawrinka,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105121:Rafael Nadal,97,0.0243727,-606
43025-105372:Stan Wawrinka,43025-105786:Alexander Zverev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105121:Rafael Nadal,97,0.023317,-589
43025-105372:Stan Wawrinka,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,97,0.0260749,-662
43025-105372:Stan Wawrinka,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105916:Simona Halep,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,98,0.0304254,-733
43025-105372:Stan Wawrinka,43025-105786:Alexander Zverev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,98,0.0291075,-716
43025-105372:Stan Wawrinka,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,98,0.0285284,-695
43025-105372:Stan Wawrinka,43025-105786:Alexander Zverev,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,98,0.0272928,-678
43025-105372:Stan Wawrinka,43025-105786:Alexander Zverev,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,99,0.0318465,-749

43025-108193:Nick Kyrgios,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,91,0.0115644,-106
43025-108193:Nick Kyrgios,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105744:Dominic Thiem,92,0.0144363,-233
43025-108193:Nick Kyrgios,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,92,0.0135362,-195
43025-108193:Nick Kyrgios,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,93,0.0157947,-266
43025-108193:Nick Kyrgios,43025-105786:Alexander Zverev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,93,0.0151105,-249
43025-108193:Nick Kyrgios,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-109389:Daniil Medvedev,94,0.0150357,-303
43025-108193:Nick Kyrgios,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-109389:Daniil Medvedev,94,0.0140983,-265
43025-108193:Nick Kyrgios,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-109389:Daniil Medvedev,95,0.0164505,-336
43025-108193:Nick Kyrgios,43025-105786:Alexander Zverev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-109389:Daniil Medvedev,95,0.015738,-319
43025-108193:Nick Kyrgios,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,95,0.0175994,-392
43025-108193:Nick Kyrgios,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105916:Simona Halep,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,96,0.0205358,-463
43025-108193:Nick Kyrgios,43025-105786:Alexander Zverev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,96,0.0196463,-446
43025-108193:Nick Kyrgios,43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,96,0.0192554,-425
43025-108193:Nick Kyrgios,43025-105786:Alexander Zverev,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,96,0.0184214,-408
43025-108193:Nick Kyrgios,43025-105786:Alexander Zverev,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,97,0.021495,-479

43025-105500:Kiki Bertens,43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105744:Dominic Thiem,94,0.0226291,-378
43025-105500:Kiki Bertens,43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-109389:Daniil Medvedev,96,0.0235688,-448
43025-105500:Kiki Bertens,43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,98,0.0321903,-608
43025-105500:Kiki Bertens,43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,98,0.030796,-591
43025-105500:Kiki Bertens,43025-105030:Elise Mertens,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,98,0.0319882,-599
43025-105500:Kiki Bertens,43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105121:Rafael Nadal,97,0.025608,-603
43025-105500:Kiki Bertens,43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,99,0.0349755,-763
43025-105500:Kiki Bertens,43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,99,0.0334606,-746
43025-105500:Kiki Bertens,43025-105030:Elise Mertens,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,99,0.034756,-754

43025-105863:Gael Monfils,43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,91,0.0123899,-159
43025-105863:Gael Monfils,43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-109389:Daniil Medvedev,94,0.016109,-356
43025-105863:Gael Monfils,43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-104992:Garbine Muguruza,43025-109389:Daniil Medvedev,95,0.0176248,-389
43025-105863:Gael Monfils,43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-109389:Daniil Medvedev,95,0.0168614,-372
43025-105863:Gael Monfils,43025-105030:Elise Mertens,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-109389:Daniil Medvedev,95,0.0175141,-380
43025-105863:Gael Monfils,43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105121:Rafael Nadal,95,0.0175028,-511
43025-105863:Gael Monfils,43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-104992:Garbine Muguruza,43025-105121:Rafael Nadal,96,0.0191498,-544
43025-105863:Gael Monfils,43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-105121:Rafael Nadal,96,0.0183203,-527
43025-105863:Gael Monfils,43025-105030:Elise Mertens,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-105121:Rafael Nadal,96,0.0190296,-535
43025-105863:Gael Monfils,43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-109389:Daniil Medvedev,43025-105121:Rafael Nadal,99,0.024898,-741
43025-105863:Gael Monfils,43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-109389:Daniil Medvedev,43025-105121:Rafael Nadal,99,0.0238196,-724
43025-105863:Gael Monfils,43025-105030:Elise Mertens,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-109389:Daniil Medvedev,43025-105121:Rafael Nadal,99,0.0247417,-732
43025-105863:Gael Monfils,43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-104992:Garbine Muguruza,43025-109389:Daniil Medvedev,43025-105121:Rafael Nadal,100,0.0260609,-757
43025-105863:Gael Monfils,43025-105030:Elise Mertens,43025-105012:Anett Kontaveit,43025-104992:Garbine Muguruza,43025-109389:Daniil Medvedev,43025-105121:Rafael Nadal,100,0.0270698,-765
43025-105863:Gael Monfils,43025-105030:Elise Mertens,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-109389:Daniil Medvedev,43025-105121:Rafael Nadal,100,0.0258973,-748

43025-105372:Stan Wawrinka,43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,90,0.0110736,-109
43025-105372:Stan Wawrinka,43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105744:Dominic Thiem,91,0.0138236,-236
43025-105372:Stan Wawrinka,43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,92,0.0151244,-269
43025-105372:Stan Wawrinka,43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,92,0.0144693,-252
43025-105372:Stan Wawrinka,43025-105030:Elise Mertens,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,92,0.0150295,-260
43025-105372:Stan Wawrinka,43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105121:Rafael Nadal,94,0.0156434,-461
43025-105372:Stan Wawrinka,43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-104992:Garbine Muguruza,43025-105121:Rafael Nadal,95,0.0171154,-494
43025-105372:Stan Wawrinka,43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-105121:Rafael Nadal,95,0.016374,-477
