CSV was read! There are 16 players.
43025-108193:Nick Kyrgios,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,94,0.0164812,-473
43025-105372:Stan Wawrinka,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,95,0.0224737,-588
43025-105749:Iga Swiatek,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,99,0.0391223,-741
43025-108193:Nick Kyrgios,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,94,0.0171192,-481
43025-105372:Stan Wawrinka,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,95,0.0233437,-596
43025-105786:Alexander Zverev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,99,0.0425969,-756
43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,100,0.0464608,-980
43025-108193:Nick Kyrgios,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-109389:Daniil Medvedev,95,0.0163996,-527
43025-105863:Gael Monfils,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-109389:Daniil Medvedev,97,0.0250204,-692
43025-105500:Kiki Bertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-109389:Daniil Medvedev,99,0.0366069,-784
43025-108193:Nick Kyrgios,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-109389:Daniil Medvedev,95,0.0153771,-489
43025-105863:Gael Monfils,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-109389:Daniil Medvedev,97,0.0234604,-654
43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-109389:Daniil Medvedev,99,0.0311551,-714
43025-108193:Nick Kyrgios,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-109389:Daniil Medvedev,96,0.0179427,-560
43025-105863:Gael Monfils,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-109389:Daniil Medvedev,98,0.0273747,-725
43025-108193:Nick Kyrgios,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-109389:Daniil Medvedev,96,0.0171655,-543
43025-105863:Gael Monfils,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-109389:Daniil Medvedev,98,0.026189,-708
43025-108193:Nick Kyrgios,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-109389:Daniil Medvedev,96,0.0178301,-551
43025-105863:Gael Monfils,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-109389:Daniil Medvedev,98,0.0272029,-716
43025-108193:Nick Kyrgios,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,96,0.0191958,-616
43025-105500:Kiki Bertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,100,0.0428486,-873
43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,100,0.0388921,-841
43025-108193:Nick Kyrgios,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105916:Simona Halep,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,97,0.0223986,-687
43025-108193:Nick Kyrgios,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,97,0.0214284,-670
43025-108193:Nick Kyrgios,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,97,0.022258,-678
43025-108193:Nick Kyrgios,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,97,0.0210021,-649
43025-108193:Nick Kyrgios,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,97,0.0200924,-632
43025-108193:Nick Kyrgios,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,97,0.0208702,-640
43025-108193:Nick Kyrgios,43025-109626:Andrey Rublev,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,98,0.0234447,-703
43025-108193:Nick Kyrgios,43025-105012:Anett Kontaveit,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,98,0.0243524,-711
43025-108193:Nick Kyrgios,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,98,0.0232976,-694
43025-105372:Stan Wawrinka,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105121:Rafael Nadal,97,0.0242972,-797
43025-105863:Gael Monfils,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105121:Rafael Nadal,98,0.0271853,-847
43025-105500:Kiki Bertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105121:Rafael Nadal,100,0.0397743,-939
43025-105372:Stan Wawrinka,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-105121:Rafael Nadal,97,0.0227824,-759
43025-105863:Gael Monfils,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-105121:Rafael Nadal,98,0.0254903,-809
43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-105121:Rafael Nadal,100,0.0338508,-869
43025-105372:Stan Wawrinka,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105121:Rafael Nadal,98,0.0265835,-830
43025-105863:Gael Monfils,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105121:Rafael Nadal,99,0.0297433,-880
43025-105372:Stan Wawrinka,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105121:Rafael Nadal,98,0.0254321,-813
43025-105863:Gael Monfils,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105121:Rafael Nadal,99,0.028455,-863
43025-105372:Stan Wawrinka,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105121:Rafael Nadal,98,0.0264166,-821
43025-105863:Gael Monfils,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105121:Rafael Nadal,99,0.0295566,-871
43025-105372:Stan Wawrinka,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,98,0.0284401,-886
43025-105372:Stan Wawrinka,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105916:Simona Halep,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,99,0.0331852,-957
43025-105372:Stan Wawrinka,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,99,0.0317478,-940
43025-105372:Stan Wawrinka,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,99,0.0329769,-948
43025-105372:Stan Wawrinka,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,99,0.0311162,-919
43025-105372:Stan Wawrinka,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,99,0.0297684,-902
43025-105372:Stan Wawrinka,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,99,0.0309209,-910
43025-105372:Stan Wawrinka,43025-109626:Andrey Rublev,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,100,0.0347352,-973
43025-105372:Stan Wawrinka,43025-105012:Anett Kontaveit,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,100,0.0360799,-981
43025-105372:Stan Wawrinka,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,100,0.0345172,-964
Combinations have been completed with 65 lineups!
Lineup with the best betting odds is:
43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,100,0.0464608,-980
43025-108193:Nick Kyrgios,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,92,0.0126134,-330
