ABT,20200207,92.0,89.54,down,0.32,-0.08,0.26,0.28,58,380,17.82,0.1902,1.9,0.0,2.66,2.73,0,7,17.91,-0.8131
ABT,20200214,87.5,89.54,down,3.8,0.0,2.81,2.87,0,15,20.5,0.7114,0.48,0.0,0.71,0.75,0,0,20.49,-0.2892
ABT,20200214,88.0,89.54,down,4.6,0.0,2.44,2.5,0,7,20.03,0.6696,0.66,0.0,0.84,0.88,0,2,20.04,-0.3323
ABT,20200214,88.5,89.54,down,3.3,0.0,2.09,2.16,0,342,19.56,0.6226,0.95,-0.12,0.99,1.04,2,17,19.54,-0.3773
ABT,20200214,89.0,89.54,down,2.64,0.0,1.77,1.83,0,124,19.24,0.5723,1.14,-0.12,1.18,1.21,1,25,19.22,-0.4279
ABT,20200214,89.5,89.54,down,1.81,0.0,1.48,1.53,0,38,18.77,0.5205,1.4,0.0,1.37,1.41,0,1,18.7,-0.4812
ABT,20200214,90.0,89.54,down,1.22,-0.83,1.21,1.26,1,50,18.36,0.4649,1.69,0.0,1.61,1.65,0,34,18.4,-0.537
ABT,20200214,90.5,89.54,down,1.85,0.0,0.97,1.02,0,8,17.97,0.4081,1.4,0.0,1.86,1.91,0,6,17.94,-0.5947
ABT,20200214,91.0,89.54,down,0.81,-0.62,0.78,0.81,8,40,17.66,0.3517,2.16,0.0,2.15,2.21,0,12,17.54,-0.6525
ABT,20200214,91.5,89.54,down,0.69,-0.46,0.6,0.64,100,4,17.44,0.2979,1.71,0.0,2.47,2.54,0,9,17.22,-0.7085
ABT,20200214,92.0,89.54,down,1.05,0.0,0.44,0.49,0,102,17.03,0.2447,2.78,0.0,2.83,2.89,0,16,16.83,-0.7627
ABT,20200221,87.5,89.54,down,3.18,-0.27,3.0,3.1,25,4807,19.42,0.6932,0.97,0.0,0.89,0.91,0,1455,19.45,-0.308
ABT,20200221,88.0,89.54,down,2.66,0.0,2.65,2.7,0,17,19.08,0.6554,0.99,0.14,1.03,1.04,11,74,19.05,-0.3456
ABT,20200221,88.5,89.54,down,2.37,-0.4,2.31,2.35,5,143,18.72,0.613,1.38,0.0,1.18,1.21,0,103,18.68,-0.3874
ABT,20200221,89.0,89.54,down,2.19,0.06,1.99,2.03,1,129,18.34,0.5697,1.52,0.0,1.36,1.39,0,537,18.25,-0.4319
ABT,20200221,89.5,89.54,down,1.77,-0.14,1.7,1.74,31,473,17.94,0.523,1.47,-0.25,1.56,1.6,26,357,17.95,-0.4792
ABT,20200221,90.0,89.54,down,1.59,-0.04,1.43,1.46,43,6817,17.61,0.4742,1.27,0.0,1.79,1.83,0,134,17.56,-0.5286
ABT,20200221,90.5,89.54,down,1.27,-0.04,1.19,1.22,1,112,17.34,0.4246,2.44,0.0,2.04,2.08,0,110,17.22,-0.5792
ABT,20200221,91.0,89.54,down,1.06,0.0,0.97,1.0,0,498,17.01,0.3745,2.34,0.02,2.33,2.36,11,62,16.88,-0.6305
ABT,20200221,91.5,89.54,down,0.9,-0.07,0.79,0.8,8,31,16.77,0.3248,1.85,0.0,2.64,2.68,0,9,16.69,-0.6798
ABT,20200221,92.0,89.54,down,0.65,-0.14,0.62,0.64,3,421,16.52,0.2785,2.45,0.0,2.98,3.05,0,107,16.64,-0.7252
ABT,20200228,87.5,89.54,down,4.25,0.0,3.15,3.3,0,32,18.9,0.6815,1.05,0.22,1.06,1.13,2,28,19.38,-0.3236
ABT,20200228,88.0,89.54,down,3.65,0.0,2.8,2.98,0,26,18.76,0.6449,0.7,0.0,1.16,1.28,0,13,18.81,-0.3572
ABT,20200228,88.5,89.54,down,4.0,0.0,2.51,2.71,0,3,19.03,0.6048,1.18,0.0,1.36,1.45,0,2,18.67,-0.3958
ABT,20200228,89.0,89.54,down,2.25,-0.16,2.2,2.31,4,92,18.26,0.5673,1.49,-0.22,1.52,1.65,1,25,18.3,-0.4353
ABT,20200228,89.5,89.54,down,2.0,0.0,1.94,1.99,0,9,18.0,0.526,1.88,0.0,1.74,1.85,0,1,18.03,-0.477
ABT,20200228,90.0,89.54,down,1.67,-0.18,1.67,1.71,5,34,17.72,0.4833,1.78,0.0,1.96,2.08,0,13,17.65,-0.5203
ABT,20200228,90.5,89.54,down,1.61,-1.3,1.38,1.53,1,53,17.53,0.4402,2.81,0.0,2.15,2.33,0,10,17.11,-0.566
ABT,20200228,91.0,89.54,down,1.4,0.0,1.15,1.32,0,216,17.32,0.397,2.41,0.52,2.46,2.61,1,56,17.02,-0.6101
ABT,20200228,91.5,89.54,down,1.21,0.0,0.99,1.03,0,8,16.84,0.3516,2.5,0.0,2.71,2.91,0,5,16.45,-0.6581
ABT,20200228,92.0,89.54,down,0.89,-0.1,0.77,0.89,1,172,16.58,0.3086,2.97,0.17,3.05,3.25,10,45,16.41,-0.7001
ABBV,20200131,81.5,83.82,down,2.49,-0.51,2.52,2.57,9,4,31.06,0.8408,0.22,-0.17,0.19,0.21,10,151,31.31,-0.1625
ABBV,20200131,82.0,83.82,down,2.5,0.72,1.96,2.14,12,11,27.27,0.8165,0.28,-0.21,0.25,0.29,59,281,30.02,-0.2111
ABBV,20200131,82.5,83.82,down,1.89,-0.56,1.62,1.74,16,7,27.78,0.7411,0.4,-0.1,0.36,0.39,47,224,29.5,-0.2757
ABBV,20200131,83.0,83.82,down,1.28,-1.01,1.33,1.37,115,222,28.18,0.6569,0.53,-0.22,0.5,0.52,56,336,28.56,-0.3508
ABBV,20200131,83.5,83.82,down,1.0,-0.55,1.0,1.04,108,103,27.47,0.5639,0.71,-0.22,0.67,0.69,133,179,27.83,-0.4378
ABBV,20200131,84.0,83.82,down,0.74,-0.53,0.74,0.76,475,500,26.96,0.4765,0.9,-0.2,0.89,0.92,84,310,27.26,-0.5321
ABBV,20200131,84.5,83.82,down,0.52,-0.42,0.52,0.54,478,501,26.55,0.3713,1.2,-0.09,1.16,1.2,75,173,26.76,-0.6277
ABBV,20200131,85.0,83.82,down,0.35,-0.37,0.35,0.37,1227,1732,26.45,0.2899,1.52,-0.06,1.5,1.53,69,650,26.53,-0.7168
ABBV,20200131,85.5,83.82,down,0.23,-0.34,0.22,0.24,445,3229,26.03,0.2093,1.9,-0.01,1.88,1.91,21,287,26.42,-0.7944
ABBV,20200131,86.0,83.82,down,0.13,-0.29,0.14,0.16,691,1003,26.2,0.1488,2.32,0.02,2.28,2.34,15,224,26.88,-0.853
ABBV,20200207,81.5,83.82,down,4.0,0.0,3.25,3.4,1,0,34.87,0.6999,1.02,-0.03,0.98,1.01,3,173,35.76,-0.3077
ABBV,20200207,82.0,83.82,down,3.5,0.0,2.9,3.05,0,2,34.35,0.6652,1.14,-0.13,1.13,1.15,20,168,35.34,-0.3395
ABBV,20200207,83.0,83.82,down,2.37,-0.5,2.33,2.38,20,19,34.2,0.5821,1.48,-0.18,1.48,1.5,34,243,34.39,-0.4194
ABBV,20200207,83.5,83.82,down,2.02,-0.5,2.04,2.09,3,114,33.7,0.5443,1.69,0.03,1.69,1.72,24,128,34.08,-0.4581
ABBV,20200207,84.0,83.82,down,1.78,-0.47,1.78,1.82,43,129,33.53,0.4985,1.95,-0.14,1.91,1.94,133,245,33.61,-0.5029
ABBV,20200207,84.5,83.82,down,1.53,-0.47,1.54,1.58,58,69,33.21,0.4556,2.22,0.02,2.17,2.21,48,167,33.37,-0.5457
ABBV,20200207,85.0,83.82,down,1.32,-0.41,1.32,1.35,278,433,32.95,0.4129,2.47,-0.11,2.44,2.48,12,237,33.02,-0.5888
ABBV,20200207,85.5,83.82,down,1.1,-0.42,1.12,1.14,60,135,32.74,0.3702,2.84,0.14,2.74,2.78,3,96,32.73,-0.6312
ABBV,20200207,86.0,83.82,down,0.95,-0.4,0.94,0.97,88,206,32.53,0.3295,2.51,0.0,3.05,3.15,0,143,32.27,-0.6744
ABBV,20200207,86.5,83.82,down,0.76,-0.41,0.78,0.81,254,169,32.22,0.2898,3.2,0.47,3.4,3.55,3,449,32.66,-0.71
ABBV,20200214,81.5,83.82,down,0.0,0.0,3.6,3.75,0,0,32.16,0.6731,1.41,0.0,1.24,1.35,0,6,32.15,-0.3283
ABBV,20200214,82.0,83.82,down,3.7,-3.1,3.25,3.45,1,1,32.02,0.6414,1.48,-0.13,1.4,1.61,2,177,32.6,-0.3621
ABBV,20200214,82.5,83.82,down,0.0,0.0,2.96,3.1,0,0,31.72,0.609,2.05,0.0,1.56,1.72,0,27,31.61,-0.3918
ABBV,20200214,83.0,83.82,down,2.76,-0.74,2.65,2.8,1,2,31.4,0.5755,1.97,0.02,1.81,1.88,10,23,31.68,-0.4234
ABBV,20200214,83.5,83.82,down,2.4,-1.1,2.38,2.54,2,39,31.33,0.5415,2.06,0.04,2.02,2.1,6,40,31.44,-0.4607
ABBV,20200214,84.0,83.82,down,2.13,-0.45,2.16,2.22,22,38,30.89,0.5063,2.28,0.01,2.25,2.33,15,31,31.13,-0.4959
ABBV,20200214,84.5,83.82,down,1.93,-0.53,1.91,1.97,21,46,30.49,0.4732,2.52,0.07,2.51,2.58,16,67,30.85,-0.5316
ABBV,20200214,85.0,83.82,down,1.66,-0.45,1.69,1.73,104,156,30.27,0.4373,2.82,0.17,2.77,2.85,13,350,30.68,-0.5672
ABBV,20200214,85.5,83.82,down,1.51,-0.32,1.47,1.52,14,78,30.01,0.4014,2.95,0.44,2.54,3.2,4,16,27.05,-0.6163
ABBV,20200214,86.0,83.82,down,1.29,-0.36,1.28,1.32,41,91,29.9,0.3632,3.09,-0.21,3.05,3.55,1,54,28.27,-0.6488
ABBV,20200221,82.0,83.82,down,3.46,-0.58,3.45,3.6,35,25,28.67,0.6361,1.61,-0.19,1.59,1.62,45,316,28.89,-0.3664
ABBV,20200221,82.5,83.82,down,3.25,-0.58,3.15,3.25,15,2667,28.62,0.605,1.77,-0.23,1.77,1.79,75,3023,28.59,-0.3937
ABBV,20200221,83.0,83.82,down,2.9,-0.48,2.89,2.93,11,24,28.31,0.5743,1.99,-0.1,1.97,1.99,131,1427,28.34,-0.4278
ABBV,20200221,83.5,83.82,down,2.52,-0.72,2.6,2.65,92,54,28.01,0.542,2.19,-0.17,2.18,2.21,131,46,28.09,-0.4603
ABBV,20200221,84.0,83.82,down,2.35,-0.45,2.34,2.38,345,201,27.75,0.509,2.45,-0.13,2.41,2.44,50,404,27.89,-0.4934
ABBV,20200221,84.5,83.82,down,2.04,-0.5,2.1,2.13,168,260,27.61,0.4783,2.65,-0.2,2.66,2.69,58,230,27.67,-0.527
ABBV,20200221,85.0,83.82,down,1.86,-0.42,1.86,1.89,10271,18402,27.36,0.4421,2.98,-0.17,2.93,2.97,1236,5927,27.48,-0.5606
ABBV,20200221,85.5,83.82,down,1.66,-0.43,1.65,1.67,38,347,27.22,0.409,2.53,0.0,3.2,3.3,0,262,27.56,-0.5903
ABBV,20200221,86.0,83.82,down,1.44,-0.39,1.45,1.47,9839,13532,26.99,0.3778,3.4,-0.3,3.45,3.65,5,31,27.28,-0.6244
ABBV,20200221,86.5,83.82,down,1.23,-0.43,1.27,1.29,29,213,26.88,0.3434,3.59,0.0,3.8,3.95,0,25,27.18,-0.6563
ABBV,20200228,81.0,83.82,down,0.0,0.0,4.25,4.55,0,0,27.57,0.688,1.57,0.0,1.31,1.76,0,9,28.9,-0.3209
ABBV,20200228,82.0,83.82,down,3.44,0.0,3.45,4.6,0,2,30.59,0.621,1.62,-0.34,1.57,1.86,3,964,26.64,-0.3686
ABBV,20200228,83.0,83.82,down,2.97,-0.58,2.87,3.35,1,11,26.95,0.5728,2.0,-0.12,2.12,2.21,24,47,27.03,-0.4299
ABBV,20200228,83.5,83.82,down,2.75,-0.18,2.57,2.96,9,5,26.04,0.5438,2.33,-0.25,2.33,2.43,6,6,26.8,-0.46
ABBV,20200228,84.0,83.82,down,2.5,-0.57,2.53,2.62,8,11,26.49,0.5124,2.46,0.0,2.46,2.76,0,69,26.61,-0.4876
ABBV,20200228,84.5,83.82,down,2.31,-0.74,2.27,2.37,3,12,26.21,0.4839,1.84,0.0,2.63,3.2,0,25,26.74,-0.521
ABBV,20200228,85.0,83.82,down,2.07,-0.43,2.02,2.14,30,264,26.04,0.4529,3.1,-0.08,2.9,3.5,1,54,27.04,-0.5472
ABBV,20200228,85.5,83.82,down,1.78,-0.52,1.81,1.91,21,10,25.94,0.4198,2.7,0.0,3.25,3.6,0,6,26.31,-0.5821
ABBV,20200228,86.0,83.82,down,1.64,-0.4,1.62,1.7,11,21,25.69,0.3912,3.65,1.4,3.6,3.85,1,19,25.91,-0.614
ABBV,20200228,86.5,83.82,down,1.83,-0.45,1.26,1.62,1,101,25.28,0.357,3.77,0.0,3.95,4.15,0,18,26.08,-0.6404
ACN,20200131,200.0,210.64,up,9.6,0.0,10.1,11.1,0,0,0.0,0.9009,0.3,0.0,0.0,0.15,0,163,31.24,-0.0327
ACN,20200131,202.5,210.64,up,8.1,-0.99,7.7,9.1,2,12,30.78,0.9228,0.1,-0.45,0.05,0.15,1,139,26.36,-0.0485
ACN,20200131,205.0,210.64,up,6.0,2.3,5.8,6.1,25,74,23.71,0.8982,0.15,-0.9,0.15,0.25,18,146,23.29,-0.0963
ACN,20200131,207.5,210.64,up,3.88,2.03,3.6,3.9,1,136,22.29,0.7762,0.47,-1.53,0.4,0.55,32,221,20.42,-0.2049
ACN,20200131,210.0,210.64,up,1.92,1.27,1.8,1.95,68,458,19.64,0.5767,1.15,-3.65,1.05,1.25,2,183,19.42,-0.4207
ACN,20200131,212.5,210.64,up,0.75,0.5,0.65,0.75,38,277,18.52,0.311,2.67,-0.45,2.35,2.6,1,4,18.32,-0.6919
ACN,20200131,215.0,210.64,up,0.1,0.03,0.1,0.25,27,336,17.76,0.1093,5.0,0.0,4.3,4.6,4,0,17.12,-0.9077
ACN,20200131,217.5,210.64,up,0.03,0.0,0.0,0.05,0,45,17.08,0.0215,0.0,0.0,6.5,7.3,0,0,20.46,-0.964
ACN,20200131,220.0,210.64,up,0.04,0.0,0.0,0.15,0,38,0.0,0.0384,0.0,0.0,8.6,10.0,0,0,20.46,-0.843
ACN,20200131,222.5,210.64,up,0.42,0.0,0.0,0.15,0,5,0.0,0.0326,0.0,0.0,11.3,12.2,0,0,20.46,-0.8913
ACN,20200207,200.0,210.64,up,11.62,0.0,10.8,11.4,0,5,22.76,0.9207,0.6,0.14,0.25,0.4,1,13,23.48,-0.0866
ACN,20200207,202.5,210.64,up,8.2,0.0,8.6,9.0,0,2,22.03,0.8668,0.55,-0.1,0.45,0.55,2,24,21.8,-0.131
ACN,20200207,205.0,210.64,up,6.33,1.73,6.4,6.7,1,25,20.47,0.7976,0.95,-1.05,0.7,0.85,2,43,20.05,-0.198
ACN,20200207,207.5,210.64,up,4.4,1.5,4.5,4.8,13,171,19.3,0.6949,1.27,-1.83,1.2,1.35,45,53,18.81,-0.3023
ACN,20200207,210.0,210.64,up,3.0,1.45,2.85,3.1,35,86,18.31,0.5568,2.1,-1.2,2.05,2.2,22,56,18.02,-0.4448
ACN,20200207,212.5,210.64,up,1.63,0.48,1.55,1.7,21,31,17.04,0.3935,3.22,-0.34,3.2,3.5,5,1,16.93,-0.6128
ACN,20200207,215.0,210.64,up,0.65,0.17,0.7,0.85,3,52,16.25,0.2378,0.0,0.0,4.8,5.2,0,0,16.11,-0.773
ACN,20200207,217.5,210.64,up,0.2,-0.11,0.25,0.35,1,68,15.55,0.1163,0.0,0.0,6.8,7.3,0,0,15.77,-0.8915
ACN,20200207,220.0,210.64,up,0.05,0.0,0.05,0.15,0,22,15.22,0.0473,0.0,0.0,9.0,9.8,0,0,16.25,-0.956
ACN,20200207,222.5,210.64,up,0.0,0.0,0.0,0.1,0,0,16.33,0.0244,0.0,0.0,11.3,12.5,0,0,17.9,-0.9799
ACN,20200214,200.0,210.64,up,8.7,0.0,11.2,11.6,0,85,20.91,0.8827,0.74,0.0,0.55,0.65,0,40,21.51,-0.1234
ACN,20200214,202.5,210.64,up,7.0,0.0,9.0,9.4,0,23,19.7,0.8348,0.92,-0.05,0.8,0.9,1,24,20.14,-0.1719
ACN,20200214,205.0,210.64,up,4.9,0.0,6.9,7.4,0,49,19.25,0.7572,1.24,-1.46,1.15,1.3,1,40,18.88,-0.2397
ACN,20200214,207.5,210.64,up,3.7,0.0,5.1,5.4,0,24,18.27,0.6654,3.5,0.0,1.75,1.9,0,58,17.95,-0.3337
ACN,20200214,210.0,210.64,up,3.65,1.62,3.5,3.7,11,130,17.38,0.551,5.16,0.0,2.65,2.8,0,9,17.36,-0.4499
ACN,20200214,212.5,210.64,up,2.32,0.82,2.2,2.4,7,313,16.58,0.4224,0.0,0.0,3.7,4.1,0,0,16.1,-0.586
ACN,20200214,215.0,210.64,up,1.32,0.48,1.25,1.4,10,52,15.99,0.2957,0.0,0.0,5.3,5.6,0,0,15.79,-0.716
ACN,20200214,217.5,210.64,up,0.45,0.0,0.6,0.75,0,103,15.37,0.1824,0.0,0.0,7.2,7.6,0,0,15.74,-0.824
ACN,20200214,220.0,210.64,up,0.3,0.15,0.25,0.4,10,2,15.12,0.1026,0.0,0.0,9.0,10.2,0,0,15.93,-0.9014
