MMM,20200207,167.5,165.98,down,2.2,-9.75,2.1,2.2,315,5,25.12,0.4311,3.3,2.02,3.5,3.6,140,49,25.08,-0.5705
MMM,20200207,170.0,165.98,down,1.31,-7.59,1.19,1.27,308,66,24.59,0.2929,4.93,2.91,5.05,5.2,241,162,24.75,-0.709
MMM,20200207,172.5,165.98,down,0.74,-7.98,0.63,0.69,297,11,24.47,0.1831,6.83,4.09,7.0,7.15,42,36,24.43,-0.8218
MMM,20200207,175.0,165.98,down,0.37,-4.3,0.32,0.36,136,108,24.59,0.1051,8.85,5.0,9.15,9.35,147,227,23.83,-0.9081
MMM,20200207,177.5,165.98,down,0.21,-3.29,0.17,0.19,147,123,25.43,0.0617,11.18,6.18,11.45,11.75,35,685,24.5,-0.9525
MMM,20200214,155.0,165.98,down,23.45,0.0,9.35,13.6,0,0,24.18,0.9231,0.69,0.24,0.59,0.75,32,3,26.27,-0.1399
MMM,20200214,157.5,165.98,down,0.0,0.0,7.3,11.35,0,0,26.44,0.8439,1.11,0.63,0.92,1.09,26,4,25.0,-0.1999
MMM,20200214,160.0,165.98,down,18.57,0.0,6.55,8.25,0,1,25.8,0.7695,1.5,0.72,1.46,1.64,396,32,24.12,-0.2851
MMM,20200214,162.5,165.98,down,0.0,0.0,5.15,5.45,0,0,22.9,0.6909,2.26,1.14,2.18,2.42,28,47,23.14,-0.3876
MMM,20200214,165.0,165.98,down,3.75,0.0,3.55,3.8,6,0,22.17,0.5716,3.4,1.99,3.2,3.5,91,17,22.23,-0.509
MMM,20200214,167.5,165.98,down,2.73,-9.89,2.32,2.5,91,1,22.01,0.4411,4.94,2.82,4.6,4.9,59,31,21.78,-0.6325
MMM,20200214,170.0,165.98,down,1.64,-8.31,1.36,1.57,101,14,21.55,0.3146,6.6,3.96,6.25,6.6,147,181,21.22,-0.7485
MMM,20200214,172.5,165.98,down,0.92,-7.1,0.74,0.92,80,24,21.57,0.2081,7.16,3.39,7.45,9.3,14,23,20.19,-0.8504
MMM,20200214,175.0,165.98,down,0.5,-4.5,0.39,0.51,33,21,21.41,0.1274,9.25,4.47,9.3,12.2,15,67,21.58,-0.9
MMM,20200214,177.5,165.98,down,0.24,-3.45,0.19,0.27,388,468,21.45,0.0717,11.53,5.77,11.3,14.4,136,147,13.72,-0.9947
MMM,20200221,155.0,165.98,down,26.85,0.0,11.2,12.05,0,1,24.35,0.8999,0.82,0.24,0.8,0.83,166,335,23.82,-0.1541
MMM,20200221,157.5,165.98,down,0.0,0.0,9.25,9.45,0,0,22.3,0.8597,1.18,0.45,1.18,1.29,165,47,23.21,-0.2178
MMM,20200221,160.0,165.98,down,7.1,-12.0,7.2,7.4,22,24,22.08,0.7786,1.75,0.77,1.74,1.87,1343,690,22.32,-0.2962
MMM,20200221,162.5,165.98,down,5.51,0.0,5.35,5.5,6,0,21.55,0.6793,2.68,1.37,2.56,2.68,845,1654,21.66,-0.3929
MMM,20200221,165.0,165.98,down,3.8,-8.65,3.75,3.9,383,42,20.99,0.562,3.54,1.82,3.55,3.7,1620,1030,21.07,-0.5037
MMM,20200221,167.5,165.98,down,2.59,-9.47,2.51,2.59,213,20,20.52,0.4368,5.08,2.74,4.9,5.1,234,303,20.47,-0.6136
MMM,20200221,170.0,165.98,down,1.62,-6.69,1.56,1.64,332,199,20.27,0.3209,6.52,3.51,6.55,6.8,355,2439,20.2,-0.7224
MMM,20200221,172.5,165.98,down,0.93,-5.57,0.91,0.99,178,29,19.95,0.2146,8.32,4.42,8.5,8.75,96,2413,20.25,-0.8084
MMM,20200221,175.0,165.98,down,0.53,-4.56,0.51,0.58,610,595,19.81,0.1365,10.15,5.08,10.6,10.9,108,2227,20.18,-0.8766
MMM,20200221,177.5,165.98,down,0.29,-3.56,0.3,0.33,694,674,20.02,0.0858,11.31,4.91,12.85,13.2,40,174,19.25,-0.9354
MMM,20200228,155.0,165.98,down,0.0,0.0,10.7,13.05,0,0,26.16,0.8535,1.15,0.54,0.99,1.14,14,20,23.13,-0.1748
MMM,20200228,157.5,165.98,down,11.33,0.0,8.25,10.9,2,0,23.57,0.8153,1.45,0.62,1.4,1.61,19,17,22.21,-0.2351
MMM,20200228,160.0,165.98,down,7.34,0.0,7.4,7.7,4,0,22.63,0.7439,2.13,1.0,1.96,2.22,130,31,21.4,-0.3091
MMM,20200228,162.5,165.98,down,0.0,0.0,5.5,5.9,0,0,21.54,0.6534,2.87,1.44,2.78,3.1,22,26,20.93,-0.3994
MMM,20200228,165.0,165.98,down,3.9,-8.42,3.9,4.35,9,6,21.02,0.5452,3.8,1.82,3.9,4.2,20,104,20.46,-0.5007
MMM,20200228,167.5,165.98,down,3.09,-7.21,2.72,2.99,25,2,20.35,0.4347,5.43,3.0,5.3,5.55,21,34,20.23,-0.6012
MMM,20200228,170.0,165.98,down,1.9,-10.9,1.76,1.99,20,1,19.8,0.3267,7.13,3.82,6.9,7.15,24,49,19.67,-0.7011
MMM,20200228,172.5,165.98,down,1.0,0.0,1.08,1.24,2,0,19.27,0.23,8.84,4.53,8.75,9.0,4,47,19.1,-0.7936
MMM,20200228,175.0,165.98,down,0.69,-4.73,0.63,0.77,24,38,19.14,0.1548,9.7,4.28,10.7,11.1,14,18,18.7,-0.8676
MMM,20200228,177.5,165.98,down,0.44,-3.61,0.33,0.46,287,41,18.87,0.0978,13.32,6.62,12.85,13.45,8,18,18.35,-0.9222
ABT,20200131,87.5,89.87,up,2.38,0.0,2.5,2.57,0,686,26.18,0.8704,0.15,-0.14,0.14,0.16,3,259,26.55,-0.1345
ABT,20200131,88.0,89.87,up,1.93,-0.05,2.07,2.12,14,599,25.33,0.8237,0.24,-0.14,0.2,0.21,3,91,25.29,-0.1792
ABT,20200131,88.5,89.87,up,1.6,-0.11,1.66,1.7,34,210,24.07,0.7658,0.33,-0.08,0.28,0.3,1,66,23.97,-0.2374
ABT,20200131,89.0,89.87,up,1.4,0.0,1.27,1.31,0,187,23.04,0.6896,0.45,-0.15,0.39,0.41,27,93,23.22,-0.3165
ABT,20200131,89.5,89.87,up,0.89,-0.15,0.94,0.97,56,154,22.38,0.5861,0.64,-0.1,0.55,0.58,41,75,22.3,-0.407
ABT,20200131,90.0,89.87,up,0.69,-0.01,0.65,0.68,221,328,21.71,0.4798,0.81,-0.15,0.76,0.79,42,99,21.5,-0.5169
ABT,20200131,90.5,89.87,up,0.46,-0.04,0.43,0.45,49,462,21.08,0.38,1.06,-0.38,1.03,1.07,4,110,21.04,-0.628
ABT,20200131,91.0,89.87,up,0.26,-0.06,0.26,0.28,17,237,20.52,0.271,1.62,0.0,1.36,1.4,0,65,20.72,-0.7317
ABT,20200131,91.5,89.87,up,0.14,-0.15,0.15,0.16,188,625,20.11,0.175,1.75,0.22,1.75,1.79,65,155,19.97,-0.8263
ABT,20200131,92.0,89.87,up,0.07,-0.05,0.08,0.09,30,507,19.62,0.1101,2.3,0.0,2.17,2.24,0,44,19.9,-0.8956
ABT,20200207,87.5,89.87,up,3.49,0.0,2.82,2.87,0,111,21.99,0.7769,0.3,0.0,0.42,0.44,0,8,21.96,-0.2202
ABT,20200207,88.0,89.87,up,2.35,-2.25,2.42,2.47,15,75,21.49,0.7305,0.62,-0.22,0.52,0.54,8,59,21.31,-0.2648
ABT,20200207,88.5,89.87,up,2.18,0.0,2.04,2.09,0,78,20.77,0.6815,0.75,-0.1,0.64,0.66,23,23,20.72,-0.3165
ABT,20200207,89.0,89.87,up,1.54,-0.19,1.7,1.73,1,148,20.35,0.6295,1.22,0.0,0.79,0.82,0,1972,20.26,-0.3764
ABT,20200207,89.5,89.87,up,1.36,-0.17,1.38,1.41,60,71,19.73,0.5665,1.09,-0.14,0.97,1.0,13,71,19.72,-0.4365
ABT,20200207,90.0,89.87,up,1.08,-0.11,1.1,1.13,30,82,19.35,0.4974,1.32,-0.12,1.18,1.22,10,44,19.28,-0.5068
ABT,20200207,90.5,89.87,up,0.81,-0.21,0.85,0.88,12,41,18.83,0.431,1.75,0.0,1.43,1.47,0,2,18.75,-0.5711
ABT,20200207,91.0,89.87,up,0.63,-0.21,0.64,0.66,36,148,18.51,0.3614,1.37,0.0,1.71,1.76,0,24,18.3,-0.6426
ABT,20200207,91.5,89.87,up,0.47,-0.18,0.47,0.49,41,336,18.14,0.2906,2.25,0.0,2.04,2.09,0,40,18.06,-0.71
ABT,20200207,92.0,89.87,up,0.33,-0.07,0.33,0.35,55,380,17.66,0.2295,1.9,0.0,2.41,2.45,0,7,17.77,-0.7741
ABT,20200214,87.5,89.87,up,3.8,0.0,3.05,3.15,0,15,20.25,0.7441,0.48,0.0,0.63,0.67,0,0,20.5,-0.2609
ABT,20200214,88.0,89.87,up,4.6,0.0,2.67,2.73,0,7,20.05,0.7004,0.66,0.0,0.74,0.78,0,2,20.04,-0.2982
ABT,20200214,88.5,89.87,up,3.3,0.0,2.31,2.37,0,342,19.58,0.6571,1.07,0.0,0.88,0.92,0,17,19.58,-0.3458
ABT,20200214,89.0,89.87,up,2.64,0.0,1.97,2.03,0,124,19.16,0.6109,1.26,0.0,1.03,1.08,0,25,19.07,-0.3935
ABT,20200214,89.5,89.87,up,1.81,0.0,1.65,1.71,0,38,18.76,0.5606,1.4,0.0,1.22,1.27,0,1,18.7,-0.4434
ABT,20200214,90.0,89.87,up,2.05,0.0,1.37,1.42,0,50,18.32,0.5036,1.69,0.0,1.43,1.48,0,34,18.2,-0.5006
ABT,20200214,90.5,89.87,up,1.85,0.0,1.11,1.17,0,8,17.93,0.447,1.4,0.0,1.67,1.72,0,6,17.95,-0.5519
ABT,20200214,91.0,89.87,up,0.81,-0.62,0.89,0.93,8,40,17.54,0.391,2.16,0.0,1.95,2.0,0,12,17.58,-0.6155
ABT,20200214,91.5,89.87,up,0.69,-0.46,0.7,0.74,100,4,17.22,0.3364,1.71,0.0,2.26,2.31,0,9,17.24,-0.6728
ABT,20200214,92.0,89.87,up,1.05,0.0,0.53,0.58,0,102,17.01,0.2817,2.78,0.0,2.59,2.65,0,16,16.98,-0.7254
ABT,20200221,87.5,89.87,up,3.18,-0.27,3.25,3.3,25,4807,19.69,0.7173,0.97,0.0,0.8,0.82,0,1455,19.48,-0.2796
ABT,20200221,88.0,89.87,up,2.66,0.0,2.88,2.92,0,17,19.18,0.6848,1.04,0.19,0.92,0.95,10,74,19.1,-0.3181
ABT,20200221,88.5,89.87,up,2.37,-0.4,2.52,2.56,5,143,18.7,0.6436,1.38,0.0,1.07,1.09,0,103,18.64,-0.359
ABT,20200221,89.0,89.87,up,2.19,0.06,2.19,2.22,1,129,18.35,0.5991,1.52,0.0,1.23,1.26,0,537,18.29,-0.4003
ABT,20200221,89.5,89.87,up,1.91,0.0,1.88,1.91,0,473,17.9,0.5571,1.72,0.0,1.42,1.45,0,357,17.86,-0.4447
ABT,20200221,90.0,89.87,up,1.49,-0.14,1.59,1.62,28,6817,17.58,0.5078,1.27,0.0,1.62,1.66,0,134,17.48,-0.4923
ABT,20200221,90.5,89.87,up,1.27,-0.04,1.32,1.35,1,112,17.22,0.4602,2.44,0.0,1.86,1.9,0,110,17.21,-0.5468
ABT,20200221,91.0,89.87,up,1.06,0.0,1.09,1.11,0,498,16.86,0.4073,2.32,0.0,2.12,2.16,0,62,16.84,-0.5963
ABT,20200221,91.5,89.87,up,0.9,-0.07,0.88,0.9,8,31,16.48,0.3574,1.85,0.0,2.41,2.46,0,9,16.51,-0.648
ABT,20200221,92.0,89.87,up,0.79,0.0,0.7,0.72,0,421,16.23,0.3048,2.45,0.0,2.73,2.78,0,107,16.23,-0.7002
ABT,20200228,87.5,89.87,up,4.25,0.0,3.45,3.65,0,32,20.24,0.6928,0.83,0.0,0.96,1.03,0,28,19.48,-0.2995
ABT,20200228,88.0,89.87,up,3.65,0.0,3.05,3.2,0,26,18.68,0.6719,0.7,0.0,1.1,1.16,0,13,18.94,-0.334
ABT,20200228,88.5,89.87,up,4.0,0.0,2.74,2.84,0,3,18.53,0.6344,1.18,0.0,1.25,1.31,0,2,18.67,-0.3684
ABT,20200228,89.0,89.87,up,2.42,0.01,2.38,2.57,3,92,18.54,0.5922,1.49,-0.22,1.41,1.54,1,25,18.48,-0.4092
ABT,20200228,89.5,89.87,up,2.0,0.0,2.11,2.17,0,9,18.06,0.5527,1.88,0.0,1.58,1.69,0,1,18.01,-0.4471
ABT,20200228,90.0,89.87,up,1.72,-0.13,1.82,1.91,2,34,17.78,0.5109,1.78,0.0,1.81,1.97,0,13,18.15,-0.4887
ABT,20200228,90.5,89.87,up,1.61,-1.3,1.54,1.64,1,53,17.47,0.466,2.81,0.0,2.02,2.19,0,10,17.5,-0.535
ABT,20200228,91.0,89.87,up,1.4,0.0,1.31,1.4,0,216,17.17,0.4237,2.41,0.52,2.3,2.44,1,56,17.16,-0.5814
ABT,20200228,91.5,89.87,up,1.21,0.0,1.11,1.15,0,8,16.83,0.3812,2.5,0.0,2.55,2.73,0,5,17.11,-0.6197
ABT,20200228,92.0,89.87,up,0.89,-0.1,0.89,0.98,1,172,16.63,0.3342,2.97,0.17,2.86,3.05,10,45,16.33,-0.6721
ABBV,20200131,82.0,84.02,down,2.5,0.72,2.25,2.45,12,11,34.89,0.7745,0.26,-0.23,0.25,0.3,56,281,31.22,-0.2011
ABBV,20200131,82.5,84.02,down,1.89,-0.56,1.85,1.93,16,7,30.11,0.7479,0.3,-0.2,0.35,0.38,20,224,30.45,-0.2541
ABBV,20200131,83.0,84.02,down,1.75,-0.54,1.5,1.53,73,222,29.27,0.6792,0.5,-0.25,0.47,0.51,26,336,29.53,-0.3227
ABBV,20200131,83.5,84.02,down,1.37,-0.18,1.16,1.2,45,103,28.56,0.5967,0.57,-0.36,0.63,0.67,84,179,28.48,-0.4055
ABBV,20200131,84.0,84.02,down,0.87,-0.4,0.87,0.89,275,500,27.63,0.5122,0.76,-0.34,0.83,0.87,76,310,27.85,-0.4924
ABBV,20200131,84.5,84.02,down,0.64,-0.3,0.62,0.65,389,501,27.18,0.416,0.96,-0.33,1.08,1.13,71,173,27.18,-0.5825
ABBV,20200131,85.0,84.02,down,0.44,-0.28,0.43,0.45,1061,1732,26.67,0.3279,1.25,-0.33,1.39,1.44,43,650,26.68,-0.6763
ABBV,20200131,85.5,84.02,down,0.3,-0.27,0.29,0.31,329,3229,26.58,0.2479,1.5,-0.41,1.74,1.8,14,287,26.62,-0.7546
ABBV,20200131,86.0,84.02,down,0.19,-0.23,0.18,0.21,579,1003,26.44,0.1786,2.16,-0.14,2.14,2.2,11,224,26.67,-0.8224
ABBV,20200131,86.5,84.02,down,0.12,-0.18,0.12,0.13,283,381,25.94,0.1189,2.36,-0.37,2.57,2.64,12,208,27.32,-0.871
ABBV,20200207,81.5,84.02,down,4.0,0.0,3.45,3.6,1,0,36.0,0.7069,1.02,-0.03,0.92,0.96,3,173,35.62,-0.292
ABBV,20200207,82.0,84.02,down,3.5,0.0,3.05,3.2,0,2,34.7,0.6763,0.97,-0.3,1.07,1.11,6,168,35.32,-0.327
ABBV,20200207,83.0,84.02,down,2.69,-0.18,2.46,2.51,2,19,34.37,0.5983,1.44,-0.22,1.41,1.44,12,243,34.35,-0.403
ABBV,20200207,83.5,84.02,down,2.52,0.0,2.16,2.22,1,114,34.0,0.5584,1.5,-0.16,1.61,1.65,3,128,34.06,-0.4423
ABBV,20200207,84.0,84.02,down,1.92,-0.33,1.9,1.93,37,129,33.64,0.5173,1.87,-0.22,1.83,1.87,111,245,33.66,-0.484
ABBV,20200207,84.5,84.02,down,1.85,-0.15,1.64,1.68,53,69,33.35,0.4737,2.0,-0.2,2.08,2.11,45,167,33.32,-0.5265
ABBV,20200207,85.0,84.02,down,1.44,-0.29,1.41,1.44,237,433,33.0,0.4319,2.58,0.0,2.34,2.38,0,237,32.89,-0.5709
ABBV,20200207,85.5,84.02,down,1.35,-0.17,1.21,1.23,31,135,32.78,0.389,2.7,0.0,2.62,2.68,0,96,32.66,-0.612
ABBV,20200207,86.0,84.02,down,1.08,-0.27,1.02,1.05,87,206,32.56,0.3492,2.51,0.0,2.94,3.05,0,143,32.93,-0.6522
ABBV,20200207,86.5,84.02,down,0.99,-0.18,0.86,0.88,234,169,32.35,0.3095,3.2,0.47,3.25,3.4,3,449,32.36,-0.6947
ABBV,20200214,82.0,84.02,down,3.7,-3.1,3.4,3.6,1,1,32.09,0.6539,1.43,-0.18,1.27,1.49,1,177,31.65,-0.3456
ABBV,20200214,82.5,84.02,down,0.0,0.0,2.94,3.35,0,0,31.64,0.6224,2.05,0.0,1.52,1.68,0,27,32.03,-0.3797
ABBV,20200214,83.0,84.02,down,3.5,0.0,2.78,2.96,0,2,31.66,0.5884,1.75,-0.2,1.7,1.87,5,23,31.66,-0.4124
ABBV,20200214,83.5,84.02,down,3.5,0.0,2.3,2.74,0,39,30.65,0.5544,2.02,0.0,1.86,2.08,0,40,31.06,-0.4462
ABBV,20200214,84.0,84.02,down,2.52,-0.06,2.26,2.34,12,38,31.0,0.519,2.07,-0.2,2.17,2.25,14,31,30.89,-0.4824
ABBV,20200214,84.5,84.02,down,2.27,-0.19,2.01,2.07,14,46,30.72,0.4847,2.29,-0.16,2.41,2.49,14,67,30.68,-0.5169
ABBV,20200214,85.0,84.02,down,1.8,-0.31,1.78,1.83,63,156,30.52,0.4492,2.72,0.07,2.68,2.75,12,350,30.42,-0.5531
ABBV,20200214,85.5,84.02,down,1.74,-0.09,1.55,1.62,10,78,30.27,0.4137,2.95,0.44,2.77,3.15,4,16,29.67,-0.5908
ABBV,20200214,86.0,84.02,down,1.47,-0.18,1.35,1.41,24,91,29.98,0.3784,3.09,-0.21,3.2,3.4,1,54,29.74,-0.6274
ABBV,20200214,86.5,84.02,down,1.29,-0.41,1.17,1.23,109,16,29.8,0.3442,1.75,0.0,3.5,3.7,0,40,29.62,-0.6591
ABBV,20200221,82.0,84.02,down,4.04,0.0,3.6,3.75,0,25,28.97,0.648,1.65,-0.15,1.53,1.56,14,316,28.8,-0.3548
ABBV,20200221,82.5,84.02,down,3.46,-0.37,3.3,3.4,11,2667,28.69,0.6184,1.65,-0.35,1.7,1.74,10,3023,28.62,-0.3829
ABBV,20200221,83.0,84.02,down,3.25,-0.13,3.0,3.1,1,24,28.53,0.5873,1.93,-0.16,1.9,1.93,55,1427,28.32,-0.415
ABBV,20200221,83.5,84.02,down,3.01,-0.23,2.72,2.77,11,54,28.17,0.5554,2.15,-0.21,2.1,2.13,6,46,28.09,-0.4471
ABBV,20200221,84.0,84.02,down,2.46,-0.34,2.46,2.49,134,201,27.96,0.5232,2.35,-0.23,2.33,2.36,16,404,27.88,-0.4789
ABBV,20200221,84.5,84.02,down,2.21,-0.33,2.21,2.23,129,260,27.74,0.4906,2.54,-0.31,2.58,2.61,52,230,27.71,-0.5125
ABBV,20200221,85.0,84.02,down,1.98,-0.3,1.98,1.99,4215,18402,27.59,0.4561,2.83,-0.32,2.84,2.86,108,5927,27.47,-0.5458
ABBV,20200221,85.5,84.02,down,1.9,-0.19,1.74,1.76,19,347,27.3,0.4234,2.53,0.0,3.05,3.2,0,262,27.23,-0.5795
ABBV,20200221,86.0,84.02,down,1.53,-0.3,1.53,1.55,3933,13532,27.01,0.3906,3.4,-0.3,3.35,3.5,5,31,27.1,-0.6126
ABBV,20200221,86.5,84.02,down,1.5,-0.16,1.34,1.38,28,213,26.95,0.3585,3.59,0.0,3.65,3.8,0,25,26.76,-0.6463
ABBV,20200228,82.0,84.02,down,3.44,0.0,3.65,4.05,0,2,27.41,0.6404,1.62,-0.34,1.55,1.87,3,964,27.2,-0.3602
ABBV,20200228,83.0,84.02,down,3.55,0.0,2.92,3.35,0,11,26.0,0.5856,2.0,-0.12,2.02,2.13,24,47,26.74,-0.4177
ABBV,20200228,83.5,84.02,down,3.0,0.07,2.85,3.05,8,5,26.81,0.5546,2.58,0.0,2.11,2.57,0,6,27.18,-0.4472
ABBV,20200228,84.0,84.02,down,2.95,-0.12,2.4,2.89,4,11,26.34,0.5239,2.46,0.0,2.34,2.73,0,69,26.58,-0.4773
ABBV,20200228,84.5,84.02,down,3.05,0.0,2.36,2.46,0,12,26.3,0.4942,1.84,0.0,2.52,2.92,0,25,25.8,-0.509
ABBV,20200228,85.0,84.02,down,3.55,1.05,2.13,2.23,6,264,26.29,0.4638,3.18,0.0,2.83,3.4,0,54,27.23,-0.5367
ABBV,20200228,85.5,84.02,down,2.4,0.1,1.75,2.15,20,10,26.02,0.4328,2.7,0.0,3.15,4.0,0,6,28.6,-0.5626
ABBV,20200228,86.0,84.02,down,1.86,-0.18,1.7,1.79,9,21,25.91,0.4023,3.65,1.4,3.45,3.75,1,19,25.85,-0.6011
ABBV,20200228,86.5,84.02,down,1.83,-0.45,1.45,1.76,1,101,26.37,0.3752,3.77,0.0,3.8,4.05,0,18,25.86,-0.6306
ABBV,20200228,87.0,84.02,down,1.61,-0.19,1.34,1.42,16,18,25.66,0.3434,4.33,0.0,4.15,4.35,0,7,25.53,-0.6634
ACN,20200131,200.0,210.46,up,9.6,0.0,10.2,10.8,0,0,23.87,0.9896,0.3,0.0,0.0,0.15,0,163,30.17,-0.0331
ACN,20200131,202.5,210.46,up,9.09,0.0,7.8,8.3,0,12,0.0,0.9146,0.1,-0.45,0.05,0.15,1,139,25.4,-0.0492
ACN,20200131,205.0,210.46,up,5.88,2.18,5.5,5.9,22,74,22.55,0.8968,0.2,-0.85,0.15,0.25,17,146,22.27,-0.0983
ACN,20200131,207.5,210.46,up,1.85,0.0,3.4,3.6,0,136,19.55,0.79,0.5,-1.5,0.5,0.55,25,221,20.75,-0.2241
ACN,20200131,210.0,210.46,up,1.9,1.25,1.65,1.8,62,458,18.84,0.5557,4.8,0.0,1.15,1.3,0,183,18.62,-0.4454
ACN,20200131,212.5,210.46,up,0.7,0.45,0.6,0.7,27,277,18.34,0.2925,2.67,-0.45,2.5,2.75,1,4,17.61,-0.7195
ACN,20200131,215.0,210.46,up,0.15,0.08,0.1,0.2,26,336,17.34,0.0966,5.0,0.0,4.5,4.8,4,0,16.0,-0.9301
ACN,20200131,217.5,210.46,up,0.03,0.0,0.0,0.05,0,45,0.0,0.0212,0.0,0.0,6.6,7.4,0,0,16.0,-0.8756
ACN,20200131,220.0,210.46,up,0.04,0.0,0.0,0.15,0,38,26.44,0.0377,0.0,0.0,9.0,10.2,0,0,24.32,-0.9811
ACN,20200131,222.5,210.46,up,0.42,0.0,0.0,0.15,0,5,0.0,0.0323,0.0,0.0,11.3,12.7,0,0,24.32,-0.8673
ACN,20200207,200.0,210.46,up,11.62,0.0,10.5,11.2,0,5,22.0,0.9219,0.6,0.14,0.25,0.4,1,13,22.99,-0.0877
ACN,20200207,202.5,210.46,up,8.2,0.0,8.4,8.8,0,2,21.1,0.8707,0.65,0.0,0.45,0.6,0,24,21.71,-0.136
ACN,20200207,205.0,210.46,up,6.33,1.73,6.2,6.6,1,25,19.95,0.7939,2.0,0.0,0.75,0.85,0,43,19.86,-0.2036
ACN,20200207,207.5,210.46,up,4.4,1.5,4.3,4.6,13,171,18.56,0.6911,1.55,-1.55,1.25,1.4,26,53,18.66,-0.3114
ACN,20200207,210.0,210.46,up,2.6,1.05,2.7,2.85,33,86,17.67,0.5433,2.4,-0.9,2.1,2.3,7,56,17.67,-0.4594
ACN,20200207,212.5,210.46,up,1.7,0.55,1.45,1.6,19,31,16.77,0.3793,3.56,0.0,3.3,3.6,0,1,16.99,-0.6198
ACN,20200207,215.0,210.46,up,0.65,0.17,0.65,0.8,3,52,16.02,0.2275,0.0,0.0,5.0,5.3,0,0,16.38,-0.7748
ACN,20200207,217.5,210.46,up,0.2,-0.11,0.25,0.35,1,68,15.72,0.1148,0.0,0.0,7.0,7.5,0,0,15.46,-0.9035
ACN,20200207,220.0,210.46,up,0.05,0.0,0.05,0.15,0,22,0.0,0.0466,0.0,0.0,9.3,9.8,0,0,15.46,-0.9081
ACN,20200207,222.5,210.46,up,0.0,0.0,0.0,0.1,0,0,16.48,0.0241,0.0,0.0,11.7,12.5,0,0,18.0,-0.9802
ACN,20200214,200.0,210.46,up,8.7,0.0,11.1,11.5,0,85,21.12,0.8765,0.74,0.0,0.55,0.7,0,40,21.39,-0.1278
ACN,20200214,202.5,210.46,up,7.0,0.0,8.9,9.3,0,23,20.59,0.8166,0.97,0.0,0.8,0.95,0,24,19.97,-0.1766
ACN,20200214,205.0,210.46,up,4.9,0.0,6.8,7.2,0,49,18.99,0.7534,2.7,0.0,1.2,1.35,0,40,18.86,-0.2466
ACN,20200214,207.5,210.46,up,3.7,0.0,4.9,5.2,0,24,17.95,0.6601,3.5,0.0,1.8,2.0,0,58,17.98,-0.3421
ACN,20200214,210.0,210.46,up,2.49,0.46,3.3,3.6,10,130,17.11,0.5409,5.16,0.0,2.7,2.9,0,9,17.22,-0.4594
ACN,20200214,212.5,210.46,up,2.3,0.8,2.1,2.25,6,313,16.32,0.4132,0.0,0.0,3.9,4.2,0,0,16.49,-0.5935
ACN,20200214,215.0,210.46,up,1.3,0.46,1.2,1.35,7,52,15.95,0.2873,0.0,0.0,5.4,5.8,0,0,15.69,-0.7264
ACN,20200214,217.5,210.46,up,0.45,0.0,0.55,0.75,0,103,15.45,0.1759,0.0,0.0,7.3,7.7,0,0,14.98,-0.8437
ACN,20200214,220.0,210.46,up,0.3,0.15,0.25,0.4,10,2,15.35,0.1011,0.0,0.0,9.1,10.1,0,0,13.98,-0.9374
