MMM,20200228,187.5,175.92,down,1.69,-0.31,1.03,1.1,32,55,23.52,0.1729,0.0,0.0,11.75,15.2,0,0,20.92,-0.8727
ABT,20200131,87.5,89.69,down,2.38,-0.77,2.43,2.49,9,686,27.24,0.8046,0.29,0.14,0.27,0.28,8,259,27.21,-0.1928
ABT,20200131,88.0,89.69,down,1.98,-0.84,2.03,2.08,18,586,26.0,0.7571,0.37,0.04,0.35,0.37,57,47,26.06,-0.2424
ABT,20200131,88.5,89.69,down,1.71,-0.71,1.64,1.68,79,174,25.33,0.6908,0.41,0.15,0.46,0.48,22,44,25.3,-0.3074
ABT,20200131,89.0,89.69,down,1.4,-1.0,1.29,1.33,49,167,24.48,0.6162,0.64,0.19,0.61,0.63,13,90,24.51,-0.3798
ABT,20200131,89.5,89.69,down,1.04,-0.95,0.99,1.01,57,118,23.81,0.5333,0.74,0.26,0.79,0.82,46,46,23.7,-0.4649
ABT,20200131,90.0,89.69,down,0.74,-0.58,0.72,0.74,208,360,23.26,0.4522,0.96,0.21,1.02,1.06,28,87,23.02,-0.5587
ABT,20200131,90.5,89.69,down,0.53,-0.38,0.5,0.52,41,442,22.59,0.3576,1.44,0.36,1.3,1.35,3,110,22.68,-0.6434
ABT,20200131,91.0,89.69,down,0.4,-0.25,0.33,0.35,114,134,22.11,0.2677,1.62,0.39,1.63,1.68,2,64,22.45,-0.7273
ABT,20200131,91.5,89.69,down,0.29,-0.14,0.21,0.23,88,647,21.78,0.1931,1.53,0.0,2.01,2.06,0,155,21.86,-0.8095
ABT,20200131,92.0,89.69,down,0.14,-0.18,0.13,0.14,78,463,21.59,0.1344,2.3,0.42,2.41,2.49,1,43,21.45,-0.869
ABT,20200207,87.5,89.69,down,3.49,0.0,2.8,2.84,0,111,23.54,0.7315,0.3,0.0,0.59,0.62,0,8,23.52,-0.2684
ABT,20200207,88.0,89.69,down,4.6,0.0,2.41,2.46,0,75,22.97,0.6898,0.84,0.34,0.71,0.74,2,59,22.93,-0.3119
ABT,20200207,88.5,89.69,down,2.18,-0.69,2.05,2.1,25,58,22.38,0.645,0.85,0.0,0.85,0.88,23,0,22.39,-0.3581
ABT,20200207,89.0,89.69,down,1.96,-0.4,1.72,1.77,39,180,21.86,0.5897,1.22,0.54,1.01,1.05,60,1936,21.87,-0.4091
ABT,20200207,89.5,89.69,down,1.53,-0.31,1.42,1.46,42,65,21.27,0.529,1.23,0.42,1.2,1.24,11,68,21.35,-0.4718
ABT,20200207,90.0,89.69,down,1.17,-0.95,1.15,1.18,68,57,20.92,0.4722,1.44,0.56,1.43,1.48,11,38,20.87,-0.5269
ABT,20200207,90.5,89.69,down,1.02,-0.28,0.91,0.94,18,34,20.55,0.4097,1.75,0.49,1.69,1.74,2,2,20.5,-0.5913
ABT,20200207,91.0,89.69,down,0.84,-0.3,0.71,0.73,4,146,20.02,0.3486,1.37,0.0,1.99,2.04,0,24,20.2,-0.6524
ABT,20200207,91.5,89.69,down,0.65,-0.5,0.54,0.56,26,325,19.75,0.2873,2.25,0.52,2.31,2.36,20,31,19.73,-0.7159
ABT,20200207,92.0,89.69,down,0.4,-0.36,0.4,0.42,95,356,19.51,0.2358,1.9,0.0,2.68,2.73,0,7,19.5,-0.7709
ABT,20200214,87.5,89.69,down,3.8,0.0,3.05,3.15,0,15,21.94,0.7031,0.48,0.0,0.82,0.87,0,0,22.14,-0.298
ABT,20200214,88.0,89.69,down,4.6,0.0,2.68,2.75,0,7,21.53,0.6665,0.66,0.0,0.95,1.0,0,2,21.67,-0.3379
ABT,20200214,88.5,89.69,down,3.3,0.0,2.33,2.4,0,342,21.17,0.6217,1.07,0.46,1.1,1.16,1,16,21.14,-0.3749
ABT,20200214,89.0,89.69,down,2.64,0.0,2.01,2.08,0,124,20.79,0.5768,1.04,0.0,1.28,1.33,0,21,20.72,-0.4197
ABT,20200214,89.5,89.69,down,1.81,-1.47,1.71,1.77,10,28,20.23,0.5325,1.4,0.0,1.47,1.53,1,0,20.29,-0.4712
ABT,20200214,90.0,89.69,down,2.05,0.0,1.43,1.5,0,50,19.94,0.4805,0.82,0.0,1.7,1.76,0,31,19.96,-0.52
ABT,20200214,90.5,89.69,down,1.85,0.0,1.18,1.25,0,8,19.54,0.4296,1.4,0.0,1.94,2.01,0,6,19.51,-0.573
ABT,20200214,91.0,89.69,down,1.43,0.0,0.97,1.01,0,40,19.2,0.3785,2.16,0.0,2.22,2.29,12,0,19.2,-0.6215
ABT,20200214,91.5,89.69,down,1.15,0.0,0.77,0.83,0,4,18.9,0.3283,1.71,0.0,2.53,2.59,0,9,18.84,-0.6715
ABT,20200214,92.0,89.69,down,1.05,0.0,0.61,0.66,0,102,18.6,0.2799,2.78,0.0,2.86,2.93,16,0,18.63,-0.7218
ABT,20200221,87.5,89.69,down,3.45,-0.45,3.25,3.3,26,4818,20.9,0.6861,0.97,0.18,1.0,1.03,58,1397,20.87,-0.3146
ABT,20200221,88.0,89.69,down,2.66,-0.59,2.89,2.94,8,11,20.52,0.6527,0.85,0.0,1.14,1.17,0,74,20.52,-0.3503
ABT,20200221,88.5,89.69,down,2.77,-1.58,2.55,2.59,18,131,20.13,0.6126,1.38,0.39,1.3,1.33,19,97,20.14,-0.3871
ABT,20200221,89.0,89.69,down,2.13,-0.62,2.23,2.27,16,122,19.75,0.5754,1.56,0.42,1.48,1.51,57,556,19.81,-0.4289
ABT,20200221,89.5,89.69,down,2.13,-0.67,1.93,1.97,1,471,19.41,0.5305,1.61,0.48,1.67,1.71,13,356,19.41,-0.4718
ABT,20200221,90.0,89.69,down,1.85,-0.16,1.65,1.69,62,6820,19.1,0.487,1.27,0.0,1.89,1.94,0,134,19.07,-0.5162
ABT,20200221,90.5,89.69,down,1.31,-0.52,1.4,1.44,1,112,18.71,0.4436,2.44,0.61,2.14,2.18,1,111,18.75,-0.5585
ABT,20200221,91.0,89.69,down,1.06,-0.36,1.18,1.2,1,499,18.44,0.396,2.32,0.67,2.41,2.46,1,62,18.44,-0.6049
ABT,20200221,91.5,89.69,down,0.97,-0.32,0.97,1.0,41,45,18.14,0.3503,1.85,0.0,2.71,2.75,0,9,18.11,-0.652
ABT,20200221,92.0,89.69,down,0.9,-0.12,0.79,0.82,46,430,17.83,0.3075,2.45,0.0,3.0,3.1,0,107,17.89,-0.6942
ABT,20200228,87.5,89.69,down,4.25,0.0,3.4,3.55,0,32,20.77,0.6697,0.83,0.0,1.16,1.24,0,28,20.33,-0.3281
ABT,20200228,88.0,89.69,down,3.65,0.0,3.05,3.2,0,26,20.01,0.6417,0.7,0.0,1.27,1.4,0,13,19.89,-0.3604
ABT,20200228,88.5,89.69,down,4.0,0.0,2.71,2.88,0,3,20.11,0.6035,1.18,0.0,1.44,1.55,0,2,19.5,-0.3953
ABT,20200228,89.0,89.69,down,2.41,-0.81,2.41,2.53,1,91,19.69,0.5679,1.71,0.51,1.62,1.73,1,25,19.14,-0.4323
ABT,20200228,89.5,89.69,down,2.0,-1.7,2.15,2.2,5,4,19.16,0.5323,1.88,0.0,1.83,1.93,1,0,18.95,-0.4694
ABT,20200228,90.0,89.69,down,1.85,-0.32,1.81,1.95,10,35,18.83,0.4929,1.78,0.0,2.05,2.2,0,13,18.85,-0.5091
ABT,20200228,90.5,89.69,down,2.91,0.0,1.58,1.75,0,53,18.88,0.4539,2.81,1.1,2.29,2.42,4,10,18.28,-0.5529
ABT,20200228,91.0,89.69,down,1.4,-0.34,1.34,1.49,5,211,18.57,0.4113,1.89,0.0,2.56,2.75,0,56,18.11,-0.5908
ABT,20200228,91.5,89.69,down,1.21,-0.7,1.17,1.21,6,8,17.95,0.3688,2.5,0.0,2.82,2.98,0,5,17.6,-0.6377
ABT,20200228,92.0,89.69,down,0.99,-0.29,0.98,1.02,3,175,17.76,0.3322,2.8,0.0,3.15,3.3,0,45,17.61,-0.6749
ABBV,20200131,82.0,84.40,up,1.78,0.0,2.8,2.91,0,11,37.64,0.7716,0.4,-0.2,0.39,0.41,70,272,35.95,-0.2189
ABBV,20200131,82.5,84.40,up,2.45,0.8,2.38,2.49,5,3,36.17,0.73,0.5,-0.15,0.49,0.51,38,235,34.85,-0.2628
ABBV,20200131,83.0,84.40,up,2.29,0.91,2.03,2.09,185,103,34.54,0.683,0.62,-0.25,0.61,0.63,166,347,34.18,-0.3157
ABBV,20200131,83.5,84.40,up,1.75,0.82,1.68,1.73,239,73,33.62,0.6257,0.76,-0.32,0.76,0.78,169,112,33.32,-0.374
ABBV,20200131,84.0,84.40,up,1.38,0.62,1.37,1.41,98,474,32.84,0.5613,0.96,-0.31,0.94,0.97,187,203,32.6,-0.4385
ABBV,20200131,84.5,84.40,up,1.1,0.49,1.1,1.12,344,345,32.26,0.494,1.13,-0.54,1.16,1.19,100,161,32.09,-0.5072
ABBV,20200131,85.0,84.40,up,0.87,0.45,0.87,0.88,2643,525,31.77,0.4244,1.21,-0.81,1.42,1.45,370,666,31.59,-0.5775
ABBV,20200131,85.5,84.40,up,0.67,0.39,0.66,0.68,3441,402,31.42,0.3561,1.65,-1.14,1.71,1.75,52,271,31.37,-0.6458
ABBV,20200131,86.0,84.40,up,0.49,0.29,0.49,0.51,2022,293,31.33,0.2921,1.78,-0.87,2.03,2.08,23,224,30.7,-0.7134
ABBV,20200131,86.5,84.40,up,0.38,0.23,0.37,0.38,544,181,31.31,0.2356,2.44,-0.73,2.4,2.46,14,211,30.48,-0.7735
ABBV,20200207,82.0,84.40,up,3.05,0.0,3.65,3.75,0,2,39.38,0.6774,1.25,-0.16,1.22,1.24,188,53,38.88,-0.3216
ABBV,20200207,83.0,84.40,up,3.2,0.83,3.0,3.1,16,15,38.41,0.6162,1.43,-0.34,1.54,1.58,250,178,38.21,-0.3844
ABBV,20200207,83.5,84.40,up,2.7,0.63,2.7,2.75,4,114,37.79,0.5805,1.66,-0.45,1.73,1.77,57,83,37.67,-0.4204
ABBV,20200207,84.0,84.40,up,2.64,0.83,2.4,2.46,156,94,37.5,0.5451,1.81,-0.42,1.94,1.98,121,191,37.21,-0.4559
ABBV,20200207,84.5,84.40,up,2.14,0.63,2.14,2.18,72,39,37.07,0.5112,2.2,-0.3,2.17,2.21,259,26,36.96,-0.4924
ABBV,20200207,85.0,84.40,up,1.9,0.57,1.89,1.93,362,150,36.77,0.4723,2.54,-0.48,2.42,2.45,29,225,36.74,-0.5271
ABBV,20200207,85.5,84.40,up,1.6,0.42,1.66,1.69,118,59,36.44,0.4377,2.7,-0.46,2.69,2.73,12,96,36.31,-0.5669
ABBV,20200207,86.0,84.40,up,1.61,0.65,1.45,1.48,183,79,36.34,0.3995,2.51,-0.94,2.97,3.05,6,143,36.32,-0.6009
ABBV,20200207,86.5,84.40,up,1.35,-0.2,1.26,1.28,206,6,35.95,0.3631,2.73,-1.42,3.25,3.35,1,449,35.85,-0.6373
ABBV,20200207,87.0,84.40,up,1.1,0.44,1.09,1.11,520,107,35.87,0.329,3.03,-1.04,3.55,3.7,3,41,35.22,-0.6767
ABBV,20200214,82.0,84.40,up,6.8,0.0,3.9,4.15,0,1,35.32,0.6612,0.81,-0.94,1.39,1.59,2,162,34.32,-0.3362
ABBV,20200214,82.5,84.40,up,0.0,0.0,3.55,3.75,0,0,34.73,0.6343,2.05,0.0,1.61,1.73,0,27,34.12,-0.365
ABBV,20200214,83.0,84.40,up,3.5,0.76,3.25,3.45,2,1,34.04,0.6081,1.95,0.0,1.68,2.04,0,23,33.99,-0.395
ABBV,20200214,83.5,84.40,up,3.5,1.1,2.98,3.1,33,40,33.66,0.5781,2.02,-0.32,1.97,2.09,27,20,33.32,-0.4248
ABBV,20200214,84.0,84.40,up,2.76,0.58,2.71,2.79,22,37,33.49,0.5462,2.27,-0.33,2.21,2.28,18,29,33.31,-0.4546
ABBV,20200214,84.5,84.40,up,2.65,-0.26,2.45,2.51,5,41,33.13,0.513,2.45,0.83,2.44,2.51,52,36,32.88,-0.4883
ABBV,20200214,85.0,84.40,up,2.23,0.71,2.2,2.26,112,167,32.97,0.481,2.65,-0.55,2.69,2.76,31,342,32.73,-0.5206
ABBV,20200214,85.5,84.40,up,1.93,0.49,1.96,2.03,53,52,32.78,0.4493,2.51,-0.89,2.86,3.1,3,13,32.1,-0.5545
ABBV,20200214,86.0,84.40,up,1.77,0.47,1.75,1.81,17,84,32.48,0.4183,3.39,0.79,3.15,3.4,12,44,32.36,-0.5838
ABBV,20200214,86.5,84.40,up,1.7,0.58,1.52,1.64,2,15,32.48,0.3862,1.75,0.0,3.45,3.7,0,40,31.91,-0.6188
ABBV,20200221,82.0,84.40,up,5.15,0.0,4.15,4.25,20,0,31.89,0.6557,1.61,-0.39,1.66,1.69,315,113,31.65,-0.3436
ABBV,20200221,82.5,84.40,up,3.83,0.83,3.8,3.95,50,2685,31.46,0.6313,1.79,-0.27,1.83,1.86,229,3005,31.43,-0.3702
ABBV,20200221,83.0,84.40,up,3.79,1.15,3.5,3.6,16,7,31.22,0.6029,2.05,-0.17,2.01,2.05,245,1403,31.21,-0.3971
ABBV,20200221,83.5,84.40,up,3.24,0.74,3.2,3.3,95,91,30.97,0.5749,2.18,-0.26,2.21,2.25,36,16,30.97,-0.4253
ABBV,20200221,84.0,84.40,up,2.97,0.73,2.96,3.05,182,51,31.13,0.546,2.42,-0.32,2.43,2.46,32,368,30.69,-0.4559
ABBV,20200221,84.5,84.40,up,2.72,0.73,2.69,2.73,263,16,30.49,0.5169,2.7,-0.54,2.66,2.68,225,195,30.45,-0.4854
ABBV,20200221,85.0,84.40,up,2.47,0.7,2.44,2.47,9420,4909,30.32,0.4874,2.84,-0.45,2.91,2.94,297,5805,30.21,-0.5152
ABBV,20200221,85.5,84.40,up,2.22,0.65,2.2,2.23,231,128,30.09,0.4577,2.53,-0.82,3.1,3.25,204,64,29.75,-0.5459
ABBV,20200221,86.0,84.40,up,1.98,0.56,1.96,2.0,8708,130,29.86,0.4279,3.31,-0.54,3.4,3.55,2,29,29.8,-0.5753
ABBV,20200221,86.5,84.40,up,1.83,0.55,1.78,1.8,257,20,29.7,0.3985,3.59,0.0,3.7,3.85,0,25,29.69,-0.6048
ABBV,20200228,82.0,84.40,up,3.44,0.0,4.3,4.55,0,2,30.15,0.6517,1.82,-0.29,1.79,1.87,2,962,29.83,-0.349
ABBV,20200228,83.0,84.40,up,4.1,1.3,3.65,3.9,15,16,29.54,0.602,2.12,-0.41,2.15,2.24,15,34,29.43,-0.4001
ABBV,20200228,83.5,84.40,up,2.93,0.0,3.35,3.6,0,5,29.49,0.5737,2.58,0.0,2.33,2.6,0,6,29.79,-0.4281
ABBV,20200228,84.0,84.40,up,3.25,0.0,3.05,3.3,2,0,29.19,0.5489,2.46,-0.44,2.57,2.66,4,70,28.98,-0.4553
ABBV,20200228,84.5,84.40,up,3.05,0.0,2.85,2.96,16,0,28.8,0.5198,1.84,0.0,2.8,2.89,0,25,28.77,-0.4829
ABBV,20200228,85.0,84.40,up,2.78,0.75,2.61,2.71,274,41,28.63,0.4919,3.18,-0.22,3.0,3.2,6,56,28.52,-0.511
ABBV,20200228,85.5,84.40,up,2.65,0.9,2.34,2.55,10,14,28.81,0.4666,2.7,0.0,3.25,3.5,0,6,28.65,-0.5367
ABBV,20200228,86.0,84.40,up,2.28,0.34,2.14,2.24,9,8,28.3,0.4367,2.25,0.0,3.5,3.75,0,19,28.23,-0.5655
ABBV,20200228,86.5,84.40,up,2.28,0.87,1.93,2.02,1,101,28.01,0.4104,3.77,0.52,3.8,4.25,11,7,29.26,-0.5898
ABBV,20200228,87.0,84.40,up,1.8,0.62,1.74,1.95,6,18,28.63,0.3851,2.0,0.0,4.1,4.35,0,4,27.97,-0.6209
ABMD,20200221,155.0,181.65,down,31.0,0.0,28.3,29.5,0,12,59.66,0.8631,2.2,0.05,2.15,2.35,2,215,61.18,-0.1421
ABMD,20200221,160.0,181.65,down,25.0,-0.61,24.4,25.7,3,41,60.77,0.8104,3.0,-0.1,3.0,3.3,6,261,60.12,-0.1875
ABMD,20200221,165.0,181.65,down,22.55,0.0,20.9,21.5,0,54,59.48,0.7577,4.2,-0.1,4.2,4.5,15,779,59.35,-0.2421
ABMD,20200221,170.0,181.65,down,18.7,0.06,17.5,18.0,1,107,58.99,0.6954,5.9,0.1,5.7,6.1,4,375,58.86,-0.3044
ABMD,20200221,175.0,181.65,down,13.7,-7.48,14.3,14.9,1,108,58.2,0.6284,7.5,-0.04,7.6,8.0,9,62,58.38,-0.3725
ABMD,20200221,180.0,181.65,down,12.76,0.16,11.8,12.2,32,82,58.52,0.5573,9.5,-0.12,9.9,10.3,7,205,58.2,-0.4434
ABMD,20200221,185.0,181.65,down,10.4,0.0,9.4,9.8,25,142,58.02,0.486,12.4,0.0,12.6,13.0,0,70,58.24,-0.5142
ABMD,20200221,190.0,181.65,down,8.2,0.1,7.4,7.8,25,234,58.01,0.4172,15.35,0.0,15.5,16.1,0,133,57.97,-0.5839
ABMD,20200221,195.0,181.65,down,6.6,0.2,5.8,6.2,7,71,57.91,0.3521,18.7,0.0,18.9,19.4,0,41,57.86,-0.6494
ABMD,20200221,200.0,181.65,down,4.79,-0.31,4.5,4.8,57,460,57.85,0.2924,21.3,0.0,22.5,23.1,0,20,57.78,-0.7094
ABMD,20200320,155.0,181.65,down,34.31,0.0,30.8,31.8,0,5,54.29,0.8095,4.0,0.0,4.1,4.5,0,176,54.14,-0.1899
ABMD,20200320,160.0,181.65,down,32.7,0.0,27.1,28.0,0,31,53.63,0.7674,6.3,1.9,5.2,5.7,9,279,53.08,-0.231
ABMD,20200320,165.0,181.65,down,22.8,-3.2,23.4,24.4,1,60,52.41,0.7223,7.0,0.5,6.6,7.2,9,147,52.38,-0.2778
ABMD,20200320,170.0,181.65,down,21.5,0.0,20.4,21.1,0,84,52.26,0.6707,8.43,0.0,8.5,9.1,0,88,52.47,-0.3299
ABMD,20200320,175.0,181.65,down,17.0,-6.5,17.4,18.1,2,67,51.58,0.6177,11.2,0.7,10.5,10.9,2,141,51.47,-0.3829
ABMD,20200320,180.0,181.65,down,15.5,0.1,14.8,15.4,15,118,51.26,0.562,13.4,0.8,12.8,13.3,3,117,51.15,-0.4386
ABMD,20200320,185.0,181.65,down,13.1,-0.4,12.5,13.0,6,134,51.04,0.5062,15.15,-0.12,15.4,15.9,7,67,50.72,-0.4948
ABMD,20200320,190.0,181.65,down,10.2,-0.65,10.5,10.9,1,199,50.79,0.452,15.2,0.0,18.2,19.1,0,29,50.76,-0.5495
ABMD,20200320,195.0,181.65,down,10.2,0.0,8.7,9.2,0,66,50.82,0.3996,31.0,0.0,21.1,22.5,0,54,50.39,-0.6033
ABMD,20200320,200.0,181.65,down,7.31,-0.59,7.2,7.5,28,333,50.43,0.349,19.75,0.0,24.2,25.9,0,30,49.43,-0.6574
ACN,20200131,195.0,207.16,down,12.76,0.0,11.8,13.0,0,0,38.36,0.9342,0.08,0.0,0.1,0.2,0,10,34.86,-0.0481
ACN,20200131,197.5,207.16,down,10.07,0.0,9.4,10.5,0,0,31.71,0.926,0.25,0.13,0.15,0.25,7,33,30.62,-0.0685
ACN,20200131,200.0,207.16,down,9.6,0.0,7.4,7.9,0,0,31.22,0.8596,0.3,0.07,0.25,0.4,140,27,27.74,-0.1113
ACN,20200131,202.5,207.16,down,9.09,0.0,5.1,5.5,0,12,25.14,0.81,0.55,0.25,0.55,0.65,87,55,25.33,-0.1951
ACN,20200131,205.0,207.16,down,3.7,-2.45,3.2,3.5,50,36,24.14,0.6636,1.05,0.2,1.05,1.15,55,98,23.27,-0.3273
ACN,20200131,207.5,207.16,down,1.85,-1.03,1.7,1.8,33,120,21.43,0.4839,2.05,0.7,1.95,2.1,116,138,21.62,-0.5227
ACN,20200131,210.0,207.16,down,0.8,-0.4,0.65,0.8,34,440,20.5,0.2696,4.8,2.88,3.4,3.7,2,183,20.84,-0.725
ACN,20200131,212.5,207.16,down,0.25,-0.25,0.2,0.3,23,276,20.12,0.1189,3.12,0.0,5.3,5.7,0,4,17.49,-0.9176
ACN,20200131,215.0,207.16,down,0.07,-0.08,0.0,0.1,12,347,18.86,0.0323,0.0,0.0,7.6,8.2,0,0,21.24,-0.9537
