CSV was read! There are 20 players.
Pedro Martinez (14282140),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),46000,0.0387663,0
Vasek Pospisil (14282154),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),46200,0.0200758,0
Soonwoo Kwon (14282150),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),46400,0.0229654,0
Marcos Giron (14282152),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),46800,0.0272084,0
Pedro Sousa (14282138),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),47400,0.0340929,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),46400,0.0457138,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),46600,0.0236736,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),46800,0.0270811,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),47200,0.0320845,0
Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),47800,0.0402028,0
Soonwoo Kwon (14282150),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),45000,0.0145761,0
Marcos Giron (14282152),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),45400,0.0172692,0
Vasek Pospisil (14282154),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),45100,0.0153665,0
Soonwoo Kwon (14282150),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),45300,0.0175783,0
Marcos Giron (14282152),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),45700,0.020826,0
Roberto Carballes Baena (14282141),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),46700,0.0269487,0
Pedro Martinez (14282140),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),45000,0.0249492,0
Vasek Pospisil (14282154),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),45200,0.0129203,0
Soonwoo Kwon (14282150),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),45400,0.01478,0
Marcos Giron (14282152),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),45800,0.0175107,0
Pedro Martinez (14282140),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),45500,0.0298972,0
Vasek Pospisil (14282154),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),45700,0.0154828,0
Soonwoo Kwon (14282150),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),45900,0.0177113,0
Marcos Giron (14282152),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),46300,0.0209835,0
Roberto Carballes Baena (14282141),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),47300,0.0271526,0
Pedro Martinez (14282140),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),45300,0.0279094,0
Vasek Pospisil (14282154),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),45500,0.0144533,0
Soonwoo Kwon (14282150),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),45700,0.0165337,0
Marcos Giron (14282152),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),46100,0.0195884,0
Pedro Martinez (14282140),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),46200,0.0392605,0
Vasek Pospisil (14282154),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),46400,0.0203317,0
Soonwoo Kwon (14282150),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),46600,0.0232581,0
Marcos Giron (14282152),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),47000,0.0275552,0
Roberto Carballes Baena (14282141),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),48000,0.0356564,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),46600,0.0462965,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),46800,0.0239754,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),47000,0.0274263,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),47400,0.0324935,0
Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),48400,0.0420465,0
Pedro Martinez (14282140),Andreas Seppi (14282148),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),45700,0.0329946,0
Vasek Pospisil (14282154),Andreas Seppi (14282148),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),45900,0.0170868,0
Soonwoo Kwon (14282150),Andreas Seppi (14282148),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),46100,0.0195462,0
Marcos Giron (14282152),Andreas Seppi (14282148),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),46500,0.0231575,0
Pedro Martinez (14282140),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),45900,0.0327856,0
Vasek Pospisil (14282154),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),46100,0.0169786,0
Soonwoo Kwon (14282150),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),46300,0.0194224,0
Marcos Giron (14282152),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),46700,0.0230108,0
Andreas Seppi (14282148),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),48000,0.0359086,0
Soonwoo Kwon (14282150),Marcos Giron (14282152),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),45100,0.0140116,0
Pedro Martinez (14282140),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),46000,0.0369094,0
Vasek Pospisil (14282154),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),46200,0.0191141,0
Soonwoo Kwon (14282150),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),46400,0.0218653,0
Marcos Giron (14282152),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),46800,0.0259051,0
Pedro Martinez (14282140),Borna Coric (14282143),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),46600,0.0430535,0
Vasek Pospisil (14282154),Borna Coric (14282143),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),46800,0.022296,0
Soonwoo Kwon (14282150),Borna Coric (14282143),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),47000,0.0255051,0
Marcos Giron (14282152),Borna Coric (14282143),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),47400,0.0302174,0
Andreas Seppi (14282148),Borna Coric (14282143),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),48700,0.0471546,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),47000,0.0507693,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),47200,0.0262917,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),47400,0.030076,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),47800,0.0356327,0
Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),49100,0.0556053,0
Pedro Martinez (14282140),Marcos Giron (14282152),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),45100,0.023983,0
Vasek Pospisil (14282154),Marcos Giron (14282152),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),45300,0.01242,0
Soonwoo Kwon (14282150),Marcos Giron (14282152),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),45500,0.0142076,0
Pedro Martinez (14282140),Felix Auger-Aliassime (14282156),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),46600,0.0371887,0
Vasek Pospisil (14282154),Felix Auger-Aliassime (14282156),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),46800,0.0192587,0
Soonwoo Kwon (14282150),Felix Auger-Aliassime (14282156),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),47000,0.0220308,0
Marcos Giron (14282152),Felix Auger-Aliassime (14282156),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),47400,0.0261011,0
Pedro Martinez (14282140),Borna Coric (14282143),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),47000,0.0436558,0
Vasek Pospisil (14282154),Borna Coric (14282143),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),47200,0.0226078,0
Soonwoo Kwon (14282150),Borna Coric (14282143),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),47400,0.0258619,0
Marcos Giron (14282152),Borna Coric (14282143),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),47800,0.0306401,0
Felix Auger-Aliassime (14282156),Borna Coric (14282143),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),49300,0.0475114,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),47400,0.0514795,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),47600,0.0266595,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),47800,0.0304967,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),48200,0.0361312,0
Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),49700,0.056026,0
Pedro Martinez (14282140),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),47700,0.0575875,0
Vasek Pospisil (14282154),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),47900,0.0298226,0
Soonwoo Kwon (14282150),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),48100,0.0341151,0
Marcos Giron (14282152),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),48500,0.0404182,0
Paolo Lorenzi (14282145),Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Ugo Humbert (14282151),45000,0.0176371,0
Paolo Lorenzi (14282145),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Ugo Humbert (14282151),45400,0.0182137,0
Pedro Sousa (14282138),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Ugo Humbert (14282151),45700,0.0203103,0
Paolo Lorenzi (14282145),Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Ugo Humbert (14282151),45400,0.019341,0
Pedro Martinez (14282140),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Ugo Humbert (14282151),45000,0.0305418,0
Vasek Pospisil (14282154),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Ugo Humbert (14282151),45200,0.0158166,0
Soonwoo Kwon (14282150),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Ugo Humbert (14282151),45400,0.0180931,0
Paolo Lorenzi (14282145),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Ugo Humbert (14282151),46100,0.0240871,0
Pedro Sousa (14282138),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Ugo Humbert (14282151),46400,0.0268599,0
Soonwoo Kwon (14282150),Pedro Sousa (14282138),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),45100,0.0147313,0
Paolo Lorenzi (14282145),Pedro Sousa (14282138),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),45800,0.0196115,0
Pedro Martinez (14282140),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),45600,0.0307729,0
Vasek Pospisil (14282154),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),45800,0.0159362,0
Soonwoo Kwon (14282150),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),46000,0.01823,0
Paolo Lorenzi (14282145),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),46700,0.0242694,0
Pedro Sousa (14282138),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),47000,0.0270631,0
Soonwoo Kwon (14282150),Paolo Lorenzi (14282145),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),45100,0.014778,0
Pedro Martinez (14282140),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),45000,0.0278174,0
Vasek Pospisil (14282154),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),45200,0.0144057,0
Soonwoo Kwon (14282150),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),45400,0.0164791,0
Paolo Lorenzi (14282145),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),46100,0.0219385,0
Pedro Martinez (14282140),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),46300,0.0404104,0
Vasek Pospisil (14282154),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),46500,0.0209272,0
Soonwoo Kwon (14282150),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),46700,0.0239393,0
Paolo Lorenzi (14282145),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),47400,0.0318701,0
Pedro Sousa (14282138),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),47700,0.0355388,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),46700,0.0476525,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),46900,0.0246776,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),47100,0.0282296,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),47800,0.0375817,0
Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),48100,0.0419078,0
Vasek Pospisil (14282154),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Ugo Humbert (14282151),45100,0.0132825,0
Soonwoo Kwon (14282150),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Ugo Humbert (14282151),45300,0.0151943,0
Paolo Lorenzi (14282145),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Ugo Humbert (14282151),46000,0.020228,0
Pedro Martinez (14282140),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Ugo Humbert (14282151),45200,0.0309311,0
Vasek Pospisil (14282154),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Ugo Humbert (14282151),45400,0.0160182,0
Soonwoo Kwon (14282150),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Ugo Humbert (14282151),45600,0.0183237,0
