CSV was read! There are 20 players.
Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),48700,0.0438297,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),47300,0.0529224,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),47500,0.0274067,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),47700,0.0313515,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),48400,0.0417378,0
Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),49400,0.0579635,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),47700,0.0536627,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),47900,0.0277901,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),48100,0.0317901,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),48800,0.0423217,0
Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),50000,0.0584021,0
Pedro Martinez (14282140),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),48000,0.0600298,0
Vasek Pospisil (14282154),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),48200,0.0310874,0
Soonwoo Kwon (14282150),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),48400,0.0355619,0
Paolo Lorenzi (14282145),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),49100,0.0473431,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),47400,0.0513148,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),47600,0.0265742,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),47800,0.0303991,0
Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),48800,0.0451286,0
Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),49200,0.0466041,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),47800,0.0562723,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),48000,0.0291415,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),48200,0.033336,0
Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),49200,0.0494885,0
Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),49900,0.0616326,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),48200,0.0570595,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),48400,0.0295492,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),48600,0.0338023,0
Pedro Sousa (14282138),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),49600,0.0501808,0
Pedro Martinez (14282140),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),48500,0.0638296,0
Vasek Pospisil (14282154),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),48700,0.0330552,0
Soonwoo Kwon (14282150),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),48900,0.037813,0
Pedro Sousa (14282138),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),49900,0.0561347,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),48000,0.0569897,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),48200,0.029513,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),48400,0.033761,0
Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),49800,0.051758,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),48400,0.0577869,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),48600,0.0299259,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),48800,0.0342332,0
Pedro Martinez (14282140),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),48700,0.0646433,0
Vasek Pospisil (14282154),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),48900,0.0334766,0
Soonwoo Kwon (14282150),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),49100,0.038295,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),48800,0.0633697,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),49000,0.032817,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),49200,0.0375405,0
Pedro Martinez (14282140),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),49100,0.0708885,0
Vasek Pospisil (14282154),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),49300,0.0367108,0
Soonwoo Kwon (14282150),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),49500,0.0419947,0
Pedro Martinez (14282140),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),49500,0.0718801,0
Vasek Pospisil (14282154),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),49700,0.0372243,0
Soonwoo Kwon (14282150),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),49900,0.0425822,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),46900,0.0502543,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),47100,0.026025,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),47700,0.0352713,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),48000,0.0396336,0
Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),48300,0.044196,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),47100,0.0508949,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),47300,0.0263568,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),47900,0.0357209,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),48200,0.0401388,0
Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),48900,0.0462228,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),47500,0.0558119,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),47700,0.0289031,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),48300,0.039172,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),48600,0.0440167,0
Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),49600,0.0611283,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),47900,0.0565927,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),48100,0.0293074,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),48700,0.0397199,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),49000,0.0446324,0
Pedro Martinez (14282140),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),48200,0.0633074,0
Vasek Pospisil (14282154),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),48400,0.0327848,0
Marcos Giron (14282152),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),49000,0.0444327,0
Paolo Lorenzi (14282145),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),49300,0.0499281,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),47600,0.0541166,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),47800,0.0280251,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),48400,0.037982,0
Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),49000,0.0475926,0
Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),49400,0.0491486,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),48000,0.0593448,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),48200,0.0307327,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),48800,0.0416515,0
Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),49400,0.0521906,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),48400,0.0601749,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),48600,0.0311626,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),49200,0.0422342,0
Pedro Sousa (14282138),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),49800,0.0529207,0
Pedro Martinez (14282140),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),48700,0.0673147,0
Vasek Pospisil (14282154),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),48900,0.03486,0
Marcos Giron (14282152),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),49500,0.0472453,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),48200,0.0601013,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),48400,0.0311244,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),49000,0.0421825,0
Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),50000,0.054584,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),48600,0.060942,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),48800,0.0315598,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),49400,0.0427726,0
Pedro Martinez (14282140),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),48900,0.0681728,0
Vasek Pospisil (14282154),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),49100,0.0353044,0
Marcos Giron (14282152),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),49700,0.0478475,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),49000,0.0668297,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),49200,0.0346088,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),49800,0.0469048,0
Pedro Martinez (14282140),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),49300,0.074759,0
Vasek Pospisil (14282154),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),49500,0.0387152,0
Pedro Martinez (14282140),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),49700,0.0758048,0
Vasek Pospisil (14282154),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),49900,0.0392567,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Ugo Humbert (14282151),Milos Raonic (14282149),47900,0.0564116,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Ugo Humbert (14282151),Milos Raonic (14282149),48100,0.0292137,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Ugo Humbert (14282151),Milos Raonic (14282149),49000,0.0444896,0
Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Ugo Humbert (14282151),Milos Raonic (14282149),49300,0.049611,0
