CSV was read! There are 30 players.
Kaja Juvan (14357259),Kyle Edmund (14357240),Katie Volynets (14357267),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),49700,0.0522549,0
Miomir Kecmanovic (14357253),Caroline Dolehide (14357269),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),45700,0.0111421,0
Pedro Martinez (14357251),Caroline Dolehide (14357269),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),46100,0.017806,0
Tommy Paul (14357247),Caroline Dolehide (14357269),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),46300,0.0232088,0
Adrian Mannarino (14357249),Caroline Dolehide (14357269),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),47000,0.0294671,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),47200,0.0330492,0
Leylah Annie Fernandez (14357261),Caroline Dolehide (14357269),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),47500,0.0493005,0
Tatjana Maria (14357264),Caroline Dolehide (14357269),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),47700,0.0362345,0
Caroline Dolehide (14357269),Felix Auger-Aliassime (14357241),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),48500,0.040874,0
Miomir Kecmanovic (14357253),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),46200,0.0113611,0
Pedro Martinez (14357251),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),46600,0.0181559,0
Tommy Paul (14357247),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),46800,0.0236649,0
Adrian Mannarino (14357249),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),47500,0.0300463,0
Kateryna Bondarenko (14357255),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),47700,0.0336987,0
Leylah Annie Fernandez (14357261),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),48000,0.0502695,0
Tatjana Maria (14357264),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),48200,0.0369467,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),48700,0.054582,0
Felix Auger-Aliassime (14357241),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),49000,0.0416773,0
Caroline Dolehide (14357269),Tamara Zidansek (14357258),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),48800,0.0422568,0
Renata Zarazua (14357266),Tamara Zidansek (14357258),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),49300,0.0430873,0
Miomir Kecmanovic (14357253),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),46500,0.0128102,0
Pedro Martinez (14357251),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),46900,0.0204718,0
Tommy Paul (14357247),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),47100,0.0266835,0
Adrian Mannarino (14357249),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),47800,0.0338788,0
Kateryna Bondarenko (14357255),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),48000,0.0379972,0
Leylah Annie Fernandez (14357261),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),48300,0.0566815,0
Tatjana Maria (14357264),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),48500,0.0416594,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),49000,0.0615442,0
Felix Auger-Aliassime (14357241),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),49300,0.0469935,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),49500,0.0627538,0
Miomir Kecmanovic (14357253),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),46600,0.0130733,0
Pedro Martinez (14357251),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),47000,0.0208922,0
Tommy Paul (14357247),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),47200,0.0272314,0
Adrian Mannarino (14357249),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),47900,0.0345745,0
Kateryna Bondarenko (14357255),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),48100,0.0387774,0
Leylah Annie Fernandez (14357261),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),48400,0.0578454,0
Tatjana Maria (14357264),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),48600,0.0425148,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),49100,0.0628079,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),49600,0.0640424,0
Tamara Zidansek (14357258),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),49700,0.0495809,0
Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),49900,0.0722113,0
Caroline Dolehide (14357269),Katie Volynets (14357267),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),49300,0.0497659,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Christina Mchale (14357268),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),49700,0.0464287,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Christina Mchale (14357268),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),49800,0.0473821,0
Adrian Mannarino (14357249),Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),John Isner (14357244),45400,0.0232352,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),John Isner (14357244),45600,0.0260597,0
Katie Boulter (14357257),Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),John Isner (14357244),45800,0.0303122,0
Tatjana Maria (14357264),Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),John Isner (14357244),46100,0.0285714,0
Soonwoo Kwon (14357243),Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),John Isner (14357244),46300,0.0409963,0
Caroline Dolehide (14357269),Sara Errani (14357262),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),John Isner (14357244),46800,0.028104,0
Caroline Dolehide (14357269),Felix Auger-Aliassime (14357241),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),John Isner (14357244),46900,0.0322297,0
Adrian Mannarino (14357249),Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),John Isner (14357244),45500,0.0237123,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),John Isner (14357244),45700,0.0265948,0
Katie Boulter (14357257),Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),John Isner (14357244),45900,0.0309346,0
Tatjana Maria (14357264),Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),John Isner (14357244),46200,0.0291581,0
Soonwoo Kwon (14357243),Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),John Isner (14357244),46400,0.0418381,0
Caroline Dolehide (14357269),Sara Errani (14357262),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),John Isner (14357244),46900,0.0286811,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Tamara Zidansek (14357258),Kyle Edmund (14357240),Nao Hibino (14357260),John Isner (14357244),47300,0.0340042,0
Tommy Paul (14357247),Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),John Isner (14357244),45100,0.0210584,0
Adrian Mannarino (14357249),Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),John Isner (14357244),45800,0.0267369,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),John Isner (14357244),46000,0.0299871,0
Katie Boulter (14357257),Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),John Isner (14357244),46200,0.0348805,0
Tatjana Maria (14357264),Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),John Isner (14357244),46500,0.0328773,0
Soonwoo Kwon (14357243),Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),John Isner (14357244),46700,0.0471747,0
Caroline Dolehide (14357269),Sara Errani (14357262),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),John Isner (14357244),47200,0.0323395,0
Miomir Kecmanovic (14357253),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),John Isner (14357244),45000,0.0103084,0
Pedro Martinez (14357251),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),John Isner (14357244),45400,0.0164738,0
Tommy Paul (14357247),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),John Isner (14357244),45600,0.0214723,0
Adrian Mannarino (14357249),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),John Isner (14357244),46300,0.0272624,0
Kateryna Bondarenko (14357255),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),John Isner (14357244),46500,0.0305765,0
Katie Boulter (14357257),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),John Isner (14357244),46700,0.0355661,0
Tatjana Maria (14357264),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),John Isner (14357244),47000,0.0335235,0
Soonwoo Kwon (14357243),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),John Isner (14357244),47200,0.0481019,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),John Isner (14357244),47500,0.0495249,0
Sara Errani (14357262),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),John Isner (14357244),47700,0.0329751,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Katie Volynets (14357267),Nao Hibino (14357260),John Isner (14357244),48100,0.045155,0
Pedro Martinez (14357251),Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),45000,0.0156891,0
Tommy Paul (14357247),Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),45200,0.0204495,0
Adrian Mannarino (14357249),Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),45900,0.0259639,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),46100,0.02912,0
Katie Boulter (14357257),Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),46300,0.033872,0
Tatjana Maria (14357264),Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),46600,0.0319267,0
Soonwoo Kwon (14357243),Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),46800,0.0458107,0
Caroline Dolehide (14357269),Felix Auger-Aliassime (14357241),Renata Zarazua (14357266),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),47400,0.0360146,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Tamara Zidansek (14357258),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),47700,0.037233,0
Pedro Martinez (14357251),Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),45300,0.0176903,0
Tommy Paul (14357247),Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),45500,0.023058,0
Adrian Mannarino (14357249),Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),46200,0.0292757,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),46400,0.0328344,0
Katie Boulter (14357257),Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),46600,0.0381925,0
Tatjana Maria (14357264),Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),46900,0.0359991,0
Soonwoo Kwon (14357243),Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),47100,0.0516541,0
Caroline Dolehide (14357269),Felix Auger-Aliassime (14357241),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),47700,0.0406084,0
Miomir Kecmanovic (14357253),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),45400,0.0112873,0
Pedro Martinez (14357251),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),45800,0.018038,0
Tommy Paul (14357247),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),46000,0.0235112,0
Adrian Mannarino (14357249),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),46700,0.0298511,0
Kateryna Bondarenko (14357255),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),46900,0.0334798,0
Katie Boulter (14357257),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),47100,0.0389431,0
Tatjana Maria (14357264),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),47400,0.0367066,0
Soonwoo Kwon (14357243),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),47600,0.0526693,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),47900,0.0542274,0
Felix Auger-Aliassime (14357241),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),48200,0.0414065,0
Miomir Kecmanovic (14357253),Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),45000,0.011297,0
Pedro Martinez (14357251),Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),45400,0.0180535,0
Tommy Paul (14357247),Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),45600,0.0235314,0
Adrian Mannarino (14357249),Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),46300,0.0298768,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),46500,0.0335086,0
Katie Boulter (14357257),Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),46700,0.0389767,0
Tatjana Maria (14357264),Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),47000,0.0367383,0
Soonwoo Kwon (14357243),Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),47200,0.0527147,0
Miomir Kecmanovic (14357253),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),45500,0.011519,0
Pedro Martinez (14357251),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),45900,0.0184084,0
Tommy Paul (14357247),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),46100,0.0239939,0
Adrian Mannarino (14357249),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),46800,0.030464,0
Kateryna Bondarenko (14357255),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),47000,0.0341672,0
Katie Boulter (14357257),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),47200,0.0397428,0
Tatjana Maria (14357264),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),47500,0.0374603,0
Soonwoo Kwon (14357243),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),47700,0.0537508,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),48000,0.0553408,0
Caroline Dolehide (14357269),Tamara Zidansek (14357258),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),48100,0.0428443,0
Renata Zarazua (14357266),Tamara Zidansek (14357258),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),48600,0.0436864,0
Miomir Kecmanovic (14357253),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),45800,0.0129883,0
Pedro Martinez (14357251),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),46200,0.0207564,0
Tommy Paul (14357247),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),46400,0.0270545,0
Adrian Mannarino (14357249),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),47100,0.0343498,0
Kateryna Bondarenko (14357255),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),47300,0.0385254,0
Katie Boulter (14357257),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),47500,0.0448121,0
Tatjana Maria (14357264),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),47800,0.0422386,0
Soonwoo Kwon (14357243),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),48000,0.0606069,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),48300,0.0623998,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),48800,0.0636263,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Katie Volynets (14357267),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),48500,0.0494425,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Katie Volynets (14357267),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),48600,0.0504577,0
Kaja Juvan (14357259),Kyle Edmund (14357240),Katie Volynets (14357267),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),49400,0.0580121,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Christina Mchale (14357268),Nao Hibino (14357260),John Isner (14357244),49000,0.0470742,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Christina Mchale (14357268),Nao Hibino (14357260),John Isner (14357244),49400,0.051544,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Christina Mchale (14357268),Nao Hibino (14357260),John Isner (14357244),49500,0.0526024,0
Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Christina Mchale (14357268),Nao Hibino (14357260),John Isner (14357244),49800,0.059312,0
Miomir Kecmanovic (14357253),Caroline Dolehide (14357269),Renata Zarazua (14357266),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),45000,0.00746467,0
Pedro Martinez (14357251),Caroline Dolehide (14357269),Renata Zarazua (14357266),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),45400,0.0119292,0
Tommy Paul (14357247),Caroline Dolehide (14357269),Renata Zarazua (14357266),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),45600,0.0155488,0
Adrian Mannarino (14357249),Caroline Dolehide (14357269),Renata Zarazua (14357266),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),46300,0.0197416,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Renata Zarazua (14357266),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),46500,0.0221414,0
Katie Boulter (14357257),Caroline Dolehide (14357269),Renata Zarazua (14357266),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),46700,0.0257545,0
Tatjana Maria (14357264),Caroline Dolehide (14357269),Renata Zarazua (14357266),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),47000,0.0242754,0
Caroline Dolehide (14357269),Sara Errani (14357262),Renata Zarazua (14357266),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),47700,0.0238783,0
Caroline Dolehide (14357269),Felix Auger-Aliassime (14357241),Renata Zarazua (14357266),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),47800,0.0273836,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Tamara Zidansek (14357258),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),48100,0.0283101,0
Miomir Kecmanovic (14357253),Caroline Dolehide (14357269),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),45300,0.00841682,0
Pedro Martinez (14357251),Caroline Dolehide (14357269),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),45700,0.0134508,0
Tommy Paul (14357247),Caroline Dolehide (14357269),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),45900,0.0175321,0
Adrian Mannarino (14357249),Caroline Dolehide (14357269),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),46600,0.0222597,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),46800,0.0249656,0
Katie Boulter (14357257),Caroline Dolehide (14357269),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),47000,0.0290396,0
Tatjana Maria (14357264),Caroline Dolehide (14357269),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),47300,0.0273719,0
Caroline Dolehide (14357269),Sara Errani (14357262),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),48000,0.0269241,0
Caroline Dolehide (14357269),Felix Auger-Aliassime (14357241),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),48100,0.0308766,0
Miomir Kecmanovic (14357253),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),45800,0.00858225,0
Pedro Martinez (14357251),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),46200,0.0137152,0
Tommy Paul (14357247),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),46400,0.0178767,0
Adrian Mannarino (14357249),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),47100,0.0226972,0
Kateryna Bondarenko (14357255),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),47300,0.0254563,0
