CSV was read! There are 15 players.
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Nao Hibino (14357260),46300,0.0411927,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),46700,0.045104,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),46800,0.0460301,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),47100,0.0519015,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),47600,0.0529216,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),47100,0.0342948,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),47200,0.034999,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),47500,0.0394633,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),48000,0.0402389,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),47600,0.0383222,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),47900,0.0432104,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),48400,0.0440597,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),48000,0.0440976,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),48500,0.0449643,0
Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),48800,0.0506998,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Anastasia Potapova (14357265),45900,0.0536761,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Anastasia Potapova (14357265),46300,0.0408126,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Anastasia Potapova (14357265),46700,0.0446878,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Anastasia Potapova (14357265),46800,0.0456054,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Anastasia Potapova (14357265),47100,0.0514226,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Anastasia Potapova (14357265),47600,0.0524333,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),46500,0.0508323,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),46900,0.055659,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),47000,0.0568018,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),47300,0.0640471,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),47800,0.065306,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),47300,0.0423202,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),47400,0.0431892,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),47700,0.0486982,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),48200,0.0496553,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),47800,0.0472901,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),48100,0.0533222,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),48600,0.0543702,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),48200,0.0544171,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),48700,0.0554866,0
Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),49000,0.0625642,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),46600,0.0429086,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),47000,0.0469829,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),47100,0.0479476,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),47400,0.0540635,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),47900,0.0551261,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),47400,0.0357234,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),47500,0.0364569,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),47800,0.0411071,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),48300,0.0419151,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),47900,0.0399186,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),48200,0.0450104,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),48700,0.045895,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),48300,0.0459346,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),48800,0.0468374,0
Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),49100,0.0528117,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),47600,0.0444937,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),47700,0.0454073,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),48000,0.0511992,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),48500,0.0522055,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),48100,0.0497188,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),48400,0.0560607,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),48900,0.0571625,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),48500,0.0572117,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),49000,0.0583362,0
Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),49300,0.0657773,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),48500,0.0378036,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),48800,0.0426257,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),49300,0.0434635,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),48900,0.0435009,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),49400,0.0443559,0
Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),49700,0.0500137,0
Caroline Dolehide (14357269),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),49300,0.0476314,0
Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),49800,0.0485676,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Heather Watson (14357254),46100,0.0561197,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Heather Watson (14357254),46500,0.0426706,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Heather Watson (14357254),46900,0.0467223,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Heather Watson (14357254),47000,0.0476816,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Heather Watson (14357254),47300,0.0537636,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Heather Watson (14357254),47800,0.0548203,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Heather Watson (14357254),46700,0.0531464,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Heather Watson (14357254),47100,0.0581928,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Heather Watson (14357254),47200,0.0593877,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Heather Watson (14357254),47500,0.0669629,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Heather Watson (14357254),48000,0.068279,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Heather Watson (14357254),47500,0.0442469,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Heather Watson (14357254),47600,0.0451554,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Heather Watson (14357254),47900,0.0509152,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Heather Watson (14357254),48400,0.0519159,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Heather Watson (14357254),48000,0.049443,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Heather Watson (14357254),48300,0.0557497,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Heather Watson (14357254),48800,0.0568454,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Heather Watson (14357254),48400,0.0568944,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Heather Watson (14357254),48900,0.0580126,0
Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Heather Watson (14357254),49200,0.0654124,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Heather Watson (14357254),46800,0.044862,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),Heather Watson (14357254),47200,0.0491218,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Heather Watson (14357254),47300,0.0501304,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Heather Watson (14357254),47600,0.0565247,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Heather Watson (14357254),48100,0.0576357,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),Heather Watson (14357254),47600,0.0373497,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),Heather Watson (14357254),47700,0.0381166,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),Heather Watson (14357254),48000,0.0429785,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),Heather Watson (14357254),48500,0.0438233,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Heather Watson (14357254),48100,0.0417359,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Heather Watson (14357254),48400,0.0470595,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Heather Watson (14357254),48900,0.0479844,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Heather Watson (14357254),48500,0.0480257,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Heather Watson (14357254),49000,0.0489696,0
Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Heather Watson (14357254),49300,0.055216,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Nao Hibino (14357260),Heather Watson (14357254),47800,0.0465192,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Nao Hibino (14357260),Heather Watson (14357254),47900,0.0474744,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Nao Hibino (14357260),Heather Watson (14357254),48200,0.05353,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Nao Hibino (14357260),Heather Watson (14357254),48700,0.0545821,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),Heather Watson (14357254),48300,0.0519822,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),Heather Watson (14357254),48600,0.0586128,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),Heather Watson (14357254),49100,0.0597648,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),Heather Watson (14357254),48700,0.0598163,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),Heather Watson (14357254),49200,0.060992,0
Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),Heather Watson (14357254),49500,0.0687718,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),Heather Watson (14357254),48700,0.0395246,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),Heather Watson (14357254),49000,0.0445662,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),Heather Watson (14357254),49500,0.0454421,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),Heather Watson (14357254),49100,0.0454813,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),Heather Watson (14357254),49600,0.0463752,0
Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),Heather Watson (14357254),49900,0.0522906,0
Caroline Dolehide (14357269),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),Heather Watson (14357254),49500,0.0497998,0
Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),Heather Watson (14357254),50000,0.0507786,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Anastasia Potapova (14357265),Heather Watson (14357254),47000,0.0553603,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Anastasia Potapova (14357265),Heather Watson (14357254),47400,0.0606169,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Anastasia Potapova (14357265),Heather Watson (14357254),47500,0.0618616,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Anastasia Potapova (14357265),Heather Watson (14357254),47800,0.0697523,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Anastasia Potapova (14357265),Heather Watson (14357254),48300,0.0711232,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Heather Watson (14357254),47800,0.04609,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Heather Watson (14357254),47900,0.0470364,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Heather Watson (14357254),48200,0.0530361,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Heather Watson (14357254),48700,0.0540785,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Heather Watson (14357254),48300,0.0515026,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Heather Watson (14357254),48600,0.058072,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Heather Watson (14357254),49100,0.0592134,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Heather Watson (14357254),48700,0.0592644,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Heather Watson (14357254),49200,0.0604292,0
Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Heather Watson (14357254),49500,0.0681372,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Anastasia Potapova (14357265),Heather Watson (14357254),48000,0.0574054,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Heather Watson (14357254),48100,0.0585841,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Heather Watson (14357254),48400,0.0660567,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Heather Watson (14357254),48900,0.0673551,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Heather Watson (14357254),48500,0.0641468,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Heather Watson (14357254),48800,0.072329,0
