Borna Coric (14308038),Ugo Humbert (14308037),Guido Pella (14308033),Dusan Lajovic (14308031),Nick Kyrgios (14308023),Cedrik-Marcel Stebe (14308021),50000,0.049395,0
Leonardo Mayer (14308039),Ugo Humbert (14308037),Guido Pella (14308033),Dusan Lajovic (14308031),Steve Johnson (14308022),Cedrik-Marcel Stebe (14308021),50000,0.0506811,0
Thiago Monteiro (14308040),Ugo Humbert (14308037),Dusan Lajovic (14308031),Joao Domingues (14308029),Nick Kyrgios (14308023),Cedrik-Marcel Stebe (14308021),50000,0.0463552,0
Noah Rubin (14308041),Ugo Humbert (14308037),Guido Pella (14308033),Dusan Lajovic (14308031),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),50000,0.048252,0
Ernests Gulbis (14308042),Ugo Humbert (14308037),Guido Pella (14308033),Jason Jung (14308032),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0466007,0
Marco Cecchinato (14308043),Ugo Humbert (14308037),Guido Pella (14308033),Joao Domingues (14308029),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),50000,0.0473506,0
Jack Sock (14308044),Ugo Humbert (14308037),Guido Pella (14308033),Dusan Lajovic (14308031),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),49900,0.044126,0
Salvatore Caruso (14308045),Ugo Humbert (14308037),Guido Pella (14308033),Joao Domingues (14308029),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0459698,0
Pedro Sousa (14308046),Ugo Humbert (14308037),Guido Pella (14308033),Radu Albot (14308028),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.048038,0
Jordan Thompson (14308047),Ugo Humbert (14308037),Dusan Lajovic (14308031),Joao Domingues (14308029),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0448651,0
Aljaz Bedene (14308048),Ugo Humbert (14308037),Dusan Lajovic (14308031),Radu Albot (14308028),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0453503,0
Cameron Norrie (14308049),Ugo Humbert (14308037),Guido Pella (14308033),Karen Khachanov (14308025),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0441922,0
Tommy Paul (14308050),Ugo Humbert (14308037),Joao Domingues (14308029),Radu Albot (14308028),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0408181,0
Henri Laaksonen (14308051),Ugo Humbert (14308037),Guido Pella (14308033),Nick Kyrgios (14308023),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),50000,0.0385215,0
Bernard Tomic (14308052),Ugo Humbert (14308037),Dusan Lajovic (14308031),Karen Khachanov (14308025),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.035695,0
Attila Balazs (14308053),Ugo Humbert (14308037),Guido Pella (14308033),Steve Johnson (14308022),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0348089,0
Harold Mayot (14308054),Ugo Humbert (14308037),Dusan Lajovic (14308031),Steve Johnson (14308022),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0325511,0
Gianluca Mager (14308055),Ugo Humbert (14308037),Guido Pella (14308033),Joao Domingues (14308029),Cedrik-Marcel Stebe (14308021),Dominic Thiem (14308016),50000,0.0337946,0
Denis Istomin (14308056),Ugo Humbert (14308037),Radu Albot (14308028),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),49900,0.0309658,0
Felipe Meligeni Rodrigues Alves (14308057),Ugo Humbert (14308037),Nick Kyrgios (14308023),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),49900,0.00649141,0
Leonardo Mayer (14308039),Borna Coric (14308038),Guido Pella (14308033),Radu Albot (14308028),Nick Kyrgios (14308023),Cedrik-Marcel Stebe (14308021),50000,0.0521035,0
Thiago Monteiro (14308040),Borna Coric (14308038),Dusan Lajovic (14308031),Radu Albot (14308028),Nick Kyrgios (14308023),Cedrik-Marcel Stebe (14308021),50000,0.0479326,0
Noah Rubin (14308041),Borna Coric (14308038),Guido Pella (14308033),Dusan Lajovic (14308031),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),49900,0.0488004,0
Ernests Gulbis (14308042),Borna Coric (14308038),Guido Pella (14308033),Dusan Lajovic (14308031),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0484393,0
Marco Cecchinato (14308043),Borna Coric (14308038),Guido Pella (14308033),Radu Albot (14308028),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),50000,0.0489619,0
Jack Sock (14308044),Borna Coric (14308038),Guido Pella (14308033),Joao Domingues (14308029),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0458216,0
Salvatore Caruso (14308045),Borna Coric (14308038),Guido Pella (14308033),Radu Albot (14308028),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0475341,0
Pedro Sousa (14308046),Borna Coric (14308038),Guido Pella (14308033),Radu Albot (14308028),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),49900,0.048584,0
Jordan Thompson (14308047),Borna Coric (14308038),Dusan Lajovic (14308031),Radu Albot (14308028),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0463918,0
Aljaz Bedene (14308048),Borna Coric (14308038),Dusan Lajovic (14308031),Joao Domingues (14308029),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.046005,0
Cameron Norrie (14308049),Borna Coric (14308038),Joao Domingues (14308029),Radu Albot (14308028),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0457298,0
Tommy Paul (14308050),Borna Coric (14308038),Radu Albot (14308028),Miomir Kecmanovic (14308026),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),50000,0.0417644,0
Henri Laaksonen (14308051),Borna Coric (14308038),Joao Domingues (14308029),Radu Albot (14308028),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0392822,0
Bernard Tomic (14308052),Borna Coric (14308038),Joao Domingues (14308029),Miomir Kecmanovic (14308026),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0367485,0
Attila Balazs (14308053),Borna Coric (14308038),Guido Pella (14308033),Steve Johnson (14308022),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),49900,0.0352046,0
Harold Mayot (14308054),Borna Coric (14308038),Guido Pella (14308033),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0340025,0
Gianluca Mager (14308055),Borna Coric (14308038),Guido Pella (14308033),Radu Albot (14308028),Cedrik-Marcel Stebe (14308021),Dominic Thiem (14308016),50000,0.0349446,0
Denis Istomin (14308056),Borna Coric (14308038),Miomir Kecmanovic (14308026),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0320121,0
Felipe Meligeni Rodrigues Alves (14308057),Borna Coric (14308038),Steve Johnson (14308022),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.00677994,0
Thiago Monteiro (14308040),Leonardo Mayer (14308039),Dusan Lajovic (14308031),Radu Albot (14308028),Steve Johnson (14308022),Cedrik-Marcel Stebe (14308021),50000,0.0491806,0
Noah Rubin (14308041),Leonardo Mayer (14308039),Guido Pella (14308033),Radu Albot (14308028),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),50000,0.0508978,0
Ernests Gulbis (14308042),Leonardo Mayer (14308039),Guido Pella (14308033),Joao Domingues (14308029),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0494139,0
Marco Cecchinato (14308043),Leonardo Mayer (14308039),Guido Pella (14308033),Radu Albot (14308028),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0502511,0
Jack Sock (14308044),Leonardo Mayer (14308039),Dusan Lajovic (14308031),Joao Domingues (14308029),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0467736,0
Salvatore Caruso (14308045),Leonardo Mayer (14308039),Dusan Lajovic (14308031),Radu Albot (14308028),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0485216,0
Pedro Sousa (14308046),Leonardo Mayer (14308039),Guido Pella (14308033),Karen Khachanov (14308025),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0497674,0
Jordan Thompson (14308047),Leonardo Mayer (14308039),Joao Domingues (14308029),Radu Albot (14308028),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0473253,0
Aljaz Bedene (14308048),Leonardo Mayer (14308039),Guido Pella (14308033),Nick Kyrgios (14308023),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),50000,0.0475879,0
Cameron Norrie (14308049),Leonardo Mayer (14308039),Joao Domingues (14308029),Radu Albot (14308028),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0465934,0
Tommy Paul (14308050),Leonardo Mayer (14308039),Guido Pella (14308033),Steve Johnson (14308022),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),50000,0.0430805,0
Henri Laaksonen (14308051),Leonardo Mayer (14308039),Radu Albot (14308028),Karen Khachanov (14308025),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0401172,0
Bernard Tomic (14308052),Leonardo Mayer (14308039),Radu Albot (14308028),Karen Khachanov (14308025),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0376523,0
Attila Balazs (14308053),Leonardo Mayer (14308039),Radu Albot (14308028),Nick Kyrgios (14308023),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0365293,0
Harold Mayot (14308054),Leonardo Mayer (14308039),Dusan Lajovic (14308031),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0347089,0
Gianluca Mager (14308055),Leonardo Mayer (14308039),Dusan Lajovic (14308031),Radu Albot (14308028),Cedrik-Marcel Stebe (14308021),Dominic Thiem (14308016),50000,0.0356706,0
Denis Istomin (14308056),Leonardo Mayer (14308039),Nick Kyrgios (14308023),Steve Johnson (14308022),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0324986,0
Felipe Meligeni Rodrigues Alves (14308057),Leonardo Mayer (14308039),Nick Kyrgios (14308023),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),Gilles Simon (14308018),50000,0.006747,0
Noah Rubin (14308041),Thiago Monteiro (14308040),Dusan Lajovic (14308031),Radu Albot (14308028),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),50000,0.0468234,0
Ernests Gulbis (14308042),Thiago Monteiro (14308040),Dusan Lajovic (14308031),Joao Domingues (14308029),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0454582,0
Marco Cecchinato (14308043),Thiago Monteiro (14308040),Joao Domingues (14308029),Radu Albot (14308028),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),50000,0.0459486,0
Jack Sock (14308044),Thiago Monteiro (14308040),Dusan Lajovic (14308031),Joao Domingues (14308029),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0429496,0
Salvatore Caruso (14308045),Thiago Monteiro (14308040),Joao Domingues (14308029),Radu Albot (14308028),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0446087,0
Pedro Sousa (14308046),Thiago Monteiro (14308040),Radu Albot (14308028),Miomir Kecmanovic (14308026),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),50000,0.0461269,0
Jordan Thompson (14308047),Thiago Monteiro (14308040),Joao Domingues (14308029),Radu Albot (14308028),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0434562,0
Aljaz Bedene (14308048),Thiago Monteiro (14308040),Radu Albot (14308028),Miomir Kecmanovic (14308026),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0437831,0
Cameron Norrie (14308049),Thiago Monteiro (14308040),Radu Albot (14308028),Karen Khachanov (14308025),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0428838,0
Tommy Paul (14308050),Thiago Monteiro (14308040),Dusan Lajovic (14308031),Steve Johnson (14308022),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),50000,0.0396318,0
Henri Laaksonen (14308051),Thiago Monteiro (14308040),Radu Albot (14308028),Nick Kyrgios (14308023),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),50000,0.037381,0
Bernard Tomic (14308052),Thiago Monteiro (14308040),Jason Jung (14308032),Steve Johnson (14308022),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.03469,0
Attila Balazs (14308053),Thiago Monteiro (14308040),Radu Albot (14308028),Steve Johnson (14308022),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0337783,0
Harold Mayot (14308054),Thiago Monteiro (14308040),Joao Domingues (14308029),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0319099,0
Gianluca Mager (14308055),Thiago Monteiro (14308040),Joao Domingues (14308029),Radu Albot (14308028),Cedrik-Marcel Stebe (14308021),Dominic Thiem (14308016),50000,0.0327941,0
Denis Istomin (14308056),Thiago Monteiro (14308040),Nick Kyrgios (14308023),Steve Johnson (14308022),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0298417,0
Felipe Meligeni Rodrigues Alves (14308057),Thiago Monteiro (14308040),Steve Johnson (14308022),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),Gilles Simon (14308018),50000,0.00623888,0
Ernests Gulbis (14308042),Noah Rubin (14308041),Dusan Lajovic (14308031),Radu Albot (14308028),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0465699,0
Marco Cecchinato (14308043),Noah Rubin (14308041),Guido Pella (14308033),Karen Khachanov (14308025),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0464835,0
Jack Sock (14308044),Noah Rubin (14308041),Dusan Lajovic (14308031),Miomir Kecmanovic (14308026),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0438567,0
Salvatore Caruso (14308045),Noah Rubin (14308041),Guido Pella (14308033),Nick Kyrgios (14308023),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),50000,0.0454617,0
Pedro Sousa (14308046),Noah Rubin (14308041),Dusan Lajovic (14308031),Miomir Kecmanovic (14308026),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0466418,0
Jordan Thompson (14308047),Noah Rubin (14308041),Guido Pella (14308033),Nick Kyrgios (14308023),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0446107,0
Aljaz Bedene (14308048),Noah Rubin (14308041),Guido Pella (14308033),Nick Kyrgios (14308023),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),49900,0.0441048,0
Cameron Norrie (14308049),Noah Rubin (14308041),Guido Pella (14308033),Steve Johnson (14308022),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0442291,0
Tommy Paul (14308050),Noah Rubin (14308041),Guido Pella (14308033),Steve Johnson (14308022),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),49900,0.0399273,0
Henri Laaksonen (14308051),Noah Rubin (14308041),Guido Pella (14308033),Dusan Lajovic (14308031),Cedrik-Marcel Stebe (14308021),Dominic Thiem (14308016),50000,0.0379295,0
Bernard Tomic (14308052),Noah Rubin (14308041),Dusan Lajovic (14308031),Steve Johnson (14308022),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0357248,0
Attila Balazs (14308053),Noah Rubin (14308041),Guido Pella (14308033),Dusan Lajovic (14308031),Casper Ruud (14308019),Dominic Thiem (14308016),50000,0.0340351,0
Harold Mayot (14308054),Noah Rubin (14308041),Radu Albot (14308028),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0326903,0
Gianluca Mager (14308055),Noah Rubin (14308041),Nick Kyrgios (14308023),Steve Johnson (14308022),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),50000,0.0335392,0
Denis Istomin (14308056),Noah Rubin (14308041),Nick Kyrgios (14308023),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0309409,0
Felipe Meligeni Rodrigues Alves (14308057),Noah Rubin (14308041),Steve Johnson (14308022),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),Gilles Simon (14308018),49900,0.00625137,0
Marco Cecchinato (14308043),Ernests Gulbis (14308042),Joao Domingues (14308029),Radu Albot (14308028),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0456999,0
Jack Sock (14308044),Ernests Gulbis (14308042),Guido Pella (14308033),Nick Kyrgios (14308023),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),50000,0.0430533,0
Salvatore Caruso (14308045),Ernests Gulbis (14308042),Joao Domingues (14308029),Radu Albot (14308028),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0440455,0
Pedro Sousa (14308046),Ernests Gulbis (14308042),Guido Pella (14308033),Nick Kyrgios (14308023),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0461219,0
Jordan Thompson (14308047),Ernests Gulbis (14308042),Radu Albot (14308028),Karen Khachanov (14308025),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0430073,0
Aljaz Bedene (14308048),Ernests Gulbis (14308042),Guido Pella (14308033),Steve Johnson (14308022),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0437659,0
Cameron Norrie (14308049),Ernests Gulbis (14308042),Radu Albot (14308028),Nick Kyrgios (14308023),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),50000,0.042967,0
Tommy Paul (14308050),Ernests Gulbis (14308042),Dusan Lajovic (14308031),Steve Johnson (14308022),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0394173,0
Henri Laaksonen (14308051),Ernests Gulbis (14308042),Guido Pella (14308033),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0377761,0
Bernard Tomic (14308052),Ernests Gulbis (14308042),Radu Albot (14308028),Nick Kyrgios (14308023),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0348943,0
Attila Balazs (14308053),Ernests Gulbis (14308042),Dusan Lajovic (14308031),Radu Albot (14308028),Cedrik-Marcel Stebe (14308021),Dominic Thiem (14308016),50000,0.0332959,0
Harold Mayot (14308054),Ernests Gulbis (14308042),Radu Albot (14308028),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),49900,0.0314116,0
Gianluca Mager (14308055),Ernests Gulbis (14308042),Joao Domingues (14308029),Radu Albot (14308028),Pablo Cuevas (14308020),Dominic Thiem (14308016),50000,0.03238,0
Denis Istomin (14308056),Ernests Gulbis (14308042),Nick Kyrgios (14308023),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),49900,0.0297306,0
Felipe Meligeni Rodrigues Alves (14308057),Ernests Gulbis (14308042),Steve Johnson (14308022),Pablo Cuevas (14308020),Casper Ruud (14308019),Gilles Simon (14308018),50000,0.0061601,0
Jack Sock (14308044),Marco Cecchinato (14308043),Joao Domingues (14308029),Miomir Kecmanovic (14308026),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0430374,0
Salvatore Caruso (14308045),Marco Cecchinato (14308043),Guido Pella (14308033),Nick Kyrgios (14308023),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.044884,0
Pedro Sousa (14308046),Marco Cecchinato (14308043),Radu Albot (14308028),Karen Khachanov (14308025),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0460269,0
Jordan Thompson (14308047),Marco Cecchinato (14308043),Guido Pella (14308033),Steve Johnson (14308022),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0440312,0
Aljaz Bedene (14308048),Marco Cecchinato (14308043),Radu Albot (14308028),Nick Kyrgios (14308023),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),50000,0.0440112,0
Cameron Norrie (14308049),Marco Cecchinato (14308043),Guido Pella (14308033),Steve Johnson (14308022),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0433503,0
Tommy Paul (14308050),Marco Cecchinato (14308043),Guido Pella (14308033),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0404944,0
Henri Laaksonen (14308051),Marco Cecchinato (14308043),Guido Pella (14308033),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),49900,0.0375742,0
Bernard Tomic (14308052),Marco Cecchinato (14308043),Joao Domingues (14308029),Steve Johnson (14308022),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0350574,0
Attila Balazs (14308053),Marco Cecchinato (14308043),Guido Pella (14308033),Joao Domingues (14308029),Casper Ruud (14308019),Dominic Thiem (14308016),50000,0.0333993,0
Harold Mayot (14308054),Marco Cecchinato (14308043),Miomir Kecmanovic (14308026),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0319364,0
Gianluca Mager (14308055),Marco Cecchinato (14308043),Guido Pella (14308033),Nick Kyrgios (14308023),Cedrik-Marcel Stebe (14308021),Dominic Thiem (14308016),50000,0.0329964,0
Denis Istomin (14308056),Marco Cecchinato (14308043),Steve Johnson (14308022),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.030539,0
Felipe Meligeni Rodrigues Alves (14308057),Marco Cecchinato (14308043),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),Gilles Simon (14308018),50000,0.00634017,0
Salvatore Caruso (14308045),Jack Sock (14308044),Guido Pella (14308033),Nick Kyrgios (14308023),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),49900,0.0415743,0
Pedro Sousa (14308046),Jack Sock (14308044),Guido Pella (14308033),Steve Johnson (14308022),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0438826,0
Jordan Thompson (14308047),Jack Sock (14308044),Guido Pella (14308033),Steve Johnson (14308022),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),49900,0.0407844,0
Aljaz Bedene (14308048),Jack Sock (14308044),Dusan Lajovic (14308031),Steve Johnson (14308022),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0414273,0
Cameron Norrie (14308049),Jack Sock (14308044),Guido Pella (14308033),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0415497,0
Tommy Paul (14308050),Jack Sock (14308044),Guido Pella (14308033),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),49900,0.0375085,0
Henri Laaksonen (14308051),Jack Sock (14308044),Dusan Lajovic (14308031),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0357576,0
Bernard Tomic (14308052),Jack Sock (14308044),Miomir Kecmanovic (14308026),Nick Kyrgios (14308023),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0328613,0
Attila Balazs (14308053),Jack Sock (14308044),Dusan Lajovic (14308031),Miomir Kecmanovic (14308026),Cedrik-Marcel Stebe (14308021),Dominic Thiem (14308016),50000,0.031356,0
Harold Mayot (14308054),Jack Sock (14308044),Karen Khachanov (14308025),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0298376,0
Gianluca Mager (14308055),Jack Sock (14308044),Guido Pella (14308033),Nick Kyrgios (14308023),Cedrik-Marcel Stebe (14308021),Dominic Thiem (14308016),49900,0.0305633,0
