3083
MAC,20210319,1.0,13.75,up,9.6,0.0,12.5,14.2,0,2,0.0,1.0,0.0,0.0,0.0,0.05,0,0,796.03,0.0
MAC,20210319,2.0,13.75,up,11.1,0.0,11.4,13.0,0,1,0.0,1.0,0.0,0.0,0.0,0.05,0,0,576.28,0.0
MAC,20210319,3.0,13.75,up,10.5,0.0,10.3,11.1,0,1,517.33,1.0,0.0,0.0,0.0,0.05,0,0,455.2,0.0
MAC,20210319,4.0,13.75,up,9.1,0.0,9.3,11.2,0,1,680.52,1.0,0.02,0.0,0.0,0.05,0,100,372.18,0.0
MAC,20210319,5.0,13.75,up,8.3,0.0,8.2,10.2,0,19,477.18,1.0,0.05,0.0,0.0,0.05,0,419,308.56,0.0
MAC,20210319,6.0,13.75,up,8.0,0.0,7.3,9.1,0,35,386.19,1.0,0.03,0.0,0.0,0.05,0,2318,256.6,0.0
MAC,20210319,7.0,13.75,up,6.6,0.0,6.6,6.9,0,84,0.0,1.0,0.03,0.0,0.0,0.05,0,1265,239.24,0.0
MAC,20210319,8.0,13.75,up,5.82,0.0,5.6,6.0,0,131,144.21,1.0,0.05,0.0,0.0,0.05,0,3258,175.05,-0.0002
MAC,20210319,9.0,13.75,up,4.5,0.0,4.6,5.0,0,380,115.46,0.9997,0.05,0.0,0.0,0.05,0,3785,141.28,-0.0029
MAC,20210319,10.0,13.75,up,4.12,0.46,3.6,4.0,35,2189,103.75,0.9852,0.05,0.0,0.0,0.1,1,12056,125.74,-0.0174
MAC,20210319,11.0,13.75,up,3.2,0.0,2.7,3.0,14,886,109.21,0.9389,0.08,-0.02,0.05,0.1,32,18350,103.61,-0.0637
MAC,20210319,12.0,13.75,up,2.47,0.52,1.85,2.1,201,1046,96.97,0.8523,0.2,-0.03,0.15,0.25,4048,24973,98.39,-0.1505
MAC,20210319,13.0,13.75,up,1.35,0.16,1.2,1.35,879,5105,101.78,0.6985,0.52,-0.03,0.45,0.55,837,18410,99.48,-0.3048
MAC,20210319,14.0,13.75,up,0.85,0.15,0.75,0.85,3710,6487,104.13,0.5209,1.02,-0.03,0.95,1.15,4025,24311,107.71,-0.4828
MAC,20210319,15.0,13.75,up,0.55,0.14,0.5,0.55,10138,6287,116.59,0.378,1.48,-0.17,1.65,1.9,21,6723,117.14,-0.6262
MAC,20210319,16.0,13.75,up,0.4,0.18,0.3,0.45,3876,6008,128.34,0.2798,1.98,-0.75,2.5,2.75,2,2412,130.35,-0.7247
MAC,20210319,17.0,13.75,up,0.35,0.15,0.3,0.4,1480,2973,147.18,0.2287,2.89,-0.91,3.3,3.8,3,276,145.28,-0.7757
MAC,20210319,18.0,13.75,up,0.3,0.1,0.2,0.3,407,1743,152.38,0.1714,4.02,-0.53,4.2,4.7,3,104,149.74,-0.8331
MAC,20210319,19.0,13.75,up,0.2,0.03,0.2,0.3,40,926,172.07,0.1561,4.88,-1.87,5.1,5.7,1,6,158.15,-0.8482
MAC,20210319,20.0,13.75,up,0.2,0.09,0.15,0.2,2136,8568,179.3,0.1268,5.9,-0.4,6.1,6.5,7,3749,140.68,-0.8776
MAC,20210319,21.0,13.75,up,0.2,0.15,0.05,0.2,40,1473,174.72,0.0942,7.62,0.0,6.8,7.7,0,12,203.43,-0.9104
MAC,20210319,22.0,13.75,up,0.2,0.1,0.05,0.35,15,8,196.47,0.0693,0.0,0.0,7.8,10.0,0,0,191.23,-0.9356
MAC,20210319,23.0,13.75,up,0.0,0.0,0.05,0.3,0,0,209.97,0.0505,0.0,0.0,8.7,10.6,0,0,185.01,-0.9545
MAC,20210319,24.0,13.75,up,0.0,0.0,0.05,0.25,0,0,214.41,0.039,0.0,0.0,9.6,11.6,0,0,196.73,-0.9687
MAC,20210319,25.0,13.75,up,0.1,0.04,0.05,0.2,371,9308,226.39,0.0374,12.3,0.0,11.1,11.7,0,386,202.15,-0.9791
MAC,20210319,26.0,13.75,up,0.3,0.22,0.05,0.2,1,1,237.2,0.0357,0.0,0.0,11.6,14.0,0,0,256.53,-0.9868
MAC,20210319,30.0,13.75,up,0.09,0.04,0.0,0.1,276,2724,238.14,0.0048,16.5,0.0,16.0,16.8,0,21,293.9,-0.9999
MAC,20210319,35.0,13.75,up,0.05,0.0,0.0,0.1,70,2096,274.93,0.0008,21.86,0.0,20.6,22.3,0,57,356.13,-1.0
MAC,20210416,3.0,13.75,up,0.0,0.0,10.5,11.4,0,0,331.28,1.0,0.0,0.0,0.0,0.25,0,0,297.03,0.0
MAC,20210416,5.0,13.75,up,0.0,0.0,8.1,9.6,0,0,248.07,1.0,0.0,0.0,0.0,0.25,0,0,202.19,-0.0001
MAC,20210416,6.0,13.75,up,0.0,0.0,7.5,8.4,0,0,173.68,0.9994,0.0,0.0,0.0,0.3,0,0,176.41,-0.0012
MAC,20210416,7.0,13.75,up,0.0,0.0,6.6,7.0,0,0,0.0,0.9944,0.05,0.0,0.0,0.25,2,0,141.69,-0.0063
MAC,20210416,8.0,13.75,up,5.47,0.0,5.6,6.1,0,17,93.32,0.9798,0.1,0.05,0.0,0.15,1,2,105.27,-0.0209
MAC,20210416,9.0,13.75,up,0.0,0.0,4.8,5.0,0,0,84.84,0.9493,0.1,0.0,0.05,0.15,10,104,91.59,-0.0514
MAC,20210416,10.0,13.75,up,4.23,0.33,3.9,4.2,47,661,90.62,0.9055,0.21,-0.07,0.15,0.25,32,317,88.02,-0.0952
MAC,20210416,11.0,13.75,up,3.3,0.0,3.1,3.4,12,136,91.17,0.8238,0.43,-0.02,0.4,0.55,35,324,94.25,-0.1769
MAC,20210416,12.0,13.75,up,2.7,0.08,2.5,2.7,155,478,92.69,0.7424,0.79,-0.06,0.7,0.8,161,728,91.23,-0.2584
MAC,20210416,13.0,13.75,up,2.1,0.19,2.0,2.15,516,1053,95.86,0.6452,1.21,-0.14,1.25,1.3,185,615,97.59,-0.3556
MAC,20210416,14.0,13.75,up,1.62,0.07,1.6,1.8,1665,1907,101.96,0.557,1.8,-0.11,1.75,2.05,37,182,102.48,-0.4438
MAC,20210416,15.0,13.75,up,1.31,0.08,1.25,1.4,1448,2864,101.35,0.4731,2.2,-0.05,2.4,2.75,10,50,106.33,-0.5278
MAC,20210416,16.0,13.75,up,1.21,0.26,1.0,1.15,233,1111,105.27,0.4028,3.1,-0.1,3.1,3.5,1,18,107.18,-0.598
MAC,20210416,17.0,13.75,up,0.94,0.13,0.85,0.95,4217,5647,111.1,0.3497,3.94,0.0,3.9,4.4,0,60,113.05,-0.6512
MAC,20210416,18.0,13.75,up,0.78,0.03,0.7,0.8,631,712,112.72,0.2971,4.95,0.0,4.8,5.2,0,21,116.4,-0.7039
MAC,20210416,19.0,13.75,up,0.65,0.0,0.65,0.7,300,281,119.08,0.2653,0.0,0.0,5.6,6.3,0,0,123.88,-0.7357
MAC,20210416,20.0,13.75,up,0.6,0.05,0.5,0.55,247,638,117.78,0.2195,7.02,0.0,6.6,7.1,0,295,127.57,-0.7815
MAC,20210416,21.0,13.75,up,0.5,0.05,0.4,0.55,94,307,122.73,0.1976,7.9,0.0,7.5,8.0,0,450,129.11,-0.8034
MAC,20210416,25.0,13.75,up,0.31,0.01,0.3,0.4,887,964,140.51,0.1404,11.88,0.0,11.2,12.0,0,3,140.54,-0.8607
MAC,20210618,1.0,13.75,up,0.0,0.0,12.5,13.2,0,0,0.0,1.0,0.0,0.0,0.0,0.25,0,0,322.41,0.0
MAC,20210618,2.0,13.75,up,0.0,0.0,11.5,12.2,0,0,0.0,1.0,0.0,0.0,0.0,0.25,0,0,228.8,-0.0001
MAC,20210618,3.0,13.75,up,5.6,0.0,10.5,11.0,0,3,0.0,1.0,0.15,0.0,0.0,0.25,0,30,179.93,-0.0014
MAC,20210618,4.0,13.75,up,9.85,0.34,9.5,10.0,6,6,0.0,1.0,0.07,0.02,0.0,0.1,4,160,123.55,-0.0066
MAC,20210618,5.0,13.75,up,8.5,0.0,8.4,9.2,0,116,0.0,1.0,0.05,0.0,0.05,0.35,0,1038,135.95,-0.0189
MAC,20210618,6.0,13.75,up,7.0,0.0,7.7,8.0,0,27,0.0,0.9869,0.15,0.0,0.1,0.2,0,180,106.4,-0.0402
MAC,20210618,7.0,13.75,up,7.1,1.0,6.8,7.1,1,1327,73.68,0.9663,0.2,0.04,0.2,0.3,1,1378,101.43,-0.0646
MAC,20210618,8.0,13.75,up,6.71,1.01,5.9,6.2,21,189,82.46,0.9418,0.35,0.0,0.3,0.4,1,1042,93.72,-0.092
