CSV was read! There are 32 players.
Yulia Putintseva (14174722),Stan Wawrinka (14174708),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Nick Kyrgios (14174699),49300,0.0367731,0
Anastasia Pavlyuchenkova (14174721),Stan Wawrinka (14174708),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Nick Kyrgios (14174699),49400,0.0324033,0
Fernando Verdasco (14174718),Stan Wawrinka (14174708),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Nick Kyrgios (14174699),49700,0.0398489,0
Catherine Bellis (14174717),Stan Wawrinka (14174708),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Nick Kyrgios (14174699),49800,0.0394583,0
Pablo Carreno-Busta (14174725),Belinda Bencic (14174707),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Nick Kyrgios (14174699),47300,0.007177,0
Alexei Popyrin (14174724),Belinda Bencic (14174707),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Nick Kyrgios (14174699),48300,0.017961,0
Taylor Fritz (14174723),Belinda Bencic (14174707),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Nick Kyrgios (14174699),49300,0.0385256,0
Yulia Putintseva (14174722),Belinda Bencic (14174707),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Nick Kyrgios (14174699),49400,0.0394997,0
Anastasia Pavlyuchenkova (14174721),Belinda Bencic (14174707),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Nick Kyrgios (14174699),49500,0.034806,0
Fernando Verdasco (14174718),Belinda Bencic (14174707),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Nick Kyrgios (14174699),49800,0.0428036,0
Catherine Bellis (14174717),Belinda Bencic (14174707),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Nick Kyrgios (14174699),49900,0.042384,0
Pablo Carreno-Busta (14174725),Gael Monfils (14174706),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Nick Kyrgios (14174699),47400,0.00770482,0
Alexei Popyrin (14174724),Gael Monfils (14174706),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Nick Kyrgios (14174699),48400,0.0192819,0
Taylor Fritz (14174723),Gael Monfils (14174706),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Nick Kyrgios (14174699),49400,0.0413589,0
Yulia Putintseva (14174722),Gael Monfils (14174706),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Nick Kyrgios (14174699),49500,0.0424047,0
Anastasia Pavlyuchenkova (14174721),Gael Monfils (14174706),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Nick Kyrgios (14174699),49600,0.0373657,0
Fernando Verdasco (14174718),Gael Monfils (14174706),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Nick Kyrgios (14174699),49900,0.0459515,0
Catherine Bellis (14174717),Gael Monfils (14174706),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Nick Kyrgios (14174699),50000,0.0455011,0
Pablo Carreno-Busta (14174725),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Nick Kyrgios (14174699),47500,0.00735716,0
Alexei Popyrin (14174724),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Nick Kyrgios (14174699),48500,0.0184118,0
Taylor Fritz (14174723),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Nick Kyrgios (14174699),49500,0.0394927,0
Yulia Putintseva (14174722),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Nick Kyrgios (14174699),49600,0.0404912,0
Anastasia Pavlyuchenkova (14174721),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Nick Kyrgios (14174699),49700,0.0356797,0
Fernando Verdasco (14174718),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Nick Kyrgios (14174699),50000,0.043878,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Stan Wawrinka (14174708),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),46900,0.00638112,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Stan Wawrinka (14174708),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),47900,0.0159692,0
Taylor Fritz (14174723),Donna Vekic (14174709),Stan Wawrinka (14174708),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),48900,0.0342534,0
Yulia Putintseva (14174722),Donna Vekic (14174709),Stan Wawrinka (14174708),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49000,0.0351195,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Stan Wawrinka (14174708),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49100,0.0309462,0
Fernando Verdasco (14174718),Donna Vekic (14174709),Stan Wawrinka (14174708),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49400,0.0380569,0
David Goffin (14174716),Donna Vekic (14174709),Stan Wawrinka (14174708),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49600,0.0414834,0
Garbine Muguruza (14174715),Donna Vekic (14174709),Stan Wawrinka (14174708),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49700,0.0421892,0
Camila Giorgi (14174714),Donna Vekic (14174709),Stan Wawrinka (14174708),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49800,0.0454842,0
Ernests Gulbis (14174713),Donna Vekic (14174709),Stan Wawrinka (14174708),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49900,0.0420989,0
Anett Kontaveit (14174712),Donna Vekic (14174709),Stan Wawrinka (14174708),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),50000,0.0472568,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Belinda Bencic (14174707),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),47000,0.00685426,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Belinda Bencic (14174707),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),48000,0.0171533,0
Taylor Fritz (14174723),Donna Vekic (14174709),Belinda Bencic (14174707),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49000,0.0367932,0
Yulia Putintseva (14174722),Donna Vekic (14174709),Belinda Bencic (14174707),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49100,0.0377235,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Belinda Bencic (14174707),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49200,0.0332408,0
Fernando Verdasco (14174718),Donna Vekic (14174709),Belinda Bencic (14174707),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49500,0.0408788,0
David Goffin (14174716),Donna Vekic (14174709),Belinda Bencic (14174707),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49700,0.0445593,0
Garbine Muguruza (14174715),Donna Vekic (14174709),Belinda Bencic (14174707),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49800,0.0453175,0
Camila Giorgi (14174714),Donna Vekic (14174709),Belinda Bencic (14174707),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49900,0.0488568,0
Ernests Gulbis (14174713),Donna Vekic (14174709),Belinda Bencic (14174707),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),50000,0.0452204,0
Pablo Carreno-Busta (14174725),Stan Wawrinka (14174708),Belinda Bencic (14174707),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),47100,0.0066377,0
Alexei Popyrin (14174724),Stan Wawrinka (14174708),Belinda Bencic (14174707),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),48100,0.0166113,0
Taylor Fritz (14174723),Stan Wawrinka (14174708),Belinda Bencic (14174707),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49100,0.0356307,0
Yulia Putintseva (14174722),Stan Wawrinka (14174708),Belinda Bencic (14174707),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49200,0.0365316,0
Anastasia Pavlyuchenkova (14174721),Stan Wawrinka (14174708),Belinda Bencic (14174707),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49300,0.0321906,0
Fernando Verdasco (14174718),Stan Wawrinka (14174708),Belinda Bencic (14174707),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49600,0.0395872,0
David Goffin (14174716),Stan Wawrinka (14174708),Belinda Bencic (14174707),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49800,0.0431515,0
Garbine Muguruza (14174715),Stan Wawrinka (14174708),Belinda Bencic (14174707),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49900,0.0438857,0
Camila Giorgi (14174714),Stan Wawrinka (14174708),Belinda Bencic (14174707),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),50000,0.0473132,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),47100,0.00735835,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),48100,0.0184148,0
Taylor Fritz (14174723),Donna Vekic (14174709),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49100,0.0394991,0
Yulia Putintseva (14174722),Donna Vekic (14174709),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49200,0.0404978,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49300,0.0356855,0
Fernando Verdasco (14174718),Donna Vekic (14174709),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49600,0.0438851,0
David Goffin (14174716),Donna Vekic (14174709),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49800,0.0478364,0
Garbine Muguruza (14174715),Donna Vekic (14174709),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49900,0.0486503,0
Camila Giorgi (14174714),Donna Vekic (14174709),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),50000,0.0524499,0
Pablo Carreno-Busta (14174725),Stan Wawrinka (14174708),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),47200,0.00712586,0
Alexei Popyrin (14174724),Stan Wawrinka (14174708),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),48200,0.017833,0
Taylor Fritz (14174723),Stan Wawrinka (14174708),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49200,0.0382511,0
Yulia Putintseva (14174722),Stan Wawrinka (14174708),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49300,0.0392183,0
Anastasia Pavlyuchenkova (14174721),Stan Wawrinka (14174708),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49400,0.034558,0
Fernando Verdasco (14174718),Stan Wawrinka (14174708),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49700,0.0424986,0
David Goffin (14174716),Stan Wawrinka (14174708),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49900,0.046325,0
Garbine Muguruza (14174715),Stan Wawrinka (14174708),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),50000,0.0471132,0
Pablo Carreno-Busta (14174725),Belinda Bencic (14174707),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),47300,0.00765423,0
Alexei Popyrin (14174724),Belinda Bencic (14174707),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),48300,0.0191553,0
Taylor Fritz (14174723),Belinda Bencic (14174707),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49300,0.0410873,0
Yulia Putintseva (14174722),Belinda Bencic (14174707),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49400,0.0421262,0
Anastasia Pavlyuchenkova (14174721),Belinda Bencic (14174707),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49500,0.0371204,0
Fernando Verdasco (14174718),Belinda Bencic (14174707),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49800,0.0456498,0
David Goffin (14174716),Belinda Bencic (14174707),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),50000,0.0497599,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),47200,0.00702632,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),48200,0.0175839,0
Taylor Fritz (14174723),Donna Vekic (14174709),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49200,0.0377167,0
Yulia Putintseva (14174722),Donna Vekic (14174709),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49300,0.0386704,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49400,0.0340752,0
Fernando Verdasco (14174718),Donna Vekic (14174709),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49700,0.0419049,0
David Goffin (14174716),Donna Vekic (14174709),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49900,0.0456778,0
Garbine Muguruza (14174715),Donna Vekic (14174709),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),50000,0.046455,0
Pablo Carreno-Busta (14174725),Stan Wawrinka (14174708),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),47300,0.00680432,0
Alexei Popyrin (14174724),Stan Wawrinka (14174708),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),48300,0.0170283,0
Taylor Fritz (14174723),Stan Wawrinka (14174708),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49300,0.0365251,0
Yulia Putintseva (14174722),Stan Wawrinka (14174708),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49400,0.0374486,0
Anastasia Pavlyuchenkova (14174721),Stan Wawrinka (14174708),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49500,0.0329986,0
Fernando Verdasco (14174718),Stan Wawrinka (14174708),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49800,0.0405809,0
David Goffin (14174716),Stan Wawrinka (14174708),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),50000,0.0442347,0
Pablo Carreno-Busta (14174725),Belinda Bencic (14174707),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),47400,0.00730885,0
Alexei Popyrin (14174724),Belinda Bencic (14174707),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),48400,0.0182909,0
Taylor Fritz (14174723),Belinda Bencic (14174707),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49400,0.0392333,0
Yulia Putintseva (14174722),Belinda Bencic (14174707),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49500,0.0402254,0
Anastasia Pavlyuchenkova (14174721),Belinda Bencic (14174707),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49600,0.0354454,0
Fernando Verdasco (14174718),Belinda Bencic (14174707),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49900,0.0435899,0
Pablo Carreno-Busta (14174725),Gael Monfils (14174706),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),47500,0.00784637,0
Alexei Popyrin (14174724),Gael Monfils (14174706),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),48500,0.0196361,0
Taylor Fritz (14174723),Gael Monfils (14174706),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49500,0.0421187,0
Yulia Putintseva (14174722),Gael Monfils (14174706),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49600,0.0431837,0
Anastasia Pavlyuchenkova (14174721),Gael Monfils (14174706),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49700,0.0380522,0
Fernando Verdasco (14174718),Gael Monfils (14174706),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),50000,0.0467957,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Elina Svitolina (14174704),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),47300,0.00737076,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Elina Svitolina (14174704),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),48300,0.0184459,0
Taylor Fritz (14174723),Donna Vekic (14174709),Elina Svitolina (14174704),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49300,0.0395657,0
Yulia Putintseva (14174722),Donna Vekic (14174709),Elina Svitolina (14174704),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49400,0.0405661,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Elina Svitolina (14174704),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49500,0.0357456,0
Fernando Verdasco (14174718),Donna Vekic (14174709),Elina Svitolina (14174704),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49800,0.0439592,0
David Goffin (14174716),Donna Vekic (14174709),Elina Svitolina (14174704),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),50000,0.047917,0
Pablo Carreno-Busta (14174725),Stan Wawrinka (14174708),Elina Svitolina (14174704),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),47400,0.00713788,0
Alexei Popyrin (14174724),Stan Wawrinka (14174708),Elina Svitolina (14174704),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),48400,0.0178631,0
Taylor Fritz (14174723),Stan Wawrinka (14174708),Elina Svitolina (14174704),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49400,0.0383156,0
Yulia Putintseva (14174722),Stan Wawrinka (14174708),Elina Svitolina (14174704),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49500,0.0392844,0
Anastasia Pavlyuchenkova (14174721),Stan Wawrinka (14174708),Elina Svitolina (14174704),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49600,0.0346163,0
Fernando Verdasco (14174718),Stan Wawrinka (14174708),Elina Svitolina (14174704),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49900,0.0425703,0
Pablo Carreno-Busta (14174725),Belinda Bencic (14174707),Elina Svitolina (14174704),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),47500,0.00766714,0
Alexei Popyrin (14174724),Belinda Bencic (14174707),Elina Svitolina (14174704),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),48500,0.0191876,0
Taylor Fritz (14174723),Belinda Bencic (14174707),Elina Svitolina (14174704),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49500,0.0411566,0
Yulia Putintseva (14174722),Belinda Bencic (14174707),Elina Svitolina (14174704),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49600,0.0421973,0
Anastasia Pavlyuchenkova (14174721),Belinda Bencic (14174707),Elina Svitolina (14174704),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49700,0.037183,0
Fernando Verdasco (14174718),Belinda Bencic (14174707),Elina Svitolina (14174704),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),50000,0.0457268,0
Pablo Carreno-Busta (14174725),Gael Monfils (14174706),Elina Svitolina (14174704),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),47600,0.00823101,0
Alexei Popyrin (14174724),Gael Monfils (14174706),Elina Svitolina (14174704),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),48600,0.0205987,0
Taylor Fritz (14174723),Gael Monfils (14174706),Elina Svitolina (14174704),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49600,0.0441834,0
Yulia Putintseva (14174722),Gael Monfils (14174706),Elina Svitolina (14174704),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49700,0.0453006,0
Anastasia Pavlyuchenkova (14174721),Gael Monfils (14174706),Elina Svitolina (14174704),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49800,0.0399175,0
Pablo Carreno-Busta (14174725),Angelique Kerber (14174705),Elina Svitolina (14174704),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),47700,0.0078596,0
Alexei Popyrin (14174724),Angelique Kerber (14174705),Elina Svitolina (14174704),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),48700,0.0196692,0
Taylor Fritz (14174723),Angelique Kerber (14174705),Elina Svitolina (14174704),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49700,0.0421897,0
Yulia Putintseva (14174722),Angelique Kerber (14174705),Elina Svitolina (14174704),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49800,0.0432565,0
Anastasia Pavlyuchenkova (14174721),Angelique Kerber (14174705),Elina Svitolina (14174704),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49900,0.0381163,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Andrey Rublev (14174703),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),47400,0.00743392,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Andrey Rublev (14174703),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),48400,0.0186039,0
Taylor Fritz (14174723),Donna Vekic (14174709),Andrey Rublev (14174703),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49400,0.0399047,0
Yulia Putintseva (14174722),Donna Vekic (14174709),Andrey Rublev (14174703),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49500,0.0409137,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Andrey Rublev (14174703),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49600,0.036052,0
Fernando Verdasco (14174718),Donna Vekic (14174709),Andrey Rublev (14174703),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49900,0.0443359,0
Pablo Carreno-Busta (14174725),Stan Wawrinka (14174708),Andrey Rublev (14174703),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),47500,0.00719905,0
Alexei Popyrin (14174724),Stan Wawrinka (14174708),Andrey Rublev (14174703),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),48500,0.0180162,0
Taylor Fritz (14174723),Stan Wawrinka (14174708),Andrey Rublev (14174703),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49500,0.038644,0
Yulia Putintseva (14174722),Stan Wawrinka (14174708),Andrey Rublev (14174703),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49600,0.0396211,0
Anastasia Pavlyuchenkova (14174721),Stan Wawrinka (14174708),Andrey Rublev (14174703),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49700,0.0349129,0
Fernando Verdasco (14174718),Stan Wawrinka (14174708),Andrey Rublev (14174703),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),50000,0.0429351,0
Pablo Carreno-Busta (14174725),Belinda Bencic (14174707),Andrey Rublev (14174703),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),47600,0.00773284,0
Alexei Popyrin (14174724),Belinda Bencic (14174707),Andrey Rublev (14174703),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),48600,0.019352,0
Taylor Fritz (14174723),Belinda Bencic (14174707),Andrey Rublev (14174703),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49600,0.0415093,0
Yulia Putintseva (14174722),Belinda Bencic (14174707),Andrey Rublev (14174703),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49700,0.0425589,0
Anastasia Pavlyuchenkova (14174721),Belinda Bencic (14174707),Andrey Rublev (14174703),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49800,0.0375016,0
Pablo Carreno-Busta (14174725),Gael Monfils (14174706),Andrey Rublev (14174703),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),47700,0.00830154,0
Alexei Popyrin (14174724),Gael Monfils (14174706),Andrey Rublev (14174703),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),48700,0.0207752,0
Taylor Fritz (14174723),Gael Monfils (14174706),Andrey Rublev (14174703),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49700,0.0445621,0
