
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Dan Hooker (14308894),Jalin Turner (14308914),Kenan Song (14308906),49300,0.0221819,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Dan Hooker (14308894),Jalin Turner (14308914),Kenan Song (14308906),49300,0.0221109,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Jalin Turner (14308914),Kenan Song (14308906),49400,0.0236054,0
Tyson Nam (14308911),Brad Riddell (14308901),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),Kenan Song (14308906),49700,0.0250639,0
Tyson Nam (14308911),Brad Riddell (14308901),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),Kenan Song (14308906),49800,0.0278894,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Angela Hill (14308916),Kenan Song (14308906),48900,0.019649,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Angela Hill (14308916),Kenan Song (14308906),48900,0.019586,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Kenan Song (14308906),49200,0.0208631,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Kenan Song (14308906),49200,0.0207962,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Kenan Song (14308906),49300,0.0222019,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Shana Dobson (14308908),Angela Hill (14308916),Kenan Song (14308906),49300,0.023215,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Shana Dobson (14308908),Angela Hill (14308916),Kenan Song (14308906),49300,0.0231406,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Angela Hill (14308916),Kenan Song (14308906),49400,0.0247047,0
Tyson Nam (14308911),Brad Riddell (14308901),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Angela Hill (14308916),Kenan Song (14308906),49700,0.0262312,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Dan Hooker (14308894),Angela Hill (14308916),Kenan Song (14308906),49400,0.0211431,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Dan Hooker (14308894),Angela Hill (14308916),Kenan Song (14308906),49400,0.0210754,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Angela Hill (14308916),Kenan Song (14308906),49500,0.0224999,0
Tyson Nam (14308911),Brad Riddell (14308901),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Angela Hill (14308916),Kenan Song (14308906),49800,0.0238901,0
Tyson Nam (14308911),Brad Riddell (14308901),Shana Dobson (14308908),Dan Hooker (14308894),Angela Hill (14308916),Kenan Song (14308906),49900,0.0265833,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Jalin Turner (14308914),Angela Hill (14308916),Kenan Song (14308906),49500,0.0238502,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Jalin Turner (14308914),Angela Hill (14308916),Kenan Song (14308906),49500,0.0237738,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Jalin Turner (14308914),Angela Hill (14308916),Kenan Song (14308906),49600,0.0253806,0
Tyson Nam (14308911),Brad Riddell (14308901),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Angela Hill (14308916),Kenan Song (14308906),49900,0.0269489,0
Tyson Nam (14308911),Brad Riddell (14308901),Shana Dobson (14308908),Jalin Turner (14308914),Angela Hill (14308916),Kenan Song (14308906),50000,0.0299869,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jake Matthews (14308896),48600,0.0190236,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jake Matthews (14308896),48600,0.0189626,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Jake Matthews (14308896),48700,0.0211681,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Jake Matthews (14308896),48700,0.0211003,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jake Matthews (14308896),49000,0.0224761,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jake Matthews (14308896),49000,0.0224041,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jake Matthews (14308896),49100,0.0239184,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Jake Matthews (14308896),48800,0.0192789,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Jake Matthews (14308896),48800,0.0192171,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jake Matthews (14308896),49100,0.0204701,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jake Matthews (14308896),49100,0.0204045,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jake Matthews (14308896),49200,0.0217837,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Shana Dobson (14308908),Dan Hooker (14308894),Jake Matthews (14308896),49200,0.0227778,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Shana Dobson (14308908),Dan Hooker (14308894),Jake Matthews (14308896),49200,0.0227048,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Jake Matthews (14308896),49300,0.0242394,0
Tyson Nam (14308911),Brad Riddell (14308901),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),Jake Matthews (14308896),49600,0.0257371,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Jalin Turner (14308914),Jake Matthews (14308896),48900,0.0217473,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Jalin Turner (14308914),Jake Matthews (14308896),48900,0.0216776,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Jake Matthews (14308896),49200,0.023091,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Jake Matthews (14308896),49200,0.023017,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Jake Matthews (14308896),49300,0.0245728,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Shana Dobson (14308908),Jalin Turner (14308914),Jake Matthews (14308896),49300,0.0256941,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Shana Dobson (14308908),Jalin Turner (14308914),Jake Matthews (14308896),49300,0.0256118,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Jalin Turner (14308914),Jake Matthews (14308896),49400,0.0273429,0
Tyson Nam (14308911),Brad Riddell (14308901),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jalin Turner (14308914),Jake Matthews (14308896),49700,0.0290324,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Dan Hooker (14308894),Jalin Turner (14308914),Jake Matthews (14308896),49400,0.023401,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Dan Hooker (14308894),Jalin Turner (14308914),Jake Matthews (14308896),49400,0.023326,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Jalin Turner (14308914),Jake Matthews (14308896),49500,0.0249026,0
Tyson Nam (14308911),Brad Riddell (14308901),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),Jake Matthews (14308896),49800,0.0264413,0
Tyson Nam (14308911),Brad Riddell (14308901),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),Jake Matthews (14308896),49900,0.0294221,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Angela Hill (14308916),Jake Matthews (14308896),49000,0.0207288,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Angela Hill (14308916),Jake Matthews (14308896),49000,0.0206624,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Jake Matthews (14308896),49300,0.0220096,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Jake Matthews (14308896),49300,0.0219391,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Jake Matthews (14308896),49400,0.023422,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Shana Dobson (14308908),Angela Hill (14308916),Jake Matthews (14308896),49400,0.0244908,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Shana Dobson (14308908),Angela Hill (14308916),Jake Matthews (14308896),49400,0.0244123,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Angela Hill (14308916),Jake Matthews (14308896),49500,0.0260624,0
Tyson Nam (14308911),Brad Riddell (14308901),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Angela Hill (14308916),Jake Matthews (14308896),49800,0.0276727,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Dan Hooker (14308894),Angela Hill (14308916),Jake Matthews (14308896),49500,0.022305,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Dan Hooker (14308894),Angela Hill (14308916),Jake Matthews (14308896),49500,0.0222336,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Angela Hill (14308916),Jake Matthews (14308896),49600,0.0237363,0
Tyson Nam (14308911),Brad Riddell (14308901),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Angela Hill (14308916),Jake Matthews (14308896),49900,0.025203,0
Tyson Nam (14308911),Brad Riddell (14308901),Shana Dobson (14308908),Dan Hooker (14308894),Angela Hill (14308916),Jake Matthews (14308896),50000,0.0280442,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Jalin Turner (14308914),Angela Hill (14308916),Jake Matthews (14308896),49600,0.0251609,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Jalin Turner (14308914),Angela Hill (14308916),Jake Matthews (14308896),49600,0.0250803,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Jalin Turner (14308914),Angela Hill (14308916),Jake Matthews (14308896),49700,0.0267755,0
Tyson Nam (14308911),Brad Riddell (14308901),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Angela Hill (14308916),Jake Matthews (14308896),50000,0.0284299,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Kenan Song (14308906),Jake Matthews (14308896),49100,0.0209652,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Kenan Song (14308906),Jake Matthews (14308896),49100,0.0208981,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Kenan Song (14308906),Jake Matthews (14308896),49400,0.0222606,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Kenan Song (14308906),Jake Matthews (14308896),49400,0.0221893,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Kenan Song (14308906),Jake Matthews (14308896),49500,0.0236891,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Shana Dobson (14308908),Kenan Song (14308906),Jake Matthews (14308896),49500,0.0247701,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Shana Dobson (14308908),Kenan Song (14308906),Jake Matthews (14308896),49500,0.0246908,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Kenan Song (14308906),Jake Matthews (14308896),49600,0.0263596,0
Tyson Nam (14308911),Brad Riddell (14308901),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Kenan Song (14308906),Jake Matthews (14308896),49900,0.0279883,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Dan Hooker (14308894),Kenan Song (14308906),Jake Matthews (14308896),49600,0.0225594,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Dan Hooker (14308894),Kenan Song (14308906),Jake Matthews (14308896),49600,0.0224871,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Kenan Song (14308906),Jake Matthews (14308896),49700,0.0240071,0
Tyson Nam (14308911),Brad Riddell (14308901),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Kenan Song (14308906),Jake Matthews (14308896),50000,0.0254904,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Jalin Turner (14308914),Kenan Song (14308906),Jake Matthews (14308896),49700,0.0254478,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Jalin Turner (14308914),Kenan Song (14308906),Jake Matthews (14308896),49700,0.0253663,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Jalin Turner (14308914),Kenan Song (14308906),Jake Matthews (14308896),49800,0.0270808,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Angela Hill (14308916),Kenan Song (14308906),Jake Matthews (14308896),49800,0.0242561,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Angela Hill (14308916),Kenan Song (14308906),Jake Matthews (14308896),49800,0.0241783,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Angela Hill (14308916),Kenan Song (14308906),Jake Matthews (14308896),49900,0.0258126,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Xiaonan Yan (14308904),48700,0.0197274,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Xiaonan Yan (14308904),48700,0.0196642,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Xiaonan Yan (14308904),48800,0.0219513,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Xiaonan Yan (14308904),48800,0.021881,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Xiaonan Yan (14308904),49100,0.0233076,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Xiaonan Yan (14308904),49100,0.0232329,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Xiaonan Yan (14308904),49200,0.0248033,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Xiaonan Yan (14308904),48900,0.0199922,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Xiaonan Yan (14308904),48900,0.0199281,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Xiaonan Yan (14308904),49200,0.0212274,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Xiaonan Yan (14308904),49200,0.0211594,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Xiaonan Yan (14308904),49300,0.0225896,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Shana Dobson (14308908),Dan Hooker (14308894),Xiaonan Yan (14308904),49300,0.0236205,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Shana Dobson (14308908),Dan Hooker (14308894),Xiaonan Yan (14308904),49300,0.0235448,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Xiaonan Yan (14308904),49400,0.0251362,0
Tyson Nam (14308911),Brad Riddell (14308901),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),Xiaonan Yan (14308904),49700,0.0266893,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Jalin Turner (14308914),Xiaonan Yan (14308904),49000,0.0225519,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Jalin Turner (14308914),Xiaonan Yan (14308904),49000,0.0224796,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Xiaonan Yan (14308904),49300,0.0239453,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Xiaonan Yan (14308904),49300,0.0238686,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Xiaonan Yan (14308904),49400,0.0254819,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Shana Dobson (14308908),Jalin Turner (14308914),Xiaonan Yan (14308904),49400,0.0266447,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Shana Dobson (14308908),Jalin Turner (14308914),Xiaonan Yan (14308904),49400,0.0265594,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Jalin Turner (14308914),Xiaonan Yan (14308904),49500,0.0283545,0
Tyson Nam (14308911),Brad Riddell (14308901),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jalin Turner (14308914),Xiaonan Yan (14308904),49800,0.0301065,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Dan Hooker (14308894),Jalin Turner (14308914),Xiaonan Yan (14308904),49500,0.0242667,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Dan Hooker (14308894),Jalin Turner (14308914),Xiaonan Yan (14308904),49500,0.024189,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Jalin Turner (14308914),Xiaonan Yan (14308904),49600,0.0258239,0
Tyson Nam (14308911),Brad Riddell (14308901),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),Xiaonan Yan (14308904),49900,0.0274195,0
Tyson Nam (14308911),Brad Riddell (14308901),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),Xiaonan Yan (14308904),50000,0.0305106,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Angela Hill (14308916),Xiaonan Yan (14308904),49100,0.0214957,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Angela Hill (14308916),Xiaonan Yan (14308904),49100,0.0214268,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Xiaonan Yan (14308904),49400,0.0228239,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Xiaonan Yan (14308904),49400,0.0227508,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Xiaonan Yan (14308904),49500,0.0242885,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Shana Dobson (14308908),Angela Hill (14308916),Xiaonan Yan (14308904),49500,0.0253969,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Shana Dobson (14308908),Angela Hill (14308916),Xiaonan Yan (14308904),49500,0.0253155,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Angela Hill (14308916),Xiaonan Yan (14308904),49600,0.0270266,0
Tyson Nam (14308911),Brad Riddell (14308901),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Angela Hill (14308916),Xiaonan Yan (14308904),49900,0.0286965,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Dan Hooker (14308894),Angela Hill (14308916),Xiaonan Yan (14308904),49600,0.0231302,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Dan Hooker (14308894),Angela Hill (14308916),Xiaonan Yan (14308904),49600,0.0230561,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Angela Hill (14308916),Xiaonan Yan (14308904),49700,0.0246145,0
Tyson Nam (14308911),Brad Riddell (14308901),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Angela Hill (14308916),Xiaonan Yan (14308904),50000,0.0261354,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Jalin Turner (14308914),Angela Hill (14308916),Xiaonan Yan (14308904),49700,0.0260918,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Jalin Turner (14308914),Angela Hill (14308916),Xiaonan Yan (14308904),49700,0.0260082,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Jalin Turner (14308914),Angela Hill (14308916),Xiaonan Yan (14308904),49800,0.0277661,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Kenan Song (14308906),Xiaonan Yan (14308904),49200,0.0217409,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Kenan Song (14308906),Xiaonan Yan (14308904),49200,0.0216712,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Kenan Song (14308906),Xiaonan Yan (14308904),49500,0.0230842,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Kenan Song (14308906),Xiaonan Yan (14308904),49500,0.0230102,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Kenan Song (14308906),Xiaonan Yan (14308904),49600,0.0245655,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Shana Dobson (14308908),Kenan Song (14308906),Xiaonan Yan (14308904),49600,0.0256865,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Shana Dobson (14308908),Kenan Song (14308906),Xiaonan Yan (14308904),49600,0.0256042,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Kenan Song (14308906),Xiaonan Yan (14308904),49700,0.0273348,0
Tyson Nam (14308911),Brad Riddell (14308901),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Kenan Song (14308906),Xiaonan Yan (14308904),50000,0.0290238,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Dan Hooker (14308894),Kenan Song (14308906),Xiaonan Yan (14308904),49700,0.0233941,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Dan Hooker (14308894),Kenan Song (14308906),Xiaonan Yan (14308904),49700,0.0233191,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Kenan Song (14308906),Xiaonan Yan (14308904),49800,0.0248952,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Jalin Turner (14308914),Kenan Song (14308906),Xiaonan Yan (14308904),49800,0.0263893,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Jalin Turner (14308914),Kenan Song (14308906),Xiaonan Yan (14308904),49800,0.0263048,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Jalin Turner (14308914),Kenan Song (14308906),Xiaonan Yan (14308904),49900,0.0280827,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Angela Hill (14308916),Kenan Song (14308906),Xiaonan Yan (14308904),49900,0.0251534,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Angela Hill (14308916),Kenan Song (14308906),Xiaonan Yan (14308904),49900,0.0250729,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Angela Hill (14308916),Kenan Song (14308906),Xiaonan Yan (14308904),50000,0.0267675,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Jake Matthews (14308896),Xiaonan Yan (14308904),49300,0.0229357,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Jake Matthews (14308896),Xiaonan Yan (14308904),49300,0.0228622,0
