Albert Ramos-Vinolas (14286580),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Guido Pella (14286568),Gael Monfils (14286567),49800,0.0358971,0
Albert Ramos-Vinolas (14286580),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Diego Schwartzman (14286566),49500,0.0313047,0
Albert Ramos-Vinolas (14286580),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),John Isner (14286570),Diego Schwartzman (14286566),49800,0.0326966,0

Jordan Thompson (14286581),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),47700,0.0233662,0
Jordan Thompson (14286581),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Kyle Edmund (14286569),48200,0.0256261,0
Jordan Thompson (14286581),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Kyle Edmund (14286569),48400,0.025868,0
Jordan Thompson (14286581),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),Kyle Edmund (14286569),48700,0.0293026,0
Jordan Thompson (14286581),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),Kyle Edmund (14286569),48800,0.0304639,0
Jordan Thompson (14286581),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Guido Pella (14286568),48500,0.0273099,0
Jordan Thompson (14286581),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Guido Pella (14286568),48700,0.0275677,0
Jordan Thompson (14286581),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),Guido Pella (14286568),49000,0.0312279,0
Jordan Thompson (14286581),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),Guido Pella (14286568),49100,0.0324655,0
Jordan Thompson (14286581),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Kyle Edmund (14286569),Guido Pella (14286568),49200,0.0302339,0
Jordan Thompson (14286581),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Kyle Edmund (14286569),Guido Pella (14286568),49500,0.0342481,0
Jordan Thompson (14286581),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),Kyle Edmund (14286569),Guido Pella (14286568),49600,0.0356054,0
Jordan Thompson (14286581),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Kyle Edmund (14286569),Guido Pella (14286568),49700,0.0345715,0
Jordan Thompson (14286581),Cameron Norrie (14286575),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Kyle Edmund (14286569),Guido Pella (14286568),49800,0.0359415,0
Jordan Thompson (14286581),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Gael Monfils (14286567),48600,0.0294384,0
Jordan Thompson (14286581),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Gael Monfils (14286567),48800,0.0297163,0
Jordan Thompson (14286581),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),Gael Monfils (14286567),49100,0.0336618,0
Jordan Thompson (14286581),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),Gael Monfils (14286567),49200,0.0349958,0
Jordan Thompson (14286581),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Kyle Edmund (14286569),Gael Monfils (14286567),49300,0.0325903,0
Jordan Thompson (14286581),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Kyle Edmund (14286569),Gael Monfils (14286567),49600,0.0369174,0
Jordan Thompson (14286581),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),Kyle Edmund (14286569),Gael Monfils (14286567),49700,0.0383805,0
Jordan Thompson (14286581),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Kyle Edmund (14286569),Gael Monfils (14286567),49800,0.0372659,0
Jordan Thompson (14286581),Cameron Norrie (14286575),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Kyle Edmund (14286569),Gael Monfils (14286567),49900,0.0387428,0
Jordan Thompson (14286581),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Guido Pella (14286568),Gael Monfils (14286567),49600,0.0347317,0
Jordan Thompson (14286581),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Guido Pella (14286568),Gael Monfils (14286567),49900,0.0393431,0
Jordan Thompson (14286581),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),Guido Pella (14286568),Gael Monfils (14286567),50000,0.0409023,0
Jordan Thompson (14286581),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Diego Schwartzman (14286566),49300,0.0302884,0
Jordan Thompson (14286581),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Diego Schwartzman (14286566),49500,0.0305743,0
Jordan Thompson (14286581),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),Diego Schwartzman (14286566),49800,0.0346337,0
Jordan Thompson (14286581),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),Diego Schwartzman (14286566),49900,0.0360063,0
Jordan Thompson (14286581),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Kyle Edmund (14286569),Diego Schwartzman (14286566),50000,0.0335313,0

Dominik Koepfer (14286582),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),47400,0.0213097,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),47500,0.022049,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Pablo Cuevas (14286571),John Isner (14286570),47700,0.0222571,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),48000,0.0252123,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),48100,0.0262114,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Guido Pella (14286568),48200,0.0249062,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Guido Pella (14286568),48400,0.0251414,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),Guido Pella (14286568),48700,0.0284794,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),Guido Pella (14286568),48800,0.0296081,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),John Isner (14286570),Guido Pella (14286568),48500,0.0260136,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),Guido Pella (14286568),48800,0.0294675,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),Guido Pella (14286568),48900,0.0306353,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),John Isner (14286570),Guido Pella (14286568),49000,0.0297457,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Vasek Pospisil (14286573),Pablo Cuevas (14286571),John Isner (14286570),Guido Pella (14286568),49100,0.0309245,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),Guido Pella (14286568),49400,0.0350304,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Gael Monfils (14286567),48300,0.0268474,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Gael Monfils (14286567),48500,0.0271009,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),Gael Monfils (14286567),48800,0.0306991,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),Gael Monfils (14286567),48900,0.0319157,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),John Isner (14286570),Gael Monfils (14286567),48600,0.0280411,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),Gael Monfils (14286567),48900,0.0317641,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),Gael Monfils (14286567),49000,0.033023,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),John Isner (14286570),Gael Monfils (14286567),49100,0.032064,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Vasek Pospisil (14286573),Pablo Cuevas (14286571),John Isner (14286570),Gael Monfils (14286567),49200,0.0333348,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),Gael Monfils (14286567),49500,0.0377606,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Guido Pella (14286568),Gael Monfils (14286567),49300,0.0316748,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Guido Pella (14286568),Gael Monfils (14286567),49600,0.0358803,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),Guido Pella (14286568),Gael Monfils (14286567),49700,0.0373023,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Guido Pella (14286568),Gael Monfils (14286567),49800,0.0362191,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Guido Pella (14286568),Gael Monfils (14286567),49900,0.0376545,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),John Isner (14286570),Guido Pella (14286568),Gael Monfils (14286567),49900,0.0374756,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Vasek Pospisil (14286573),John Isner (14286570),Guido Pella (14286568),Gael Monfils (14286567),50000,0.0389608,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Diego Schwartzman (14286566),49000,0.0276226,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Diego Schwartzman (14286566),49200,0.0278834,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),Diego Schwartzman (14286566),49500,0.0315855,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),Diego Schwartzman (14286566),49600,0.0328372,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),John Isner (14286570),Diego Schwartzman (14286566),49300,0.0288507,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),Diego Schwartzman (14286566),49600,0.0326813,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),Diego Schwartzman (14286566),49700,0.0339765,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),John Isner (14286570),Diego Schwartzman (14286566),49800,0.0329898,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Vasek Pospisil (14286573),Pablo Cuevas (14286571),John Isner (14286570),Diego Schwartzman (14286566),49900,0.0342972,0
Dominik Koepfer (14286582),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Guido Pella (14286568),Diego Schwartzman (14286566),50000,0.0325894,0

Facundo Bagnis (14286583),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),47100,0.0181637,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),47200,0.0187939,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Pablo Cuevas (14286571),John Isner (14286570),47400,0.0189713,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),47700,0.0214902,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),47800,0.0223418,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Kyle Edmund (14286569),47600,0.0199204,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Kyle Edmund (14286569),47800,0.0201085,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),Kyle Edmund (14286569),48100,0.0227783,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),Kyle Edmund (14286569),48200,0.0236811,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),John Isner (14286570),Kyle Edmund (14286569),47900,0.0208061,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),Kyle Edmund (14286569),48200,0.0235686,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),Kyle Edmund (14286569),48300,0.0245026,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),John Isner (14286570),Kyle Edmund (14286569),48400,0.0237911,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Vasek Pospisil (14286573),Pablo Cuevas (14286571),John Isner (14286570),Kyle Edmund (14286569),48500,0.024734,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),Kyle Edmund (14286569),48800,0.0280179,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Gael Monfils (14286567),48000,0.0228839,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Gael Monfils (14286567),48200,0.0231,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),Gael Monfils (14286567),48500,0.026167,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),Gael Monfils (14286567),48600,0.027204,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),John Isner (14286570),Gael Monfils (14286567),48300,0.0239014,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),Gael Monfils (14286567),48600,0.0270748,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),Gael Monfils (14286567),48700,0.0281478,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),John Isner (14286570),Gael Monfils (14286567),48800,0.0273304,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Vasek Pospisil (14286573),Pablo Cuevas (14286571),John Isner (14286570),Gael Monfils (14286567),48900,0.0284135,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),Gael Monfils (14286567),49200,0.032186,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Kyle Edmund (14286569),Gael Monfils (14286567),48700,0.0253341,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Kyle Edmund (14286569),Gael Monfils (14286567),49000,0.0286977,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),Kyle Edmund (14286569),Gael Monfils (14286567),49100,0.029835,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Kyle Edmund (14286569),Gael Monfils (14286567),49200,0.0289687,0
