MMM,20200207,170.0,159.15,down,0.1,-0.07,0.09,0.1,65,430,26.35,0.0415,10.46,1.98,10.8,11.1,4,182,24.29,-0.9755
MMM,20200214,149.0,159.15,down,0.0,0.0,9.0,12.7,0,0,31.77,0.8741,0.38,0.0,0.67,0.75,0,7,28.68,-0.1514
MMM,20200214,150.0,159.15,down,27.05,0.0,8.9,11.7,0,0,35.15,0.8274,0.65,0.2,0.81,0.89,60,70,28.27,-0.1756
MMM,20200214,152.5,159.15,down,27.7,0.0,6.75,9.4,0,1,32.0,0.7752,1.08,0.44,1.25,1.36,2,67,27.07,-0.2556
MMM,20200214,155.0,159.15,down,5.9,-0.65,5.45,5.7,7,1,25.46,0.7245,1.95,0.7,1.91,2.05,12,134,25.69,-0.3557
MMM,20200214,157.5,159.15,down,4.4,-0.7,3.75,3.95,1,15,24.56,0.604,2.95,1.53,2.86,3.05,21,94,24.84,-0.4772
MMM,20200214,160.0,159.15,down,2.58,-0.92,2.44,2.57,38,36,23.93,0.4706,3.45,1.31,4.1,4.4,3,792,24.03,-0.6047
MMM,20200214,162.5,159.15,down,1.46,-0.57,1.4,1.54,50,63,23.48,0.3332,5.8,2.49,5.7,6.0,4,85,22.99,-0.7339
MMM,20200214,165.0,159.15,down,0.82,-0.62,0.75,0.84,14,117,22.9,0.2132,7.5,2.34,7.4,8.05,5,84,20.65,-0.8608
MMM,20200214,167.5,159.15,down,0.42,-0.29,0.36,0.43,8,164,22.64,0.124,9.43,1.47,8.6,11.25,2,58,19.3,-0.9392
MMM,20200214,170.0,159.15,down,0.2,-0.12,0.15,0.21,11,233,22.55,0.0641,9.6,0.0,11.1,13.75,0,172,23.74,-0.9413
MMM,20200221,145.0,159.15,down,0.0,0.0,13.6,15.45,0,0,28.84,0.9442,0.56,0.23,0.55,0.57,12,91,28.71,-0.1051
MMM,20200221,150.0,159.15,down,15.0,0.0,9.7,9.9,0,1,27.08,0.8576,1.13,0.59,1.14,1.17,64,501,26.19,-0.2015
MMM,20200221,155.0,159.15,down,6.35,-0.4,5.7,5.8,28,34,24.18,0.7063,2.36,1.16,2.35,2.41,112,1315,24.04,-0.368
MMM,20200221,157.5,159.15,down,4.1,-0.7,4.0,4.15,1,2,23.46,0.5886,3.37,1.4,3.3,3.45,92,317,23.22,-0.4746
MMM,20200221,160.0,159.15,down,2.7,-1.57,2.67,2.72,132,185,22.74,0.4643,4.67,2.03,4.6,4.75,1220,1771,22.6,-0.5919
MMM,20200221,162.5,159.15,down,1.71,-1.08,1.66,1.73,110,302,22.15,0.3374,5.9,1.79,6.15,6.35,12,1228,22.11,-0.7026
MMM,20200221,165.0,159.15,down,1.0,-0.68,0.96,1.01,214,1561,21.64,0.2247,7.93,2.03,8.0,8.2,31,2123,21.74,-0.7974
MMM,20200221,167.5,159.15,down,0.55,-0.4,0.53,0.57,40,1539,21.5,0.1413,10.17,1.35,10.1,10.35,13,420,21.53,-0.872
MMM,20200221,170.0,159.15,down,0.31,-0.15,0.28,0.31,554,1143,21.41,0.0849,12.51,2.31,12.35,12.65,22,2319,21.15,-0.9266
MMM,20200221,172.5,159.15,down,0.16,-0.08,0.15,0.16,359,584,21.47,0.0488,14.3,1.33,14.7,15.1,11,2425,19.98,-0.969
MMM,20200228,149.0,159.15,down,0.0,0.0,9.6,12.0,0,0,24.68,0.878,0.86,0.0,1.02,1.36,0,21,25.02,-0.1923
MMM,20200228,150.0,159.15,down,30.65,0.0,9.8,11.3,0,1,30.34,0.7943,1.47,0.71,1.44,1.52,4,97,25.42,-0.2233
MMM,20200228,152.5,159.15,down,15.0,0.0,6.4,9.1,0,2,22.49,0.7956,1.5,-0.12,2.01,2.1,1,95,24.59,-0.2925
MMM,20200228,155.0,159.15,down,8.96,0.0,5.6,6.85,0,2,24.73,0.6723,2.55,1.0,2.78,2.88,3,99,23.76,-0.3777
MMM,20200228,157.5,159.15,down,5.2,-1.15,4.3,4.55,2,5,22.94,0.5769,3.65,1.34,3.75,3.95,3,61,23.21,-0.4728
MMM,20200228,160.0,159.15,down,3.2,-0.7,3.05,3.2,6,48,22.55,0.459,4.45,1.18,5.0,5.25,14,180,22.46,-0.5727
MMM,20200228,162.5,159.15,down,2.4,0.12,2.02,2.12,2,55,21.8,0.3497,6.4,1.71,6.5,6.8,2,61,21.96,-0.6749
MMM,20200228,165.0,159.15,down,1.5,-0.55,1.28,1.36,3,105,21.38,0.251,7.75,1.1,8.3,8.6,29,101,21.98,-0.7575
MMM,20200228,167.5,159.15,down,0.92,-0.16,0.78,0.82,1,168,21.05,0.1722,9.32,0.0,9.8,10.7,0,44,19.72,-0.86
MMM,20200228,170.0,159.15,down,0.56,0.0,0.45,0.52,1,107,21.08,0.1147,11.89,-0.47,12.45,12.9,1,53,21.42,-0.8951
ABT,20200131,85.0,87.49,down,3.65,0.0,2.48,2.55,0,68,66.98,0.9599,0.05,-0.02,0.0,0.1,1,145,78.21,-0.0664
ABT,20200131,85.5,87.49,down,2.6,0.0,1.99,2.07,0,33,66.14,0.9187,0.03,0.0,0.02,0.04,0,286,57.92,-0.0556
ABT,20200131,86.0,87.49,down,2.1,-1.0,1.51,1.57,11,504,54.33,0.8969,0.01,0.0,0.04,0.06,0,575,52.04,-0.0936
ABT,20200131,86.5,87.49,down,1.04,-0.67,1.06,1.1,28,95,45.51,0.8489,0.07,0.0,0.07,0.09,0,551,46.9,-0.1572
ABT,20200131,87.0,87.49,down,2.07,0.0,0.65,0.69,0,204,40.97,0.7105,0.19,0.0,0.15,0.19,0,221,42.08,-0.2982
ABT,20200131,87.5,87.49,down,0.33,-1.07,0.31,0.35,60,682,38.26,0.4978,0.26,0.19,0.32,0.35,104,272,37.84,-0.5071
ABT,20200131,88.0,87.49,down,0.13,-1.12,0.12,0.14,311,604,36.82,0.266,0.52,0.35,0.61,0.65,12,61,37.02,-0.7329
ABT,20200131,88.5,87.49,down,0.25,-0.59,0.03,0.05,44,257,35.66,0.1072,0.73,0.17,1.01,1.05,45,62,33.51,-0.9081
ABT,20200131,89.0,87.49,down,0.04,-0.43,0.0,0.03,114,255,39.87,0.0426,0.98,0.23,1.48,1.55,4,109,40.21,-0.955
ABT,20200131,89.5,87.49,down,0.12,-0.08,0.0,0.02,6,184,0.0,0.0265,1.86,0.52,1.97,2.03,45,110,40.21,-0.9478
ABT,20200207,85.0,87.49,down,3.42,0.0,2.89,2.94,0,41,26.24,0.7892,0.31,0.0,0.39,0.41,0,26,26.59,-0.213
ABT,20200207,85.5,87.49,down,6.8,0.0,2.48,2.53,0,60,25.57,0.7485,0.28,0.0,0.48,0.5,126,22,25.75,-0.2546
ABT,20200207,86.0,87.49,down,3.2,-0.7,2.1,2.14,24,49,24.86,0.6952,0.3,0.0,0.59,0.61,0,28,24.76,-0.3007
ABT,20200207,86.5,87.49,down,2.76,0.13,1.74,1.78,5,27,24.08,0.6417,0.53,0.16,0.72,0.75,4,101,24.24,-0.3608
ABT,20200207,87.0,87.49,down,4.58,0.0,1.41,1.45,0,42,23.43,0.5787,0.85,0.36,0.89,0.92,5,43,23.38,-0.4194
ABT,20200207,87.5,87.49,down,1.2,-1.66,1.12,1.15,7,110,22.93,0.5089,0.57,-0.22,1.1,1.13,12,19,22.84,-0.4919
ABT,20200207,88.0,87.49,down,1.69,0.29,0.87,0.89,27,97,22.36,0.4432,1.17,0.22,1.34,1.37,21,92,22.43,-0.5634
ABT,20200207,88.5,87.49,down,0.9,-0.15,0.65,0.67,4,77,21.9,0.3688,0.98,0.0,1.62,1.65,0,91,21.78,-0.6321
ABT,20200207,89.0,87.49,down,0.5,-0.49,0.47,0.49,5,154,21.36,0.2978,1.84,0.87,1.93,1.98,33,2059,21.45,-0.7029
ABT,20200207,89.5,87.49,down,0.45,-0.15,0.33,0.35,35,122,21.05,0.2307,1.13,0.0,2.29,2.33,0,115,20.95,-0.7712
ABT,20200214,85.0,87.49,down,6.0,0.0,3.2,3.3,0,3,24.48,0.7349,0.49,0.0,0.67,0.7,0,5,24.48,-0.2639
ABT,20200214,85.5,87.49,down,6.2,0.0,2.82,2.88,0,23,23.78,0.7025,0.0,0.0,0.78,0.82,0,0,23.82,-0.3004
ABT,20200214,86.0,87.49,down,5.02,0.0,2.45,2.51,0,12,23.36,0.6572,0.66,0.0,0.91,0.94,0,13,23.2,-0.3411
ABT,20200214,86.5,87.49,down,4.85,0.0,2.1,2.16,0,56,22.6,0.6177,0.51,0.0,1.05,1.1,0,23,22.52,-0.3842
ABT,20200214,87.0,87.49,down,5.5,0.0,1.77,1.83,0,12,21.96,0.5688,0.99,0.06,1.23,1.27,4,21,21.99,-0.4315
ABT,20200214,87.5,87.49,down,1.91,0.0,1.48,1.53,0,10,21.39,0.513,0.48,0.0,1.43,1.48,0,0,21.41,-0.4844
ABT,20200214,88.0,87.49,down,1.5,-0.02,1.21,1.26,5,7,20.93,0.4622,1.33,0.23,1.66,1.71,2,3,21.01,-0.5417
ABT,20200214,88.5,87.49,down,2.31,0.0,0.98,1.02,0,349,20.53,0.4028,1.86,0.3,1.92,1.97,2,28,20.52,-0.5953
ABT,20200214,89.0,87.49,down,1.41,0.35,0.77,0.81,16,122,20.16,0.3486,1.54,0.0,2.21,2.26,0,56,20.12,-0.6523
ABT,20200214,89.5,87.49,down,0.99,-0.12,0.59,0.64,16,40,19.74,0.2957,1.27,0.0,2.53,2.59,0,8,19.46,-0.7124
ABT,20200221,85.0,87.49,down,5.16,0.0,3.4,3.45,0,1713,22.65,0.7169,0.67,0.12,0.85,0.87,13,1987,22.5,-0.282
ABT,20200221,85.5,87.49,down,3.48,-2.14,3.0,3.1,1,27,22.04,0.6849,0.67,0.0,0.96,0.99,0,265,22.0,-0.3168
ABT,20200221,86.0,87.49,down,3.55,0.0,2.66,2.71,0,12,21.56,0.6436,0.55,0.0,1.1,1.13,0,19,21.39,-0.3535
ABT,20200221,86.5,87.49,down,3.4,0.54,2.32,2.37,5,34,21.03,0.6036,0.9,0.02,1.26,1.29,17,122,20.95,-0.3962
ABT,20200221,87.0,87.49,down,2.94,0.45,2.02,2.05,92,178,20.61,0.5612,1.03,-0.09,1.44,1.47,3,158,20.54,-0.4368
ABT,20200221,87.5,87.49,down,2.68,0.28,1.72,1.75,1,4792,20.18,0.5166,1.52,0.34,1.64,1.68,31,1527,20.11,-0.4849
ABT,20200221,88.0,87.49,down,1.62,-0.31,1.45,1.46,42,58,19.8,0.4679,1.62,0.26,1.87,1.9,37,438,19.71,-0.5327
ABT,20200221,88.5,87.49,down,1.28,-0.47,1.2,1.23,66,178,19.33,0.4205,1.89,0.24,2.13,2.17,26,176,19.37,-0.5791
ABT,20200221,89.0,87.49,down,1.0,-0.62,0.99,1.02,6,128,19.07,0.3737,1.68,-0.29,2.41,2.44,25,534,18.9,-0.6325
ABT,20200221,89.5,87.49,down,1.38,0.25,0.79,0.82,6,500,18.71,0.3223,2.34,0.07,2.72,2.76,3,380,18.62,-0.6808
ABT,20200228,85.0,87.49,down,3.73,0.0,3.6,3.75,0,3,21.87,0.7031,0.5,0.0,1.01,1.11,0,34,22.32,-0.2998
ABT,20200228,85.5,87.49,down,5.75,0.0,3.2,3.35,0,4,21.09,0.6741,0.44,0.0,1.14,1.24,0,25,21.88,-0.3307
ABT,20200228,86.0,87.49,down,4.4,0.0,2.83,2.99,0,24,20.24,0.6459,1.09,0.0,1.23,1.39,0,17,20.97,-0.3641
ABT,20200228,86.5,87.49,down,5.5,0.0,2.52,2.73,0,23,20.43,0.6062,0.8,0.0,1.4,1.55,0,5,20.7,-0.3999
ABT,20200228,87.0,87.49,down,4.45,0.0,2.2,2.44,0,17,20.42,0.5638,0.0,0.0,1.64,1.73,0,0,20.52,-0.44
ABT,20200228,87.5,87.49,down,4.25,0.0,1.91,2.15,0,32,20.04,0.5253,1.54,0.0,1.87,1.92,0,33,20.28,-0.4797
ABT,20200228,88.0,87.49,down,2.06,0.0,1.66,1.85,0,32,19.76,0.483,1.75,0.0,1.93,2.19,0,16,19.29,-0.5216
ABT,20200228,88.5,87.49,down,1.89,0.0,1.39,1.54,0,6,19.02,0.4393,1.97,0.0,2.35,2.39,0,2,19.63,-0.5624
ABT,20200228,89.0,87.49,down,1.89,0.0,1.17,1.3,0,100,18.62,0.3967,1.49,0.0,2.46,2.72,0,26,18.7,-0.6094
ABT,20200228,89.5,87.49,down,1.52,0.0,1.02,1.05,0,36,18.31,0.3558,1.88,0.0,2.76,3.05,0,1,18.45,-0.6549
ABBV,20200131,79.0,80.87,down,2.49,0.0,1.77,2.31,0,1,96.08,0.8379,0.07,0.0,0.0,0.07,0,185,61.82,-0.0641
ABBV,20200131,79.5,80.87,down,1.36,-3.09,1.34,1.58,1,2,62.73,0.8638,0.04,-0.07,0.01,0.06,1,115,48.18,-0.0792
ABBV,20200131,80.0,80.87,down,1.25,-0.45,0.92,0.97,17,456,43.96,0.8352,0.08,-0.01,0.06,0.09,29,1743,42.85,-0.163
ABBV,20200131,80.5,80.87,down,1.37,0.0,0.45,0.82,0,1,53.79,0.6314,0.14,-0.09,0.16,0.18,46,113,39.37,-0.3316
ABBV,20200131,81.0,80.87,down,0.31,-0.66,0.24,0.26,39,61,38.54,0.4291,0.3,0.08,0.36,0.4,72,321,38.93,-0.5776
ABBV,20200131,81.5,80.87,down,0.11,-0.38,0.08,0.1,611,107,38.99,0.2042,0.71,0.21,0.7,0.74,34,104,37.0,-0.8027
ABBV,20200131,82.0,80.87,down,0.03,-0.31,0.02,0.04,155,204,40.15,0.0817,0.85,0.05,1.13,1.18,53,357,37.46,-0.9349
ABBV,20200131,82.5,80.87,down,0.03,-0.19,0.0,0.03,555,766,45.92,0.0404,1.52,0.37,1.61,1.66,29,237,43.6,-0.9671
ABBV,20200131,83.0,80.87,down,0.01,-0.07,0.0,0.04,15,471,59.95,0.0412,1.92,0.52,2.1,2.16,17,295,35.8,-0.9982
ABBV,20200131,83.5,80.87,down,0.03,-0.03,0.0,0.05,2,240,0.0,0.0418,2.05,0.31,2.6,2.66,10,199,35.8,-0.9694
ABBV,20200207,78.0,80.87,down,0.0,0.0,3.55,3.75,0,0,41.87,0.7395,0.76,0.26,0.74,0.77,110,260,41.68,-0.2592
ABBV,20200207,79.0,80.87,down,3.26,0.0,2.9,2.96,0,100,41.29,0.6679,1.03,0.29,1.02,1.05,89,58,40.95,-0.3312
ABBV,20200207,80.0,80.87,down,2.27,-0.34,2.26,2.31,5,455,40.17,0.5863,1.35,0.27,1.37,1.4,188,390,39.85,-0.4135
ABBV,20200207,81.0,80.87,down,1.78,-0.29,1.71,1.74,14,13,39.3,0.5021,1.8,0.43,1.8,1.84,28,266,39.27,-0.4979
ABBV,20200207,81.5,80.87,down,1.55,-0.22,1.46,1.49,11,66,38.67,0.4566,2.02,0.37,2.05,2.11,49,198,38.57,-0.5441
ABBV,20200207,82.0,80.87,down,1.25,-0.34,1.23,1.27,33,57,38.48,0.4131,1.99,0.18,2.33,2.38,7,215,38.14,-0.5894
ABBV,20200207,83.0,80.87,down,0.87,-0.17,0.86,0.88,81,180,37.53,0.323,2.71,0.34,2.95,3.05,16,280,37.73,-0.6777
ABBV,20200207,83.5,80.87,down,0.89,-0.03,0.7,0.74,23,138,37.43,0.2846,2.84,0.0,3.25,3.4,0,154,36.92,-0.7209
ABBV,20200207,84.0,80.87,down,0.63,-0.14,0.57,0.59,34,250,37.05,0.2445,3.4,0.24,3.65,3.75,41,349,36.81,-0.7589
ABBV,20200207,84.5,80.87,down,0.59,0.0,0.46,0.49,0,123,36.81,0.2081,3.48,0.0,4.05,4.15,0,282,36.4,-0.7953
ABBV,20200214,78.0,80.87,down,0.0,0.0,3.8,3.95,0,0,33.7,0.7195,0.76,-0.05,0.91,1.04,1,2,33.88,-0.2819
ABBV,20200214,78.5,80.87,down,0.0,0.0,3.45,3.65,0,0,33.96,0.6853,0.0,0.0,1.05,1.2,0,0,33.7,-0.314
ABBV,20200214,79.0,80.87,down,0.0,0.0,2.99,3.3,0,0,32.26,0.6588,1.15,0.17,1.26,1.3,9,1,33.62,-0.3467
ABBV,20200214,80.0,80.87,down,3.1,0.0,2.48,2.74,0,2,33.3,0.5829,1.58,0.27,1.64,1.67,11,492,33.09,-0.4178
ABBV,20200214,81.0,80.87,down,2.15,-1.95,2.02,2.04,32,20,32.41,0.5052,2.14,0.46,2.08,2.12,8,104,32.37,-0.4947
ABBV,20200214,81.5,80.87,down,1.95,-0.16,1.77,1.8,2,55,32.3,0.4689,2.37,0.38,2.33,2.37,8,18,32.01,-0.5348
ABBV,20200214,82.0,80.87,down,1.67,-0.14,1.54,1.57,16,27,32.01,0.4295,2.4,0.35,2.61,2.66,17,194,31.7,-0.5739
ABBV,20200214,82.5,80.87,down,1.44,-0.14,1.33,1.36,6,13,31.64,0.3909,2.56,-0.12,2.9,2.96,1,30,31.48,-0.6124
ABBV,20200214,83.0,80.87,down,1.29,-0.12,1.14,1.17,15,8,31.37,0.3532,2.84,-0.07,3.15,3.3,2,36,31.71,-0.6455
ABBV,20200214,83.5,80.87,down,1.17,-0.04,0.98,1.0,2,71,31.31,0.3176,3.25,0.0,3.45,3.7,0,46,31.18,-0.685
ABBV,20200221,77.5,80.87,down,4.55,-0.5,4.4,4.55,10,81,30.97,0.7318,1.06,0.29,1.02,1.06,50,3943,31.19,-0.2703
ABBV,20200221,80.0,80.87,down,2.75,-0.32,2.78,2.81,8,483,29.74,0.578,1.83,0.37,1.83,1.85,83,5239,29.6,-0.4209
ABBV,20200221,81.0,80.87,down,2.24,-0.36,2.22,2.25,32,7,29.06,0.5091,2.26,0.32,2.27,2.3,37,801,28.98,-0.4907
ABBV,20200221,82.0,80.87,down,1.74,-0.36,1.75,1.76,187,249,28.54,0.4401,2.79,0.4,2.78,2.8,69,389,28.36,-0.5641
ABBV,20200221,82.5,80.87,down,1.58,-0.24,1.53,1.55,41,2768,28.36,0.4043,3.02,0.37,3.05,3.2,23,2572,28.8,-0.5949
ABBV,20200221,83.0,80.87,down,1.38,-0.22,1.33,1.35,43,199,28.16,0.3696,3.15,0.0,3.3,3.5,0,1472,28.08,-0.6331
ABBV,20200221,83.5,80.87,down,1.39,0.0,1.16,1.18,0,396,28.04,0.3356,3.65,0.43,3.65,3.8,15,173,27.91,-0.6673
ABBV,20200221,84.0,80.87,down,1.06,-0.17,0.99,1.01,72,891,27.8,0.3022,4.0,0.4,4.0,4.1,5,449,27.63,-0.7001
ABBV,20200221,84.5,80.87,down,1.08,0.0,0.85,0.88,0,605,27.76,0.274,4.3,0.29,4.35,4.5,1,244,27.73,-0.7298
ABBV,20200221,85.0,80.87,down,0.74,-0.18,0.73,0.75,223,30425,27.61,0.2426,4.85,0.5,4.75,4.9,37,5903,27.94,-0.7569
ABBV,20200228,77.5,80.87,down,0.0,0.0,4.45,4.85,0,0,28.52,0.7254,0.0,0.0,1.04,1.29,0,0,28.87,-0.2798
ABBV,20200228,78.0,80.87,down,0.0,0.0,3.95,4.4,0,0,26.81,0.7076,0.0,0.0,1.18,1.42,0,0,28.58,-0.3045
ABBV,20200228,78.5,80.87,down,0.0,0.0,3.65,4.05,0,0,27.17,0.6738,0.0,0.0,1.31,1.58,0,0,28.24,-0.3323
ABBV,20200228,79.0,80.87,down,0.0,0.0,3.5,3.75,0,0,28.17,0.64,1.36,0.0,1.53,1.74,1,0,27.95,-0.3604
ABBV,20200228,80.0,80.87,down,3.4,0.0,2.87,3.15,0,4,27.82,0.5788,1.8,0.59,1.92,2.15,7,87,27.89,-0.4245
ABBV,20200228,81.0,80.87,down,2.49,0.0,2.36,2.56,1,0,27.21,0.5166,2.64,0.43,2.4,2.63,6,20,27.82,-0.4879
ABBV,20200228,82.0,80.87,down,2.14,-1.3,1.91,2.06,5,2,27.23,0.4505,2.71,0.21,2.95,3.1,3,964,27.52,-0.5518
ABBV,20200228,83.0,80.87,down,1.62,-0.21,1.5,1.64,1,14,26.94,0.3867,3.0,0.0,3.5,3.75,0,76,27.84,-0.6122
ABBV,20200228,83.5,80.87,down,2.3,0.0,1.32,1.53,0,12,27.1,0.3597,3.5,0.0,3.8,4.15,0,27,27.58,-0.6428
ABBV,20200228,84.0,80.87,down,1.2,-0.16,1.16,1.25,4,28,26.29,0.3238,3.85,0.0,4.05,4.35,0,70,26.12,-0.6824
ABMD,20200221,160.0,183.97,down,27.05,0.0,25.0,27.4,0,39,57.71,0.8611,2.1,-0.05,2.1,2.35,3,302,60.66,-0.1509
ABMD,20200221,165.0,183.97,down,26.97,0.0,22.0,23.1,0,84,60.8,0.796,3.2,0.05,3.1,3.5,2,731,60.6,-0.205
ABMD,20200221,170.0,183.97,down,24.2,0.0,18.4,19.4,0,105,59.68,0.7368,4.3,0.0,4.4,4.7,2,302,59.52,-0.2647
ABMD,20200221,175.0,183.97,down,20.3,0.0,15.1,16.1,0,107,59.66,0.6675,6.02,0.1,6.0,6.6,1,73,59.24,-0.3338
ABMD,20200221,180.0,183.97,down,12.8,-1.0,12.2,13.3,6,94,59.51,0.5941,8.5,0.9,8.2,8.8,3,636,59.96,-0.4084
ABMD,20200221,185.0,183.97,down,10.2,-1.1,9.8,10.5,13,176,59.17,0.5191,8.8,-0.9,10.6,11.3,5,129,59.62,-0.4832
ABMD,20200221,190.0,183.97,down,9.4,0.9,7.8,8.5,3,281,60.14,0.4469,12.0,-1.7,13.5,14.2,2,152,59.7,-0.5569
ABMD,20200221,195.0,183.97,down,7.17,0.0,5.9,6.7,0,78,59.68,0.3764,14.9,0.0,16.7,17.5,0,44,59.49,-0.6277
ABMD,20200221,200.0,183.97,down,5.0,-0.7,4.6,5.2,12,556,59.7,0.3121,18.2,0.0,20.2,21.0,0,25,59.47,-0.6926
ABMD,20200221,210.0,183.97,down,2.9,0.0,2.6,3.1,0,227,60.09,0.206,26.95,0.0,28.2,29.0,0,1,60.0,-0.7994
ABMD,20200320,160.0,183.97,down,32.7,0.0,28.0,29.7,0,31,51.76,0.8031,4.55,0.0,4.2,4.8,0,290,53.15,-0.2044
ABMD,20200320,165.0,183.97,down,30.6,0.0,23.9,26.6,0,57,51.67,0.7553,4.55,0.0,5.4,6.3,0,152,52.71,-0.2506
ABMD,20200320,170.0,183.97,down,25.62,0.0,21.2,22.6,0,83,51.47,0.7039,7.12,0.1,7.2,7.8,1,88,52.44,-0.3014
ABMD,20200320,175.0,183.97,down,24.57,0.0,18.1,19.4,0,67,50.95,0.6497,8.76,0.0,8.9,9.7,0,142,51.67,-0.3547
ABMD,20200320,180.0,183.97,down,15.5,0.0,15.3,16.5,0,131,50.49,0.5929,9.47,0.0,11.2,12.0,0,116,51.76,-0.4113
ABMD,20200320,185.0,183.97,down,13.7,-0.1,13.0,14.3,1,131,51.0,0.5354,13.7,0.0,13.6,14.5,0,79,51.31,-0.4686
ABMD,20200320,190.0,183.97,down,12.0,-0.1,10.7,11.7,1,198,50.07,0.477,16.4,0.0,16.4,17.3,0,36,51.12,-0.5256
ABMD,20200320,195.0,183.97,down,9.7,-0.15,8.1,9.9,10,72,48.84,0.4177,15.5,0.0,18.7,20.6,0,56,49.89,-0.5845
ABMD,20200320,200.0,183.97,down,9.2,1.5,6.8,7.7,1,365,48.26,0.3614,19.75,0.0,21.9,23.8,0,30,49.13,-0.6411
ABMD,20200320,210.0,183.97,down,5.4,0.0,4.5,5.5,0,174,49.37,0.2708,29.22,0.0,29.9,31.2,0,48,50.02,-0.7331
ACN,20200131,195.0,206.15,down,12.76,0.0,10.7,11.9,0,0,149.26,0.9329,0.05,0.0,0.0,0.1,0,10,112.07,-0.0232
ACN,20200131,197.5,206.15,down,10.07,0.0,8.2,9.2,0,0,86.78,0.9767,0.02,0.0,0.0,0.1,0,40,90.05,-0.0281
ACN,20200131,200.0,206.15,down,9.6,0.0,5.9,6.4,0,0,73.15,0.9499,0.3,0.0,0.0,0.15,0,163,72.79,-0.0481
ACN,20200131,202.5,206.15,down,3.9,0.0,3.4,4.0,0,11,29.73,0.9925,0.18,0.0,0.0,0.15,0,136,47.93,-0.0688
ACN,20200131,205.0,206.15,down,2.3,0.45,1.35,1.55,2,76,36.32,0.7184,0.14,-0.36,0.25,0.35,3,132,36.82,-0.2762
ACN,20200131,207.5,206.15,down,1.0,0.1,0.1,0.2,16,155,30.06,0.2021,0.65,0.0,1.45,1.6,13,227,31.34,-0.7945
ACN,20200131,210.0,206.15,down,0.08,-0.21,0.0,0.05,7,413,40.42,0.0312,2.01,-0.39,3.7,4.0,4,157,39.16,-0.9728
ACN,20200131,212.5,206.15,down,0.05,0.01,0.0,0.1,1,325,0.0,0.0363,6.46,0.0,6.2,6.6,0,5,39.16,-0.9166
ACN,20200131,215.0,206.15,down,0.04,0.0,0.0,0.05,0,308,79.83,0.0172,5.0,0.0,8.3,9.6,0,2,77.68,-0.9851
