ABT,20200320,84.0,75.04,down,1.05,0.0,0.46,0.56,0,72,43.15,0.1492,9.9,6.2,9.35,9.6,10,171,43.2,-0.8549
ABT,20200320,84.5,75.04,down,0.5,-0.54,0.4,0.49,1,66,43.2,0.1352,4.35,0.0,9.3,10.15,0,49,44.47,-0.8603
ABT,20200327,70.0,75.04,down,18.8,0.0,5.85,7.75,0,10,43.75,0.7411,0.37,0.0,1.01,2.75,0,10,48.6,-0.2803
ABT,20200327,75.0,75.04,down,7.05,0.0,3.2,4.3,0,1,43.76,0.5319,1.06,0.0,2.96,4.2,0,20,44.89,-0.4746
ABT,20200327,76.0,75.04,down,0.0,0.0,2.27,3.8,0,0,40.69,0.4845,0.0,0.0,3.45,4.8,0,0,44.48,-0.518
ABT,20200327,76.5,75.04,down,0.0,0.0,2.04,3.55,0,0,41.08,0.4618,0.0,0.0,3.6,5.15,0,0,44.08,-0.5397
ABT,20200327,77.0,75.04,down,0.0,0.0,1.76,3.35,0,0,40.55,0.4384,0.0,0.0,3.95,5.3,0,0,43.73,-0.5624
ABT,20200327,77.5,75.04,down,0.0,0.0,1.55,3.15,0,0,40.3,0.4147,0.0,0.0,4.2,5.6,0,0,43.61,-0.584
ABT,20200327,78.0,75.04,down,0.0,0.0,1.31,2.88,0,0,38.79,0.3898,1.75,0.0,4.35,5.95,0,2,45.1,-0.5971
ABT,20200327,78.5,75.04,down,0.0,0.0,1.08,2.93,0,0,40.15,0.3703,2.28,0.0,4.65,6.2,0,1,43.38,-0.626
ABT,20200327,79.0,75.04,down,0.0,0.0,0.88,2.53,0,0,38.07,0.342,0.0,0.0,4.95,6.55,0,0,43.84,-0.6442
ABT,20200327,80.0,75.04,down,2.7,-1.25,0.64,2.19,4,12,38.24,0.2983,5.2,3.4,5.65,7.4,2,6,44.09,-0.6803
ABMD,20200320,130.0,150.81,down,53.5,0.0,23.1,25.4,0,5,79.87,0.8067,1.6,0.0,2.65,4.4,0,164,81.05,-0.1968
ABMD,20200320,135.0,150.81,down,28.27,0.0,19.1,21.4,0,1,77.2,0.7525,2.48,0.0,2.9,6.4,0,88,78.25,-0.2495
ABMD,20200320,140.0,150.81,down,20.55,0.0,16.0,17.9,0,12,77.04,0.6874,4.02,1.67,5.5,5.9,14,114,73.94,-0.3021
ABMD,20200320,145.0,150.81,down,16.64,0.0,13.1,14.7,0,10,75.46,0.6209,6.5,1.1,7.4,8.2,2,755,73.4,-0.3786
ABMD,20200320,150.0,150.81,down,11.4,1.45,10.3,11.8,1,27,73.83,0.5483,9.8,3.77,9.6,11.1,52,605,74.23,-0.4524
ABMD,20200320,155.0,150.81,down,7.55,-1.75,8.2,9.4,12,91,73.61,0.4731,12.6,2.2,12.6,13.0,7,601,71.83,-0.5192
ABMD,20200320,160.0,150.81,down,6.5,-0.5,6.4,7.4,4,177,73.53,0.4049,15.25,4.25,15.1,16.4,6,851,70.27,-0.6032
ABMD,20200320,165.0,150.81,down,4.0,-1.5,4.9,5.8,4,206,72.98,0.3362,18.49,2.09,18.3,20.0,2,509,71.68,-0.6581
ABMD,20200320,170.0,150.81,down,4.0,0.15,3.7,4.5,2,195,72.82,0.2766,21.5,3.45,21.3,24.6,11,1134,68.84,-0.7289
ABMD,20200320,175.0,150.81,down,3.0,0.0,2.8,4.0,16,317,75.39,0.2341,22.36,0.0,25.6,28.7,0,609,67.71,-0.7903
ABMD,20200417,130.0,150.81,down,0.0,0.0,25.2,27.3,0,0,64.54,0.7718,3.1,0.0,4.7,5.5,0,38,63.24,-0.2248
ABMD,20200417,135.0,150.81,down,0.0,0.0,21.7,23.8,0,0,64.16,0.7208,3.7,0.0,5.9,8.3,0,2,61.65,-0.273
ABMD,20200417,140.0,150.81,down,20.43,0.0,18.6,20.8,0,9,62.14,0.6756,5.03,0.0,7.6,8.8,0,2,61.4,-0.3244
ABMD,20200417,145.0,150.81,down,0.0,0.0,15.7,17.4,0,0,61.02,0.6175,10.06,3.36,10.0,11.6,2,264,60.78,-0.3839
ABMD,20200417,150.0,150.81,down,16.31,0.0,12.7,14.6,0,13,60.19,0.554,11.8,2.4,12.2,13.7,31,27,60.92,-0.444
ABMD,20200417,155.0,150.81,down,13.0,0.0,11.3,12.4,0,26,61.92,0.4981,14.9,3.5,14.9,17.1,11,18,59.86,-0.4993
ABMD,20200417,160.0,150.81,down,10.0,0.0,9.1,10.2,0,21,60.56,0.4397,17.8,4.0,17.3,19.1,4,275,57.91,-0.5654
ABMD,20200417,165.0,150.81,down,8.9,0.0,7.4,8.6,0,18,59.21,0.3886,19.0,0.0,20.5,22.9,0,14,58.52,-0.619
ABMD,20200417,170.0,150.81,down,7.2,0.0,6.0,7.0,0,12,59.79,0.3349,16.53,0.0,23.6,27.0,0,1,58.46,-0.6706
ABMD,20200417,175.0,150.81,down,4.85,0.0,4.8,5.6,0,10,59.38,0.2853,18.88,0.0,27.4,30.9,0,2,57.33,-0.7167
ACN,20200228,170.0,178.38,down,0.0,0.0,7.0,10.7,0,0,162.69,0.9066,0.0,0.0,0.0,0.8,0,0,172.52,-0.1061
ACN,20200228,175.0,178.38,down,0.0,0.0,3.3,5.2,0,0,129.77,0.774,0.0,0.0,0.25,1.1,0,0,118.53,-0.206
ACN,20200228,177.5,178.38,down,0.0,0.0,1.75,3.6,0,0,104.53,0.6494,0.0,0.0,0.9,2.1,0,0,122.52,-0.3608
ACN,20200228,180.0,178.38,down,0.0,0.0,0.7,1.8,0,0,100.99,0.4373,0.75,0.0,2.05,3.0,0,4,101.07,-0.5626
ACN,20200228,182.5,178.38,down,0.0,0.0,0.0,0.75,0,0,94.87,0.2262,0.24,0.0,3.5,4.9,0,54,85.8,-0.7876
ACN,20200228,185.0,178.38,down,0.0,0.0,0.0,1.5,0,0,149.43,0.2033,6.32,4.87,5.1,8.4,2,3,93.59,-0.9104
ACN,20200228,187.5,178.38,down,0.0,0.0,0.0,2.05,0,0,208.85,0.2009,0.4,0.0,7.1,11.0,0,34,151.11,-0.8762
ACN,20200228,190.0,178.38,down,4.25,0.0,0.0,2.1,0,2,246.83,0.18,1.0,0.0,9.5,13.6,0,68,148.89,-0.9395
ACN,20200228,192.5,178.38,down,1.95,0.0,0.0,2.15,0,1,0.0,0.1658,1.6,0.0,13.2,14.7,0,28,148.89,-0.8746
ACN,20200228,195.0,178.38,down,1.2,0.0,0.0,2.1,0,18,313.28,0.1497,17.0,15.15,14.5,18.6,1,39,199.01,-0.9527
ACN,20200306,165.0,178.38,down,0.0,0.0,14.6,17.7,0,0,72.75,0.8016,0.0,0.0,1.7,2.65,0,0,72.61,-0.1995
ACN,20200306,170.0,178.38,down,0.0,0.0,10.4,13.9,0,0,64.24,0.7339,0.0,0.0,2.55,3.8,0,0,69.23,-0.2798
ACN,20200306,172.5,178.38,down,0.0,0.0,8.9,11.4,0,0,64.59,0.6746,0.0,0.0,3.3,4.2,0,0,63.45,-0.3208
ACN,20200306,175.0,178.38,down,0.0,0.0,6.7,9.8,0,0,66.98,0.613,5.6,3.9,4.4,4.9,2,12,61.26,-0.3771
ACN,20200306,177.5,178.38,down,0.0,0.0,5.6,8.0,0,0,58.86,0.5632,2.0,0.0,4.9,5.8,0,1,58.99,-0.4435
ACN,20200306,180.0,178.38,down,5.3,0.0,5.0,5.5,11,0,60.73,0.4951,0.0,0.0,5.8,7.6,0,0,62.45,-0.5013
ACN,20200306,182.5,178.38,down,0.0,0.0,3.6,5.0,0,0,59.1,0.4245,8.6,6.45,6.1,9.0,1,3,55.37,-0.5817
ACN,20200306,185.0,178.38,down,0.0,0.0,2.1,3.9,0,0,56.15,0.3575,3.9,0.0,8.5,10.7,0,11,61.49,-0.625
ACN,20200306,187.5,178.38,down,2.25,-8.45,1.7,2.6,1,7,54.58,0.2867,10.0,6.4,9.0,12.4,3,43,53.2,-0.7176
ACN,20200306,190.0,178.38,down,5.0,0.0,1.55,1.85,0,13,55.51,0.2388,4.4,0.0,11.5,14.9,0,28,53.13,-0.7689
ACN,20200313,165.0,178.38,down,0.0,0.0,16.0,19.1,0,0,63.51,0.7648,1.0,0.0,2.95,4.0,0,3,65.39,-0.2402
ACN,20200313,170.0,178.38,down,0.0,0.0,12.2,15.2,0,0,61.97,0.6907,3.57,2.57,3.8,5.1,1,20,59.9,-0.3058
ACN,20200313,172.5,178.38,down,0.0,0.0,9.9,12.9,0,0,54.45,0.6594,0.0,0.0,4.3,5.6,0,0,55.71,-0.341
ACN,20200313,175.0,178.38,down,0.0,0.0,8.6,10.8,0,0,56.14,0.6045,0.0,0.0,5.2,6.5,0,0,53.82,-0.3921
ACN,20200313,177.5,178.38,down,0.0,0.0,6.4,9.3,0,0,55.67,0.555,0.0,0.0,6.2,7.6,0,0,53.82,-0.4438
ACN,20200313,180.0,178.38,down,6.6,0.0,5.9,7.3,1,0,53.29,0.503,1.7,0.0,7.3,9.1,0,34,53.6,-0.496
ACN,20200313,182.5,178.38,down,0.0,0.0,4.8,6.6,0,0,52.49,0.4497,0.0,0.0,7.7,10.8,0,0,50.83,-0.5494
ACN,20200313,185.0,178.38,down,0.0,0.0,4.0,5.2,0,0,52.15,0.3979,3.02,0.0,10.6,11.2,0,21,49.2,-0.6097
ACN,20200313,187.5,178.38,down,8.7,0.0,3.0,4.1,0,3,50.11,0.3415,4.3,0.0,10.6,14.5,0,5,50.03,-0.6553
ACN,20200313,190.0,178.38,down,6.9,0.0,2.5,3.0,0,25,49.33,0.2905,3.9,0.0,12.9,16.4,0,27,51.4,-0.6997
ACN,20200320,160.0,178.38,down,0.0,0.0,20.2,23.4,0,0,60.04,0.8052,0.0,0.0,3.0,3.4,0,0,62.04,-0.2001
ACN,20200320,165.0,178.38,down,0.0,0.0,17.1,19.2,0,0,55.64,0.7546,1.05,0.0,3.7,4.4,0,32,57.09,-0.2485
ACN,20200320,170.0,178.38,down,42.13,0.0,13.2,15.3,0,2,55.03,0.6814,5.67,3.87,4.9,5.7,2,28,54.26,-0.3191
ACN,20200320,175.0,178.38,down,0.0,0.0,9.8,11.7,0,0,52.63,0.6042,7.41,4.31,7.0,7.4,16,55,51.88,-0.3993
ACN,20200320,180.0,178.38,down,7.88,-11.22,7.5,8.4,1,4,49.73,0.5155,9.9,5.89,9.2,9.6,9,198,49.82,-0.4887
ACN,20200320,185.0,178.38,down,14.1,0.0,5.3,6.0,0,7,48.62,0.4181,10.6,6.6,11.8,12.3,3,309,47.39,-0.5851
ACN,20200320,187.5,178.38,down,0.0,0.0,4.4,5.1,0,0,47.82,0.3718,11.4,5.4,12.6,14.1,3,12,46.2,-0.6319
ACN,20200320,190.0,178.38,down,16.6,0.0,3.5,4.2,0,11,47.02,0.3257,12.87,4.57,14.7,16.0,2,322,45.35,-0.682
ACN,20200320,192.5,178.38,down,6.55,0.0,2.85,3.5,0,12,46.39,0.2828,9.55,0.0,16.7,17.3,0,271,45.71,-0.7213
ACN,20200320,195.0,178.38,down,6.4,0.0,2.2,2.8,0,210,45.97,0.243,15.84,8.37,17.9,19.8,1,571,44.28,-0.7674
ACN,20200327,165.0,178.38,down,21.0,0.0,17.1,20.0,7,0,50.66,0.7462,0.0,0.0,3.9,6.7,0,0,54.0,-0.2663
ACN,20200327,170.0,178.38,down,0.0,0.0,13.4,16.4,0,0,49.68,0.6732,0.0,0.0,4.8,7.9,0,0,50.86,-0.3287
ACN,20200327,172.5,178.38,down,0.0,0.0,12.2,14.9,0,0,50.77,0.6329,0.0,0.0,5.8,8.8,0,0,48.71,-0.3632
ACN,20200327,175.0,178.38,down,38.2,0.0,10.5,13.1,0,8,48.46,0.5985,3.3,0.0,6.5,8.8,0,2,48.05,-0.4004
ACN,20200327,177.5,178.38,down,0.0,0.0,9.0,11.5,0,0,48.92,0.5552,0.0,0.0,7.1,10.6,0,0,45.26,-0.4439
ACN,20200327,180.0,178.38,down,0.0,0.0,6.6,10.0,0,0,46.56,0.5167,7.0,5.15,8.4,11.2,1,25,44.8,-0.4881
ACN,20200327,182.5,178.38,down,7.0,-6.64,6.2,8.8,1,3,45.39,0.4685,0.0,0.0,9.3,12.8,0,0,42.78,-0.5358
ACN,20200327,185.0,178.38,down,11.74,0.0,5.3,7.7,0,3,45.12,0.4252,12.55,9.93,10.5,14.2,3,26,42.89,-0.5777
ACN,20200327,187.5,178.38,down,0.0,0.0,4.2,6.7,0,0,45.83,0.3867,0.7,0.0,12.1,15.2,0,2,42.81,-0.6212
ACN,20200327,190.0,178.38,down,8.61,0.0,3.1,5.9,0,5,44.73,0.3456,1.85,0.0,13.5,17.4,0,11,41.63,-0.6706
ATVI,20200228,54.0,56.34,down,9.17,0.0,2.33,2.79,0,2,120.32,0.9007,0.04,0.0,0.0,0.61,0,25,189.77,-0.2104
ATVI,20200228,54.5,56.34,down,7.88,0.0,1.9,2.34,0,3,126.4,0.8281,0.15,0.11,0.09,0.36,3,24,136.14,-0.1986
ATVI,20200228,55.0,56.34,down,3.75,0.0,1.48,1.94,0,21,134.06,0.7378,0.45,0.41,0.12,0.39,7,106,150.53,-0.2817
ATVI,20200228,55.5,56.34,down,3.15,0.0,1.12,1.59,0,26,133.22,0.6482,0.08,0.0,0.27,0.56,0,3,133.5,-0.3492
ATVI,20200228,56.0,56.34,down,0.84,-1.48,0.83,1.27,21,17,139.28,0.5464,0.45,0.4,0.48,0.64,101,117,135.23,-0.4656
ATVI,20200228,56.5,56.34,down,0.67,-1.13,0.5,0.96,2,211,134.41,0.447,0.86,0.69,0.67,0.9,4,32,123.96,-0.5727
ATVI,20200228,57.0,56.34,down,2.7,0.0,0.32,0.69,0,37,133.01,0.3488,1.27,0.7,0.97,1.16,14,53,129.88,-0.6675
ATVI,20200228,57.5,56.34,down,1.81,0.0,0.2,0.45,0,42,130.13,0.2597,1.65,1.45,1.31,1.61,4,104,132.95,-0.7505
ATVI,20200228,58.0,56.34,down,1.3,0.0,0.09,0.32,0,56,131.17,0.1836,1.84,1.29,1.72,1.91,15,233,133.04,-0.8217
ATVI,20200228,58.5,56.34,down,1.95,0.0,0.02,0.29,0,69,159.47,0.1739,2.5,1.79,2.17,2.36,10,116,162.83,-0.8193
ATVI,20200306,54.0,56.34,down,8.84,0.0,3.4,3.8,0,15,67.42,0.6827,1.02,0.65,1.07,1.3,6,72,69.99,-0.3274
