MMM,20200320,147.0,154.84,up,9.15,0.0,11.25,12.6,0,75,50.64,0.6913,3.55,-0.69,3.6,4.0,13,152,47.9,-0.3072
MMM,20200320,148.0,154.84,up,11.75,2.98,10.65,11.9,6,88,51.26,0.6632,3.9,-0.1,3.85,4.35,2,113,47.96,-0.3302
MMM,20200320,149.0,154.84,up,7.25,0.0,10.0,10.85,0,40,48.52,0.6518,4.5,0.0,4.2,4.7,0,133,48.66,-0.3453
MMM,20200320,150.0,154.84,up,10.25,3.95,9.4,10.1,30,507,48.98,0.6284,4.75,-0.6,4.55,5.05,31,2946,47.12,-0.3603
MMM,20200320,152.5,154.84,up,8.29,3.12,7.85,8.5,31,245,47.7,0.5756,5.5,-0.6,5.6,6.05,5,179,46.46,-0.4188
MMM,20200320,155.0,154.84,up,6.65,2.65,6.6,7.1,133,1641,46.1,0.5253,7.0,-0.96,6.6,7.25,36,2089,46.4,-0.4821
MMM,20200320,157.5,154.84,up,6.0,2.75,5.3,5.85,54,520,45.06,0.4618,8.4,0.0,7.9,8.55,0,6,44.8,-0.5419
MMM,20200320,160.0,154.84,up,4.6,2.2,4.35,4.7,443,2713,45.02,0.4012,9.17,-2.23,9.3,10.3,13,2679,45.67,-0.5865
MMM,20200320,162.5,154.84,up,3.7,1.65,3.45,3.9,85,216,44.3,0.3527,14.05,0.0,10.85,11.95,0,10,44.45,-0.6488
MMM,20200327,146.0,154.84,up,6.75,0.0,11.2,14.25,0,5,42.0,0.7237,2.34,0.0,2.04,4.75,0,64,40.49,-0.2755
MMM,20200327,147.0,154.84,up,0.0,0.0,10.45,13.5,0,0,41.64,0.7051,4.2,0.0,2.25,4.75,0,29,41.19,-0.2953
MMM,20200327,148.0,154.84,up,6.32,0.0,10.05,12.8,0,22,44.37,0.6686,4.15,0.0,2.56,4.9,0,27,40.44,-0.3135
MMM,20200327,149.0,154.84,up,5.9,0.0,9.1,12.15,0,8,41.37,0.6639,3.55,0.0,2.88,5.2,0,54,39.93,-0.3336
MMM,20200327,150.0,154.84,up,10.6,3.55,9.3,11.55,4,16,45.83,0.6242,4.53,-1.14,4.1,5.9,4,90,42.44,-0.3723
MMM,20200327,152.5,154.84,up,8.1,1.8,8.05,9.75,7,36,44.34,0.5786,6.56,0.21,5.05,6.55,1,65,41.02,-0.4215
MMM,20200327,155.0,154.84,up,7.84,3.34,7.1,8.1,21,70,43.24,0.534,7.3,0.15,6.05,8.25,9,96,40.47,-0.4798
MMM,20200327,157.5,154.84,up,6.5,2.0,5.4,7.05,3,85,42.07,0.4758,8.65,-3.1,7.85,9.4,1,93,42.7,-0.5306
MMM,20200327,160.0,154.84,up,5.55,2.4,4.5,5.65,29,117,41.68,0.4137,14.38,0.0,8.1,11.1,0,40,38.47,-0.5971
MMM,20200327,162.5,154.84,up,3.97,1.44,3.65,4.25,1,97,39.43,0.3645,10.4,0.0,9.7,12.75,0,10,39.21,-0.6443
ABT,20200228,70.0,75.71,down,18.77,0.0,5.1,7.9,0,1,405.51,0.783,0.0,0.0,0.0,1.75,0,0,367.29,-0.1969
ABT,20200228,75.0,75.71,down,0.0,0.0,0.83,1.61,0,0,131.59,0.6329,0.66,0.56,0.69,0.95,1,182,149.15,-0.3805
ABT,20200228,77.0,75.71,down,3.05,0.0,0.4,0.71,0,10,146.4,0.3742,1.32,1.22,1.62,2.08,1,115,134.64,-0.6377
ABT,20200228,78.0,75.71,down,2.4,0.0,0.0,1.18,0,9,167.44,0.2804,1.18,0.99,2.35,2.8,10,23,137.67,-0.7663
ABT,20200228,79.0,75.71,down,0.55,-0.74,0.02,0.14,40,37,116.09,0.102,0.27,0.0,2.85,4.25,0,3,129.14,-0.8634
ABT,20200228,80.0,75.71,down,0.67,0.0,0.0,0.61,0,32,0.0,0.1542,2.43,1.55,3.8,4.95,9,139,129.14,-0.8403
ABT,20200228,80.5,75.71,down,0.98,0.0,0.0,0.44,0,45,0.0,0.1212,4.64,3.08,4.05,5.25,14,98,129.14,-0.8518
ABT,20200228,81.0,75.71,down,0.48,0.0,0.0,0.25,0,53,0.0,0.0804,1.32,0.0,3.65,6.55,0,241,129.14,-0.7672
ABT,20200228,81.5,75.71,down,0.01,-0.46,0.0,0.33,3,43,0.0,0.0911,4.55,2.77,4.1,6.55,5,104,129.14,-0.8734
ABT,20200228,82.0,75.71,down,0.2,0.0,0.0,0.22,0,55,0.0,0.0664,2.33,0.0,4.55,7.35,0,54,129.14,-0.8772
ABT,20200306,75.0,75.71,down,0.0,0.0,2.98,3.4,0,0,64.99,0.5716,1.68,1.1,2.28,2.66,4,16,63.84,-0.4286
ABT,20200306,76.0,75.71,down,0.0,0.0,2.42,2.82,0,0,62.68,0.5139,2.67,1.97,2.73,3.15,1,3,61.45,-0.4823
ABT,20200306,76.5,75.71,down,4.25,0.0,2.18,2.57,0,1,62.7,0.4828,0.83,0.0,2.94,3.4,0,1,65.32,-0.5142
ABT,20200306,77.0,75.71,down,3.95,0.0,1.93,2.33,0,7,62.02,0.4528,0.91,0.0,3.15,3.65,0,1,62.2,-0.5462
ABT,20200306,77.5,75.71,down,3.4,0.0,1.68,2.06,0,10,60.82,0.4184,0.0,0.0,3.45,3.95,0,0,61.66,-0.5761
ABT,20200306,78.0,75.71,down,2.4,0.0,1.48,1.81,2,0,60.09,0.3879,3.6,2.1,3.7,4.2,2,6,59.71,-0.6109
ABT,20200306,78.5,75.71,down,1.85,-1.04,1.31,1.71,10,3,59.36,0.3575,1.49,0.0,4.0,4.5,0,2,58.73,-0.6456
ABT,20200306,79.0,75.71,down,1.66,-0.88,1.13,1.49,20,6,60.06,0.3368,0.0,0.0,4.3,4.8,0,0,59.16,-0.6691
ABT,20200306,80.0,75.71,down,1.25,-0.85,0.84,1.0,60,59,55.01,0.2649,3.5,1.77,5.0,5.45,2,251,59.06,-0.7205
ABT,20200306,81.0,75.71,down,1.11,-0.87,0.57,0.78,10,19,55.05,0.2142,2.77,0.0,5.7,6.4,0,5,56.09,-0.7829
ABT,20200313,75.0,75.71,down,0.0,0.0,2.45,3.9,0,0,48.93,0.5931,0.67,0.0,1.91,2.98,0,3,45.99,-0.4122
ABT,20200313,76.0,75.71,down,0.0,0.0,2.13,3.4,0,0,47.1,0.5393,2.62,0.0,2.37,3.75,17,0,45.98,-0.4704
ABT,20200313,76.5,75.71,down,0.0,0.0,1.96,3.1,0,0,47.58,0.5049,0.0,0.0,2.58,4.0,0,0,46.15,-0.4995
ABT,20200313,77.0,75.71,down,0.0,0.0,1.66,2.87,0,0,46.37,0.4825,0.0,0.0,2.82,4.25,0,0,45.74,-0.5292
ABT,20200313,77.5,75.71,down,0.0,0.0,1.46,2.67,0,0,47.49,0.4501,0.0,0.0,3.1,4.65,0,0,45.09,-0.5596
ABT,20200313,78.0,75.71,down,0.0,0.0,1.25,2.48,0,0,47.25,0.4224,3.65,2.03,3.4,4.75,34,59,43.97,-0.5992
ABT,20200313,78.5,75.71,down,0.0,0.0,0.8,2.36,0,0,46.0,0.3988,1.78,0.0,3.65,5.05,0,160,43.12,-0.6316
ABT,20200313,79.0,75.71,down,0.0,0.0,0.62,2.14,0,0,47.04,0.3693,2.06,0.0,3.9,5.5,0,106,43.41,-0.6521
ABT,20200313,80.0,75.71,down,1.64,-1.31,0.76,1.73,20,4,43.66,0.3106,2.05,0.0,5.15,6.25,0,428,48.5,-0.6825
ABT,20200313,81.0,75.71,down,0.72,-1.74,0.74,1.17,17,17,47.48,0.2814,4.32,1.08,5.45,6.8,17,19,39.81,-0.789
ABT,20200320,70.0,75.71,down,10.3,0.0,7.2,7.5,0,5,54.0,0.7533,0.38,0.0,1.52,1.63,0,465,53.46,-0.2452
ABT,20200320,75.0,75.71,down,6.71,0.0,3.8,4.05,0,19,47.55,0.5649,3.1,2.12,3.0,3.25,268,264,48.12,-0.4308
ABT,20200320,80.0,75.71,down,1.8,-2.0,1.54,1.71,11,47,43.33,0.3295,4.65,2.05,5.65,6.0,3,821,43.37,-0.6732
ABT,20200320,82.0,75.71,down,0.98,-0.71,0.98,1.08,10,178,42.12,0.239,3.75,0.0,7.1,7.4,0,269,42.58,-0.7578
ABT,20200320,82.5,75.71,down,1.05,-0.69,0.85,0.97,3,247,41.6,0.2243,6.35,3.54,7.35,8.3,13,702,40.56,-0.7842
ABT,20200320,83.0,75.71,down,1.66,0.0,0.75,0.86,0,134,41.17,0.2041,2.98,0.0,7.7,8.8,0,146,41.82,-0.7938
ABT,20200320,83.5,75.71,down,1.56,0.0,0.68,0.78,0,39,41.17,0.1834,3.65,0.0,8.3,8.95,0,354,42.02,-0.8092
ABT,20200320,84.0,75.71,down,1.05,0.0,0.58,0.69,0,72,39.05,0.1536,3.7,0.0,8.7,9.25,0,171,40.54,-0.8375
ABT,20200320,84.5,75.71,down,0.5,-0.54,0.51,0.61,1,66,40.65,0.15,4.35,0.0,8.65,9.85,0,49,40.31,-0.8547
ABT,20200320,85.0,75.71,down,1.07,0.0,0.45,0.52,0,1350,40.15,0.1366,5.1,0.0,9.55,10.05,0,1545,40.43,-0.8677
ABT,20200327,75.0,75.71,down,7.05,0.0,2.93,5.1,0,1,41.23,0.5854,1.06,0.0,2.37,4.15,0,20,39.29,-0.4228
ABT,20200327,76.0,75.71,down,0.0,0.0,2.43,4.5,0,0,40.49,0.5412,0.0,0.0,2.84,4.35,0,0,39.67,-0.4713
ABT,20200327,76.5,75.71,down,0.0,0.0,2.15,4.2,0,0,39.5,0.5159,0.0,0.0,3.1,4.85,0,0,38.45,-0.4952
ABT,20200327,77.0,75.71,down,0.0,0.0,2.32,3.6,0,0,39.91,0.4902,0.0,0.0,3.4,5.15,0,0,37.93,-0.5209
ABT,20200327,77.5,75.71,down,0.0,0.0,1.67,3.4,0,0,38.91,0.4676,0.0,0.0,3.55,5.25,0,0,37.59,-0.5483
ABT,20200327,78.0,75.71,down,0.0,0.0,1.75,3.2,0,0,38.78,0.4412,1.75,0.0,3.8,5.75,0,2,37.56,-0.5736
ABT,20200327,78.5,75.71,down,0.0,0.0,1.24,3.0,0,0,39.97,0.4243,2.28,0.0,4.05,6.05,0,1,37.04,-0.6028
ABT,20200327,79.0,75.71,down,0.0,0.0,1.56,3.1,0,0,39.55,0.4004,0.0,0.0,4.3,6.2,0,0,36.41,-0.6303
ABT,20200327,80.0,75.71,down,3.95,0.0,1.15,2.72,0,12,38.7,0.3533,5.2,3.4,5.0,6.9,2,6,37.39,-0.6645
ABT,20200327,81.0,75.71,down,2.8,0.0,0.41,2.43,0,4,39.85,0.3191,0.0,0.0,5.75,7.55,0,0,36.24,-0.721
ABBV,20200228,80.0,82.59,down,3.98,-3.52,2.36,4.05,1,23,183.98,0.7453,0.38,0.31,0.25,0.5,136,193,147.08,-0.2078
ABBV,20200228,81.0,82.59,down,3.29,0.04,1.17,3.55,1,6,161.35,0.6782,0.73,0.71,0.38,0.6,438,94,138.25,-0.2969
ABBV,20200228,82.0,82.59,down,1.81,-10.19,0.67,2.89,10,42,174.84,0.5524,0.82,0.67,0.5,1.41,3,436,129.28,-0.4351
ABBV,20200228,83.0,82.59,down,6.2,0.0,0.24,2.45,0,50,180.21,0.453,0.57,-0.02,1.08,1.89,6,51,130.7,-0.571
ABBV,20200228,83.5,82.59,down,3.1,0.0,0.19,1.49,0,22,137.57,0.3927,1.7,1.66,1.28,2.06,3,47,134.28,-0.6101
ABBV,20200228,84.0,82.59,down,1.64,-8.29,0.13,1.35,1,23,153.79,0.3326,2.31,2.0,1.29,2.91,14,201,126.42,-0.7036
ABBV,20200228,84.5,82.59,down,3.21,0.0,0.02,1.52,0,9,178.13,0.3085,1.33,0.48,1.7,3.05,2,261,107.03,-0.8045
ABBV,20200228,85.0,82.59,down,0.31,-1.37,0.15,0.28,19,178,109.45,0.1698,3.6,3.01,2.39,3.55,40,1435,168.47,-0.7281
ABBV,20200228,85.5,82.59,down,1.14,0.0,0.04,1.25,0,71,189.14,0.2583,3.23,2.32,2.14,3.7,23,307,57.44,-0.9865
ABBV,20200228,86.0,82.59,down,0.25,-1.07,0.03,0.12,10,279,0.0,0.0716,3.2,2.31,2.26,4.15,14,271,57.44,-0.7826
ABBV,20200306,80.0,82.59,down,3.85,-2.35,3.8,4.75,2,18,58.77,0.6743,2.31,1.71,1.64,2.19,19,371,68.49,-0.3509
ABBV,20200306,81.0,82.59,down,13.7,0.0,3.05,4.5,0,10,61.3,0.6154,0.98,0.59,1.47,2.78,2,227,62.8,-0.3942
ABBV,20200306,81.5,82.59,down,8.0,0.0,2.83,4.2,0,24,58.32,0.6056,1.64,0.94,1.64,3.0,2,1165,65.21,-0.4092
ABBV,20200306,82.0,82.59,down,0.0,0.0,2.52,3.85,0,0,59.49,0.5656,2.82,1.82,2.44,3.05,31,23,68.25,-0.4459
ABBV,20200306,82.5,82.59,down,5.0,0.0,2.03,3.9,0,22,60.69,0.5325,2.15,0.92,2.36,3.5,10,113,64.9,-0.4759
ABBV,20200306,83.0,82.59,down,2.5,-2.15,2.25,3.2,6,30,61.23,0.5092,3.1,2.45,2.92,3.75,15,61,70.88,-0.4952
ABBV,20200306,83.5,82.59,down,12.07,0.0,1.98,2.79,0,3,56.64,0.4844,2.27,0.25,2.74,4.05,1,8,65.7,-0.5178
ABBV,20200306,84.0,82.59,down,2.18,-2.32,1.61,2.93,7,14,58.82,0.4586,3.92,3.1,3.25,4.25,2,20,69.59,-0.5384
ABBV,20200306,84.5,82.59,down,2.99,-8.41,1.68,2.89,3,16,63.69,0.438,2.61,2.44,3.45,4.55,1,14,65.79,-0.5692
ABBV,20200306,85.0,82.59,down,1.83,-1.38,1.65,2.0,4,189,58.92,0.3955,4.47,2.72,3.45,5.1,24,1042,63.94,-0.605
ABBV,20200313,80.5,82.59,down,8.65,0.0,4.0,5.5,0,1,54.67,0.622,0.4,0.0,1.87,2.92,0,1,52.86,-0.378
ABBV,20200313,81.0,82.59,down,5.09,0.0,3.75,4.8,0,1,50.52,0.611,1.05,0.0,1.98,3.05,0,5,52.32,-0.3966
ABBV,20200313,81.5,82.59,down,14.65,0.0,3.5,4.4,0,0,50.9,0.5813,3.07,0.0,2.28,3.4,0,3,52.8,-0.4256
ABBV,20200313,82.0,82.59,down,13.12,0.0,3.05,4.05,0,44,47.75,0.5646,1.15,0.0,2.45,3.55,0,4,52.72,-0.4432
ABBV,20200313,82.5,82.59,down,9.27,0.0,2.84,3.9,0,2,48.88,0.5395,2.99,1.66,2.98,3.9,10,1,55.33,-0.4659
ABBV,20200313,83.0,82.59,down,5.18,0.0,2.61,3.75,0,18,50.99,0.5079,1.63,0.0,3.0,4.15,0,11,52.24,-0.4976
ABBV,20200313,83.5,82.59,down,13.5,0.0,2.39,3.45,0,7,49.17,0.4907,0.17,0.0,3.3,4.45,0,3,54.02,-0.5109
ABBV,20200313,84.0,82.59,down,0.0,0.0,2.18,3.15,0,0,49.86,0.4588,1.63,0.0,3.65,4.75,0,6,52.85,-0.5433
ABBV,20200313,84.5,82.59,down,2.99,-0.11,2.29,2.71,5,57,49.95,0.4372,0.25,0.0,4.05,5.1,0,1,54.8,-0.5603
ABBV,20200313,85.0,82.59,down,2.81,-1.84,1.8,2.9,1,36,50.07,0.4199,1.45,0.0,4.25,5.35,0,67,54.23,-0.5779
ABBV,20200320,77.5,82.59,down,12.43,0.0,6.6,8.1,0,72,54.1,0.7177,1.74,1.01,1.37,2.19,5,1562,50.28,-0.274
ABBV,20200320,80.0,82.59,down,6.08,-1.42,4.95,5.75,3,300,49.29,0.6335,2.85,1.56,2.58,2.97,78,1855,50.65,-0.3722
ABBV,20200320,82.5,82.59,down,7.07,0.0,3.45,4.35,0,560,47.06,0.5375,3.21,1.24,3.5,4.25,25,1211,50.91,-0.4657
ABBV,20200320,84.0,82.59,down,3.2,-1.3,2.66,3.35,2,9,45.4,0.4649,3.76,1.66,4.2,5.1,14,96,48.76,-0.5358
ABBV,20200320,85.0,82.59,down,2.82,-0.98,2.61,2.84,747,1352,45.58,0.4305,4.46,1.38,4.75,5.65,28,2344,50.63,-0.5628
ABBV,20200320,86.0,82.59,down,3.7,0.0,1.95,2.63,0,14,45.07,0.3876,4.41,1.61,5.3,6.25,15,1129,48.54,-0.6121
ABBV,20200320,87.0,82.59,down,2.05,-1.01,1.79,2.12,10,68,44.65,0.3456,3.15,0.0,5.55,6.85,0,45,46.12,-0.6521
ABBV,20200320,87.5,82.59,down,1.69,-1.23,1.55,2.18,2,2031,45.89,0.3316,5.66,1.45,5.75,7.15,25,2158,44.09,-0.6833
ABBV,20200320,88.0,82.59,down,0.0,0.0,1.33,2.57,0,0,49.53,0.3249,6.01,2.26,5.7,7.6,2,21,40.62,-0.7222
ABBV,20200320,88.5,82.59,down,2.63,0.0,1.26,2.37,0,24,49.0,0.3102,6.37,3.17,6.25,7.95,12,28,42.77,-0.7285
ABBV,20200327,80.5,82.59,down,12.85,0.0,4.5,6.25,0,5,45.47,0.6172,0.7,0.0,2.41,3.65,0,1,46.09,-0.3895
ABBV,20200327,81.0,82.59,down,0.0,0.0,4.25,5.95,0,0,45.17,0.5978,1.72,0.0,2.7,3.8,0,2,45.81,-0.4036
ABBV,20200327,81.5,82.59,down,0.0,0.0,3.7,5.5,0,0,43.45,0.5876,0.0,0.0,2.91,4.05,0,0,44.99,-0.4282
ABBV,20200327,82.0,82.59,down,13.65,0.0,3.75,5.35,0,1,43.87,0.5676,1.05,0.0,2.95,4.35,0,10,45.1,-0.4409
ABBV,20200327,82.5,82.59,down,0.0,0.0,3.5,4.65,0,0,42.25,0.5424,1.1,0.0,3.75,4.55,0,1,46.96,-0.4663
ABBV,20200327,83.0,82.59,down,3.86,0.0,3.35,4.5,2,0,43.7,0.5198,0.0,0.0,3.8,4.75,0,0,46.6,-0.479
ABBV,20200327,83.5,82.59,down,4.4,-0.1,3.1,4.4,1,2,43.11,0.5081,1.73,0.0,3.7,5.15,0,1,45.0,-0.4996
ABBV,20200327,84.0,82.59,down,3.75,0.0,2.87,4.1,3,0,42.4,0.4892,2.35,0.0,4.25,5.45,0,1,45.68,-0.524
ABBV,20200327,84.5,82.59,down,4.0,0.0,2.68,3.85,0,5,42.34,0.4691,0.34,0.0,4.55,5.7,0,1,45.75,-0.5412
ABBV,20200327,85.0,82.59,down,4.75,0.0,2.48,3.9,0,38,44.67,0.4475,2.9,0.0,4.95,5.95,0,58,45.54,-0.5635
ABMD,20200320,130.0,151.28,down,53.5,0.0,21.0,25.1,0,5,66.19,0.8441,1.6,0.0,1.45,4.7,0,164,75.92,-0.1874
ABMD,20200320,135.0,151.28,down,28.27,0.0,17.0,21.0,0,1,64.08,0.781,2.48,0.0,2.55,5.1,0,88,70.81,-0.2341
ABMD,20200320,140.0,151.28,down,20.55,0.0,13.9,17.2,0,12,67.4,0.6993,4.02,1.67,3.8,5.9,14,114,65.18,-0.2933
ABMD,20200320,145.0,151.28,down,16.64,0.0,11.0,14.0,0,10,66.26,0.6246,6.5,1.1,5.7,8.0,2,755,66.5,-0.3773
ABMD,20200320,150.0,151.28,down,9.95,0.0,7.9,11.2,0,27,63.86,0.5418,8.5,2.47,8.2,10.2,14,605,65.36,-0.4596
ABMD,20200320,155.0,151.28,down,7.55,-1.75,6.6,8.5,12,91,65.71,0.4577,11.95,1.55,10.4,12.8,1,601,63.77,-0.5415
ABMD,20200320,160.0,151.28,down,5.6,-1.4,4.8,6.7,1,177,63.92,0.3831,15.64,4.64,13.5,17.1,2,851,62.19,-0.6286
ABMD,20200320,165.0,151.28,down,4.0,-1.5,2.95,5.2,4,206,63.7,0.302,18.77,2.37,16.6,20.2,1,509,63.91,-0.6935
ABMD,20200320,170.0,151.28,down,3.85,0.0,2.15,3.8,0,195,63.67,0.2383,18.05,0.0,20.1,24.0,0,1134,60.0,-0.7743
ABMD,20200320,175.0,151.28,down,3.0,0.0,0.9,2.85,0,317,60.59,0.1721,22.36,0.0,24.7,27.8,0,609,61.51,-0.8223
ABMD,20200417,130.0,151.28,down,0.0,0.0,23.1,27.2,0,0,58.17,0.7884,3.1,0.0,3.2,5.9,0,38,60.36,-0.2146
ABMD,20200417,135.0,151.28,down,0.0,0.0,19.5,23.2,0,0,55.22,0.7448,3.7,0.0,4.2,7.4,0,2,58.7,-0.2666
ABMD,20200417,140.0,151.28,down,20.43,0.0,16.5,20.0,0,9,57.19,0.6757,5.03,0.0,6.7,9.0,0,2,59.63,-0.3257
ABMD,20200417,145.0,151.28,down,0.0,0.0,13.9,17.0,0,0,56.57,0.6144,8.85,2.15,8.7,11.0,1,264,58.48,-0.3845
ABMD,20200417,150.0,151.28,down,16.31,0.0,11.3,14.4,0,13,55.56,0.5569,9.4,0.0,11.8,13.2,0,27,59.39,-0.4451
ABMD,20200417,155.0,151.28,down,13.0,0.0,9.9,11.5,0,26,56.32,0.4906,13.95,2.55,13.8,15.8,1,18,56.95,-0.5105
ABMD,20200417,160.0,151.28,down,10.0,0.0,7.9,9.9,0,21,56.96,0.4319,18.0,4.2,16.1,18.8,2,275,55.47,-0.5725
ABMD,20200417,165.0,151.28,down,8.9,0.0,6.2,8.3,0,18,57.08,0.374,19.0,0.0,19.7,22.2,0,14,57.42,-0.6235
ABMD,20200417,170.0,151.28,down,7.2,0.0,4.4,7.0,0,12,55.87,0.3183,16.53,0.0,22.7,25.8,0,1,53.99,-0.6909
ABMD,20200417,175.0,151.28,down,4.85,0.0,3.9,6.0,0,10,57.92,0.2798,18.88,0.0,26.5,29.8,0,2,53.56,-0.7445
ACN,20200228,170.0,178.38,down,0.0,0.0,7.0,11.0,0,0,175.59,0.8468,0.0,0.0,0.0,2.6,0,0,221.39,-0.2083
ACN,20200228,175.0,178.38,down,0.0,0.0,2.75,6.8,0,0,147.01,0.6873,0.0,0.0,0.0,3.4,0,0,158.3,-0.3292
ACN,20200228,177.5,178.38,down,0.0,0.0,0.9,5.1,0,0,133.17,0.5576,0.0,0.0,0.15,4.0,0,0,128.39,-0.4383
ACN,20200228,180.0,178.38,down,0.0,0.0,0.5,3.5,0,0,152.74,0.4181,0.75,0.0,1.15,5.1,0,4,106.63,-0.6304
ACN,20200228,182.5,178.38,down,0.0,0.0,0.0,2.95,0,0,159.32,0.3055,0.24,0.0,2.85,6.7,0,54,105.96,-0.7832
ACN,20200228,185.0,178.38,down,0.0,0.0,0.0,2.35,0,0,182.7,0.2329,1.45,0.0,4.8,8.9,0,3,94.5,-0.9221
ACN,20200228,187.5,178.38,down,0.0,0.0,0.0,2.2,0,0,210.28,0.1988,0.4,0.0,7.4,11.4,0,34,108.02,-0.9543
ACN,20200228,190.0,178.38,down,4.25,0.0,0.0,2.15,0,2,0.0,0.1746,1.0,0.0,9.8,13.9,0,68,108.02,-0.7518
ACN,20200228,192.5,178.38,down,1.95,0.0,0.0,2.15,0,1,272.17,0.16,1.6,0.0,12.2,16.4,0,28,139.41,-0.9777
ACN,20200228,195.0,178.38,down,1.2,0.0,0.0,2.15,0,18,0.0,0.147,1.85,0.0,14.8,18.8,0,39,139.41,-0.7895
