


Albert Ramos-Vinolas (13610125),Fernando Verdasco (13610130),Milos Raonic (13610129),Dominic Thiem (13610132),Roberto Bautista-Agut (13610126),Alexander Zverev (13610122),48900,-521,0
Albert Ramos-Vinolas (13610125),Fernando Verdasco (13610130),Richard Gasquet (13610120),Dominic Thiem (13610132),Roberto Bautista-Agut (13610126),Alexander Zverev (13610122),49100,-544,0

Juan Ignacio Londero (13610121),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Dominic Thiem (13610132),Roberto Bautista-Agut (13610126),48000,-503,0
Juan Ignacio Londero (13610121),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Dominic Thiem (13610132),Alexander Zverev (13610122),48300,-583,0
Juan Ignacio Londero (13610121),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Roberto Bautista-Agut (13610126),Alexander Zverev (13610122),48800,-705,0
Juan Ignacio Londero (13610121),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Dominic Thiem (13610132),Roberto Bautista-Agut (13610126),Alexander Zverev (13610122),49500,-756,0
Juan Ignacio Londero (13610121),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Dominic Thiem (13610132),Stefanos Tsitsipas (13610124),48700,-830,0
Juan Ignacio Londero (13610121),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Roberto Bautista-Agut (13610126),Stefanos Tsitsipas (13610124),49200,-952,0
Juan Ignacio Londero (13610121),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Dominic Thiem (13610132),Roberto Bautista-Agut (13610126),Stefanos Tsitsipas (13610124),49900,-1003,0
Juan Ignacio Londero (13610121),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Alexander Zverev (13610122),Stefanos Tsitsipas (13610124),49500,-1032,0

Jo-Wilfried Tsonga (13610133),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Roberto Bautista-Agut (13610126),47500,-503,0
Jo-Wilfried Tsonga (13610133),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Alexander Zverev (13610122),47800,-583,0
Jo-Wilfried Tsonga (13610133),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Roberto Bautista-Agut (13610126),Alexander Zverev (13610122),48600,-705,0
Jo-Wilfried Tsonga (13610133),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Richard Gasquet (13610120),Roberto Bautista-Agut (13610126),Alexander Zverev (13610122),49000,-756,0
Jo-Wilfried Tsonga (13610133),Hyeon Chung (13610128),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Roberto Bautista-Agut (13610126),Alexander Zverev (13610122),49600,-779,0
Jo-Wilfried Tsonga (13610133),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Stefanos Tsitsipas (13610124),48200,-830,0
Jo-Wilfried Tsonga (13610133),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Roberto Bautista-Agut (13610126),Stefanos Tsitsipas (13610124),49000,-952,0
Jo-Wilfried Tsonga (13610133),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Richard Gasquet (13610120),Roberto Bautista-Agut (13610126),Stefanos Tsitsipas (13610124),49400,-1003,0
Jo-Wilfried Tsonga (13610133),Hyeon Chung (13610128),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Roberto Bautista-Agut (13610126),Stefanos Tsitsipas (13610124),50000,-1026,0
Jo-Wilfried Tsonga (13610133),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Alexander Zverev (13610122),Stefanos Tsitsipas (13610124),49300,-1032,0
Jo-Wilfried Tsonga (13610133),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Richard Gasquet (13610120),Alexander Zverev (13610122),Stefanos Tsitsipas (13610124),49700,-1083,0

Marius Copil (13610127),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Dominic Thiem (13610132),46300,-289,0
Marius Copil (13610127),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Alexander Zverev (13610122),47100,-491,0
Marius Copil (13610127),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Dominic Thiem (13610132),Alexander Zverev (13610122),47400,-491,0
Marius Copil (13610127),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Richard Gasquet (13610120),Dominic Thiem (13610132),Alexander Zverev (13610122),47800,-542,0
Marius Copil (13610127),Hyeon Chung (13610128),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Dominic Thiem (13610132),Alexander Zverev (13610122),48400,-565,0
Marius Copil (13610127),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Stefanos Tsitsipas (13610124),47500,-738,0
Marius Copil (13610127),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Dominic Thiem (13610132),Stefanos Tsitsipas (13610124),47800,-738,0
Marius Copil (13610127),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Richard Gasquet (13610120),Dominic Thiem (13610132),Stefanos Tsitsipas (13610124),48200,-789,0
Marius Copil (13610127),Hyeon Chung (13610128),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Dominic Thiem (13610132),Stefanos Tsitsipas (13610124),48800,-812,0
Marius Copil (13610127),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Alexander Zverev (13610122),Stefanos Tsitsipas (13610124),48600,-940,0
Marius Copil (13610127),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Richard Gasquet (13610120),Alexander Zverev (13610122),Stefanos Tsitsipas (13610124),49000,-991,0
Marius Copil (13610127),Hyeon Chung (13610128),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Alexander Zverev (13610122),Stefanos Tsitsipas (13610124),49600,-1014,0
Marius Copil (13610127),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Dominic Thiem (13610132),Alexander Zverev (13610122),Stefanos Tsitsipas (13610124),49300,-991,0
Marius Copil (13610127),Hyeon Chung (13610128),Nikoloz Basilashvili (13610131),Dominic Thiem (13610132),Alexander Zverev (13610122),Stefanos Tsitsipas (13610124),49900,-1014,0

Taylor Fritz (13610123),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Dominic Thiem (13610132),46100,-232,0
Taylor Fritz (13610123),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Roberto Bautista-Agut (13610126),46600,-354,0
Taylor Fritz (13610123),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Dominic Thiem (13610132),Roberto Bautista-Agut (13610126),46900,-354,0
Taylor Fritz (13610123),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Richard Gasquet (13610120),Dominic Thiem (13610132),Roberto Bautista-Agut (13610126),47300,-405,0
Taylor Fritz (13610123),Hyeon Chung (13610128),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Dominic Thiem (13610132),Roberto Bautista-Agut (13610126),47900,-428,0
Taylor Fritz (13610123),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Stefanos Tsitsipas (13610124),47300,-681,0
Taylor Fritz (13610123),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Dominic Thiem (13610132),Stefanos Tsitsipas (13610124),47600,-681,0
Taylor Fritz (13610123),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Richard Gasquet (13610120),Dominic Thiem (13610132),Stefanos Tsitsipas (13610124),48000,-732,0
Taylor Fritz (13610123),Hyeon Chung (13610128),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Dominic Thiem (13610132),Stefanos Tsitsipas (13610124),48600,-755,0
Taylor Fritz (13610123),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Roberto Bautista-Agut (13610126),Stefanos Tsitsipas (13610124),48100,-803,0
Taylor Fritz (13610123),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Richard Gasquet (13610120),Roberto Bautista-Agut (13610126),Stefanos Tsitsipas (13610124),48500,-854,0
Taylor Fritz (13610123),Hyeon Chung (13610128),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Roberto Bautista-Agut (13610126),Stefanos Tsitsipas (13610124),49100,-877,0
Taylor Fritz (13610123),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Dominic Thiem (13610132),Roberto Bautista-Agut (13610126),Stefanos Tsitsipas (13610124),48800,-854,0
Taylor Fritz (13610123),Hyeon Chung (13610128),Nikoloz Basilashvili (13610131),Dominic Thiem (13610132),Roberto Bautista-Agut (13610126),Stefanos Tsitsipas (13610124),49400,-877,0
Taylor Fritz (13610123),Hyeon Chung (13610128),Richard Gasquet (13610120),Dominic Thiem (13610132),Roberto Bautista-Agut (13610126),Stefanos Tsitsipas (13610124),49800,-928,0

Albert Ramos-Vinolas (13610125),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Dominic Thiem (13610132),45600,-72,0
Albert Ramos-Vinolas (13610125),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Roberto Bautista-Agut (13610126),46100,-194,0
Albert Ramos-Vinolas (13610125),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Dominic Thiem (13610132),Roberto Bautista-Agut (13610126),46400,-194,0
Albert Ramos-Vinolas (13610125),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Richard Gasquet (13610120),Dominic Thiem (13610132),Roberto Bautista-Agut (13610126),46800,-245,0
Albert Ramos-Vinolas (13610125),Hyeon Chung (13610128),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Dominic Thiem (13610132),Roberto Bautista-Agut (13610126),47400,-268,0
Albert Ramos-Vinolas (13610125),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Alexander Zverev (13610122),46400,-274,0
Albert Ramos-Vinolas (13610125),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Dominic Thiem (13610132),Alexander Zverev (13610122),46700,-274,0
Albert Ramos-Vinolas (13610125),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Richard Gasquet (13610120),Dominic Thiem (13610132),Alexander Zverev (13610122),47100,-325,0
Albert Ramos-Vinolas (13610125),Hyeon Chung (13610128),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Dominic Thiem (13610132),Alexander Zverev (13610122),47700,-348,0
Albert Ramos-Vinolas (13610125),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Roberto Bautista-Agut (13610126),Alexander Zverev (13610122),47200,-396,0
Albert Ramos-Vinolas (13610125),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Richard Gasquet (13610120),Roberto Bautista-Agut (13610126),Alexander Zverev (13610122),47600,-447,0
Albert Ramos-Vinolas (13610125),Hyeon Chung (13610128),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Roberto Bautista-Agut (13610126),Alexander Zverev (13610122),48200,-470,0
Albert Ramos-Vinolas (13610125),Hyeon Chung (13610128),Philipp Kohlschreiber (13610134),Dominic Thiem (13610132),Roberto Bautista-Agut (13610126),Alexander Zverev (13610122),47900,-447,0
Albert Ramos-Vinolas (13610125),Hyeon Chung (13610128),Nikoloz Basilashvili (13610131),Dominic Thiem (13610132),Roberto Bautista-Agut (13610126),Alexander Zverev (13610122),48500,-470,0
Albert Ramos-Vinolas (13610125),Hyeon Chung (13610128),Richard Gasquet (13610120),Dominic Thiem (13610132),Roberto Bautista-Agut (13610126),Alexander Zverev (13610122),48900,-521,0

Jo-Wilfried Tsonga (13610133),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Roberto Bautista-Agut (13610126),47000,-464,0
Jo-Wilfried Tsonga (13610133),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Alexander Zverev (13610122),47300,-544,0
Jo-Wilfried Tsonga (13610133),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Roberto Bautista-Agut (13610126),Alexander Zverev (13610122),48300,-689,0
Jo-Wilfried Tsonga (13610133),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Milos Raonic (13610129),Roberto Bautista-Agut (13610126),Alexander Zverev (13610122),48500,-717,0
Jo-Wilfried Tsonga (13610133),Juan Ignacio Londero (13610121),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Roberto Bautista-Agut (13610126),Alexander Zverev (13610122),49100,-740,0
Jo-Wilfried Tsonga (13610133),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Stefanos Tsitsipas (13610124),47700,-791,0
Jo-Wilfried Tsonga (13610133),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Roberto Bautista-Agut (13610126),Stefanos Tsitsipas (13610124),48700,-936,0
Jo-Wilfried Tsonga (13610133),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Milos Raonic (13610129),Roberto Bautista-Agut (13610126),Stefanos Tsitsipas (13610124),48900,-964,0
Jo-Wilfried Tsonga (13610133),Juan Ignacio Londero (13610121),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Roberto Bautista-Agut (13610126),Stefanos Tsitsipas (13610124),49500,-987,0
Jo-Wilfried Tsonga (13610133),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Alexander Zverev (13610122),Stefanos Tsitsipas (13610124),49000,-1016,0
Jo-Wilfried Tsonga (13610133),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Milos Raonic (13610129),Alexander Zverev (13610122),Stefanos Tsitsipas (13610124),49200,-1044,0
Jo-Wilfried Tsonga (13610133),Juan Ignacio Londero (13610121),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Alexander Zverev (13610122),Stefanos Tsitsipas (13610124),49800,-1067,0

Marius Copil (13610127),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Dominic Thiem (13610132),45800,-250,0
Marius Copil (13610127),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Alexander Zverev (13610122),46600,-452,0
Marius Copil (13610127),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Dominic Thiem (13610132),Alexander Zverev (13610122),47100,-475,0
Marius Copil (13610127),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Milos Raonic (13610129),Dominic Thiem (13610132),Alexander Zverev (13610122),47300,-503,0
Marius Copil (13610127),Juan Ignacio Londero (13610121),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Dominic Thiem (13610132),Alexander Zverev (13610122),47900,-526,0
Marius Copil (13610127),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Stefanos Tsitsipas (13610124),47000,-699,0
Marius Copil (13610127),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Dominic Thiem (13610132),Stefanos Tsitsipas (13610124),47500,-722,0
Marius Copil (13610127),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Milos Raonic (13610129),Dominic Thiem (13610132),Stefanos Tsitsipas (13610124),47700,-750,0
Marius Copil (13610127),Juan Ignacio Londero (13610121),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Dominic Thiem (13610132),Stefanos Tsitsipas (13610124),48300,-773,0
Marius Copil (13610127),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Alexander Zverev (13610122),Stefanos Tsitsipas (13610124),48300,-924,0
Marius Copil (13610127),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Milos Raonic (13610129),Alexander Zverev (13610122),Stefanos Tsitsipas (13610124),48500,-952,0
Marius Copil (13610127),Juan Ignacio Londero (13610121),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Alexander Zverev (13610122),Stefanos Tsitsipas (13610124),49100,-975,0
Marius Copil (13610127),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Dominic Thiem (13610132),Alexander Zverev (13610122),Stefanos Tsitsipas (13610124),49000,-975,0
Marius Copil (13610127),Juan Ignacio Londero (13610121),Nikoloz Basilashvili (13610131),Dominic Thiem (13610132),Alexander Zverev (13610122),Stefanos Tsitsipas (13610124),49600,-998,0
Marius Copil (13610127),Juan Ignacio Londero (13610121),Milos Raonic (13610129),Dominic Thiem (13610132),Alexander Zverev (13610122),Stefanos Tsitsipas (13610124),49800,-1026,0

Taylor Fritz (13610123),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Dominic Thiem (13610132),45600,-193,0
Taylor Fritz (13610123),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Roberto Bautista-Agut (13610126),46100,-315,0
Taylor Fritz (13610123),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Dominic Thiem (13610132),Roberto Bautista-Agut (13610126),46600,-338,0
Taylor Fritz (13610123),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Milos Raonic (13610129),Dominic Thiem (13610132),Roberto Bautista-Agut (13610126),46800,-366,0
Taylor Fritz (13610123),Juan Ignacio Londero (13610121),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Dominic Thiem (13610132),Roberto Bautista-Agut (13610126),47400,-389,0
Taylor Fritz (13610123),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Stefanos Tsitsipas (13610124),46800,-642,0
Taylor Fritz (13610123),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Dominic Thiem (13610132),Stefanos Tsitsipas (13610124),47300,-665,0
Taylor Fritz (13610123),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Milos Raonic (13610129),Dominic Thiem (13610132),Stefanos Tsitsipas (13610124),47500,-693,0
Taylor Fritz (13610123),Juan Ignacio Londero (13610121),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Dominic Thiem (13610132),Stefanos Tsitsipas (13610124),48100,-716,0
Taylor Fritz (13610123),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Roberto Bautista-Agut (13610126),Stefanos Tsitsipas (13610124),47800,-787,0
Taylor Fritz (13610123),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Milos Raonic (13610129),Roberto Bautista-Agut (13610126),Stefanos Tsitsipas (13610124),48000,-815,0
Taylor Fritz (13610123),Juan Ignacio Londero (13610121),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Roberto Bautista-Agut (13610126),Stefanos Tsitsipas (13610124),48600,-838,0
Taylor Fritz (13610123),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Dominic Thiem (13610132),Roberto Bautista-Agut (13610126),Stefanos Tsitsipas (13610124),48500,-838,0
Taylor Fritz (13610123),Juan Ignacio Londero (13610121),Nikoloz Basilashvili (13610131),Dominic Thiem (13610132),Roberto Bautista-Agut (13610126),Stefanos Tsitsipas (13610124),49100,-861,0
Taylor Fritz (13610123),Juan Ignacio Londero (13610121),Milos Raonic (13610129),Dominic Thiem (13610132),Roberto Bautista-Agut (13610126),Stefanos Tsitsipas (13610124),49300,-889,0

Albert Ramos-Vinolas (13610125),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Dominic Thiem (13610132),45100,-33,0
Albert Ramos-Vinolas (13610125),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Roberto Bautista-Agut (13610126),45600,-155,0
Albert Ramos-Vinolas (13610125),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Dominic Thiem (13610132),Roberto Bautista-Agut (13610126),46100,-178,0
Albert Ramos-Vinolas (13610125),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Milos Raonic (13610129),Dominic Thiem (13610132),Roberto Bautista-Agut (13610126),46300,-206,0
Albert Ramos-Vinolas (13610125),Juan Ignacio Londero (13610121),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Dominic Thiem (13610132),Roberto Bautista-Agut (13610126),46900,-229,0
Albert Ramos-Vinolas (13610125),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Alexander Zverev (13610122),45900,-235,0
Albert Ramos-Vinolas (13610125),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Dominic Thiem (13610132),Alexander Zverev (13610122),46400,-258,0
Albert Ramos-Vinolas (13610125),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Milos Raonic (13610129),Dominic Thiem (13610132),Alexander Zverev (13610122),46600,-286,0
Albert Ramos-Vinolas (13610125),Juan Ignacio Londero (13610121),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Dominic Thiem (13610132),Alexander Zverev (13610122),47200,-309,0
Albert Ramos-Vinolas (13610125),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Roberto Bautista-Agut (13610126),Alexander Zverev (13610122),46900,-380,0
Albert Ramos-Vinolas (13610125),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Milos Raonic (13610129),Roberto Bautista-Agut (13610126),Alexander Zverev (13610122),47100,-408,0
Albert Ramos-Vinolas (13610125),Juan Ignacio Londero (13610121),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Roberto Bautista-Agut (13610126),Alexander Zverev (13610122),47700,-431,0
Albert Ramos-Vinolas (13610125),Juan Ignacio Londero (13610121),Philipp Kohlschreiber (13610134),Dominic Thiem (13610132),Roberto Bautista-Agut (13610126),Alexander Zverev (13610122),47600,-431,0
Albert Ramos-Vinolas (13610125),Juan Ignacio Londero (13610121),Nikoloz Basilashvili (13610131),Dominic Thiem (13610132),Roberto Bautista-Agut (13610126),Alexander Zverev (13610122),48200,-454,0
Albert Ramos-Vinolas (13610125),Juan Ignacio Londero (13610121),Milos Raonic (13610129),Dominic Thiem (13610132),Roberto Bautista-Agut (13610126),Alexander Zverev (13610122),48400,-482,0

Marius Copil (13610127),Jo-Wilfried Tsonga (13610133),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Richard Gasquet (13610120),45300,-250,0
Marius Copil (13610127),Jo-Wilfried Tsonga (13610133),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Alexander Zverev (13610122),46400,-452,0
Marius Copil (13610127),Jo-Wilfried Tsonga (13610133),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Alexander Zverev (13610122),46600,-475,0
Marius Copil (13610127),Jo-Wilfried Tsonga (13610133),Philipp Kohlschreiber (13610134),Milos Raonic (13610129),Richard Gasquet (13610120),Alexander Zverev (13610122),46800,-503,0
Marius Copil (13610127),Jo-Wilfried Tsonga (13610133),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Richard Gasquet (13610120),Alexander Zverev (13610122),47400,-526,0
Marius Copil (13610127),Jo-Wilfried Tsonga (13610133),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Stefanos Tsitsipas (13610124),46800,-699,0
Marius Copil (13610127),Jo-Wilfried Tsonga (13610133),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Stefanos Tsitsipas (13610124),47000,-722,0
Marius Copil (13610127),Jo-Wilfried Tsonga (13610133),Philipp Kohlschreiber (13610134),Milos Raonic (13610129),Richard Gasquet (13610120),Stefanos Tsitsipas (13610124),47200,-750,0
Marius Copil (13610127),Jo-Wilfried Tsonga (13610133),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Richard Gasquet (13610120),Stefanos Tsitsipas (13610124),47800,-773,0
Marius Copil (13610127),Jo-Wilfried Tsonga (13610133),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Alexander Zverev (13610122),Stefanos Tsitsipas (13610124),48100,-924,0
Marius Copil (13610127),Jo-Wilfried Tsonga (13610133),Philipp Kohlschreiber (13610134),Milos Raonic (13610129),Alexander Zverev (13610122),Stefanos Tsitsipas (13610124),48300,-952,0
Marius Copil (13610127),Jo-Wilfried Tsonga (13610133),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Alexander Zverev (13610122),Stefanos Tsitsipas (13610124),48900,-975,0
Marius Copil (13610127),Jo-Wilfried Tsonga (13610133),Philipp Kohlschreiber (13610134),Richard Gasquet (13610120),Alexander Zverev (13610122),Stefanos Tsitsipas (13610124),48500,-975,0
Marius Copil (13610127),Jo-Wilfried Tsonga (13610133),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Alexander Zverev (13610122),Stefanos Tsitsipas (13610124),49100,-998,0
Marius Copil (13610127),Jo-Wilfried Tsonga (13610133),Milos Raonic (13610129),Richard Gasquet (13610120),Alexander Zverev (13610122),Stefanos Tsitsipas (13610124),49300,-1026,0

Taylor Fritz (13610123),Jo-Wilfried Tsonga (13610133),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Richard Gasquet (13610120),45100,-193,0
Taylor Fritz (13610123),Jo-Wilfried Tsonga (13610133),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Roberto Bautista-Agut (13610126),45900,-315,0
Taylor Fritz (13610123),Jo-Wilfried Tsonga (13610133),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Roberto Bautista-Agut (13610126),46100,-338,0
Taylor Fritz (13610123),Jo-Wilfried Tsonga (13610133),Philipp Kohlschreiber (13610134),Milos Raonic (13610129),Richard Gasquet (13610120),Roberto Bautista-Agut (13610126),46300,-366,0
