MMM,20200306,157.5,150.46,up,1.0,0.48,0.76,0.83,86,370,31.95,0.1958,8.89,-2.06,7.7,7.8,6,1225,31.28,-0.8038
MMM,20200313,144.0,150.46,up,0.0,0.0,8.1,8.9,0,0,33.92,0.7542,1.63,-1.67,1.37,1.75,23,36,33.19,-0.2426
MMM,20200313,145.0,150.46,up,0.0,0.0,7.15,8.15,0,0,34.54,0.7186,1.6,-1.7,1.61,1.99,19,19,32.95,-0.2715
MMM,20200313,146.0,150.46,up,4.5,0.0,6.75,7.3,0,17,33.16,0.6936,2.1,-1.9,1.77,2.29,27,61,31.88,-0.3031
MMM,20200313,147.0,150.46,up,3.92,0.0,6.0,6.45,0,1,32.3,0.6619,2.39,-0.86,2.04,2.6,9,18,31.38,-0.3362
MMM,20200313,148.0,150.46,up,3.84,0.0,5.35,5.8,0,2,32.26,0.6234,2.61,-2.49,2.35,2.95,11,61,31.02,-0.371
MMM,20200313,149.0,150.46,up,3.45,0.0,4.75,5.2,0,10,32.51,0.5784,3.2,-2.05,3.15,3.35,20,36,32.33,-0.4151
MMM,20200313,150.0,150.46,up,4.46,1.71,4.2,4.55,19,16,31.45,0.5488,3.37,-2.73,3.55,3.75,2,144,32.04,-0.4514
MMM,20200313,152.5,150.46,up,3.1,1.05,2.98,3.35,14,23,30.7,0.4503,7.7,0.0,4.8,5.05,0,72,31.31,-0.5525
MMM,20200313,155.0,150.46,up,2.34,1.1,2.01,2.29,22,121,30.25,0.3493,9.35,0.0,6.35,6.55,0,114,30.54,-0.6522
MMM,20200313,157.5,150.46,up,1.42,0.56,1.29,1.52,138,90,29.89,0.258,8.32,-2.81,8.1,8.4,1,96,29.82,-0.7455
MMM,20200320,145.0,150.46,up,8.15,2.0,8.0,8.2,12,492,31.87,0.7048,2.09,-1.86,2.35,2.45,26,1830,31.64,-0.2967
MMM,20200320,146.0,150.46,up,5.7,0.0,7.3,7.5,0,34,31.26,0.677,2.32,-1.91,2.6,2.75,6,51,31.46,-0.3236
MMM,20200320,147.0,150.46,up,5.9,0.74,6.65,6.8,1,73,30.78,0.6472,2.75,-2.0,2.95,3.1,10,105,30.91,-0.3548
MMM,20200320,148.0,150.46,up,6.2,1.64,6.0,6.15,7,79,30.74,0.6148,3.2,-2.25,3.35,3.45,16,93,30.73,-0.3869
MMM,20200320,149.0,150.46,up,5.35,-0.8,5.4,5.55,4,16,30.23,0.5819,3.75,-1.75,3.7,3.85,48,89,30.47,-0.4185
MMM,20200320,150.0,150.46,up,5.36,1.86,4.8,4.95,182,197,29.92,0.5481,4.0,-2.24,4.1,4.25,121,3015,30.2,-0.4526
MMM,20200320,152.5,150.46,up,4.1,1.56,3.55,3.7,55,78,29.15,0.4595,4.95,-3.43,5.35,5.5,27,94,29.14,-0.5512
MMM,20200320,155.0,150.46,up,2.6,0.9,2.51,2.6,280,1345,28.47,0.3686,5.98,-3.67,6.8,6.95,680,1629,28.49,-0.6333
MMM,20200320,157.5,150.46,up,1.87,0.6,1.72,1.82,250,90,27.88,0.2856,7.79,-3.71,8.5,8.65,1,2,27.91,-0.7189
MMM,20200320,160.0,150.46,up,1.17,0.38,1.13,1.2,724,2441,27.58,0.212,10.0,-3.77,10.4,10.6,56,2767,27.73,-0.7984
MMM,20200327,144.0,150.46,up,10.55,0.0,9.15,9.4,2,0,30.97,0.7177,4.0,0.0,2.21,2.63,0,37,30.5,-0.2815
MMM,20200327,145.0,150.46,up,7.57,0.0,8.4,8.7,0,8,30.67,0.6913,2.57,-1.23,2.42,2.92,3,40,29.91,-0.3058
MMM,20200327,146.0,150.46,up,6.75,1.15,7.7,8.35,5,5,30.79,0.663,2.34,0.0,2.79,3.25,0,64,30.09,-0.3335
MMM,20200327,147.0,150.46,up,0.0,0.0,6.95,7.55,0,0,29.96,0.6372,2.69,0.0,3.15,3.55,0,19,29.74,-0.3641
MMM,20200327,148.0,150.46,up,6.66,1.65,6.4,6.7,6,21,29.31,0.61,5.95,0.0,3.5,3.95,0,27,29.37,-0.3933
MMM,20200327,149.0,150.46,up,9.99,0.0,5.7,6.35,0,8,29.37,0.5792,5.62,0.0,4.0,4.3,0,49,29.13,-0.4239
MMM,20200327,150.0,150.46,up,5.49,1.54,5.25,5.5,18,2,28.67,0.5485,4.5,-2.25,4.5,4.7,14,83,28.97,-0.4539
MMM,20200327,152.5,150.46,up,4.25,1.3,3.95,4.2,65,30,28.01,0.4676,5.69,-1.63,5.7,5.95,4,64,28.01,-0.5354
MMM,20200327,155.0,150.46,up,3.35,1.23,2.85,3.3,1,47,27.57,0.3856,10.22,0.0,7.05,7.4,0,106,27.58,-0.6175
MMM,20200327,157.5,150.46,up,2.45,0.84,1.99,2.2,75,13,26.73,0.3,11.75,0.0,8.75,9.05,0,93,27.06,-0.6963
ABT,20200228,80.0,82.01,up,2.37,0.0,2.33,2.39,0,26,40.64,0.8068,0.91,0.0,0.3,0.32,0,157,40.67,-0.2053
ABT,20200228,80.5,82.01,up,2.48,0.45,1.94,1.98,16,10,39.99,0.7379,0.3,-0.79,0.4,0.42,6,111,40.01,-0.2486
ABT,20200228,81.0,82.01,up,1.64,0.31,1.57,1.61,5,47,38.55,0.6907,0.47,-0.76,0.53,0.56,2,238,38.66,-0.3259
ABT,20200228,81.5,82.01,up,1.23,0.0,1.24,1.27,0,32,37.85,0.6115,0.99,-0.46,0.7,0.72,1,145,38.09,-0.3839
ABT,20200228,82.0,82.01,up,1.39,0.4,0.95,0.98,2,33,37.0,0.5374,0.85,-0.95,0.9,0.93,19,35,37.18,-0.4623
ABT,20200228,82.5,82.01,up,0.93,-0.05,0.7,0.73,26,35,35.99,0.4527,1.08,-0.93,1.15,1.18,12,136,36.04,-0.5512
ABT,20200228,83.0,82.01,up,0.73,0.11,0.49,0.52,105,145,35.29,0.3647,1.14,-1.26,1.44,1.48,9,188,35.58,-0.6349
ABT,20200228,83.5,82.01,up,0.37,-0.16,0.33,0.36,12,45,34.68,0.2774,1.4,-1.36,1.78,1.81,26,111,34.99,-0.7163
ABT,20200228,84.0,82.01,up,0.36,0.03,0.22,0.24,20,129,33.92,0.2031,2.12,-1.18,2.16,2.2,76,160,34.4,-0.7899
ABT,20200228,84.5,82.01,up,0.18,-0.12,0.13,0.15,46,77,33.85,0.1478,2.22,-0.92,2.57,2.62,29,176,34.13,-0.8504
ABT,20200306,80.0,82.01,up,3.4,0.81,2.95,3.05,12,61,34.52,0.6902,0.76,-0.7,0.89,0.93,25,213,34.21,-0.3001
ABT,20200306,82.0,82.01,up,2.08,0.54,1.67,1.71,26,18,31.89,0.5168,1.65,-0.7,1.6,1.64,2,125,31.77,-0.4704
ABT,20200306,83.0,82.01,up,1.57,0.2,1.17,1.21,33,56,30.84,0.4322,1.93,-0.1,2.1,2.14,5,72,30.8,-0.5702
ABT,20200306,83.5,82.01,up,1.22,0.29,0.96,1.0,13,24,30.42,0.3831,2.7,0.0,2.39,2.43,0,36,30.32,-0.6218
ABT,20200306,84.0,82.01,up,1.13,0.0,0.78,0.82,0,16,30.01,0.3348,2.34,-0.71,2.68,2.75,12,126,29.43,-0.6732
ABT,20200306,85.0,82.01,up,0.69,0.04,0.49,0.52,36,262,29.31,0.2339,3.4,-0.6,3.4,3.5,41,223,29.63,-0.7543
ABT,20200306,86.0,82.01,up,0.41,0.02,0.29,0.31,16,125,28.77,0.1682,3.2,0.0,4.05,4.3,0,70,27.76,-0.8451
ABT,20200306,86.5,82.01,up,0.31,-0.54,0.22,0.24,14,99,28.54,0.1373,2.07,0.0,4.5,4.75,0,67,27.37,-0.8785
ABT,20200306,87.0,82.01,up,0.21,-0.15,0.16,0.19,21,147,28.47,0.11,2.68,0.0,4.9,5.2,0,30,26.48,-0.9152
ABT,20200306,87.5,82.01,up,0.19,0.0,0.12,0.14,0,300,28.21,0.0862,5.18,0.0,5.3,5.75,0,266,26.88,-0.9279
ABT,20200313,80.0,82.01,up,0.0,0.0,3.3,3.5,0,0,30.62,0.678,1.42,-0.48,1.2,1.27,8,426,31.34,-0.3257
ABT,20200313,82.0,82.01,up,2.42,0.3,2.03,2.12,35,9,29.2,0.5311,1.71,-1.11,1.93,2.02,4,6,29.57,-0.4685
ABT,20200313,83.0,82.01,up,0.0,0.0,1.52,1.81,0,0,29.23,0.453,0.33,0.0,2.29,2.51,0,73,28.92,-0.5481
ABT,20200313,83.5,82.01,up,1.57,0.0,1.26,1.54,2,0,28.7,0.4129,1.59,0.0,2.56,2.79,0,30,28.65,-0.5876
ABT,20200313,84.0,82.01,up,0.0,0.0,1.09,1.38,0,0,29.04,0.3712,2.56,0.0,2.86,3.15,0,7,27.73,-0.6307
ABT,20200313,84.5,82.01,up,0.0,0.0,0.89,1.05,0,0,26.97,0.3298,3.3,1.29,3.15,3.4,1,59,27.48,-0.6704
ABT,20200313,85.0,82.01,up,1.73,0.0,0.74,0.94,0,2,27.28,0.2935,2.16,0.0,3.5,3.75,0,88,27.4,-0.7074
ABT,20200313,85.5,82.01,up,1.15,0.0,0.56,0.75,0,24,26.96,0.2517,2.0,0.0,3.9,4.1,0,51,27.0,-0.7453
ABT,20200313,86.0,82.01,up,1.77,0.0,0.48,0.62,0,15,26.64,0.2173,2.15,0.0,4.2,4.5,0,6,26.22,-0.7853
ABT,20200313,86.5,82.01,up,3.4,0.0,0.38,0.49,0,5,25.85,0.1851,0.9,0.0,4.6,5.1,0,9,26.04,-0.8174
ABT,20200320,80.0,82.01,up,4.0,0.0,3.55,3.6,0,44,28.92,0.6614,1.25,-0.84,1.44,1.47,20,903,28.98,-0.3416
ABT,20200320,82.0,82.01,up,2.52,0.43,2.29,2.34,11,68,27.19,0.5298,1.86,-0.56,2.17,2.21,9,155,27.27,-0.4686
ABT,20200320,82.5,82.01,up,2.37,0.45,2.02,2.06,2,109,26.82,0.4966,2.08,-0.97,2.4,2.45,84,717,26.79,-0.5076
ABT,20200320,83.0,82.01,up,2.03,0.17,1.77,1.81,125,7,26.46,0.4604,2.56,0.0,2.64,2.7,0,101,26.52,-0.5414
ABT,20200320,83.5,82.01,up,1.84,0.18,1.54,1.58,8,18,26.33,0.4167,2.15,0.0,2.91,2.97,0,352,26.24,-0.5779
ABT,20200320,84.0,82.01,up,1.54,0.1,1.32,1.37,10,63,25.75,0.3868,3.15,0.74,3.15,3.25,48,99,25.68,-0.6239
ABT,20200320,84.5,82.01,up,1.35,0.25,1.14,1.17,15,47,25.53,0.3418,3.7,0.65,3.5,3.6,1,39,25.58,-0.659
ABT,20200320,85.0,82.01,up,1.02,0.1,0.97,1.01,21,1285,25.1,0.3147,3.55,-1.04,3.8,3.9,23,1569,25.27,-0.6895
ABT,20200320,85.5,82.01,up,0.91,-0.04,0.81,0.85,22,102,24.85,0.2782,4.2,0.0,4.15,4.25,0,208,24.71,-0.7242
ABT,20200320,86.0,82.01,up,0.8,-0.26,0.68,0.71,28,168,24.58,0.2476,5.45,0.0,4.5,4.65,0,56,24.5,-0.764
ABT,20200327,80.0,82.01,up,3.95,0.0,3.8,4.05,0,12,28.11,0.6534,1.76,0.56,1.65,1.77,4,6,29.06,-0.3477
ABT,20200327,82.0,82.01,up,4.25,0.0,2.5,2.92,0,1,26.62,0.5423,2.39,1.78,2.06,2.58,1,3,26.73,-0.4623
ABT,20200327,82.5,82.01,up,2.65,0.0,2.3,2.79,1,0,27.43,0.5115,0.36,0.0,2.29,2.77,0,40,26.27,-0.4946
ABT,20200327,83.0,82.01,up,7.07,0.0,2.05,2.53,0,2,27.18,0.4806,0.0,0.0,2.48,3.05,0,0,25.9,-0.5278
ABT,20200327,83.5,82.01,up,0.0,0.0,1.8,2.26,0,0,26.55,0.4504,0.87,0.0,2.6,3.3,0,30,24.01,-0.5767
ABT,20200327,84.0,82.01,up,1.54,0.0,1.53,1.97,0,4,26.19,0.4114,0.72,0.0,2.9,3.6,0,2,24.2,-0.6007
ABT,20200327,84.5,82.01,up,5.45,0.0,1.33,1.84,0,1,25.94,0.3863,2.95,0.0,3.4,3.95,0,15,25.2,-0.6348
ABT,20200327,85.0,82.01,up,1.29,0.0,1.14,1.61,0,18,25.61,0.3526,0.62,0.0,3.85,4.2,0,78,26.18,-0.652
ABT,20200327,85.5,82.01,up,0.0,0.0,1.0,1.32,0,0,24.79,0.3191,0.65,0.0,4.2,4.5,0,25,25.92,-0.6833
ABT,20200327,86.0,82.01,up,1.0,-0.93,0.83,1.22,2,12,25.21,0.2882,4.61,1.84,4.55,5.05,1,7,25.47,-0.7159
ABBV,20200228,88.0,90.32,up,2.83,0.57,2.68,2.81,13,128,42.24,0.815,0.39,-0.61,0.32,0.37,66,296,43.09,-0.1912
ABBV,20200228,88.5,90.32,up,2.42,0.62,2.3,2.38,3,39,41.84,0.7544,0.39,-0.93,0.43,0.46,505,73,41.73,-0.248
ABBV,20200228,89.0,90.32,up,2.0,0.53,1.93,2.03,324,241,41.02,0.7133,0.51,-0.79,0.55,0.6,111,331,40.68,-0.2987
ABBV,20200228,89.5,90.32,up,2.02,0.67,1.59,1.67,4,150,40.04,0.6554,0.52,-1.62,0.72,0.76,69,87,40.28,-0.3615
ABBV,20200228,90.0,90.32,up,1.4,0.35,1.29,1.38,233,456,39.77,0.584,0.66,-1.1,0.91,0.96,89,1569,40.16,-0.4165
ABBV,20200228,90.5,90.32,up,1.39,0.35,1.02,1.11,35,390,39.64,0.4969,0.88,-1.08,1.08,1.2,65,77,38.23,-0.5095
ABBV,20200228,91.0,90.32,up,0.9,0.0,0.79,0.86,237,99,39.24,0.4466,1.08,-2.12,1.4,1.48,8,135,38.98,-0.5725
ABBV,20200228,91.5,90.32,up,0.68,0.15,0.6,0.66,295,212,38.88,0.3586,1.5,-1.11,1.7,1.78,5,153,38.75,-0.6462
ABBV,20200228,92.0,90.32,up,0.49,-0.1,0.45,0.5,74,185,38.84,0.3077,1.67,-1.37,2.01,2.12,74,290,38.43,-0.7096
ABBV,20200228,92.5,90.32,up,0.42,0.05,0.33,0.38,38,293,38.75,0.2472,2.49,-1.21,2.42,2.5,7,226,38.73,-0.753
ABBV,20200306,88.0,90.32,up,3.65,0.05,3.5,3.75,3,188,37.1,0.6995,1.07,-0.77,1.08,1.2,14,31,38.56,-0.3073
ABBV,20200306,88.5,90.32,up,2.83,0.0,3.0,3.4,0,45,36.73,0.6667,1.29,-0.61,1.25,1.34,211,54,38.42,-0.3389
ABBV,20200306,89.0,90.32,up,3.3,0.98,2.82,3.1,100,66,37.35,0.6294,1.22,-0.93,1.43,1.51,143,37,38.16,-0.3726
ABBV,20200306,89.5,90.32,up,2.2,-2.1,2.36,2.78,3,4,34.55,0.599,1.66,-0.74,1.64,1.71,75,61,37.13,-0.4071
ABBV,20200306,90.0,90.32,up,2.21,0.11,2.27,2.5,30,953,37.66,0.5456,1.91,-0.89,1.82,1.99,46,282,37.9,-0.4451
ABBV,20200306,90.5,90.32,up,2.18,0.54,2.01,2.19,22,31,36.07,0.5213,1.99,-1.34,2.05,2.22,12,44,37.57,-0.4801
ABBV,20200306,91.0,90.32,up,1.77,0.17,1.78,1.93,4,61,36.14,0.4817,2.29,-1.16,2.32,2.47,6,101,37.55,-0.5169
ABBV,20200306,91.5,90.32,up,1.8,0.63,1.48,1.74,8,11,35.17,0.4419,3.1,-0.41,2.58,2.75,14,72,37.56,-0.5534
ABBV,20200306,92.0,90.32,up,1.41,0.27,1.36,1.48,48,95,35.8,0.4059,4.38,0.16,2.83,3.05,50,48,37.52,-0.5894
ABBV,20200306,92.5,90.32,up,1.19,0.14,1.17,1.35,3,3248,36.77,0.3629,3.7,0.0,3.15,3.35,2,142,36.92,-0.6281
ABBV,20200313,88.0,90.32,up,6.2,0.0,3.85,4.1,0,22,33.51,0.669,2.09,0.0,1.41,1.47,0,34,33.17,-0.3247
ABBV,20200313,88.5,90.32,up,3.85,0.99,3.5,3.7,1,51,33.0,0.6411,1.85,1.03,1.44,1.75,1,3,32.81,-0.362
ABBV,20200313,89.0,90.32,up,2.86,-0.06,3.2,3.4,1,87,32.95,0.6086,1.56,-1.19,1.73,1.83,4,6,32.9,-0.384
ABBV,20200313,89.5,90.32,up,2.7,-4.21,2.9,3.1,5,4,31.37,0.5909,1.99,0.0,1.96,2.03,0,25,32.36,-0.4199
ABBV,20200313,90.0,90.32,up,3.07,1.11,2.64,2.77,2,59,32.57,0.5499,1.95,-0.27,2.19,2.26,13,146,32.39,-0.4537
ABBV,20200313,90.5,90.32,up,3.92,0.0,2.28,2.7,0,80,32.82,0.5142,2.9,-0.68,2.39,2.5,1,24,32.36,-0.4786
ABBV,20200313,91.5,90.32,up,1.9,0.05,1.88,2.11,7,61,31.91,0.453,3.0,0.0,2.93,3.05,0,62,32.02,-0.5535
ABBV,20200313,92.0,90.32,up,1.97,0.02,1.72,1.79,12,11,31.98,0.4176,3.8,-1.02,3.25,3.35,3,240,32.42,-0.5744
ABBV,20200313,92.5,90.32,up,1.63,0.18,1.39,1.69,6,396,30.49,0.3912,3.27,-0.31,3.5,3.65,7,42,31.55,-0.6148
ABBV,20200313,93.0,90.32,up,1.59,0.6,1.35,1.43,3,21,31.47,0.3645,3.86,0.26,3.75,4.0,1,88,32.51,-0.634
ABBV,20200320,88.0,90.32,up,0.0,0.0,4.15,4.4,0,0,31.31,0.6568,1.85,-0.65,1.64,1.75,5,12,30.83,-0.3459
ABBV,20200320,88.5,90.32,up,4.07,1.19,3.8,3.95,17,20,30.43,0.6377,1.13,0.0,1.79,1.99,0,4,31.48,-0.3672
ABBV,20200320,89.0,90.32,up,3.7,0.7,3.5,3.7,3,76,30.73,0.6044,2.1,-0.92,2.03,2.12,9,64,30.74,-0.3924
ABBV,20200320,89.5,90.32,up,4.93,0.0,3.2,3.45,0,4,30.51,0.5767,2.1,-1.0,2.25,2.33,15,250,30.45,-0.425
ABBV,20200320,90.0,90.32,up,2.95,0.21,3.0,3.1,76,2883,30.13,0.5537,2.26,-0.89,2.46,2.55,55,2602,30.24,-0.4484
ABBV,20200320,90.5,90.32,up,2.81,0.41,2.7,2.82,10,13,30.12,0.5249,2.62,-1.0,2.72,2.78,37,5,30.17,-0.4773
ABBV,20200320,91.0,90.32,up,2.64,0.54,2.46,2.53,11,66,29.93,0.4962,2.79,-0.16,2.97,3.05,4,49,30.23,-0.5127
ABBV,20200320,91.5,90.32,up,2.2,0.18,2.23,2.33,1,35,30.16,0.461,2.2,0.0,3.15,3.35,0,1,30.77,-0.5325
ABBV,20200320,92.0,90.32,up,2.2,0.4,2.02,2.09,45,5,29.7,0.4391,3.95,-0.6,3.5,3.6,6,9,30.06,-0.5625
ABBV,20200320,92.5,90.32,up,2.08,0.42,1.83,1.92,37,1777,30.11,0.403,3.64,-1.21,3.8,3.95,34,2019,30.18,-0.5913
ABBV,20200327,88.0,90.32,up,4.8,1.5,4.35,4.7,1,87,30.47,0.6437,1.0,0.0,1.82,2.11,0,32,29.87,-0.357
ABBV,20200327,88.5,90.32,up,6.03,0.0,4.0,4.45,0,4,29.35,0.6292,2.17,-0.73,2.03,2.25,1,13,30.06,-0.3741
ABBV,20200327,89.0,90.32,up,8.6,0.0,3.8,4.1,0,17,30.33,0.5952,2.15,-0.82,2.26,2.43,5,5,29.68,-0.3992
ABBV,20200327,89.5,90.32,up,3.25,-0.35,3.45,3.85,5,2,29.42,0.5772,2.98,0.0,2.42,2.68,1,0,29.94,-0.424
ABBV,20200327,90.0,90.32,up,3.29,0.33,3.2,3.4,34,64,29.56,0.5467,3.6,0.05,2.69,2.84,3,78,29.1,-0.456
ABBV,20200327,90.5,90.32,up,3.1,-1.55,2.87,3.3,1,25,28.62,0.5264,3.5,1.49,2.89,3.15,9,5,28.73,-0.4812
ABBV,20200327,91.0,90.32,up,2.3,0.0,2.71,2.98,0,30,29.55,0.494,3.45,1.84,3.05,3.4,5,5,29.3,-0.502
ABBV,20200327,91.5,90.32,up,2.1,0.0,2.44,2.77,0,19,29.1,0.4735,3.55,0.0,3.45,3.7,0,7,29.63,-0.5264
ABBV,20200327,92.0,90.32,up,2.32,0.26,2.26,2.4,48,53,28.95,0.4395,4.85,0.15,3.75,3.95,20,2,29.41,-0.5535
ABBV,20200327,92.5,90.32,up,2.15,0.03,2.02,2.3,2,22,28.75,0.4211,2.66,0.0,3.95,4.25,0,21,28.92,-0.5806
ABMD,20200320,135.0,158.49,down,28.27,0.0,23.4,27.3,0,1,59.3,0.8791,1.3,0.0,0.75,1.3,0,89,52.75,-0.0989
ABMD,20200320,140.0,158.49,down,25.0,0.0,19.0,22.6,0,7,57.58,0.8292,1.7,0.0,1.05,1.95,0,111,49.24,-0.1427
ABMD,20200320,145.0,158.49,down,43.37,0.0,14.8,18.0,0,4,50.38,0.7807,2.45,-0.55,2.35,2.6,3,762,48.72,-0.2108
ABMD,20200320,150.0,158.49,down,13.5,0.0,12.4,13.4,0,24,49.56,0.7027,4.05,-0.94,3.8,4.3,6,618,48.96,-0.2993
ABMD,20200320,155.0,158.49,down,10.13,-0.97,9.2,10.2,6,69,48.51,0.608,5.6,-1.3,5.8,6.2,5,592,48.91,-0.3939
ABMD,20200320,160.0,158.49,down,7.5,-1.07,7.0,7.5,3,210,48.12,0.5059,8.0,-1.25,8.0,8.7,7,841,48.3,-0.4992
ABMD,20200320,165.0,158.49,down,5.8,-0.1,4.9,5.4,1,204,48.34,0.4068,11.0,-0.7,10.7,12.1,2,574,48.35,-0.6023
ABMD,20200320,170.0,158.49,down,4.1,-0.32,3.4,3.9,26,169,48.49,0.3164,13.25,-0.25,14.0,15.6,45,1170,46.75,-0.6944
ABMD,20200320,175.0,158.49,down,3.3,0.1,2.3,3.0,20,356,50.3,0.2471,17.0,-2.8,16.7,19.6,44,610,42.25,-0.8029
ABMD,20200320,180.0,158.49,down,2.01,-0.11,1.6,2.05,1,283,50.16,0.1821,19.73,0.0,21.0,24.6,0,266,42.08,-0.8708
ABMD,20200417,135.0,158.49,down,0.0,0.0,25.8,29.0,0,0,51.69,0.8313,0.0,0.0,2.25,2.85,0,0,48.3,-0.1574
ABMD,20200417,140.0,158.49,down,25.0,0.0,21.8,25.1,0,3,50.8,0.7812,3.0,0.0,3.3,4.4,0,1,47.4,-0.2089
ABMD,20200417,145.0,158.49,down,0.0,0.0,18.0,20.9,0,0,47.39,0.7344,4.8,1.0,4.8,5.3,3,6,47.22,-0.2697
ABMD,20200417,150.0,158.49,down,18.07,0.0,14.8,17.2,0,4,47.52,0.6682,6.57,-0.23,6.4,7.1,1,13,46.9,-0.3336
ABMD,20200417,155.0,158.49,down,0.0,0.0,12.6,14.1,0,0,47.15,0.5995,8.38,0.08,8.5,9.5,1,7,46.33,-0.4056
ABMD,20200417,160.0,158.49,down,0.0,0.0,10.0,10.9,0,0,45.5,0.5275,11.0,-0.65,11.0,11.8,2,267,45.79,-0.4762
ABMD,20200417,165.0,158.49,down,9.3,0.7,7.4,8.9,18,18,45.53,0.456,14.26,1.36,13.7,14.7,5,15,45.6,-0.5485
ABMD,20200417,170.0,158.49,down,7.2,0.09,6.0,7.0,9,7,45.39,0.3874,16.53,0.0,16.8,18.0,1,0,45.44,-0.6178
ABMD,20200417,175.0,158.49,down,6.25,0.0,4.2,5.5,0,2,45.44,0.3245,18.88,0.0,19.1,21.9,0,2,42.09,-0.7001
ABMD,20200417,180.0,158.49,down,4.5,0.0,3.4,4.2,11,6,45.11,0.2658,0.0,0.0,22.7,25.7,0,0,41.94,-0.7638
ACN,20200228,187.5,198.32,up,0.0,0.0,10.7,12.7,0,0,60.24,0.8972,0.4,0.0,0.2,0.35,0,34,52.92,-0.0757
ACN,20200228,190.0,198.32,up,0.0,0.0,8.3,10.4,0,0,62.94,0.8172,0.38,0.0,0.3,0.6,0,48,48.42,-0.1224
ACN,20200228,192.5,198.32,up,0.0,0.0,6.3,7.0,0,0,44.79,0.8246,1.56,0.0,0.5,0.75,0,37,43.38,-0.1681
ACN,20200228,195.0,198.32,up,5.0,0.0,4.3,4.8,0,12,41.32,0.7087,2.4,0.0,1.0,1.2,0,37,39.4,-0.283
ACN,20200228,197.5,198.32,up,3.8,1.05,2.55,3.1,2,15,37.15,0.5917,1.75,-1.65,1.8,1.95,42,92,36.64,-0.4076
ACN,20200228,200.0,198.32,up,2.4,0.91,1.3,1.4,7,11,34.08,0.3734,1.88,-1.45,2.9,3.2,10,68,33.91,-0.6169
ACN,20200228,202.5,198.32,up,0.75,-0.35,0.5,0.65,12,23,31.56,0.2271,3.3,-3.06,4.6,4.9,4,55,30.82,-0.7799
ACN,20200228,205.0,198.32,up,0.75,0.05,0.1,0.25,2,50,30.95,0.0833,5.71,-0.14,6.7,7.0,2,78,27.77,-0.9418
ACN,20200228,207.5,198.32,up,0.15,0.0,0.0,0.2,0,50,0.0,0.0489,10.8,0.0,7.1,9.5,0,40,27.77,-0.8339
