ABT,20200327,85.5,82.26,up,0.0,0.0,0.93,1.69,0,0,26.8,0.3293,0.65,0.0,3.55,5.4,0,25,27.07,-0.6712
ABT,20200327,86.0,82.26,up,1.93,0.0,0.53,1.37,0,12,24.13,0.2801,2.77,0.0,3.95,5.15,0,7,23.57,-0.7285
ABBV,20200228,87.5,89.59,up,3.43,0.0,2.31,2.93,0,56,47.6,0.7416,0.48,-0.62,0.43,0.49,6,252,43.35,-0.2471
ABBV,20200228,88.0,89.59,up,1.28,-0.98,2.17,2.29,6,128,46.6,0.6873,0.64,-0.36,0.56,0.61,54,296,43.13,-0.3026
ABBV,20200228,88.5,89.59,up,1.8,0.0,1.77,2.13,0,39,50.4,0.6183,0.7,-0.62,0.71,0.76,449,73,42.56,-0.3586
ABBV,20200228,89.0,89.59,up,1.65,0.18,1.52,1.61,4,241,45.48,0.5734,0.96,-0.34,0.89,0.95,42,331,41.77,-0.4245
ABBV,20200228,89.5,89.59,up,1.5,0.15,1.24,1.33,1,150,44.01,0.5178,1.28,-0.86,1.1,1.18,21,87,41.03,-0.4915
ABBV,20200228,90.0,89.59,up,1.16,0.11,0.99,1.08,94,456,44.3,0.4468,1.89,0.13,1.33,1.43,22,1569,38.95,-0.5701
ABBV,20200228,90.5,89.59,up,0.99,-0.05,0.78,0.85,4,390,43.11,0.3892,1.61,-0.35,1.63,1.73,20,77,38.61,-0.6401
ABBV,20200228,91.0,89.59,up,0.72,-0.18,0.6,0.67,43,99,43.53,0.3263,1.97,-1.23,1.93,2.05,5,135,39.73,-0.6933
ABBV,20200228,91.5,89.59,up,0.68,0.15,0.46,0.51,35,212,42.73,0.2675,2.61,0.0,2.28,2.4,0,153,39.05,-0.7541
ABBV,20200228,92.0,89.59,up,0.59,0.0,0.34,0.4,0,185,43.72,0.216,2.8,-0.24,2.66,2.78,73,290,34.33,-0.8434
ABBV,20200306,87.5,89.59,up,3.26,-2.99,3.3,3.5,4,27,38.69,0.6617,1.88,0.0,1.18,1.28,0,27,38.19,-0.3322
ABBV,20200306,88.0,89.59,up,3.6,0.0,2.97,3.2,0,188,38.7,0.6275,1.84,0.0,1.33,1.42,0,31,37.4,-0.3693
ABBV,20200306,88.5,89.59,up,2.83,0.0,2.66,2.95,0,45,38.35,0.597,1.9,0.0,1.53,1.62,0,54,36.95,-0.4047
ABBV,20200306,89.0,89.59,up,2.32,0.0,2.39,2.52,0,66,37.28,0.5595,2.22,0.07,1.74,1.83,2,37,36.82,-0.4411
ABBV,20200306,89.5,89.59,up,2.2,-2.1,2.1,2.36,3,4,37.91,0.5227,2.06,-0.34,1.97,2.06,5,61,36.66,-0.4785
ABBV,20200306,90.0,89.59,up,2.03,-0.07,1.89,1.98,29,953,36.77,0.4865,2.3,-0.5,2.22,2.32,5,282,36.51,-0.517
ABBV,20200306,90.5,89.59,up,1.64,0.0,1.67,1.76,0,31,36.63,0.4489,2.45,-0.88,2.44,2.61,3,44,36.67,-0.5498
ABBV,20200306,91.0,89.59,up,1.6,0.0,1.46,1.55,0,61,36.51,0.4118,2.75,-0.7,2.76,2.89,4,101,36.74,-0.5866
ABBV,20200306,91.5,89.59,up,1.45,0.28,1.24,1.46,2,11,37.01,0.3802,3.1,-0.41,3.05,3.25,14,72,35.92,-0.6312
ABBV,20200306,92.0,89.59,up,1.14,0.0,1.1,1.19,0,95,36.34,0.3427,4.38,0.16,3.35,3.55,50,48,35.85,-0.666
ABBV,20200313,87.0,89.59,up,4.55,0.0,4.0,4.25,0,68,34.18,0.6776,1.74,0.0,1.28,1.64,0,107,34.5,-0.329
ABBV,20200313,87.5,89.59,up,3.91,0.0,3.65,3.9,0,148,33.73,0.6503,1.42,0.0,1.52,1.65,0,69,33.81,-0.354
ABBV,20200313,88.0,89.59,up,6.2,0.0,3.3,3.65,0,22,34.54,0.613,2.09,0.0,1.69,1.84,0,34,33.85,-0.3809
ABBV,20200313,88.5,89.59,up,2.86,0.0,3.05,3.3,0,51,34.33,0.5835,0.82,0.0,1.87,2.17,0,3,33.82,-0.4156
ABBV,20200313,89.0,89.59,up,2.92,0.0,2.77,3.0,0,87,33.99,0.5534,2.75,0.0,2.11,2.23,0,6,33.4,-0.4418
ABBV,20200313,89.5,89.59,up,2.7,-4.21,2.47,2.84,5,4,34.39,0.5226,1.99,0.0,2.3,2.46,0,25,32.95,-0.4768
ABBV,20200313,90.0,89.59,up,1.96,0.0,2.29,2.4,0,59,32.96,0.4929,2.22,0.0,2.58,2.7,0,146,32.75,-0.5076
ABBV,20200313,90.5,89.59,up,3.92,0.0,2.03,2.28,0,80,33.72,0.4644,2.9,-0.68,2.84,2.97,1,24,32.67,-0.5409
ABBV,20200313,91.5,89.59,up,1.85,0.0,1.64,1.89,0,61,33.64,0.4056,3.0,0.0,3.4,3.6,0,62,32.16,-0.6067
ABBV,20200313,92.0,89.59,up,1.95,0.0,1.39,1.7,0,11,33.49,0.3703,3.9,-0.92,3.7,3.9,2,240,31.92,-0.6377
ABBV,20200320,87.5,89.59,up,3.94,0.0,3.95,4.15,0,1968,31.82,0.6346,1.9,-0.21,1.81,1.87,27,2248,31.6,-0.362
ABBV,20200320,88.0,89.59,up,0.0,0.0,3.65,3.9,0,0,32.12,0.6066,2.5,0.0,1.97,2.07,0,12,31.14,-0.3909
ABBV,20200320,88.5,89.59,up,3.55,0.67,3.4,3.55,7,20,31.19,0.5824,1.13,0.0,2.16,2.31,0,4,31.38,-0.4161
ABBV,20200320,89.0,89.59,up,2.87,-0.13,3.1,3.25,1,76,31.53,0.5528,2.5,-0.52,2.38,2.49,1,64,30.82,-0.4466
ABBV,20200320,89.5,89.59,up,4.93,0.0,2.82,3.05,0,4,31.68,0.5251,2.79,-0.31,2.63,2.72,5,250,30.84,-0.4749
ABBV,20200320,90.0,89.59,up,2.72,-0.02,2.6,2.7,24,2883,30.93,0.5004,3.0,-0.15,2.87,2.96,10,2602,30.59,-0.5028
ABBV,20200320,90.5,89.59,up,2.4,0.0,2.33,2.54,0,13,31.2,0.4702,3.62,0.0,3.1,3.25,0,5,30.59,-0.5293
ABBV,20200320,91.0,89.59,up,2.1,0.0,2.15,2.23,0,66,30.54,0.4441,2.95,0.0,3.4,3.55,0,49,30.42,-0.561
ABBV,20200320,91.5,89.59,up,2.02,0.0,1.93,2.01,0,35,30.5,0.4132,2.2,0.0,3.65,3.85,0,1,30.34,-0.5869
ABBV,20200320,92.0,89.59,up,1.82,0.02,1.76,1.82,44,5,30.37,0.3884,3.95,-0.6,4.0,4.15,6,9,30.03,-0.6193
ABBV,20200327,87.5,89.59,up,5.4,0.0,4.25,4.65,0,19,31.88,0.6235,2.48,0.0,2.04,2.48,0,3,31.92,-0.3761
ABBV,20200327,88.0,89.59,up,3.3,0.0,4.0,4.35,0,87,31.47,0.605,1.0,0.0,2.13,2.66,0,32,31.41,-0.3964
ABBV,20200327,88.5,89.59,up,6.03,0.0,3.65,4.05,0,4,31.32,0.5784,2.9,0.0,2.43,2.94,0,13,31.8,-0.4238
ABBV,20200327,89.0,89.59,up,8.6,0.0,3.45,3.75,0,17,31.47,0.5539,2.97,0.0,2.65,2.92,0,5,30.64,-0.4472
ABBV,20200327,89.5,89.59,up,3.25,-0.35,3.1,3.5,5,2,31.03,0.5292,2.98,0.0,2.89,3.25,1,0,30.56,-0.4733
ABBV,20200327,90.0,89.59,up,3.05,0.09,2.91,3.2,33,64,30.81,0.5055,3.6,0.05,3.1,3.35,3,78,30.14,-0.4981
ABBV,20200327,90.5,89.59,up,4.65,0.0,2.63,2.97,0,25,30.48,0.4819,2.01,0.0,3.4,3.75,0,5,30.52,-0.5236
ABBV,20200327,91.0,89.59,up,2.3,0.0,2.43,2.78,0,30,31.04,0.4541,1.61,0.0,3.6,4.05,0,5,30.18,-0.5495
ABBV,20200327,91.5,89.59,up,2.1,0.0,2.18,2.6,0,19,30.88,0.43,3.55,0.0,3.95,4.3,0,7,30.55,-0.5725
ABBV,20200327,92.0,89.59,up,2.3,0.24,2.06,2.27,1,53,30.4,0.4054,4.85,0.15,4.2,4.6,20,2,29.89,-0.5976
ABMD,20200320,140.0,160.21,up,25.0,0.0,19.7,23.1,0,7,49.5,0.8706,1.7,0.0,0.6,2.05,0,111,49.2,-0.128
ABMD,20200320,145.0,160.21,up,43.37,0.0,16.6,18.8,0,4,52.39,0.7907,3.0,0.0,2.45,2.8,0,762,52.33,-0.2077
ABMD,20200320,150.0,160.21,up,13.5,0.0,13.2,15.1,0,24,52.35,0.7102,3.88,-1.11,3.7,4.2,5,618,51.44,-0.2855
ABMD,20200320,155.0,160.21,up,11.1,0.0,10.2,11.7,0,69,51.62,0.6217,6.9,0.0,5.5,6.1,0,592,51.01,-0.3766
ABMD,20200320,160.0,160.21,up,9.4,0.83,7.7,8.9,1,210,51.41,0.527,9.25,0.0,7.6,8.5,0,841,50.42,-0.4716
ABMD,20200320,165.0,160.21,up,5.9,0.0,5.8,6.8,0,204,52.1,0.4363,11.7,0.0,10.3,11.3,0,574,49.54,-0.5699
ABMD,20200320,170.0,160.21,up,4.42,0.0,4.0,4.7,0,169,50.49,0.3437,13.5,0.0,13.5,14.8,0,1170,49.75,-0.6594
ABMD,20200320,175.0,160.21,up,3.3,0.1,2.85,3.4,20,356,50.91,0.2678,19.8,0.0,16.2,18.5,0,610,45.69,-0.7603
ABMD,20200320,180.0,160.21,up,2.12,0.0,2.0,2.5,0,283,51.88,0.2054,19.73,0.0,20.1,22.9,0,266,45.73,-0.8286
ABMD,20200320,185.0,160.21,up,1.46,0.0,1.2,1.9,0,284,52.1,0.1525,26.18,-2.22,25.0,26.8,1,111,45.58,-0.8826
ABMD,20200417,140.0,160.21,up,25.0,0.0,22.7,25.2,0,3,47.95,0.8025,3.0,0.0,3.3,3.8,0,1,48.61,-0.2007
ABMD,20200417,145.0,160.21,up,0.0,0.0,19.3,21.7,0,0,48.37,0.7435,3.8,0.0,4.5,5.1,0,6,47.66,-0.2559
ABMD,20200417,150.0,160.21,up,18.07,0.0,16.3,17.7,0,4,47.24,0.682,6.8,0.0,6.1,6.9,0,13,47.43,-0.3198
ABMD,20200417,155.0,160.21,up,0.0,0.0,13.6,14.9,0,0,47.65,0.6134,8.38,0.08,8.1,9.0,1,7,47.16,-0.3881
ABMD,20200417,160.0,160.21,up,0.0,0.0,11.1,12.0,0,0,46.95,0.544,11.0,-0.65,10.5,11.2,2,267,46.51,-0.4585
ABMD,20200417,165.0,160.21,up,9.0,0.4,8.9,9.6,4,18,46.51,0.4735,14.26,1.36,13.2,14.3,5,15,47.09,-0.5275
ABMD,20200417,170.0,160.21,up,7.5,0.39,7.0,8.1,4,7,47.36,0.4095,0.0,0.0,16.3,17.5,0,0,46.71,-0.5955
ABMD,20200417,175.0,160.21,up,6.25,0.0,5.5,6.3,0,2,46.9,0.346,18.88,0.0,19.5,21.1,0,2,46.62,-0.6591
ABMD,20200417,180.0,160.21,up,4.5,0.0,4.3,5.3,0,6,47.77,0.2938,0.0,0.0,23.2,25.1,0,0,47.27,-0.7128
ABMD,20200417,185.0,160.21,up,3.5,0.0,3.3,4.3,0,10,48.04,0.2452,0.0,0.0,26.9,28.9,0,0,46.09,-0.771
ACN,20200228,187.5,198.84,up,0.0,0.0,9.7,13.9,0,0,54.58,0.9194,0.4,0.0,0.05,0.7,0,34,57.05,-0.0905
ACN,20200228,190.0,198.84,up,0.0,0.0,7.3,11.5,0,0,48.74,0.8885,0.38,0.0,0.4,1.3,0,48,61.23,-0.1653
ACN,20200228,192.5,198.84,up,0.0,0.0,5.1,9.4,0,0,47.72,0.815,1.56,0.0,0.55,0.95,0,37,47.93,-0.1823
ACN,20200228,195.0,198.84,up,5.0,0.0,4.8,6.3,0,12,48.34,0.7083,2.4,0.0,1.0,1.5,0,37,45.14,-0.2817
ACN,20200228,197.5,198.84,up,4.2,1.45,2.9,4.4,1,15,45.26,0.5899,1.76,-1.64,1.75,2.05,22,92,41.77,-0.4012
ACN,20200228,200.0,198.84,up,2.0,0.51,1.7,1.95,1,11,35.78,0.4349,3.66,0.33,2.85,3.1,2,68,39.69,-0.5629
ACN,20200228,202.5,198.84,up,1.05,-0.05,0.8,1.0,3,23,34.7,0.2689,6.36,0.0,4.3,4.6,0,55,38.19,-0.7213
ACN,20200228,205.0,198.84,up,0.75,0.05,0.0,0.95,2,50,37.1,0.1596,5.85,0.0,6.3,6.6,0,78,35.8,-0.8626
ACN,20200228,207.5,198.84,up,0.15,0.0,0.0,0.55,0,50,0.0,0.0974,10.8,0.0,6.6,10.8,0,40,35.8,-0.7222
ACN,20200228,210.0,198.84,up,0.12,0.0,0.0,0.45,0,36,0.0,0.0727,9.36,-2.73,10.3,11.9,6,89,35.8,-0.8273
