ABMD,20200320,145.0,155.67,down,43.37,0.0,14.1,15.4,0,4,53.49,0.7272,2.57,-0.43,3.4,3.9,5,762,52.81,-0.2703
ABMD,20200320,150.0,155.67,down,12.3,-1.2,10.5,12.0,1,24,51.92,0.6408,4.65,-0.34,4.9,5.6,7,618,51.37,-0.3579
ABMD,20200320,155.0,155.67,down,10.13,-0.97,7.6,9.3,6,69,51.13,0.5451,7.7,0.8,7.1,7.8,16,592,50.52,-0.4576
ABMD,20200320,160.0,155.67,down,6.2,-2.37,5.8,6.5,33,210,50.76,0.4457,8.8,-0.45,9.4,10.9,9,841,50.32,-0.5552
ABMD,20200320,165.0,155.67,down,5.1,-0.8,4.2,4.7,2,204,50.94,0.3551,11.0,-0.7,12.7,14.3,2,574,50.98,-0.6462
ABMD,20200320,170.0,155.67,down,3.2,-1.22,2.9,3.5,40,169,51.62,0.2764,17.3,3.8,16.4,17.6,56,1170,49.71,-0.7347
ABMD,20200320,175.0,155.67,down,2.25,-0.95,2.0,2.45,57,356,51.87,0.2086,17.0,-2.8,20.2,23.0,44,610,54.03,-0.7831
ABMD,20200320,180.0,155.67,down,1.4,-0.72,1.1,1.8,22,283,51.37,0.1498,19.73,0.0,24.6,26.2,0,266,49.16,-0.8652
ABMD,20200417,135.0,155.67,down,0.0,0.0,23.3,26.2,0,0,50.31,0.8106,0.0,0.0,3.1,4.8,0,0,53.82,-0.2046
ABMD,20200417,140.0,155.67,down,25.0,0.0,20.1,22.8,0,3,51.72,0.7502,3.0,0.0,4.1,6.7,0,1,53.77,-0.2586
ABMD,20200417,145.0,155.67,down,0.0,0.0,17.1,18.9,0,0,50.91,0.6903,5.5,1.7,6.0,6.9,4,6,50.19,-0.3109
ABMD,20200417,150.0,155.67,down,18.07,0.0,12.8,16.2,0,4,49.43,0.6265,8.0,1.2,8.0,10.1,5,13,52.25,-0.3798
ABMD,20200417,155.0,155.67,down,0.0,0.0,10.5,13.7,0,0,49.14,0.5579,8.38,0.08,9.6,12.4,1,7,50.45,-0.4451
ABMD,20200417,160.0,155.67,down,0.0,0.0,9.1,11.2,0,0,50.59,0.492,14.03,2.38,11.6,14.8,3,267,46.39,-0.5206
ABMD,20200417,165.0,155.67,down,7.76,-0.84,7.2,7.9,22,18,47.25,0.4185,14.26,1.36,15.4,17.6,5,15,48.77,-0.5832
ABMD,20200417,170.0,155.67,down,7.2,0.09,5.7,6.2,9,7,47.31,0.3536,16.53,0.0,18.5,21.8,1,0,49.89,-0.6415
ABMD,20200417,175.0,155.67,down,6.25,0.0,4.1,5.3,0,2,47.57,0.2965,18.88,0.0,22.4,24.9,0,2,49.27,-0.7011
ABMD,20200417,180.0,155.67,down,3.7,-0.8,3.4,5.7,13,6,52.42,0.2709,0.0,0.0,25.7,29.1,0,0,48.33,-0.7586
ACN,20200228,185.0,195.20,down,0.0,0.0,10.1,12.6,0,0,81.65,0.8113,0.25,0.0,0.25,0.65,0,1,57.45,-0.1096
ACN,20200228,187.5,195.20,down,0.0,0.0,7.7,10.2,0,0,68.51,0.7872,0.4,0.0,0.4,0.65,0,34,49.58,-0.1401
ACN,20200228,190.0,195.20,down,7.5,0.0,5.8,6.4,1,0,47.28,0.7729,0.66,0.28,0.7,1.0,1,48,45.37,-0.2193
ACN,20200228,192.5,195.20,down,0.0,0.0,4.0,4.4,0,0,43.24,0.6728,1.56,0.0,1.35,1.65,0,37,46.96,-0.3407
ACN,20200228,195.0,195.20,down,5.0,0.0,2.65,2.75,0,12,44.7,0.5113,1.45,-0.95,2.25,2.6,8,37,43.62,-0.4913
ACN,20200228,197.5,195.20,down,2.35,-0.4,1.3,1.5,9,15,39.14,0.3569,3.0,-0.4,3.6,3.8,51,92,41.22,-0.6393
ACN,20200228,200.0,195.20,down,1.15,-0.34,0.5,0.7,60,11,37.78,0.1977,1.88,-1.45,5.3,5.6,10,68,39.01,-0.8003
ACN,20200228,202.5,195.20,down,0.45,-0.65,0.0,0.4,24,23,34.77,0.0871,5.0,-1.36,6.9,8.2,5,55,39.14,-0.894
ACN,20200228,205.0,195.20,down,0.75,0.05,0.0,0.2,2,50,37.72,0.0453,5.71,-0.14,9.4,10.6,2,78,38.95,-0.9624
