MMM,20200320,140.0,148.99,up,11.8,2.65,10.55,11.2,1,48,35.5,0.7758,1.59,-0.76,1.57,1.73,40,1362,34.19,-0.2176
MMM,20200320,145.0,148.99,up,7.65,1.5,7.15,7.3,15,492,32.8,0.6514,2.78,-1.17,2.79,3.15,129,1830,32.31,-0.3484
MMM,20200320,146.0,148.99,up,5.7,0.0,6.2,6.9,0,34,32.3,0.6215,3.5,-0.73,3.1,3.35,8,51,31.51,-0.3779
MMM,20200320,147.0,148.99,up,5.9,0.74,5.75,6.05,1,73,31.78,0.5902,3.8,-0.95,3.55,3.75,20,105,31.34,-0.4107
MMM,20200320,148.0,148.99,up,5.5,0.94,5.2,5.45,14,79,31.55,0.5573,3.2,-2.25,3.95,4.2,16,93,31.12,-0.4443
MMM,20200320,149.0,148.99,up,5.1,-1.05,4.65,4.85,38,16,31.1,0.5236,4.75,-0.75,4.4,4.55,54,89,30.67,-0.4787
MMM,20200320,150.0,148.99,up,4.44,0.94,4.05,4.35,531,197,30.59,0.489,5.2,-1.04,4.85,5.1,263,3015,30.49,-0.5136
MMM,20200320,152.5,148.99,up,3.27,0.73,2.99,3.2,81,78,30.16,0.4028,5.5,-2.88,6.2,6.5,28,94,29.52,-0.6031
MMM,20200320,155.0,148.99,up,2.31,0.61,2.2,2.26,398,1345,29.96,0.3216,8.27,-1.38,7.7,8.1,695,1629,28.72,-0.6908
MMM,20200320,157.5,148.99,up,1.67,0.4,1.44,1.64,319,90,29.58,0.2469,7.79,-3.71,9.5,10.15,1,2,29.31,-0.7602
MMM,20200327,143.0,148.99,up,0.0,0.0,8.55,10.05,0,0,33.52,0.6904,3.82,0.0,2.51,2.87,0,27,31.39,-0.3019
MMM,20200327,144.0,148.99,up,8.6,0.0,8.25,8.55,4,0,32.02,0.6701,4.0,0.0,2.81,3.2,0,37,31.05,-0.328
MMM,20200327,145.0,148.99,up,8.27,0.7,7.5,7.9,5,8,31.68,0.6436,2.57,-1.23,3.2,3.5,3,40,30.87,-0.3559
MMM,20200327,146.0,148.99,up,6.75,1.15,6.55,7.9,5,5,32.1,0.6141,2.34,0.0,3.5,3.85,0,64,30.39,-0.384
MMM,20200327,147.0,148.99,up,0.0,0.0,5.8,7.25,0,0,31.28,0.5869,2.69,0.0,3.85,4.25,0,19,30.05,-0.4136
MMM,20200327,148.0,148.99,up,6.32,1.31,5.6,6.0,11,21,30.45,0.558,5.95,0.0,4.25,4.65,0,27,29.82,-0.4444
MMM,20200327,149.0,148.99,up,5.9,-4.09,4.95,5.6,8,8,30.49,0.5276,4.49,-1.13,4.8,5.1,3,49,29.57,-0.4757
MMM,20200327,150.0,148.99,up,5.2,1.25,4.55,4.9,19,2,29.91,0.4965,5.65,-1.1,5.25,5.55,18,83,29.28,-0.5077
MMM,20200327,152.5,148.99,up,3.7,0.75,3.4,3.7,66,30,29.21,0.4179,5.69,-1.63,6.55,6.95,4,64,28.53,-0.589
MMM,20200327,155.0,148.99,up,3.35,1.23,2.42,2.91,1,47,28.91,0.3426,10.22,0.0,8.05,8.5,0,106,27.92,-0.6691
ABT,20200228,79.0,81.38,up,3.05,0.0,2.63,2.79,22,0,47.12,0.8091,0.23,0.0,0.27,0.39,1,0,46.94,-0.1905
ABT,20200228,80.0,81.38,up,2.05,-0.32,1.84,1.89,3,26,42.32,0.7165,0.47,-0.44,0.46,0.5,7,157,43.15,-0.2876
ABT,20200228,80.5,81.38,up,1.69,-0.34,1.51,1.53,44,10,41.69,0.6484,0.76,-0.33,0.6,0.64,22,111,41.99,-0.3533
ABT,20200228,81.0,81.38,up,1.53,0.2,1.18,1.22,16,47,39.98,0.575,0.83,-0.4,0.77,0.8,21,238,40.68,-0.427
ABT,20200228,81.5,81.38,up,1.07,-0.16,0.9,0.92,3,32,39.2,0.4931,0.98,-0.47,0.99,1.02,104,145,39.66,-0.5079
ABT,20200228,82.0,81.38,up,0.87,-0.12,0.64,0.68,17,33,38.14,0.408,1.1,-0.7,1.24,1.28,56,35,38.8,-0.5918
ABT,20200228,82.5,81.38,up,0.6,-0.38,0.45,0.48,34,35,37.12,0.3234,1.5,-0.51,1.54,1.59,54,136,37.81,-0.6755
ABT,20200228,83.0,81.38,up,0.5,-0.12,0.3,0.33,106,145,36.48,0.2456,1.75,-0.65,1.89,1.94,34,188,36.94,-0.754
ABT,20200228,83.5,81.38,up,0.26,-0.27,0.16,0.21,13,45,34.33,0.1668,2.21,-0.55,2.26,2.34,58,111,37.07,-0.8172
ABT,20200228,84.0,81.38,up,0.36,0.03,0.06,0.13,20,129,35.3,0.1218,2.61,-0.69,2.7,2.75,151,160,35.77,-0.8787
ABT,20200306,80.0,81.38,up,3.4,0.81,2.58,2.65,12,61,35.69,0.6353,1.32,-0.14,1.17,1.22,36,213,36.07,-0.3667
ABT,20200306,82.0,81.38,up,1.52,-0.02,1.43,1.47,58,18,33.33,0.4595,1.85,-0.5,1.99,2.05,13,125,33.58,-0.5414
ABT,20200306,83.0,81.38,up,1.14,-0.23,0.98,1.02,39,56,32.26,0.3653,1.93,-0.1,2.55,2.61,5,72,32.59,-0.635
ABT,20200306,83.5,81.38,up,0.86,-0.07,0.79,0.84,17,24,31.86,0.3197,2.79,0.09,2.86,2.93,1,36,32.2,-0.6803
ABT,20200306,84.0,81.38,up,0.81,-0.32,0.62,0.75,3,16,31.98,0.2795,3.15,0.1,3.2,3.3,57,126,31.51,-0.7261
ABT,20200306,85.0,81.38,up,0.51,-0.14,0.4,0.43,37,262,30.87,0.1977,3.87,-0.13,3.9,4.05,46,223,29.93,-0.8133
ABT,20200306,86.0,81.38,up,0.41,0.02,0.24,0.26,16,125,30.45,0.1345,3.2,0.0,4.65,5.0,0,70,30.62,-0.868
ABT,20200306,86.5,81.38,up,0.31,-0.54,0.18,0.21,14,99,30.27,0.1087,2.07,0.0,4.85,5.55,0,67,27.26,-0.9209
ABT,20200306,87.0,81.38,up,0.21,-0.15,0.11,0.16,21,147,29.99,0.0857,5.84,3.16,5.65,5.8,20,30,29.19,-0.9253
ABT,20200306,87.5,81.38,up,0.19,0.0,0.1,0.12,0,300,0.0,0.0681,5.18,0.0,5.85,6.35,0,266,29.19,-0.88
ABT,20200313,80.0,81.38,up,0.0,0.0,2.95,3.15,0,0,33.15,0.6173,1.24,-0.66,1.49,1.58,9,426,32.63,-0.3826
ABT,20200313,82.0,81.38,up,1.82,-0.3,1.77,1.87,50,9,30.34,0.4734,2.12,-0.7,2.32,2.41,5,6,30.64,-0.5281
ABT,20200313,83.0,81.38,up,0.0,0.0,1.31,1.51,0,0,30.34,0.3988,2.54,2.21,2.81,3.05,1,73,30.25,-0.6041
ABT,20200313,83.5,81.38,up,1.57,0.0,1.11,1.24,2,0,29.45,0.3583,1.59,0.0,3.1,3.45,0,30,29.81,-0.6426
ABT,20200313,84.0,81.38,up,0.0,0.0,0.91,1.1,0,0,29.26,0.3218,2.56,0.0,3.45,3.65,0,7,29.54,-0.6796
ABT,20200313,84.5,81.38,up,0.0,0.0,0.75,0.95,0,0,29.28,0.2882,3.6,1.59,3.8,3.95,6,59,28.94,-0.7178
ABT,20200313,85.0,81.38,up,1.73,0.0,0.6,0.8,0,2,28.55,0.2506,4.15,1.99,3.85,4.4,10,88,26.52,-0.7714
ABT,20200313,85.5,81.38,up,1.15,0.0,0.52,0.65,0,24,28.51,0.2202,4.49,2.49,4.4,4.85,4,51,28.56,-0.7837
ABT,20200313,86.0,81.38,up,1.77,0.0,0.4,0.51,0,15,27.61,0.1843,2.15,0.0,4.8,5.1,0,6,26.69,-0.8298
ABT,20200313,86.5,81.38,up,3.4,0.0,0.31,0.49,0,5,28.16,0.164,0.9,0.0,5.2,5.7,0,9,28.49,-0.8382
ABT,20200320,80.0,81.38,up,3.23,-0.77,3.0,3.4,4,44,31.04,0.6089,1.76,-0.33,1.75,1.82,35,903,30.43,-0.3909
ABT,20200320,82.0,81.38,up,2.11,0.02,2.07,2.12,59,68,28.59,0.4807,2.56,0.14,2.57,2.65,69,155,28.6,-0.5213
ABT,20200320,82.5,81.38,up,1.99,0.07,1.82,1.89,45,109,28.31,0.4465,2.74,-0.31,2.82,2.89,87,717,28.13,-0.5564
ABT,20200320,83.0,81.38,up,1.79,-0.07,1.57,1.63,135,7,27.81,0.4113,2.65,0.09,3.05,3.2,10,101,27.81,-0.5914
ABT,20200320,83.5,81.38,up,1.46,-0.2,1.36,1.43,14,18,27.34,0.3759,3.35,1.2,3.35,3.5,1,352,27.27,-0.6275
ABT,20200320,84.0,81.38,up,1.54,0.1,1.19,1.25,10,63,27.23,0.3428,3.15,0.74,3.65,3.8,48,99,27.13,-0.661
ABT,20200320,84.5,81.38,up,1.21,0.11,1.02,1.06,24,47,26.82,0.3087,3.94,0.89,3.95,4.15,3,39,26.77,-0.6953
ABT,20200320,85.0,81.38,up,0.9,-0.02,0.86,0.91,76,1285,26.52,0.2762,4.3,-0.29,4.35,4.45,33,1569,26.52,-0.7278
ABT,20200320,85.5,81.38,up,0.85,-0.1,0.72,0.78,48,102,26.28,0.2455,4.6,0.4,4.7,4.95,4,208,27.2,-0.7506
ABT,20200320,86.0,81.38,up,0.68,-0.38,0.59,0.65,48,168,25.95,0.2156,4.45,-1.0,5.05,5.4,5,56,27.32,-0.7762
ABT,20200327,80.0,81.38,up,3.95,0.0,3.45,3.9,0,12,30.74,0.6032,1.8,0.6,1.95,2.14,5,6,29.8,-0.3968
ABT,20200327,82.0,81.38,up,4.25,0.0,2.29,2.71,0,1,29.13,0.491,2.62,2.01,2.71,2.99,8,3,27.93,-0.514
ABT,20200327,82.5,81.38,up,2.65,0.0,2.04,2.35,1,0,28.22,0.4599,0.36,0.0,2.97,3.25,0,40,27.71,-0.5449
ABT,20200327,83.0,81.38,up,7.07,0.0,1.81,2.25,0,2,28.67,0.4321,3.3,0.0,3.25,3.5,10,0,27.37,-0.5763
ABT,20200327,83.5,81.38,up,0.0,0.0,1.63,2.13,0,0,29.03,0.4053,0.87,0.0,3.5,3.9,0,30,27.54,-0.6054
ABT,20200327,84.0,81.38,up,1.54,0.0,1.28,1.91,0,4,27.94,0.3722,0.72,0.0,3.8,4.3,0,2,27.82,-0.6328
ABT,20200327,84.5,81.38,up,5.45,0.0,1.1,1.7,0,1,27.58,0.3423,2.95,0.0,4.1,4.5,0,15,26.79,-0.6678
ABT,20200327,85.0,81.38,up,1.29,0.0,1.02,1.27,0,18,26.29,0.3058,4.5,3.88,4.45,4.9,5,78,27.04,-0.6937
ABT,20200327,85.5,81.38,up,0.92,0.0,0.87,1.27,1,0,27.03,0.2853,0.65,0.0,4.75,5.6,0,25,28.73,-0.7065
ABT,20200327,86.0,81.38,up,1.0,-0.93,0.73,1.16,2,12,27.0,0.2602,4.61,1.84,5.15,5.7,1,7,27.1,-0.7449
ABBV,20200228,86.0,88.43,down,4.35,-0.5,2.68,2.97,101,179,48.01,0.7847,0.26,-0.21,0.32,0.4,40,250,46.36,-0.2077
ABBV,20200228,86.5,88.43,down,2.69,0.0,2.28,2.64,0,309,49.39,0.7292,0.46,-0.34,0.41,0.5,95,170,45.6,-0.2554
ABBV,20200228,87.0,88.43,down,1.99,-1.01,1.94,2.12,411,156,45.13,0.6894,0.5,0.03,0.53,0.63,46,254,44.65,-0.3091
ABBV,20200228,87.5,88.43,down,3.43,0.0,1.46,1.89,0,56,44.47,0.6289,0.7,-0.4,0.67,0.79,58,252,43.81,-0.3697
ABBV,20200228,88.0,88.43,down,1.51,-0.75,1.24,1.46,20,128,42.41,0.5651,0.85,-0.15,0.87,0.96,84,296,42.55,-0.4355
ABBV,20200228,88.5,88.43,down,1.16,-0.64,0.97,1.18,22,39,41.98,0.494,1.1,-0.22,1.06,1.22,555,73,42.3,-0.5063
ABBV,20200228,89.0,88.43,down,0.9,-0.57,0.76,0.92,648,241,41.7,0.4225,1.42,0.12,1.28,1.5,125,331,41.05,-0.5795
ABBV,20200228,89.5,88.43,down,0.67,-0.68,0.61,0.71,45,150,41.81,0.3542,1.3,-0.84,1.6,1.82,91,87,41.52,-0.6475
ABBV,20200228,90.0,88.43,down,0.49,-0.56,0.44,0.54,436,456,41.58,0.2894,2.17,0.41,1.93,2.16,111,1569,40.58,-0.7163
ABBV,20200228,90.5,88.43,down,0.36,-0.68,0.33,0.39,82,390,41.05,0.2288,2.44,0.48,2.3,2.52,85,77,40.41,-0.7759
ABBV,20200306,86.0,88.43,down,4.0,0.0,3.35,4.8,0,130,48.86,0.6566,1.15,0.1,1.11,1.21,51,33,39.65,-0.3161
ABBV,20200306,86.5,88.43,down,4.02,-0.61,3.05,4.4,1,11,48.04,0.6302,1.28,0.04,1.25,1.38,24,24,39.31,-0.3487
ABBV,20200306,87.0,88.43,down,3.95,1.03,2.82,3.1,3,90,39.01,0.6179,1.51,0.15,1.44,1.54,48,50,39.13,-0.3832
ABBV,20200306,87.5,88.43,down,4.05,-2.2,2.56,2.78,6,27,38.97,0.582,1.57,-0.31,1.62,1.74,7,27,38.72,-0.4184
ABBV,20200306,88.0,88.43,down,2.49,-1.11,2.28,2.49,7,188,38.6,0.5459,1.83,-0.01,1.84,1.96,16,31,38.53,-0.455
ABBV,20200306,88.5,88.43,down,2.2,-0.63,1.88,2.35,1,45,38.54,0.509,2.12,0.22,1.98,2.22,212,54,37.39,-0.4926
ABBV,20200306,89.0,88.43,down,2.06,-0.26,1.77,2.07,104,66,39.23,0.4731,1.69,-0.46,2.32,2.48,144,37,37.97,-0.5298
ABBV,20200306,89.5,88.43,down,2.2,-2.1,1.42,1.82,3,4,37.67,0.4337,2.15,-0.25,2.55,2.76,96,61,37.59,-0.5677
ABBV,20200306,90.0,88.43,down,1.45,-0.65,1.36,1.52,173,953,37.78,0.3977,2.9,0.1,2.85,3.05,57,282,37.69,-0.604
ABBV,20200306,90.5,88.43,down,2.18,0.54,1.18,1.33,22,31,37.55,0.3615,2.9,-0.43,3.15,3.45,20,44,37.73,-0.6393
ABBV,20200313,86.0,88.43,down,7.1,0.0,3.75,4.2,0,18,34.92,0.6647,1.25,-0.1,1.41,1.57,2,54,35.04,-0.3367
ABBV,20200313,86.5,88.43,down,7.06,0.0,3.4,3.95,0,20,35.08,0.635,0.9,0.5,1.49,1.84,22,1,34.7,-0.3649
ABBV,20200313,87.0,88.43,down,4.55,0.0,3.1,3.55,0,68,34.32,0.607,1.74,0.0,1.68,2.03,0,107,34.51,-0.3946
ABBV,20200313,87.5,88.43,down,3.91,0.0,2.83,3.25,0,148,34.28,0.5762,1.42,0.0,1.97,2.13,0,69,34.25,-0.425
ABBV,20200313,88.0,88.43,down,6.2,0.0,2.56,2.98,0,22,34.22,0.5451,2.37,0.28,2.18,2.4,8,34,34.46,-0.4563
ABBV,20200313,88.5,88.43,down,2.65,-0.21,2.39,2.64,2,51,34.15,0.5138,1.85,1.03,2.34,2.7,1,3,33.98,-0.4877
ABBV,20200313,89.0,88.43,down,2.36,-0.56,2.07,2.48,2,87,34.08,0.4825,1.56,-1.19,2.66,2.86,4,6,33.77,-0.5196
ABBV,20200313,89.5,88.43,down,2.7,-4.21,1.84,2.25,5,4,33.93,0.4511,2.8,0.81,2.94,3.15,4,25,33.75,-0.5511
ABBV,20200313,90.0,88.43,down,3.07,1.11,1.73,1.92,2,59,33.56,0.4193,2.42,0.2,3.2,3.45,15,146,33.44,-0.5831
ABBV,20200313,90.5,88.43,down,3.92,0.0,1.44,1.83,0,80,33.67,0.3894,2.68,-0.9,3.5,3.75,2,24,33.26,-0.6144
ABBV,20200320,86.0,88.43,down,5.15,0.0,3.6,4.55,4,0,30.14,0.6619,1.35,-0.4,1.74,1.85,4,135,33.07,-0.3503
ABBV,20200320,87.0,88.43,down,6.0,0.0,3.45,4.6,0,10,36.6,0.5925,1.03,0.0,2.03,2.4,0,11,33.1,-0.403
ABBV,20200320,87.5,88.43,down,4.37,0.43,3.25,3.6,2,1968,32.83,0.572,2.27,0.16,2.3,2.43,56,2248,32.42,-0.429
ABBV,20200320,88.0,88.43,down,0.0,0.0,2.95,3.4,0,0,32.97,0.5448,1.9,-0.6,2.51,2.67,13,12,32.17,-0.4565
ABBV,20200320,88.5,88.43,down,3.05,0.17,2.76,2.98,20,20,32.23,0.5174,2.86,1.73,2.78,2.88,24,4,32.21,-0.4844
ABBV,20200320,89.0,88.43,down,2.62,-0.38,2.58,2.73,40,76,32.45,0.4901,3.01,-0.01,3.0,3.2,35,64,32.32,-0.512
ABBV,20200320,89.5,88.43,down,2.55,-2.38,2.22,2.56,10,4,32.07,0.4621,2.43,-0.67,3.3,3.45,16,250,32.0,-0.5402
ABBV,20200320,90.0,88.43,down,2.25,-0.49,2.1,2.26,117,2883,31.99,0.4346,3.65,0.5,3.55,3.8,64,2602,32.37,-0.5665
ABBV,20200320,90.5,88.43,down,2.07,-0.33,1.91,2.07,11,13,32.1,0.4082,2.62,-1.0,3.8,4.05,37,5,31.43,-0.5969
ABBV,20200320,91.0,88.43,down,1.86,-0.24,1.69,1.87,13,66,31.64,0.3799,2.79,-0.16,4.1,4.35,4,49,31.19,-0.6249
ABBV,20200327,86.0,88.43,down,0.0,0.0,4.35,5.0,0,0,32.41,0.6418,2.1,0.5,1.85,2.31,1,6,32.07,-0.359
ABBV,20200327,86.5,88.43,down,0.0,0.0,4.05,4.75,0,0,32.64,0.6178,0.0,0.0,2.1,2.5,0,0,32.25,-0.3832
ABBV,20200327,87.0,88.43,down,0.0,0.0,3.75,4.3,0,0,31.72,0.5959,2.45,1.39,2.34,2.56,11,17,31.69,-0.4062
ABBV,20200327,87.5,88.43,down,5.4,0.0,3.5,4.15,0,19,32.45,0.5707,2.48,0.0,2.51,2.91,0,3,31.92,-0.4311
ABBV,20200327,88.0,88.43,down,4.8,1.5,3.25,3.7,1,87,31.56,0.5469,1.0,0.0,2.65,3.15,0,32,31.47,-0.4551
ABBV,20200327,88.5,88.43,down,6.03,0.0,2.99,3.5,0,4,31.75,0.5223,2.25,-0.65,2.97,3.4,3,13,31.76,-0.4804
ABBV,20200327,89.0,88.43,down,3.01,-5.59,2.76,3.2,15,17,31.46,0.4974,3.3,0.33,3.2,3.5,6,5,31.02,-0.5061
ABBV,20200327,89.5,88.43,down,3.25,-0.35,2.52,2.99,5,2,31.45,0.4727,3.54,0.0,3.45,3.9,2,0,31.25,-0.5307
ABBV,20200327,90.0,88.43,down,2.53,-0.43,2.37,2.57,46,64,30.77,0.4464,3.0,-0.55,3.75,4.05,4,78,30.62,-0.5574
ABBV,20200327,90.5,88.43,down,3.1,-1.55,2.09,2.57,1,25,31.31,0.4238,3.5,1.49,4.05,4.5,9,5,31.35,-0.5795
ABMD,20200320,130.0,154.09,down,53.5,0.0,23.1,27.6,0,5,54.89,0.9054,0.55,-0.15,0.55,1.05,3,165,51.91,-0.084
ABMD,20200320,135.0,154.09,down,28.27,0.0,19.8,23.1,0,1,58.65,0.837,1.88,0.58,1.55,1.85,2,89,54.53,-0.1482
ABMD,20200320,140.0,154.09,down,25.0,0.0,15.4,19.4,0,7,56.54,0.7758,1.7,0.0,2.05,2.6,0,111,50.31,-0.2023
ABMD,20200320,145.0,154.09,down,43.37,0.0,11.7,15.9,0,4,55.35,0.6985,3.59,0.59,3.6,4.2,7,762,51.81,-0.2933
ABMD,20200320,150.0,154.09,down,12.3,-1.2,9.3,10.7,1,24,50.34,0.6147,5.49,0.5,5.4,6.1,12,618,51.54,-0.3878
ABMD,20200320,155.0,154.09,down,7.6,-3.5,6.9,7.9,7,69,50.45,0.5135,7.8,0.9,7.7,8.7,23,592,51.6,-0.487
ABMD,20200320,160.0,154.09,down,5.6,-2.97,5.4,5.9,144,210,51.86,0.4184,10.5,1.25,10.0,11.9,10,841,49.38,-0.5899
ABMD,20200320,165.0,154.09,down,5.1,-0.8,3.5,4.1,2,204,50.92,0.3258,11.0,-0.7,13.4,15.2,2,574,49.28,-0.6833
ABMD,20200320,170.0,154.09,down,2.75,-1.67,2.35,2.95,41,169,50.59,0.2454,17.3,3.8,17.4,19.4,56,1170,51.15,-0.7543
ABMD,20200320,175.0,154.09,down,2.0,-1.2,1.85,2.05,69,356,52.27,0.1889,17.0,-2.8,20.3,24.3,44,610,49.43,-0.8299
ABMD,20200417,130.0,154.09,down,0.0,0.0,25.7,29.4,0,0,51.35,0.8454,3.41,0.0,2.35,4.9,3,0,58.05,-0.1812
ABMD,20200417,135.0,154.09,down,0.0,0.0,21.9,25.4,0,0,50.81,0.7956,3.6,0.0,3.4,4.6,2,0,51.13,-0.2092
ABMD,20200417,140.0,154.09,down,20.43,-4.57,18.6,21.1,6,3,49.25,0.7415,3.0,0.0,4.3,6.0,0,1,50.63,-0.2665
ABMD,20200417,145.0,154.09,down,0.0,0.0,14.8,18.5,0,0,49.25,0.6763,6.6,2.8,6.1,7.1,22,6,49.82,-0.329
ABMD,20200417,150.0,154.09,down,13.6,-4.47,12.6,14.1,9,4,49.0,0.6079,9.1,2.3,8.2,9.2,19,13,48.38,-0.3966
ABMD,20200417,155.0,154.09,down,0.0,0.0,10.6,12.9,0,0,48.06,0.5373,10.6,2.3,10.8,11.7,3,7,48.77,-0.4677
ABMD,20200417,160.0,154.09,down,8.9,0.0,8.4,9.0,22,0,47.36,0.4656,14.03,2.38,13.7,14.8,3,267,49.35,-0.5362
ABMD,20200417,165.0,154.09,down,7.2,-1.4,6.6,7.4,24,18,47.79,0.3994,14.26,1.36,16.9,18.0,5,15,49.38,-0.6022
ABMD,20200417,170.0,154.09,down,7.2,0.09,4.7,5.9,9,7,48.02,0.3379,16.53,0.0,18.6,23.2,1,0,48.92,-0.6662
ABMD,20200417,175.0,154.09,down,4.5,-1.75,3.5,6.5,3,2,52.72,0.305,18.88,0.0,22.6,26.9,0,2,49.32,-0.7208
ACN,20200228,185.0,195.67,down,0.0,0.0,10.0,12.3,0,0,60.76,0.8966,0.25,0.0,0.25,0.45,0,1,57.18,-0.0907
ACN,20200228,187.5,195.67,down,0.0,0.0,8.3,9.9,0,0,63.28,0.8237,0.4,0.0,0.25,0.6,0,34,49.48,-0.12
ACN,20200228,190.0,195.67,down,7.5,0.0,5.2,7.4,1,0,42.94,0.826,0.66,0.28,0.6,0.9,1,48,47.1,-0.1959
ACN,20200228,192.5,195.67,down,0.0,0.0,4.3,5.1,0,0,48.7,0.6818,1.56,0.0,1.15,1.4,0,37,44.54,-0.3046
ACN,20200228,195.0,195.67,down,3.3,-1.7,2.65,3.5,6,12,46.61,0.5488,1.85,-0.55,1.85,2.15,13,37,40.27,-0.4469
ACN,20200228,197.5,195.67,down,1.75,-1.0,1.35,1.6,26,15,38.21,0.381,3.1,-0.3,3.1,3.4,52,92,38.33,-0.6206
ACN,20200228,200.0,195.67,down,0.7,-0.79,0.55,0.75,61,11,35.96,0.2145,4.7,1.37,4.7,5.1,11,68,35.35,-0.7931
ACN,20200228,202.5,195.67,down,0.25,-0.85,0.15,0.3,27,23,34.77,0.0973,5.0,-1.36,6.4,7.3,5,55,27.21,-0.9612
ACN,20200228,205.0,195.67,down,0.1,-0.6,0.0,0.15,3,50,0.0,0.0385,9.2,3.35,8.7,9.7,3,78,27.21,-0.8727
