MMM,20200313,145.0,148.93,up,0.0,0.0,6.25,7.05,0,0,34.54,0.6614,2.62,-0.68,2.16,2.62,33,19,34.46,-0.334
MMM,20200313,146.0,148.93,up,4.5,0.0,5.55,6.55,0,17,33.55,0.631,2.92,-1.08,2.43,2.98,49,61,32.9,-0.3675
MMM,20200313,147.0,148.93,up,3.92,0.0,4.95,5.7,0,1,33.42,0.5943,2.39,-0.86,3.15,3.35,9,18,33.75,-0.4069
MMM,20200313,148.0,148.93,up,3.84,0.0,4.3,5.25,0,2,33.0,0.557,3.7,-1.4,3.55,3.75,12,61,33.43,-0.443
MMM,20200313,149.0,148.93,up,3.45,0.0,3.9,4.45,0,10,32.63,0.5225,3.2,-2.05,3.95,4.2,20,36,33.04,-0.4839
MMM,20200313,150.0,148.93,up,4.05,1.3,3.45,3.8,23,16,32.25,0.477,3.37,-2.73,4.4,4.7,2,144,32.91,-0.5177
MMM,20200313,152.5,148.93,up,2.63,0.58,2.38,2.75,19,23,31.96,0.3833,6.05,-1.65,5.85,6.1,18,72,32.11,-0.6193
MMM,20200313,155.0,148.93,up,1.99,0.75,1.58,1.83,24,121,31.25,0.2933,9.35,0.0,7.45,7.85,0,114,31.84,-0.711
MMM,20200320,140.0,148.93,up,11.8,2.65,10.1,11.25,1,48,33.69,0.7845,1.83,-0.52,1.58,1.79,30,1362,34.34,-0.2197
MMM,20200320,145.0,148.93,up,8.15,2.0,7.1,7.3,12,492,33.01,0.649,3.15,-0.8,2.84,3.1,119,1830,32.5,-0.3525
MMM,20200320,146.0,148.93,up,5.7,0.0,6.15,6.85,0,34,32.14,0.6228,3.5,-0.73,3.2,3.45,8,51,31.93,-0.3779
MMM,20200320,147.0,148.93,up,5.9,0.74,5.6,6.0,1,73,31.45,0.5917,3.8,-0.95,3.65,3.8,20,105,31.75,-0.4103
MMM,20200320,148.0,148.93,up,5.5,0.94,5.1,5.4,14,79,31.35,0.5544,3.2,-2.25,4.05,4.25,16,93,31.38,-0.445
MMM,20200320,149.0,148.93,up,4.69,-1.46,4.5,4.85,18,16,30.88,0.5205,4.75,-0.75,4.5,4.7,54,89,31.1,-0.4807
MMM,20200320,150.0,148.93,up,4.19,0.69,4.0,4.35,530,197,30.56,0.4872,5.2,-1.04,5.0,5.15,263,3015,30.92,-0.5166
MMM,20200320,152.5,148.93,up,3.05,0.51,2.91,3.2,80,78,29.93,0.4002,5.5,-2.88,6.35,6.55,28,94,29.91,-0.6033
MMM,20200320,155.0,148.93,up,2.1,0.4,2.13,2.26,377,1345,29.68,0.3177,8.27,-1.38,7.9,8.15,695,1629,29.21,-0.6883
MMM,20200320,157.5,148.93,up,1.48,0.21,1.43,1.71,318,90,29.96,0.2475,7.79,-3.71,9.1,10.3,1,2,27.89,-0.7734
MMM,20200327,143.0,148.93,up,0.0,0.0,8.45,9.8,0,0,31.92,0.6939,3.82,0.0,2.69,3.05,0,27,32.39,-0.3089
MMM,20200327,144.0,148.93,up,10.55,0.0,8.25,8.6,2,0,32.23,0.6666,4.0,0.0,2.96,3.4,0,37,32.02,-0.3332
MMM,20200327,145.0,148.93,up,7.57,0.0,7.55,7.9,0,8,31.64,0.6415,2.57,-1.23,3.35,3.65,3,40,31.83,-0.3604
MMM,20200327,146.0,148.93,up,6.75,1.15,6.55,7.5,5,5,30.88,0.6133,2.34,0.0,3.7,4.0,0,64,31.67,-0.3861
MMM,20200327,147.0,148.93,up,0.0,0.0,5.95,6.9,0,0,30.61,0.5857,2.69,0.0,4.05,4.45,0,19,31.05,-0.4172
MMM,20200327,148.0,148.93,up,6.66,1.65,5.55,6.05,6,21,30.16,0.5565,5.95,0.0,4.45,4.85,0,27,31.1,-0.4488
MMM,20200327,149.0,148.93,up,5.9,-4.09,5.0,5.55,8,8,29.97,0.5236,4.49,-1.13,4.95,5.2,3,49,30.24,-0.479
MMM,20200327,150.0,148.93,up,5.2,1.25,4.5,4.95,19,2,29.66,0.4954,5.65,-1.1,5.4,5.7,18,83,29.93,-0.5071
MMM,20200327,152.5,148.93,up,4.25,1.3,3.4,3.75,65,30,29.12,0.4146,5.69,-1.63,6.75,7.15,4,64,29.7,-0.5867
MMM,20200327,155.0,148.93,up,3.35,1.23,2.48,2.86,1,47,28.67,0.339,10.22,0.0,8.3,8.6,0,106,29.01,-0.6604
ABT,20200228,79.0,81.46,up,2.76,0.0,2.75,2.82,25,0,47.07,0.8203,0.23,0.0,0.29,0.31,1,0,47.05,-0.1835
ABT,20200228,80.0,81.46,up,2.26,-0.11,1.95,2.0,2,26,44.49,0.7137,0.47,-0.44,0.48,0.51,7,157,44.71,-0.2906
ABT,20200228,80.5,81.46,up,1.84,-0.19,1.59,1.64,34,10,43.11,0.6574,0.76,-0.33,0.62,0.65,22,111,43.4,-0.346
ABT,20200228,81.0,81.46,up,1.49,0.16,1.27,1.3,14,47,41.97,0.5775,0.83,-0.4,0.78,0.82,21,238,42.24,-0.4235
ABT,20200228,81.5,81.46,up,1.07,-0.16,0.98,1.01,3,32,40.83,0.5177,0.89,-0.56,0.99,1.03,54,145,41.12,-0.4876
ABT,20200228,82.0,81.46,up,0.78,-0.21,0.73,0.76,16,33,40.18,0.4188,1.29,-0.51,1.24,1.28,55,35,40.24,-0.5764
ABT,20200228,82.5,81.46,up,0.6,-0.38,0.52,0.55,34,35,39.0,0.3471,1.56,-0.45,1.54,1.57,41,136,39.11,-0.6542
ABT,20200228,83.0,81.46,up,0.73,0.11,0.36,0.39,105,145,38.26,0.2681,1.91,-0.49,1.87,1.91,33,188,38.25,-0.7226
ABT,20200228,83.5,81.46,up,0.26,-0.27,0.24,0.26,13,45,37.75,0.2109,1.99,-0.77,2.24,2.3,56,111,37.98,-0.7947
ABT,20200228,84.0,81.46,up,0.36,0.03,0.16,0.17,20,129,37.18,0.1518,2.75,-0.55,2.65,2.7,113,160,37.43,-0.8514
ABT,20200306,80.0,81.46,up,3.4,0.81,2.66,2.71,12,61,36.2,0.6368,1.32,-0.14,1.16,1.2,36,213,36.23,-0.3614
ABT,20200306,82.0,81.46,up,1.59,0.05,1.48,1.52,28,18,33.69,0.4686,1.95,-0.4,1.97,2.01,12,125,33.79,-0.5322
ABT,20200306,83.0,81.46,up,1.11,-0.26,1.03,1.07,34,56,32.6,0.3732,1.93,-0.1,2.51,2.57,5,72,32.59,-0.621
ABT,20200306,83.5,81.46,up,0.85,-0.08,0.84,0.88,14,24,32.15,0.3267,2.79,0.09,2.83,2.88,1,36,32.16,-0.6739
ABT,20200306,84.0,81.46,up,0.81,-0.32,0.68,0.71,3,16,31.72,0.2908,2.98,-0.07,3.15,3.25,17,126,31.76,-0.7133
ABT,20200306,85.0,81.46,up,0.51,-0.14,0.43,0.45,37,262,30.99,0.2022,3.87,-0.13,3.9,4.0,46,223,31.55,-0.7936
ABT,20200306,86.0,81.46,up,0.41,0.02,0.25,0.28,16,125,30.35,0.1428,3.2,0.0,4.65,4.9,0,70,32.92,-0.8418
ABT,20200306,86.5,81.46,up,0.31,-0.54,0.19,0.21,14,99,30.33,0.1149,2.07,0.0,5.15,5.25,0,67,28.7,-0.9045
ABT,20200306,87.0,81.46,up,0.21,-0.15,0.14,0.17,21,147,30.13,0.0924,5.84,3.16,5.6,5.7,20,30,29.81,-0.9151
ABT,20200306,87.5,81.46,up,0.19,0.0,0.11,0.13,0,300,30.31,0.0724,5.18,0.0,5.95,6.25,0,266,29.2,-0.9386
ABT,20200313,80.0,81.46,up,0.0,0.0,2.97,3.15,0,0,32.44,0.6266,1.24,-0.66,1.48,1.54,9,426,32.39,-0.3772
ABT,20200313,82.0,81.46,up,1.82,-0.3,1.82,1.9,50,9,30.4,0.4781,2.12,-0.7,2.29,2.37,5,6,30.49,-0.5236
ABT,20200313,83.0,81.46,up,0.0,0.0,1.33,1.48,0,0,30.01,0.4021,2.54,2.21,2.8,2.96,1,73,29.87,-0.6019
ABT,20200313,83.5,81.46,up,1.57,0.0,1.14,1.32,2,0,29.93,0.3724,1.59,0.0,3.1,3.25,0,30,29.47,-0.6347
ABT,20200313,84.0,81.46,up,0.0,0.0,0.95,1.08,0,0,29.15,0.3256,2.56,0.0,3.4,3.55,0,7,28.78,-0.6808
ABT,20200313,84.5,81.46,up,0.0,0.0,0.8,0.97,0,0,29.36,0.2921,3.96,1.95,3.75,3.9,3,59,29.95,-0.6994
ABT,20200313,85.0,81.46,up,1.73,0.0,0.66,0.76,0,2,28.51,0.2545,2.16,0.0,4.1,4.25,0,88,28.33,-0.7507
ABT,20200313,85.5,81.46,up,1.15,0.0,0.54,0.61,0,24,28.02,0.224,2.0,0.0,4.45,4.95,0,51,31.61,-0.7513
ABT,20200313,86.0,81.46,up,1.77,0.0,0.44,0.52,0,15,27.94,0.1902,2.15,0.0,4.8,5.0,0,6,26.39,-0.8294
ABT,20200313,86.5,81.46,up,3.4,0.0,0.36,0.42,0,5,27.59,0.163,0.9,0.0,5.1,5.5,0,9,28.0,-0.8339
ABT,20200320,80.0,81.46,up,3.23,-0.77,3.25,3.35,4,44,30.21,0.6196,1.5,-0.59,1.75,1.77,28,903,30.33,-0.3835
ABT,20200320,82.0,81.46,up,2.21,0.12,2.11,2.15,14,68,28.61,0.4829,2.52,0.1,2.57,2.6,34,155,28.61,-0.5115
ABT,20200320,82.5,81.46,up,1.99,0.07,1.86,1.89,45,109,28.27,0.4496,2.81,-0.24,2.8,2.85,86,717,28.14,-0.5525
ABT,20200320,83.0,81.46,up,1.79,-0.07,1.63,1.66,135,7,27.86,0.4171,2.65,0.09,3.05,3.15,10,101,27.9,-0.5836
ABT,20200320,83.5,81.46,up,1.84,0.18,1.42,1.45,8,18,27.55,0.3809,3.35,1.2,3.35,3.45,1,352,27.53,-0.6177
ABT,20200320,84.0,81.46,up,1.54,0.1,1.22,1.26,10,63,27.18,0.3477,3.15,0.74,3.65,3.75,48,99,27.01,-0.6595
ABT,20200320,84.5,81.46,up,1.21,0.11,1.05,1.08,24,47,26.8,0.3178,3.94,0.89,3.95,4.05,3,39,26.65,-0.6916
ABT,20200320,85.0,81.46,up,0.9,-0.02,0.89,0.93,76,1285,26.64,0.2862,4.35,-0.24,4.3,4.4,32,1569,26.12,-0.7241
ABT,20200320,85.5,81.46,up,0.78,-0.17,0.75,0.78,44,102,26.44,0.2491,4.75,0.55,4.65,4.8,3,208,26.43,-0.7506
ABT,20200320,86.0,81.46,up,0.68,-0.38,0.64,0.66,48,168,26.16,0.2231,4.45,-1.0,5.05,5.15,5,56,26.1,-0.7832
ABT,20200327,80.0,81.46,up,3.95,0.0,3.45,3.7,0,12,27.97,0.6243,1.8,0.6,1.95,2.06,5,6,29.8,-0.3875
ABT,20200327,82.0,81.46,up,4.25,0.0,2.3,2.7,0,1,28.08,0.5016,2.62,2.01,2.73,2.97,8,3,29.14,-0.4999
ABT,20200327,82.5,81.46,up,2.65,0.0,2.05,2.39,1,0,27.76,0.4679,0.36,0.0,2.98,3.2,0,40,28.14,-0.5381
ABT,20200327,83.0,81.46,up,7.07,0.0,1.64,2.12,0,2,26.04,0.436,3.3,0.0,3.15,3.45,10,0,27.66,-0.5658
ABT,20200327,83.5,81.46,up,0.0,0.0,1.2,2.03,0,0,25.39,0.3997,0.87,0.0,2.98,3.7,0,30,24.26,-0.618
ABT,20200327,84.0,81.46,up,1.54,0.0,1.22,1.72,0,4,25.84,0.37,0.72,0.0,3.75,4.05,0,2,27.01,-0.6319
ABT,20200327,84.5,81.46,up,5.45,0.0,1.12,1.64,0,1,26.75,0.3456,2.95,0.0,4.1,4.55,0,15,28.75,-0.6442
ABT,20200327,85.0,81.46,up,1.29,0.0,0.91,1.25,0,18,24.95,0.3038,4.5,3.88,4.4,4.8,5,78,27.15,-0.6881
ABT,20200327,85.5,81.46,up,0.92,0.0,0.9,1.12,1,0,25.56,0.2841,0.65,0.0,4.75,5.15,0,25,26.84,-0.7185
ABT,20200327,86.0,81.46,up,1.0,-0.93,0.76,1.08,2,12,25.84,0.2629,4.61,1.84,5.15,5.7,1,7,28.88,-0.7225
ABBV,20200228,86.0,88.45,down,4.35,-0.5,2.78,2.88,101,179,47.35,0.7873,0.26,-0.21,0.36,0.41,40,250,47.34,-0.2114
ABBV,20200228,86.5,88.45,down,2.69,0.0,2.38,2.5,0,309,46.99,0.7372,0.17,-0.63,0.46,0.53,85,170,46.56,-0.2615
ABBV,20200228,87.0,88.45,down,1.99,-1.01,2.03,2.13,411,156,45.28,0.6934,0.68,0.21,0.6,0.65,36,254,46.37,-0.3111
ABBV,20200228,87.5,88.45,down,3.43,0.0,1.49,1.88,0,56,44.37,0.6284,0.8,-0.3,0.75,0.84,53,252,45.57,-0.3753
ABBV,20200228,88.0,88.45,down,1.63,-0.63,1.4,1.48,19,128,44.68,0.569,1.01,0.01,0.95,1.02,75,296,45.64,-0.4331
ABBV,20200228,88.5,88.45,down,1.1,-0.7,1.12,1.2,21,39,44.72,0.4985,1.25,-0.07,1.18,1.24,540,73,44.9,-0.5026
ABBV,20200228,89.0,88.45,down,0.96,-0.51,0.89,0.95,544,241,44.26,0.4309,1.42,0.12,1.43,1.51,125,331,43.84,-0.5713
ABBV,20200228,89.5,88.45,down,0.69,-0.66,0.69,0.74,10,150,43.96,0.3654,1.3,-0.84,1.71,1.81,91,87,43.5,-0.6377
ABBV,20200228,90.0,88.45,down,0.52,-0.53,0.51,0.57,409,456,42.83,0.3043,2.17,0.41,2.05,2.14,111,1569,44.02,-0.6923
ABBV,20200228,90.5,88.45,down,0.39,-0.65,0.38,0.43,79,390,43.31,0.2438,2.25,0.29,2.42,2.5,82,77,43.16,-0.7592
ABBV,20200306,86.0,88.45,down,4.0,0.0,3.5,3.8,0,130,39.41,0.6898,1.12,0.07,1.17,1.23,50,33,40.75,-0.3171
ABBV,20200306,86.5,88.45,down,4.02,-0.61,3.15,3.45,1,11,38.54,0.6612,0.6,-0.64,1.33,1.4,23,24,40.71,-0.3477
ABBV,20200306,87.0,88.45,down,3.95,1.03,2.97,3.1,3,90,39.56,0.6214,1.43,0.07,1.51,1.58,45,50,40.41,-0.3827
ABBV,20200306,87.5,88.45,down,4.05,-2.2,2.66,2.79,6,27,39.13,0.589,1.57,-0.31,1.72,1.78,7,27,40.24,-0.4151
ABBV,20200306,88.0,88.45,down,2.56,-1.04,2.38,2.5,5,188,38.94,0.5509,1.83,-0.01,1.93,2.0,16,31,40.02,-0.4524
ABBV,20200306,88.5,88.45,down,2.83,0.0,2.01,2.39,0,45,39.04,0.517,1.29,-0.61,2.15,2.31,211,54,40.46,-0.4855
ABBV,20200306,89.0,88.45,down,2.15,-0.17,1.9,2.12,103,66,40.01,0.4792,1.69,-0.46,2.41,2.58,144,37,40.19,-0.5239
ABBV,20200306,89.5,88.45,down,2.2,-2.1,1.59,1.83,3,4,38.54,0.4426,2.15,-0.25,2.62,2.77,96,61,39.03,-0.5597
ABBV,20200306,90.0,88.45,down,1.66,-0.44,1.46,1.52,161,953,38.17,0.4039,2.85,0.05,2.92,3.15,47,282,39.38,-0.596
ABBV,20200306,90.5,88.45,down,2.18,0.54,1.28,1.32,22,31,38.05,0.3698,2.9,-0.43,3.25,3.45,20,44,39.46,-0.6287
ABBV,20200313,86.0,88.45,down,7.1,0.0,3.9,4.15,0,18,35.44,0.666,1.25,-0.1,1.48,1.57,2,54,35.78,-0.3369
ABBV,20200313,86.5,88.45,down,7.06,0.0,3.55,3.85,0,20,34.85,0.637,0.9,0.5,1.57,1.86,22,1,35.46,-0.3666
ABBV,20200313,87.0,88.45,down,4.55,0.0,3.2,3.5,0,68,34.16,0.6108,1.74,0.0,1.75,2.06,0,107,35.45,-0.394
ABBV,20200313,87.5,88.45,down,3.91,0.0,2.89,3.25,0,148,34.48,0.5774,1.42,0.0,2.04,2.15,0,69,34.85,-0.4252
ABBV,20200313,88.0,88.45,down,6.2,0.0,2.62,2.93,0,22,33.83,0.549,2.37,0.28,2.26,2.37,8,34,34.68,-0.455
ABBV,20200313,88.5,88.45,down,3.85,0.99,2.5,2.59,1,51,34.16,0.5166,1.85,1.03,2.42,2.72,1,3,34.86,-0.4855
ABBV,20200313,89.0,88.45,down,2.86,-0.06,2.12,2.46,1,87,33.71,0.4867,1.56,-1.19,2.74,2.84,4,6,34.53,-0.5149
ABBV,20200313,89.5,88.45,down,2.7,-4.21,1.88,2.2,5,4,33.6,0.4529,2.8,0.81,2.97,3.15,4,25,34.21,-0.5486
ABBV,20200313,90.0,88.45,down,3.07,1.11,1.81,1.91,2,59,33.73,0.4245,2.42,0.2,3.25,3.45,15,146,34.26,-0.5769
ABBV,20200313,90.5,88.45,down,3.92,0.0,1.48,1.81,0,80,33.55,0.3917,2.68,-0.9,3.55,3.75,2,24,33.87,-0.6104
ABBV,20200320,86.0,88.45,down,5.15,0.0,4.2,4.5,4,0,33.3,0.6513,1.35,-0.4,1.8,1.88,4,135,33.53,-0.352
ABBV,20200320,87.0,88.45,down,6.0,0.0,3.6,3.9,0,10,33.21,0.5994,1.03,0.0,2.08,2.37,0,11,33.33,-0.402
ABBV,20200320,87.5,88.45,down,4.37,0.43,3.35,3.55,2,1968,32.74,0.575,2.27,0.16,2.37,2.45,56,2248,33.04,-0.4273
ABBV,20200320,88.0,88.45,down,0.0,0.0,3.0,3.3,0,0,32.55,0.546,1.9,-0.6,2.58,2.67,13,12,32.76,-0.4558
ABBV,20200320,88.5,88.45,down,3.05,0.17,2.86,2.94,20,20,32.46,0.5178,2.86,1.73,2.83,2.91,24,4,32.8,-0.4815
ABBV,20200320,89.0,88.45,down,2.59,-0.41,2.63,2.69,14,76,32.19,0.4928,3.1,0.08,3.05,3.25,11,64,32.7,-0.5106
ABBV,20200320,89.5,88.45,down,4.93,0.0,2.26,2.56,0,4,32.18,0.4634,2.43,-0.67,3.3,3.45,16,250,32.27,-0.537
ABBV,20200320,90.0,88.45,down,2.18,-0.56,2.16,2.24,105,2883,32.12,0.4353,3.47,0.32,3.6,3.8,63,2602,32.34,-0.5668
ABBV,20200320,90.5,88.45,down,2.07,-0.33,1.95,2.04,11,13,31.86,0.4093,2.62,-1.0,3.9,4.1,37,5,32.55,-0.5906
ABBV,20200320,91.0,88.45,down,2.29,0.19,1.78,1.84,12,66,31.84,0.3833,2.79,-0.16,4.2,4.4,4,49,32.05,-0.621
ABBV,20200327,86.0,88.45,down,0.0,0.0,4.4,4.8,0,0,31.64,0.6438,2.1,0.5,2.0,2.3,1,6,32.82,-0.3602
ABBV,20200327,86.5,88.45,down,0.0,0.0,4.1,4.5,0,0,31.75,0.6187,0.0,0.0,2.11,2.45,0,0,32.0,-0.3828
ABBV,20200327,87.0,88.45,down,0.0,0.0,3.85,4.2,0,0,31.76,0.5952,1.99,0.93,2.37,2.64,9,17,31.89,-0.4063
ABBV,20200327,87.5,88.45,down,5.4,0.0,3.55,3.9,0,19,31.16,0.5722,2.48,0.0,2.52,2.83,0,3,31.5,-0.431
ABBV,20200327,88.0,88.45,down,4.8,1.5,3.35,3.55,1,87,31.16,0.5482,1.0,0.0,2.79,3.1,0,32,31.73,-0.4552
ABBV,20200327,88.5,88.45,down,6.03,0.0,2.99,3.35,0,4,30.72,0.5219,2.25,-0.65,2.99,3.35,3,13,31.52,-0.4806
ABBV,20200327,89.0,88.45,down,8.6,0.0,2.86,3.05,0,17,31.22,0.4957,2.15,-0.82,3.3,3.5,5,5,31.23,-0.5059
ABBV,20200327,89.5,88.45,down,3.25,-0.35,2.52,2.82,5,2,30.71,0.4699,2.98,0.0,3.45,3.8,1,0,30.87,-0.53
ABBV,20200327,90.0,88.45,down,2.55,-0.41,2.42,2.54,44,64,30.58,0.4461,3.0,-0.55,3.8,4.0,4,78,30.79,-0.5571
ABBV,20200327,90.5,88.45,down,3.1,-1.55,2.08,2.37,1,25,30.14,0.4207,3.5,1.49,4.0,4.4,9,5,30.98,-0.5793
ABMD,20200320,135.0,155.25,down,28.27,0.0,21.0,23.2,0,1,57.25,0.8517,1.3,0.0,1.35,1.7,0,89,54.05,-0.1363
ABMD,20200320,140.0,155.25,down,25.0,0.0,17.2,19.6,0,7,58.97,0.7802,1.7,0.0,2.2,2.6,0,111,52.51,-0.1975
ABMD,20200320,145.0,155.25,down,43.37,0.0,13.2,16.1,0,4,55.65,0.7147,3.59,0.59,3.5,4.0,7,762,52.22,-0.2794
ABMD,20200320,150.0,155.25,down,12.3,-1.2,10.4,11.5,1,24,51.55,0.6334,5.36,0.37,5.2,5.8,9,618,51.65,-0.3695
ABMD,20200320,155.0,155.25,down,10.13,-0.97,7.2,8.5,6,69,51.58,0.5341,7.8,0.9,7.0,8.1,19,592,51.37,-0.4677
ABMD,20200320,160.0,155.25,down,6.0,-2.57,5.7,6.1,38,210,50.47,0.4362,8.8,-0.45,9.9,10.9,9,841,49.81,-0.569
ABMD,20200320,165.0,155.25,down,5.1,-0.8,3.7,4.4,2,204,50.84,0.3425,11.0,-0.7,13.0,14.7,2,574,50.74,-0.6591
ABMD,20200320,170.0,155.25,down,3.2,-1.22,2.6,3.1,40,169,50.15,0.2595,17.3,3.8,16.6,18.5,56,1170,50.59,-0.7415
ABMD,20200320,175.0,155.25,down,2.22,-0.98,2.0,2.25,58,356,52.09,0.2015,17.0,-2.8,20.7,23.4,44,610,54.58,-0.7892
ABMD,20200320,180.0,155.25,down,1.47,-0.65,1.2,1.6,33,283,51.81,0.1452,19.73,0.0,24.2,26.9,0,266,45.24,-0.8961
ABMD,20200417,135.0,155.25,down,0.0,0.0,23.2,25.9,0,0,51.41,0.8031,0.0,0.0,3.2,5.3,0,0,54.97,-0.2134
ABMD,20200417,140.0,155.25,down,25.0,0.0,19.8,22.2,0,3,51.41,0.7463,3.0,0.0,4.5,7.0,0,1,50.12,-0.2541
ABMD,20200417,145.0,155.25,down,0.0,0.0,15.8,19.0,0,0,49.57,0.6882,6.46,2.66,6.3,6.8,6,6,49.88,-0.3171
ABMD,20200417,150.0,155.25,down,18.07,0.0,13.6,14.7,0,4,48.02,0.6225,8.1,1.3,8.1,8.8,9,13,48.85,-0.3846
ABMD,20200417,155.0,155.25,down,0.0,0.0,11.1,12.7,0,0,47.61,0.5504,10.6,2.3,10.5,11.1,3,7,48.56,-0.454
ABMD,20200417,160.0,155.25,down,9.2,0.0,9.1,9.5,9,0,47.75,0.482,14.03,2.38,13.1,14.1,3,267,48.4,-0.5255
ABMD,20200417,165.0,155.25,down,8.0,-0.6,7.2,7.6,23,18,47.56,0.4125,14.26,1.36,16.2,17.4,5,15,48.87,-0.5906
ABMD,20200417,170.0,155.25,down,7.2,0.09,5.4,6.1,9,7,47.24,0.3486,16.53,0.0,18.9,22.1,1,0,50.08,-0.6483
ABMD,20200417,175.0,155.25,down,4.94,-1.31,4.2,5.8,1,2,49.86,0.3019,18.88,0.0,22.7,24.9,0,2,48.06,-0.7159
ABMD,20200417,180.0,155.25,down,3.7,-0.8,3.3,4.1,13,6,48.42,0.2452,0.0,0.0,26.7,29.3,0,0,49.63,-0.7582
ACN,20200228,185.0,195.99,down,0.0,0.0,10.5,13.2,0,0,73.8,0.8577,0.25,0.0,0.3,0.5,0,1,59.91,-0.0965
ACN,20200228,187.5,195.99,down,0.0,0.0,8.2,10.0,0,0,52.54,0.8759,0.4,0.0,0.45,0.6,0,34,53.88,-0.1315
ACN,20200228,190.0,195.99,down,7.5,0.0,6.6,7.2,1,0,49.61,0.804,0.66,0.28,0.65,0.85,1,48,48.19,-0.1908
ACN,20200228,192.5,195.99,down,0.0,0.0,4.1,5.3,0,0,42.88,0.7221,1.56,0.0,1.15,1.35,0,37,45.81,-0.2918
ACN,20200228,195.0,195.99,down,3.3,-1.7,2.85,3.2,6,12,41.16,0.5751,1.85,-0.55,1.85,2.05,13,37,41.98,-0.4284
ACN,20200228,197.5,195.99,down,1.75,-1.0,1.55,1.75,26,15,38.23,0.4089,3.0,-0.4,2.95,3.2,51,92,40.15,-0.5909
ACN,20200228,200.0,195.99,down,1.15,-0.34,0.65,0.85,60,11,36.72,0.2407,4.7,1.37,4.5,4.8,11,68,37.31,-0.7629
ACN,20200228,202.5,195.99,down,0.27,-0.83,0.05,0.35,25,23,31.93,0.0938,5.0,-1.36,6.5,6.9,5,55,33.43,-0.9103
ACN,20200228,205.0,195.99,down,0.75,0.05,0.0,0.2,2,50,35.27,0.0482,9.2,3.35,8.8,9.3,3,78,37.43,-0.9552
