CSV was read! There are 28 players.
Adrian Mannarino (14303211),John Millman (14303208),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),49000,0.0288324,0
Federico Coria (14303222),Benoit Paire (14303207),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),46500,0.0261513,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),47200,0.0163162,0
Andrej Martin (14303220),Benoit Paire (14303207),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),47600,0.0185521,0
Ryan Harrison (14303219),Benoit Paire (14303207),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),48000,0.0222625,0
Alexander Bublik (14303218),Benoit Paire (14303207),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),48400,0.0257004,0
Yasutaka Uchiyama (14303214),Benoit Paire (14303207),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),48900,0.0294245,0
Pablo Andujar (14303213),Benoit Paire (14303207),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),49000,0.0301329,0
Adrian Mannarino (14303211),Benoit Paire (14303207),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),49200,0.0314279,0
Yoshihito Nishioka (14303209),Benoit Paire (14303207),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),49500,0.0342968,0
John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),49600,0.0351658,0
Federico Coria (14303222),John Millman (14303208),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),46400,0.0243951,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),47100,0.0152205,0
Andrej Martin (14303220),John Millman (14303208),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),47500,0.0173063,0
Ryan Harrison (14303219),John Millman (14303208),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),47900,0.0207675,0
Alexander Bublik (14303218),John Millman (14303208),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),48300,0.0239745,0
Yasutaka Uchiyama (14303214),John Millman (14303208),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),48800,0.0274485,0
Pablo Andujar (14303213),John Millman (14303208),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),48900,0.0281094,0
Gregoire Barrere (14303212),John Millman (14303208),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),49000,0.0288939,0
Brandon Nakashima (14303210),John Millman (14303208),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),49200,0.0298888,0
Federico Coria (14303222),Benoit Paire (14303207),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),46600,0.0265912,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),47300,0.0165907,0
Andrej Martin (14303220),Benoit Paire (14303207),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),47700,0.0188642,0
Ryan Harrison (14303219),Benoit Paire (14303207),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),48100,0.022637,0
Alexander Bublik (14303218),Benoit Paire (14303207),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),48500,0.0261327,0
Yasutaka Uchiyama (14303214),Benoit Paire (14303207),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),49000,0.0299195,0
Pablo Andujar (14303213),Benoit Paire (14303207),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),49100,0.0306398,0
Brandon Nakashima (14303210),Benoit Paire (14303207),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),49400,0.0325794,0
Yoshihito Nishioka (14303209),Benoit Paire (14303207),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),49600,0.0348738,0
John Millman (14303208),Benoit Paire (14303207),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),49700,0.0357574,0
Federico Coria (14303222),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),46700,0.0258517,0
Carlos Alcaraz Garfia (14303221),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),47400,0.0161293,0
Andrej Martin (14303220),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),47800,0.0183396,0
Ryan Harrison (14303219),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),48200,0.0220074,0
Alexander Bublik (14303218),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),48600,0.025406,0
Yasutaka Uchiyama (14303214),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),49100,0.0290874,0
Pablo Andujar (14303213),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),49200,0.0297877,0
Gregoire Barrere (14303212),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),49300,0.0306191,0
Yoshihito Nishioka (14303209),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),49700,0.0339039,0
John Millman (14303208),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),49800,0.0347629,0
Benoit Paire (14303207),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),50000,0.0378923,0
Federico Coria (14303222),John Millman (14303208),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),46500,0.0251645,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),47200,0.0157005,0
Andrej Martin (14303220),John Millman (14303208),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),47600,0.0178521,0
Ryan Harrison (14303219),John Millman (14303208),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),48000,0.0214225,0
Alexander Bublik (14303218),John Millman (14303208),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),48400,0.0247307,0
Yasutaka Uchiyama (14303214),John Millman (14303208),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),48900,0.0283142,0
Gregoire Barrere (14303212),John Millman (14303208),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),49100,0.0298052,0
Adrian Mannarino (14303211),John Millman (14303208),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),49200,0.030242,0
Brandon Nakashima (14303210),John Millman (14303208),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),49300,0.0308314,0
Federico Coria (14303222),Benoit Paire (14303207),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),46700,0.0274298,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),47400,0.0171139,0
Andrej Martin (14303220),Benoit Paire (14303207),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),47800,0.0194592,0
Ryan Harrison (14303219),Benoit Paire (14303207),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),48200,0.0233509,0
Alexander Bublik (14303218),Benoit Paire (14303207),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),48600,0.0269569,0
Yasutaka Uchiyama (14303214),Benoit Paire (14303207),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),49100,0.0308631,0
Adrian Mannarino (14303211),Benoit Paire (14303207),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),49400,0.0329645,0
Brandon Nakashima (14303210),Benoit Paire (14303207),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),49500,0.0336069,0
Yoshihito Nishioka (14303209),Benoit Paire (14303207),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),49700,0.0359737,0
John Millman (14303208),Benoit Paire (14303207),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),49800,0.0368851,0
Federico Coria (14303222),Jiri Vesely (14303206),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),46800,0.026667,0
Carlos Alcaraz Garfia (14303221),Jiri Vesely (14303206),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),47500,0.016638,0
Andrej Martin (14303220),Jiri Vesely (14303206),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),47900,0.018918,0
Ryan Harrison (14303219),Jiri Vesely (14303206),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),48300,0.0227015,0
Alexander Bublik (14303218),Jiri Vesely (14303206),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),48700,0.0262072,0
Yasutaka Uchiyama (14303214),Jiri Vesely (14303206),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),49200,0.0300048,0
Gregoire Barrere (14303212),Jiri Vesely (14303206),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),49400,0.0315848,0
Adrian Mannarino (14303211),Jiri Vesely (14303206),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),49500,0.0320477,0
Yoshihito Nishioka (14303209),Jiri Vesely (14303206),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),49800,0.0349732,0
John Millman (14303208),Jiri Vesely (14303206),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),49900,0.0358593,0
Federico Coria (14303222),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),46900,0.0271156,0
Carlos Alcaraz Garfia (14303221),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),47600,0.0169178,0
Andrej Martin (14303220),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),48000,0.0192362,0
Ryan Harrison (14303219),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),48400,0.0230834,0
Alexander Bublik (14303218),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),48800,0.0266481,0
Yasutaka Uchiyama (14303214),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),49300,0.0305095,0
Gregoire Barrere (14303212),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),49500,0.0321161,0
Brandon Nakashima (14303210),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),49700,0.0332219,0
Yoshihito Nishioka (14303209),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),49900,0.0355615,0
John Millman (14303208),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),50000,0.0364626,0
Federico Coria (14303222),John Millman (14303208),Benoit Paire (14303207),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),46300,0.0237174,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Benoit Paire (14303207),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),47000,0.0147977,0
Andrej Martin (14303220),John Millman (14303208),Benoit Paire (14303207),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),47400,0.0168255,0
Ryan Harrison (14303219),John Millman (14303208),Benoit Paire (14303207),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),47800,0.0201905,0
Alexander Bublik (14303218),John Millman (14303208),Benoit Paire (14303207),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48200,0.0233085,0
Thiago Seyboth Wild (14303215),John Millman (14303208),Benoit Paire (14303207),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48600,0.0253099,0
Pablo Andujar (14303213),John Millman (14303208),Benoit Paire (14303207),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48800,0.0273285,0
Adrian Mannarino (14303211),John Millman (14303208),Benoit Paire (14303207),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49000,0.028503,0
Brandon Nakashima (14303210),John Millman (14303208),Benoit Paire (14303207),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49100,0.0290584,0
Federico Coria (14303222),John Millman (14303208),Jiri Vesely (14303206),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),46400,0.0230578,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Jiri Vesely (14303206),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),47100,0.0143861,0
Andrej Martin (14303220),John Millman (14303208),Jiri Vesely (14303206),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),47500,0.0163576,0
Ryan Harrison (14303219),John Millman (14303208),Jiri Vesely (14303206),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),47900,0.019629,0
Alexander Bublik (14303218),John Millman (14303208),Jiri Vesely (14303206),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48300,0.0226603,0
Thiago Seyboth Wild (14303215),John Millman (14303208),Jiri Vesely (14303206),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48700,0.024606,0
Pablo Andujar (14303213),John Millman (14303208),Jiri Vesely (14303206),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48900,0.0265685,0
Gregoire Barrere (14303212),John Millman (14303208),Jiri Vesely (14303206),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49000,0.02731,0
Adrian Mannarino (14303211),John Millman (14303208),Jiri Vesely (14303206),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49100,0.0277103,0
Federico Coria (14303222),Benoit Paire (14303207),Jiri Vesely (14303206),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),46600,0.0251335,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Jiri Vesely (14303206),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),47300,0.0156812,0
Andrej Martin (14303220),Benoit Paire (14303207),Jiri Vesely (14303206),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),47700,0.0178301,0
Ryan Harrison (14303219),Benoit Paire (14303207),Jiri Vesely (14303206),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48100,0.021396,0
Alexander Bublik (14303218),Benoit Paire (14303207),Jiri Vesely (14303206),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48500,0.0247002,0
Thiago Seyboth Wild (14303215),Benoit Paire (14303207),Jiri Vesely (14303206),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48900,0.0268211,0
Pablo Andujar (14303213),Benoit Paire (14303207),Jiri Vesely (14303206),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49100,0.0289602,0
Adrian Mannarino (14303211),Benoit Paire (14303207),Jiri Vesely (14303206),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49300,0.0302048,0
Yoshihito Nishioka (14303209),Benoit Paire (14303207),Jiri Vesely (14303206),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49600,0.032962,0
John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49700,0.0337972,0
Federico Coria (14303222),John Millman (14303208),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),46500,0.0234457,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),47200,0.0146281,0
Andrej Martin (14303220),John Millman (14303208),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),47600,0.0166327,0
Ryan Harrison (14303219),John Millman (14303208),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48000,0.0199592,0
Alexander Bublik (14303218),John Millman (14303208),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48400,0.0230415,0
Thiago Seyboth Wild (14303215),John Millman (14303208),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48800,0.0250199,0
Pablo Andujar (14303213),John Millman (14303208),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49000,0.0270154,0
Gregoire Barrere (14303212),John Millman (14303208),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49100,0.0277694,0
Brandon Nakashima (14303210),John Millman (14303208),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49300,0.0287255,0
Federico Coria (14303222),Benoit Paire (14303207),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),46700,0.0255563,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),47400,0.015945,0
Andrej Martin (14303220),Benoit Paire (14303207),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),47800,0.01813,0
Ryan Harrison (14303219),Benoit Paire (14303207),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48200,0.021756,0
Alexander Bublik (14303218),Benoit Paire (14303207),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48600,0.0251157,0
Thiago Seyboth Wild (14303215),Benoit Paire (14303207),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49000,0.0272723,0
Pablo Andujar (14303213),Benoit Paire (14303207),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49200,0.0294474,0
Brandon Nakashima (14303210),Benoit Paire (14303207),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49500,0.0313114,0
Yoshihito Nishioka (14303209),Benoit Paire (14303207),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49700,0.0335165,0
John Millman (14303208),Benoit Paire (14303207),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49800,0.0343658,0
Federico Coria (14303222),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),46800,0.0248455,0
Carlos Alcaraz Garfia (14303221),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),47500,0.0155015,0
Andrej Martin (14303220),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),47900,0.0176258,0
Ryan Harrison (14303219),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48300,0.0211509,0
Alexander Bublik (14303218),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48700,0.0244172,0
Thiago Seyboth Wild (14303215),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49100,0.0265138,0
Pablo Andujar (14303213),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49300,0.0286284,0
Gregoire Barrere (14303212),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49400,0.0294274,0
Yoshihito Nishioka (14303209),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49800,0.0325844,0
John Millman (14303208),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49900,0.03341,0
Federico Coria (14303222),John Millman (14303208),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),46600,0.0241851,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),47300,0.0150895,0
Andrej Martin (14303220),John Millman (14303208),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),47700,0.0171573,0
Ryan Harrison (14303219),John Millman (14303208),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48100,0.0205887,0
Alexander Bublik (14303218),John Millman (14303208),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48500,0.0237682,0
Thiago Seyboth Wild (14303215),John Millman (14303208),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48900,0.025809,0
Gregoire Barrere (14303212),John Millman (14303208),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49200,0.0286452,0
Adrian Mannarino (14303211),John Millman (14303208),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49300,0.0290651,0
Brandon Nakashima (14303210),John Millman (14303208),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49400,0.0296315,0
Federico Coria (14303222),Benoit Paire (14303207),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),46800,0.0263623,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),47500,0.0164479,0
