Mackenzie Mcdonald (14314280),Cameron Norrie (14314278),Benoit Paire (14314284),Cristian Garin (14314287),Pablo Andujar (14314288),Thiago Monteiro (14314290),49700,0.0342479,0
Mackenzie Mcdonald (14314280),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Soonwoo Kwon (14314275),49200,0.0363029,0
Mackenzie Mcdonald (14314280),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Pablo Andujar (14314288),Soonwoo Kwon (14314275),49700,0.0366406,0
Mackenzie Mcdonald (14314280),Cameron Norrie (14314278),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),Soonwoo Kwon (14314275),49900,0.0387389,0
Mackenzie Mcdonald (14314280),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),50000,0.0348517,0
Mackenzie Mcdonald (14314280),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Yoshihito Nishioka (14314277),49400,0.0376638,0
Mackenzie Mcdonald (14314280),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),49900,0.0380142,0
Mackenzie Mcdonald (14314280),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Stefanos Tsitsipas (14314282),49800,0.0391856,0

Attila Balazs (14314291),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),47800,0.0342342,0
Attila Balazs (14314291),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Pablo Andujar (14314288),48100,0.0344542,0
Attila Balazs (14314291),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Pablo Andujar (14314288),48300,0.0345527,0
Attila Balazs (14314291),Cameron Norrie (14314278),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),48500,0.0365314,0
Attila Balazs (14314291),Cameron Norrie (14314278),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),48700,0.0382457,0
Attila Balazs (14314291),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Soonwoo Kwon (14314275),48800,0.038809,0
Attila Balazs (14314291),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Soonwoo Kwon (14314275),49000,0.03892,0
Attila Balazs (14314291),Cameron Norrie (14314278),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Soonwoo Kwon (14314275),49200,0.0411488,0
Attila Balazs (14314291),Cameron Norrie (14314278),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Soonwoo Kwon (14314275),49400,0.0430798,0
Attila Balazs (14314291),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Pablo Andujar (14314288),Soonwoo Kwon (14314275),49300,0.03917,0
Attila Balazs (14314291),Cameron Norrie (14314278),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),Soonwoo Kwon (14314275),49500,0.0414132,0
Attila Balazs (14314291),Cameron Norrie (14314278),Benoit Paire (14314284),Cristian Garin (14314287),Pablo Andujar (14314288),Soonwoo Kwon (14314275),49700,0.0433565,0
Attila Balazs (14314291),Cameron Norrie (14314278),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),Soonwoo Kwon (14314275),49700,0.0415316,0
Attila Balazs (14314291),Cameron Norrie (14314278),Benoit Paire (14314284),Reilly Opelka (14314281),Pablo Andujar (14314288),Soonwoo Kwon (14314275),49900,0.0434805,0
Attila Balazs (14314291),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Yoshihito Nishioka (14314277),49000,0.0402639,0
Attila Balazs (14314291),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),49200,0.040379,0
Attila Balazs (14314291),Cameron Norrie (14314278),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),49400,0.0426914,0
Attila Balazs (14314291),Cameron Norrie (14314278),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),49600,0.0446947,0
Attila Balazs (14314291),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),49500,0.0406384,0
Attila Balazs (14314291),Cameron Norrie (14314278),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),49700,0.0429657,0
Attila Balazs (14314291),Cameron Norrie (14314278),Benoit Paire (14314284),Cristian Garin (14314287),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),49900,0.0449819,0
Attila Balazs (14314291),Cameron Norrie (14314278),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),49900,0.0430885,0
Attila Balazs (14314291),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Stefanos Tsitsipas (14314282),49400,0.0418907,0
Attila Balazs (14314291),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),49600,0.0420104,0
Attila Balazs (14314291),Cameron Norrie (14314278),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),49800,0.0444162,0
Attila Balazs (14314291),Cameron Norrie (14314278),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),50000,0.0465005,0
Attila Balazs (14314291),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),49900,0.0422804,0

Ryan Harrison (14314274),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),47500,0.0247838,0
Ryan Harrison (14314274),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Pablo Andujar (14314288),47800,0.024943,0
Ryan Harrison (14314274),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Pablo Andujar (14314288),48000,0.0250143,0
Ryan Harrison (14314274),Cameron Norrie (14314278),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),48200,0.0264468,0
Ryan Harrison (14314274),Cameron Norrie (14314278),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),48400,0.0276879,0
Ryan Harrison (14314274),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Thiago Monteiro (14314290),48100,0.0237252,0
Ryan Harrison (14314274),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Thiago Monteiro (14314290),48300,0.023793,0
Ryan Harrison (14314274),Cameron Norrie (14314278),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),48500,0.0251556,0
Ryan Harrison (14314274),Cameron Norrie (14314278),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),48700,0.026336,0
Ryan Harrison (14314274),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Pablo Andujar (14314288),Thiago Monteiro (14314290),48600,0.0239459,0
Ryan Harrison (14314274),Cameron Norrie (14314278),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),Thiago Monteiro (14314290),48800,0.0253172,0
Ryan Harrison (14314274),Cameron Norrie (14314278),Benoit Paire (14314284),Cristian Garin (14314287),Pablo Andujar (14314288),Thiago Monteiro (14314290),49000,0.0265052,0
Ryan Harrison (14314274),Cameron Norrie (14314278),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),49000,0.0253896,0
Ryan Harrison (14314274),Cameron Norrie (14314278),Benoit Paire (14314284),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),49200,0.026581,0
Ryan Harrison (14314274),Cameron Norrie (14314278),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),49400,0.0281032,0
Ryan Harrison (14314274),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Yoshihito Nishioka (14314277),48700,0.0291489,0
Ryan Harrison (14314274),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),48900,0.0292323,0
Ryan Harrison (14314274),Cameron Norrie (14314278),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),49100,0.0309063,0
Ryan Harrison (14314274),Cameron Norrie (14314278),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),49300,0.0323566,0
Ryan Harrison (14314274),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),49200,0.0294201,0
Ryan Harrison (14314274),Cameron Norrie (14314278),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),49400,0.0311049,0
Ryan Harrison (14314274),Cameron Norrie (14314278),Benoit Paire (14314284),Cristian Garin (14314287),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),49600,0.0325645,0
Ryan Harrison (14314274),Cameron Norrie (14314278),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),49600,0.0311938,0
Ryan Harrison (14314274),Cameron Norrie (14314278),Benoit Paire (14314284),Reilly Opelka (14314281),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),49800,0.0326576,0
Ryan Harrison (14314274),Cameron Norrie (14314278),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),50000,0.0345278,0
Ryan Harrison (14314274),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),49500,0.0279837,0
Ryan Harrison (14314274),Cameron Norrie (14314278),Federico Coria (14314292),Cristian Garin (14314287),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),49700,0.0295862,0
Ryan Harrison (14314274),Cameron Norrie (14314278),Benoit Paire (14314284),Cristian Garin (14314287),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),49900,0.0309746,0
Ryan Harrison (14314274),Cameron Norrie (14314278),Federico Coria (14314292),Reilly Opelka (14314281),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),49900,0.0296708,0
Ryan Harrison (14314274),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Stefanos Tsitsipas (14314282),49100,0.0303266,0
Ryan Harrison (14314274),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),49300,0.0304133,0
Ryan Harrison (14314274),Cameron Norrie (14314278),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),49500,0.032155,0
Ryan Harrison (14314274),Cameron Norrie (14314278),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),49700,0.0336639,0
Ryan Harrison (14314274),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),49600,0.0306087,0
Ryan Harrison (14314274),Cameron Norrie (14314278),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),49800,0.0323616,0
Ryan Harrison (14314274),Cameron Norrie (14314278),Benoit Paire (14314284),Cristian Garin (14314287),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),50000,0.0338802,0
Ryan Harrison (14314274),Cameron Norrie (14314278),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),50000,0.0324541,0
Ryan Harrison (14314274),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),49900,0.0291143,0

Noah Rubin (14314276),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),47200,0.0223356,0
Noah Rubin (14314276),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Pablo Andujar (14314288),47500,0.0224791,0
Noah Rubin (14314276),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Pablo Andujar (14314288),47700,0.0225434,0
Noah Rubin (14314276),Cameron Norrie (14314278),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),47900,0.0238344,0
Noah Rubin (14314276),Cameron Norrie (14314278),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),48100,0.0249528,0
Noah Rubin (14314276),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Thiago Monteiro (14314290),47800,0.0213816,0
Noah Rubin (14314276),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Thiago Monteiro (14314290),48000,0.0214427,0
Noah Rubin (14314276),Cameron Norrie (14314278),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),48200,0.0226707,0
Noah Rubin (14314276),Cameron Norrie (14314278),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),48400,0.0237345,0
Noah Rubin (14314276),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Pablo Andujar (14314288),Thiago Monteiro (14314290),48300,0.0215805,0
Noah Rubin (14314276),Cameron Norrie (14314278),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),Thiago Monteiro (14314290),48500,0.0228163,0
Noah Rubin (14314276),Cameron Norrie (14314278),Benoit Paire (14314284),Cristian Garin (14314287),Pablo Andujar (14314288),Thiago Monteiro (14314290),48700,0.023887,0
Noah Rubin (14314276),Cameron Norrie (14314278),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),48700,0.0228816,0
Noah Rubin (14314276),Cameron Norrie (14314278),Benoit Paire (14314284),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),48900,0.0239553,0
Noah Rubin (14314276),Cameron Norrie (14314278),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),49100,0.0253272,0
Noah Rubin (14314276),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Soonwoo Kwon (14314275),48200,0.0253204,0
Noah Rubin (14314276),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Soonwoo Kwon (14314275),48400,0.0253928,0
Noah Rubin (14314276),Cameron Norrie (14314278),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Soonwoo Kwon (14314275),48600,0.0268469,0
Noah Rubin (14314276),Cameron Norrie (14314278),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Soonwoo Kwon (14314275),48800,0.0281068,0
Noah Rubin (14314276),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Pablo Andujar (14314288),Soonwoo Kwon (14314275),48700,0.0255559,0
Noah Rubin (14314276),Cameron Norrie (14314278),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),Soonwoo Kwon (14314275),48900,0.0270194,0
Noah Rubin (14314276),Cameron Norrie (14314278),Benoit Paire (14314284),Cristian Garin (14314287),Pablo Andujar (14314288),Soonwoo Kwon (14314275),49100,0.0282873,0
Noah Rubin (14314276),Cameron Norrie (14314278),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),Soonwoo Kwon (14314275),49100,0.0270967,0
Noah Rubin (14314276),Cameron Norrie (14314278),Benoit Paire (14314284),Reilly Opelka (14314281),Pablo Andujar (14314288),Soonwoo Kwon (14314275),49300,0.0283682,0
Noah Rubin (14314276),Cameron Norrie (14314278),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),Soonwoo Kwon (14314275),49500,0.0299928,0
Noah Rubin (14314276),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),49000,0.0243082,0
Noah Rubin (14314276),Cameron Norrie (14314278),Federico Coria (14314292),Cristian Garin (14314287),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),49200,0.0257002,0
Noah Rubin (14314276),Cameron Norrie (14314278),Benoit Paire (14314284),Cristian Garin (14314287),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),49400,0.0269062,0
Noah Rubin (14314276),Cameron Norrie (14314278),Federico Coria (14314292),Reilly Opelka (14314281),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),49400,0.0257737,0
Noah Rubin (14314276),Cameron Norrie (14314278),Benoit Paire (14314284),Reilly Opelka (14314281),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),49600,0.0269832,0
Noah Rubin (14314276),Cameron Norrie (14314278),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),49800,0.0285284,0
Noah Rubin (14314276),Cameron Norrie (14314278),Federico Coria (14314292),Pablo Andujar (14314288),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),49700,0.0259393,0
Noah Rubin (14314276),Cameron Norrie (14314278),Benoit Paire (14314284),Pablo Andujar (14314288),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),49900,0.0271565,0
Noah Rubin (14314276),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Stefanos Tsitsipas (14314282),48800,0.0273309,0
Noah Rubin (14314276),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),49000,0.0274091,0
Noah Rubin (14314276),Cameron Norrie (14314278),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),49200,0.0289787,0
Noah Rubin (14314276),Cameron Norrie (14314278),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),49400,0.0303386,0
Noah Rubin (14314276),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),49300,0.0275852,0
Noah Rubin (14314276),Cameron Norrie (14314278),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),49500,0.0291649,0
Noah Rubin (14314276),Cameron Norrie (14314278),Benoit Paire (14314284),Cristian Garin (14314287),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),49700,0.0305335,0
Noah Rubin (14314276),Cameron Norrie (14314278),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),49700,0.0292483,0
Noah Rubin (14314276),Cameron Norrie (14314278),Benoit Paire (14314284),Reilly Opelka (14314281),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),49900,0.0306208,0
Noah Rubin (14314276),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),49600,0.0262384,0
Noah Rubin (14314276),Cameron Norrie (14314278),Federico Coria (14314292),Cristian Garin (14314287),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),49800,0.027741,0
Noah Rubin (14314276),Cameron Norrie (14314278),Benoit Paire (14314284),Cristian Garin (14314287),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),50000,0.0290427,0
Noah Rubin (14314276),Cameron Norrie (14314278),Federico Coria (14314292),Reilly Opelka (14314281),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),50000,0.0278203,0
Noah Rubin (14314276),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),50000,0.0310718,0

Mikael Ymer (14314283),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),46800,0.0193934,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Pablo Andujar (14314288),47100,0.019518,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Pablo Andujar (14314288),47300,0.0195738,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),47500,0.0206947,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),47700,0.0216659,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Thiago Monteiro (14314290),47400,0.0185651,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Thiago Monteiro (14314290),47600,0.0186181,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),47800,0.0196843,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),48000,0.0206081,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Pablo Andujar (14314288),Thiago Monteiro (14314290),47900,0.0187378,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),Thiago Monteiro (14314290),48100,0.0198108,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Benoit Paire (14314284),Cristian Garin (14314287),Pablo Andujar (14314288),Thiago Monteiro (14314290),48300,0.0207405,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),48300,0.0198675,0
