A,20210319,145.0,116.08,down,0.16,0.0,0.0,0.3,0,441,0.0,0.0354,11.5,0.0,26.5,30.7,0,5,34.69,-0.9663
A,20210319,150.0,116.08,down,0.1,0.0,0.0,0.4,0,26,0.0,0.0388,0.0,0.0,31.5,36.3,0,0,34.69,-0.9626
A,20210319,155.0,116.08,down,0.1,0.0,0.0,0.15,0,33,0.0,0.0174,0.0,0.0,36.5,41.2,0,0,34.69,-0.9843
A,20210319,160.0,116.08,down,0.05,0.0,0.0,0.9,0,5,0.0,0.0091,0.0,0.0,41.5,45.7,0,0,34.69,-0.9927
A,20210319,165.0,116.08,down,0.0,0.0,0.0,0.9,0,0,0.0,0.0046,0.0,0.0,46.5,51.2,0,0,34.69,-0.9973
A,20210319,170.0,116.08,down,0.0,0.0,0.0,0.9,0,0,0.0,0.0023,0.0,0.0,51.5,56.2,0,0,34.69,-0.9996
A,20210319,175.0,116.08,down,0.1,0.0,0.0,0.9,0,4,0.0,0.0011,0.0,0.0,56.5,61.2,0,0,34.69,-1.0
A,20210319,180.0,116.08,down,0.5,0.0,0.0,1.1,0,10,0.0,0.0005,0.0,0.0,61.5,66.4,0,0,34.69,-1.0
A,20210319,185.0,116.08,down,0.1,0.0,0.0,0.9,0,3,0.0,0.0002,0.0,0.0,66.5,71.2,0,0,34.69,-1.0
A,20210319,190.0,116.08,down,0.0,0.0,0.0,0.85,0,0,0.0,0.0001,0.0,0.0,71.5,75.7,0,0,34.69,-1.0
A,20210416,65.0,116.08,down,0.0,0.0,49.6,53.9,0,0,102.31,0.9905,0.15,0.0,0.1,0.25,4,0,84.68,-0.012
A,20210416,70.0,116.08,down,0.0,0.0,44.5,49.0,0,0,90.92,0.9862,0.0,0.0,0.05,0.35,0,0,78.35,-0.0166
A,20210416,75.0,116.08,down,0.0,0.0,39.5,44.0,0,0,82.04,0.9829,0.0,0.0,0.05,0.4,0,0,70.25,-0.0203
A,20210416,80.0,116.08,down,0.0,0.0,34.5,39.0,0,0,70.2,0.9807,0.0,0.0,0.05,0.4,0,0,61.2,-0.0229
A,20210416,85.0,116.08,down,0.0,0.0,29.8,33.8,0,0,59.11,0.9739,0.25,0.0,0.1,0.45,0,0,54.54,-0.0301
A,20210416,90.0,116.08,down,0.0,0.0,24.6,29.0,0,0,50.13,0.9595,0.1,0.0,0.15,0.65,0,1,49.7,-0.0451
A,20210416,95.0,116.08,down,0.0,0.0,20.3,23.9,0,0,45.78,0.9482,0.4,0.0,0.35,0.55,0,1,42.17,-0.0572
A,20210416,100.0,116.08,down,15.9,0.0,15.4,19.2,0,2,43.25,0.9127,0.7,-0.35,0.6,0.9,3,14,38.1,-0.0931
A,20210416,105.0,116.08,down,19.4,0.0,11.0,13.2,0,2,39.43,0.8503,1.76,0.0,1.2,1.45,0,34,34.51,-0.1552
A,20210416,110.0,116.08,down,8.8,1.2,7.5,9.0,9,9,33.34,0.7405,2.09,-0.51,2.1,2.5,2,474,32.73,-0.2634
A,20210416,115.0,116.08,down,6.7,2.7,5.0,5.6,10,111,31.74,0.592,3.51,-1.84,3.9,4.3,10,139,30.14,-0.4101
A,20210416,120.0,116.08,down,2.95,0.25,2.7,3.1,31,27,29.81,0.4196,5.3,-2.2,6.6,6.9,18,48,28.82,-0.5821
A,20210416,125.0,116.08,down,1.97,0.67,1.25,1.85,6,149,29.35,0.2648,8.6,-4.32,10.0,10.6,2,20,27.86,-0.7369
A,20210416,130.0,116.08,down,0.75,0.0,0.6,0.85,3,43,28.77,0.1448,14.5,0.0,14.0,15.9,0,3,20.95,-0.8605
A,20210416,135.0,116.08,down,0.5,0.2,0.25,0.45,2,62,29.6,0.0786,0.0,0.0,17.0,20.9,0,0,27.7,-0.9233
A,20210416,140.0,116.08,down,0.31,0.0,0.15,0.3,0,17,0.0,0.0531,18.77,0.0,21.7,25.8,0,1,27.7,-0.9486
A,20210416,145.0,116.08,down,0.2,-0.25,0.05,0.35,1,156,0.0,0.0432,0.0,0.0,26.5,31.0,0,0,27.7,-0.9584
A,20210416,150.0,116.08,down,0.2,0.0,0.0,0.3,1,0,0.0,0.0317,0.0,0.0,31.7,35.8,0,0,27.7,-0.9697
A,20210416,155.0,116.08,down,0.0,0.0,0.0,0.4,0,0,45.43,0.0355,0.0,0.0,36.5,40.8,0,0,44.9,-0.9658
A,20210416,160.0,116.08,down,0.0,0.0,0.0,0.25,0,0,0.0,0.0234,0.0,0.0,41.5,46.0,0,0,44.9,-0.9778
A,20210416,165.0,116.08,down,0.0,0.0,0.0,0.2,0,0,48.26,0.0184,0.0,0.0,46.5,51.3,0,0,52.79,-0.9827
A,20210416,170.0,116.08,down,0.0,0.0,0.0,0.95,0,0,51.71,0.0173,0.0,0.0,51.5,56.4,0,0,50.48,-0.9837
A,20210416,175.0,116.08,down,0.0,0.0,0.0,1.1,0,0,63.69,0.0346,0.0,0.0,56.5,61.4,0,0,53.78,-0.9664
A,20210416,180.0,116.08,down,0.0,0.0,0.0,1.1,0,0,66.23,0.0308,0.0,0.0,61.5,66.4,0,0,56.95,-0.9702
A,20210416,185.0,116.08,down,0.0,0.0,0.0,1.2,0,0,71.6,0.0338,0.0,0.0,66.5,71.4,0,0,66.74,-0.9672
A,20210416,190.0,116.08,down,0.0,0.0,0.0,1.1,0,0,0.0,0.0263,0.0,0.0,71.6,75.9,0,0,66.74,-0.9747
AA,20210312,10.0,28.47,down,0.0,0.0,18.35,19.0,0,0,533.48,1.0,0.0,0.0,0.0,0.19,0,0,418.52,0.0
AA,20210312,11.5,28.47,down,0.0,0.0,15.9,18.05,0,0,543.01,1.0,0.0,0.0,0.0,0.2,0,0,365.76,0.0
AA,20210312,12.0,28.47,down,0.0,0.0,15.5,18.5,0,0,591.73,1.0,0.07,0.0,0.0,0.01,0,155,300.44,0.0
AA,20210312,12.5,28.47,down,0.0,0.0,15.25,17.15,0,0,623.21,1.0,0.0,0.0,0.0,0.04,0,0,334.34,0.0
AA,20210312,13.0,28.47,down,0.0,0.0,14.8,16.15,0,0,440.84,1.0,0.08,0.0,0.0,0.05,0,354,308.59,0.0
AA,20210312,13.5,28.47,down,0.0,0.0,14.35,16.2,0,0,496.12,1.0,0.0,0.0,0.0,0.18,0,0,328.76,0.0
AA,20210312,14.0,28.47,down,0.0,0.0,13.65,15.4,0,0,403.94,1.0,0.0,0.0,0.0,0.2,0,0,291.61,0.0
AA,20210312,14.5,28.47,down,0.0,0.0,13.4,14.6,0,0,0.0,1.0,0.01,0.0,0.0,0.08,0,23,268.66,0.0
AA,20210312,15.0,28.47,down,0.0,0.0,12.95,14.4,0,0,307.75,1.0,0.09,0.0,0.0,0.19,0,17,256.24,0.0
AA,20210312,15.5,28.47,down,0.0,0.0,12.55,13.85,0,0,401.22,1.0,0.0,0.0,0.0,0.2,0,0,244.21,0.0
AA,20210312,16.0,28.47,down,0.0,0.0,10.55,14.05,0,0,391.52,1.0,0.05,0.0,0.0,0.18,0,2,248.31,0.0
AA,20210312,16.5,28.47,down,0.0,0.0,11.5,12.95,0,0,332.02,1.0,0.25,0.0,0.0,0.15,0,1,221.23,0.0
AA,20210312,17.0,28.47,down,0.0,0.0,9.7,13.65,0,0,296.28,1.0,0.39,0.0,0.0,0.06,0,10,210.22,0.0
AA,20210312,17.5,28.47,down,0.0,0.0,9.8,12.8,0,0,318.6,1.0,0.01,-0.18,0.0,0.08,8,14,199.51,0.0
AA,20210312,18.0,28.47,down,7.43,0.0,9.85,10.8,0,37,295.5,1.0,0.12,0.0,0.0,0.06,0,29,179.98,0.0
AA,20210312,18.5,28.47,down,5.9,0.0,9.75,10.7,0,20,264.21,1.0,0.25,0.0,0.0,0.1,0,21,178.89,0.0
AA,20210312,19.0,28.47,down,8.0,0.0,8.7,10.25,0,39,241.56,1.0,0.55,0.0,0.0,0.09,0,14,168.95,-0.0001
AA,20210312,19.5,28.47,down,11.55,0.0,8.05,9.9,0,22,245.35,1.0,0.11,0.0,0.0,0.17,0,32,159.24,-0.0002
AA,20210312,20.0,28.47,down,10.5,0.0,7.75,9.55,0,71,224.35,1.0,0.1,0.0,0.0,0.13,0,18,149.73,-0.0005
AA,20210312,20.5,28.47,down,7.1,0.0,7.6,8.7,0,32,218.93,1.0,0.01,0.0,0.0,0.2,0,29,158.72,-0.0012
AA,20210312,21.0,28.47,down,8.7,0.0,7.1,7.75,0,274,206.08,1.0,0.07,0.0,0.0,0.19,0,34,148.63,-0.0024
AA,20210312,21.5,28.47,down,7.3,0.0,6.3,7.75,0,69,179.44,0.9988,0.02,0.0,0.0,0.18,0,18,164.64,-0.0046
AA,20210312,22.0,28.47,down,7.45,0.75,5.85,7.2,1,50,151.27,0.9949,0.03,0.0,0.0,0.18,2,286,128.99,-0.0083
AA,20210312,22.5,28.47,down,3.71,0.0,5.3,6.25,0,27,140.48,0.9886,0.03,0.0,0.0,0.05,0,56,104.86,-0.0142
AA,20210312,23.0,28.47,down,6.85,2.03,5.35,5.85,1,71,150.76,0.9841,0.03,-0.02,0.0,0.16,9,43,107.13,-0.0187
AA,20210312,23.5,28.47,down,7.45,0.0,4.3,5.65,0,47,115.68,0.978,0.07,0.0,0.0,0.04,0,158,102.79,-0.0247
AA,20210312,24.0,28.47,down,4.91,0.0,4.45,4.7,20,135,132.59,0.9542,0.04,-0.07,0.0,0.05,12,88,93.6,-0.0329
AA,20210312,24.5,28.47,down,5.82,0.0,3.25,4.75,0,85,104.91,0.9583,0.04,-0.08,0.0,0.05,9,48,86.2,-0.0443
AA,20210312,25.0,28.47,down,4.85,0.19,3.2,4.25,15,149,117.28,0.8937,0.06,-0.09,0.05,0.1,618,171,80.02,-0.0563
AA,20210312,25.5,28.47,down,3.44,0.0,2.9,3.25,0,108,112.12,0.8633,0.08,-0.07,0.05,0.25,85,91,79.01,-0.0862
AA,20210312,26.5,28.47,down,2.4,-0.35,2.11,2.31,23,198,91.34,0.8279,0.16,-0.22,0.13,0.33,102,46,75.42,-0.1734
AA,20210312,27.0,28.47,down,1.9,-0.42,1.43,2.07,32,352,89.03,0.7633,0.32,-0.13,0.28,0.37,106,348,74.34,-0.2377
AA,20210312,28.0,28.47,down,1.24,-0.52,1.02,1.32,385,497,80.94,0.5967,0.56,-0.22,0.45,0.95,114,172,73.16,-0.4035
AA,20210312,28.5,28.47,down,1.0,-0.4,0.79,1.05,224,632,79.71,0.5126,0.9,-0.07,0.75,1.0,610,327,73.85,-0.4874
AA,20210312,30.0,28.47,down,0.43,-0.32,0.4,0.5,1321,707,80.79,0.2831,1.79,-0.16,1.46,2.02,49,553,71.28,-0.7208
AA,20210312,31.0,28.47,down,0.23,-0.28,0.21,0.44,248,509,82.19,0.1738,2.26,-0.73,2.01,2.93,1,71,56.36,-0.8361
AA,20210312,31.5,28.47,down,0.19,-0.2,0.07,0.25,110,309,87.14,0.1457,2.5,0.0,2.94,3.3,0,15,56.24,-0.8824
AA,20210312,32.0,28.47,down,0.16,-0.13,0.06,0.32,167,361,89.94,0.1122,3.5,-0.29,3.1,4.3,10,300,81.8,-0.8871
AA,20210312,32.5,28.47,down,0.16,-0.24,0.01,0.21,8,12,0.0,0.0854,0.0,0.0,2.71,4.3,0,0,81.8,-0.9598
AA,20210312,33.0,28.47,down,0.09,-0.08,0.06,0.13,88,77,0.0,0.0643,5.2,0.0,3.5,4.8,0,2,81.8,-0.935
AA,20210312,33.5,28.47,down,0.07,-0.12,0.0,0.26,20,36,0.0,0.0549,0.0,0.0,4.1,5.25,0,0,81.8,-0.9444
AA,20210312,34.0,28.47,down,0.06,-0.09,0.0,0.14,4,24,0.0,0.0473,5.63,0.0,4.75,5.65,0,110,81.8,-0.952
AA,20210312,35.0,28.47,down,0.04,-0.02,0.03,0.05,28,490,0.0,0.0362,6.05,0.0,5.45,6.95,0,1,81.8,-0.9631
AA,20210312,36.0,28.47,down,0.07,0.0,0.0,0.15,4,0,0.0,0.0201,0.0,0.0,6.8,7.9,0,0,81.8,-0.9791
AA,20210312,36.5,28.47,down,0.05,0.0,0.0,0.35,0,19,0.0,0.0148,0.0,0.0,7.1,9.0,0,0,81.8,-0.9845
AA,20210312,37.0,28.47,down,0.0,0.0,0.0,0.41,0,0,0.0,0.0107,0.0,0.0,7.85,9.25,0,0,81.8,-0.9885
AA,20210312,37.5,28.47,down,0.0,0.0,0.0,0.35,0,0,0.0,0.0077,0.0,0.0,8.25,9.65,0,0,81.8,-0.9915
AA,20210312,38.0,28.47,down,0.0,0.0,0.0,0.35,0,0,0.0,0.0055,0.0,0.0,9.25,10.45,0,0,81.8,-0.9937
AA,20210312,39.0,28.47,down,0.01,0.0,0.0,0.31,0,1,0.0,0.0027,0.0,0.0,8.45,12.3,0,0,81.8,-0.9965
AA,20210312,40.0,28.47,down,0.0,0.0,0.0,0.36,0,0,0.0,0.0013,0.0,0.0,10.9,12.35,0,0,81.8,-0.9979
AA,20210312,41.0,28.47,down,0.0,0.0,0.0,0.32,0,0,0.0,0.0006,0.0,0.0,12.15,12.85,0,0,81.8,-0.9987
AA,20210312,42.0,28.47,down,0.0,0.0,0.0,0.37,0,0,0.0,0.0003,0.0,0.0,12.9,14.4,0,0,81.8,-0.999
AA,20210312,43.0,28.47,down,0.0,0.0,0.0,0.02,0,0,0.0,0.0001,0.0,0.0,14.2,15.4,0,0,81.8,-0.9991
AA,20210312,44.0,28.47,down,0.0,0.0,0.0,0.29,0,0,235.87,0.0,0.0,0.0,15.15,15.8,0,0,215.75,-0.9992
AA,20210312,45.0,28.47,down,0.0,0.0,0.0,0.09,0,0,0.0,0.0,0.0,0.0,15.85,16.8,0,0,215.75,-0.9992
AACQ,20210319,5.0,10.68,up,6.0,0.0,5.4,6.1,1,0,253.83,1.0,0.05,0.0,0.0,0.05,0,1,221.53,0.0
AACQ,20210319,7.5,10.68,up,2.85,0.0,3.1,3.3,0,10,129.05,1.0,0.03,0.0,0.0,0.05,0,4,111.96,0.0
AACQ,20210319,10.0,10.68,up,0.7,0.0,0.65,0.85,128,5392,39.26,0.9764,0.04,-0.01,0.0,0.05,88,4569,29.06,-0.0985
AACQ,20210319,12.5,10.68,up,0.07,-0.03,0.05,0.1,13076,20329,73.5,0.1203,2.05,-0.3,1.75,2.3,56,4042,98.72,-0.8746
AACQ,20210319,15.0,10.68,up,0.05,-0.05,0.0,0.05,69,16287,0.0,0.0046,4.5,0.0,3.3,5.4,0,673,98.72,-0.9896
AACQ,20210319,17.5,10.68,up,0.05,0.0,0.0,0.05,4,2316,141.26,0.0001,4.27,0.0,6.0,8.6,0,111,262.2,-0.9941
AACQ,20210319,20.0,10.68,up,0.05,0.0,0.0,0.05,0,7998,171.28,0.0,0.0,0.0,8.1,12.0,0,0,351.95,-0.9941
AACQ,20210416,2.5,10.68,up,0.0,0.0,7.9,8.5,0,0,0.0,1.0,0.0,0.0,0.0,0.35,0,0,317.09,0.0
AACQ,20210416,5.0,10.68,up,0.0,0.0,5.4,6.2,0,0,127.56,1.0,0.0,0.0,0.0,0.35,0,0,176.43,0.0
AACQ,20210416,7.5,10.68,up,2.8,0.0,2.6,3.8,0,64,0.0,1.0,0.33,0.0,0.0,0.35,0,15,95.59,-0.0001
AACQ,20210416,10.0,10.68,up,0.93,0.23,0.8,0.9,8422,7423,25.26,0.7866,0.15,0.05,0.1,0.25,112,3474,33.89,-0.2211
AACQ,20210416,12.5,10.68,up,0.25,0.01,0.2,0.25,3259,18324,54.97,0.2315,1.97,0.0,1.85,2.2,0,2287,55.93,-0.7756
AACQ,20210416,15.0,10.68,up,0.1,-0.05,0.1,0.15,46,4282,75.77,0.114,4.57,0.0,3.7,5.1,0,38,72.65,-0.8929
AACQ,20210416,17.5,10.68,up,0.1,0.0,0.0,0.25,0,90,99.3,0.0338,0.0,0.0,6.0,9.1,0,0,169.43,-0.9748
AACQ,20210416,20.0,10.68,up,0.1,0.0,0.0,0.25,0,4009,118.38,0.0089,0.0,0.0,8.0,12.0,0,0,188.72,-0.9993
AACQ,20210416,22.5,10.68,up,0.05,0.0,0.0,0.2,0,21,128.84,0.0022,0.0,0.0,10.5,14.5,0,0,208.42,-1.0
AACQ,20210416,25.0,10.68,up,0.4,0.0,0.0,0.2,0,143,142.39,0.0005,0.0,0.0,13.0,17.0,0,0,225.28,-1.0
AACQ,20210521,5.0,10.68,up,8.0,0.0,5.4,6.2,0,15,114.66,1.0,0.0,0.0,0.0,0.75,0,0,159.19,0.0
AACQ,20210521,7.5,10.68,up,2.7,0.0,2.7,3.4,0,1434,0.0,1.0,0.05,0.0,0.0,0.5,0,60,76.62,-0.0138
AACQ,20210521,10.0,10.68,up,1.2,-0.05,1.0,1.3,311,6219,41.59,0.6833,0.35,-0.14,0.25,0.5,2,2088,35.13,-0.3186
AACQ,20210521,12.5,10.68,up,0.45,-0.1,0.45,0.6,73,7311,60.28,0.328,2.5,0.02,2.15,3.0,1,1589,69.98,-0.6665
AACQ,20210521,15.0,10.68,up,0.36,-0.04,0.3,0.45,109,2805,77.84,0.2129,4.6,0.0,4.4,5.0,0,348,73.73,-0.7808
AACQ,20210521,17.5,10.68,up,0.3,0.0,0.1,0.4,0,952,86.8,0.1426,0.0,0.0,6.3,7.8,0,0,78.67,-0.8507
AACQ,20210521,20.0,10.68,up,0.15,-0.15,0.0,0.45,1,5976,99.24,0.1054,0.0,0.0,8.5,10.5,0,0,78.05,-0.8879
AACQ,20210521,22.5,10.68,up,0.16,0.0,0.0,0.3,0,2113,101.89,0.0829,0.0,0.0,10.6,13.5,0,0,109.46,-0.9103
AACQ,20210521,25.0,10.68,up,0.1,0.0,0.05,0.2,0,1025,108.7,0.0682,12.5,0.0,13.1,16.0,0,1,115.86,-0.925
AACQ,20210820,2.5,10.68,up,8.3,0.0,7.9,8.5,0,5,112.91,1.0,0.0,0.0,0.0,0.75,0,0,191.1,-0.0002
AACQ,20210820,5.0,10.68,up,5.8,-0.1,5.5,6.0,1,67,73.45,0.9758,0.0,0.0,0.0,0.75,0,0,106.51,-0.0269
AACQ,20210820,7.5,10.68,up,3.4,0.0,3.3,3.9,0,527,64.53,0.8442,0.43,0.0,0.0,0.75,0,257,59.74,-0.1541
AACQ,20210820,10.0,10.68,up,2.05,-0.35,2.15,2.2,26,2729,66.07,0.6429,1.8,0.0,1.35,1.6,0,2067,65.16,-0.3533
AACQ,20210820,12.5,10.68,up,1.55,-0.05,1.4,1.65,49,1750,76.31,0.482,3.4,0.04,3.2,3.8,1,852,80.45,-0.5132
AACQ,20210820,15.0,10.68,up,1.05,-0.15,1.05,1.2,29,1116,82.17,0.3696,5.9,0.0,5.3,5.8,0,89,85.9,-0.6252
AACQ,20210820,17.5,10.68,up,0.85,-0.45,0.8,0.95,2598,237,87.47,0.2947,6.45,0.0,6.7,9.3,0,3,99.33,-0.6999
AACQ,20210820,20.0,10.68,up,0.7,-0.05,0.6,0.7,5,4211,89.7,0.2321,10.0,0.0,9.0,11.7,0,6,104.69,-0.7624
AACQ,20210820,22.5,10.68,up,0.55,-0.1,0.4,0.75,1500,444,95.48,0.203,10.3,0.0,11.2,14.1,0,1,106.07,-0.7914
AACQ,20210820,25.0,10.68,up,0.55,0.0,0.3,1.05,0,436,108.47,0.1601,13.2,0.0,13.6,17.0,0,1,121.07,-0.8343
AAIC,20210319,2.5,4.36,up,1.79,0.19,1.45,1.95,2,4,253.04,1.0,0.05,0.0,0.0,0.05,2,26,194.21,0.0
AAIC,20210319,5.0,4.36,up,0.05,0.0,0.0,0.1,0,425,0.0,0.0143,0.71,-0.29,0.65,0.75,12,31,194.21,-0.9778
AAIC,20210319,7.5,4.36,up,0.0,0.0,0.0,0.8,0,0,0.0,0.0,3.43,0.0,2.7,3.4,0,3,194.21,-0.9919
AAIC,20210416,2.5,4.36,up,1.9,0.4,1.8,1.9,104,211,83.47,1.0,0.05,0.0,0.0,0.1,0,192,121.93,-0.0001
AAIC,20210416,5.0,4.36,up,0.15,0.05,0.1,0.25,10,283,50.46,0.2034,0.85,-0.21,0.75,0.9,2,160,62.3,-0.7912
AAIC,20210416,7.5,4.36,up,0.05,0.0,0.0,0.05,0,191,0.0,0.0006,3.4,0.0,2.8,3.4,0,7,62.3,-0.9926
AAIC,20210716,2.5,4.36,up,1.7,0.0,1.85,2.1,4,797,93.74,0.9456,0.2,0.0,0.05,0.2,0,146,86.05,-0.0588
AAIC,20210716,5.0,4.36,up,0.45,0.15,0.35,0.5,193,669,68.95,0.4418,1.55,0.0,1.05,1.15,0,103,64.58,-0.5507
AAIC,20210716,7.5,4.36,up,0.05,0.0,0.0,0.1,0,764,59.97,0.0895,3.58,0.0,3.1,3.3,0,1,54.55,-0.9011
AAIC,20211015,2.5,4.36,up,1.94,0.15,1.7,2.2,1,2,126.22,0.8611,0.0,0.0,0.15,0.2,0,0,82.56,-0.1266
AAIC,20211015,5.0,4.36,up,0.6,0.06,0.55,0.65,286,229,68.78,0.4507,0.0,0.0,1.2,1.75,0,0,52.33,-0.5474
AAIC,20211015,7.5,4.36,up,0.16,0.0,0.0,0.2,0,11,0.0,0.1704,0.0,0.0,3.2,3.4,0,0,52.33,-0.8005
AAL,20210312,5.0,21.47,up,16.25,0.0,16.05,17.1,0,1,0.0,1.0,0.01,0.0,0.0,0.01,30,0,510.22,0.0
AAL,20210312,9.5,21.47,up,10.4,0.0,11.75,12.2,0,17,0.0,1.0,0.1,0.0,0.0,0.01,0,4,292.85,0.0
AAL,20210312,10.0,21.47,up,11.29,0.0,11.05,11.75,0,6,0.0,1.0,0.04,0.0,0.0,0.02,0,952,297.24,0.0
AAL,20210312,10.5,21.47,up,11.16,0.0,10.85,11.15,0,1,0.0,1.0,0.19,0.0,0.0,0.05,0,1,293.71,0.0
AAL,20210312,11.0,21.47,up,8.9,0.0,10.3,10.8,0,33,0.0,1.0,0.01,-0.01,0.0,0.01,2,552,243.41,-0.0001
AAL,20210312,11.5,21.47,up,8.1,0.0,9.9,10.4,0,50,0.0,0.9999,0.03,0.0,0.0,0.03,0,315,259.37,-0.0001
AAL,20210312,12.0,21.47,up,9.41,0.0,9.4,9.65,8,0,0.0,0.9997,0.01,0.0,0.0,0.01,10,625,231.34,-0.0004
AAL,20210312,12.5,21.47,up,9.01,0.36,8.6,9.45,6,2,0.0,0.9992,0.03,0.0,0.0,0.02,0,194,216.57,-0.0008
AAL,20210312,13.0,21.47,up,8.48,1.03,8.25,8.6,3,23,0.0,0.9983,0.02,0.0,0.0,0.01,0,109,202.24,-0.0018
AAL,20210312,13.5,21.47,up,5.25,0.0,7.7,8.1,0,15,0.0,0.9967,0.06,0.0,0.0,0.02,0,140,188.45,-0.0034
AAL,20210312,14.0,21.47,up,7.85,0.0,7.45,7.55,0,2,0.0,0.9939,0.01,-0.02,0.0,0.01,271,186,161.49,-0.0062
AAL,20210312,14.5,21.47,up,6.87,-0.18,6.95,7.05,9,14,0.0,0.9895,0.01,-0.02,0.01,0.02,458,223,171.05,-0.0106
AAL,20210312,15.0,21.47,up,6.4,1.0,6.45,6.6,6,48,0.0,0.9887,0.02,-0.02,0.01,0.02,16,731,157.95,-0.0114
AAL,20210312,15.5,21.47,up,6.0,0.9,5.95,6.05,1,107,0.0,0.982,0.02,-0.03,0.01,0.04,173,535,156.59,-0.0181
AAL,20210312,16.0,21.47,up,3.26,0.0,5.05,5.95,0,82,0.0,0.9777,0.03,-0.02,0.02,0.03,48,810,147.68,-0.0224
AAL,20210312,16.5,21.47,up,4.9,0.9,4.95,5.05,17,175,0.0,0.9865,0.03,-0.02,0.02,0.08,31,1196,130.47,-0.0213
AAL,20210312,17.0,21.47,up,3.95,0.39,4.45,4.6,3,1174,0.0,0.9852,0.03,-0.03,0.03,0.04,105,1666,124.87,-0.0297
AAL,20210312,17.5,21.47,up,4.05,0.93,3.95,4.1,85,563,0.0,0.9836,0.03,-0.05,0.03,0.05,38,1584,111.9,-0.0327
AAL,20210312,18.0,21.47,up,3.5,0.89,3.45,3.6,53,1150,84.56,0.9568,0.05,-0.07,0.04,0.05,223,3459,104.12,-0.0432
AAL,20210312,18.5,21.47,up,3.09,0.98,3.0,3.1,30,692,0.0,0.9516,0.05,-0.11,0.05,0.06,552,1253,91.02,-0.0485
AAL,20210312,19.0,21.47,up,2.58,0.91,2.49,2.6,404,964,0.0,0.9779,0.07,-0.17,0.07,0.08,649,2474,88.02,-0.0772
AAL,20210312,19.5,21.47,up,2.08,0.78,2.0,2.12,255,1000,50.46,0.9485,0.11,-0.24,0.1,0.12,710,1544,82.39,-0.1113
AAL,20210312,20.0,21.47,up,1.62,0.64,1.6,1.65,2433,1945,59.01,0.8731,0.16,-0.37,0.16,0.18,3264,1977,77.25,-0.1633
AAL,20210312,20.5,21.47,up,1.23,0.53,1.21,1.26,1845,2153,66.72,0.773,0.27,-0.49,0.26,0.27,2256,1960,74.0,-0.2391
AAL,20210312,21.0,21.47,up,0.91,0.4,0.88,0.92,7796,3365,64.78,0.6683,0.43,-0.62,0.43,0.45,5570,1501,75.78,-0.3482
AAL,20210312,21.5,21.47,up,0.64,0.26,0.63,0.64,8943,3070,68.37,0.5368,0.66,-0.73,0.64,0.68,3618,1876,77.51,-0.4638
AAL,20210312,22.0,21.47,up,0.44,0.17,0.43,0.45,15082,5424,70.19,0.4145,0.96,-0.88,0.95,0.99,464,1205,80.7,-0.5729
