CRTX,20210416,45.0,36.73,down,4.0,2.65,1.1,3.0,6,156,97.82,0.2821,13.7,0.0,7.5,11.3,0,6,74.62,-0.7118
CRTX,20210416,50.0,36.73,down,2.05,1.95,0.45,4.9,3,105,135.28,0.2069,23.67,0.0,11.8,16.0,0,93,78.84,-0.7865
CRTX,20210416,55.0,36.73,down,0.75,0.0,0.15,3.5,0,95,132.92,0.1446,19.0,0.0,16.8,21.5,0,12,104.05,-0.8485
CRTX,20210416,60.0,36.73,down,3.0,0.0,0.0,4.9,0,42,165.41,0.0935,23.5,0.0,21.0,25.8,0,12,77.68,-0.8995
CRTX,20210416,65.0,36.73,down,0.05,0.0,0.0,5.0,0,3,181.09,0.0591,0.0,0.0,26.0,30.8,0,0,87.77,-0.9337
CRTX,20210416,70.0,36.73,down,0.45,0.0,0.0,5.0,0,1,0.0,0.0372,0.0,0.0,31.0,35.4,0,0,87.77,-0.9556
CRTX,20210416,75.0,36.73,down,9.3,0.0,0.0,5.0,0,1,0.0,0.0228,37.31,0.0,36.0,40.4,0,1,87.77,-0.9699
CRTX,20210416,80.0,36.73,down,0.15,0.0,0.0,1.0,0,22,143.69,0.0139,33.96,0.0,41.0,45.8,0,45,112.96,-0.9788
CRTX,20210416,85.0,36.73,down,8.6,0.0,0.0,5.0,0,1,225.7,0.0087,0.0,0.0,46.0,50.8,0,0,120.1,-0.984
CRTX,20210716,15.0,36.73,down,0.0,0.0,20.1,25.0,0,0,111.6,0.9803,0.72,0.0,0.0,4.0,0,469,162.01,-0.0223
CRTX,20210716,17.5,36.73,down,16.5,0.0,17.8,22.5,0,1,98.83,0.9593,1.85,0.0,0.0,5.0,0,736,152.06,-0.0433
CRTX,20210716,20.0,36.73,down,15.0,0.0,17.0,19.8,0,5,105.75,0.9295,3.7,0.0,0.0,5.0,0,720,130.88,-0.0731
CRTX,20210716,22.5,36.73,down,0.0,0.0,13.8,18.5,0,0,95.67,0.8919,0.0,0.0,0.0,5.0,0,0,112.41,-0.1108
CRTX,20210716,25.0,36.73,down,13.1,0.0,12.3,17.0,0,1,99.59,0.8483,2.5,-1.5,0.1,5.0,2,57,96.81,-0.1544
CRTX,20210716,30.0,36.73,down,14.5,3.5,8.8,13.5,5,16,91.1,0.7489,3.9,-2.1,2.1,7.0,2,288,95.99,-0.2539
CRTX,20210716,35.0,36.73,down,7.0,0.0,6.1,11.0,0,58,89.04,0.6441,9.94,0.0,4.5,9.5,0,421,93.89,-0.3588
CRTX,20210716,40.0,36.73,down,7.0,0.5,5.4,8.9,2,1015,94.5,0.5432,14.5,0.0,7.5,12.4,0,361,92.18,-0.4598
CRTX,20210716,45.0,36.73,down,8.5,4.67,2.8,7.5,76,27,89.29,0.4517,16.5,0.0,11.0,15.9,0,1,92.11,-0.5514
CRTX,20210716,50.0,36.73,down,3.8,0.0,2.8,4.5,0,41,85.16,0.3718,21.3,0.0,14.6,19.5,0,1,89.29,-0.6314
CRTX,20210716,55.0,36.73,down,2.7,0.0,2.0,5.5,0,24,97.36,0.304,17.1,0.0,19.0,23.9,0,13,92.94,-0.6994
CRTX,20210716,60.0,36.73,down,1.8,0.0,0.75,5.0,0,4,95.5,0.2473,21.21,0.0,23.0,28.0,0,13,89.56,-0.7562
CRTX,20210716,65.0,36.73,down,1.15,0.0,0.1,5.0,0,9,99.03,0.2007,0.0,0.0,27.7,32.5,0,0,91.52,-0.803
CRTX,20210716,70.0,36.73,down,2.2,0.0,0.05,5.0,0,2,105.73,0.1625,0.0,0.0,32.0,37.0,0,0,88.32,-0.8413
CRTX,20210716,75.0,36.73,down,2.67,0.0,0.2,5.0,0,1,113.19,0.1313,0.0,0.0,37.2,42.0,0,0,96.13,-0.8727
CRTX,20210716,80.0,36.73,down,0.0,0.0,0.0,5.0,0,0,117.5,0.1063,0.0,0.0,41.6,46.3,0,0,88.0,-0.8979
CRTX,20210716,85.0,36.73,down,1.0,0.0,0.75,3.0,0,6,112.73,0.1012,0.0,0.0,46.5,51.3,0,0,91.45,-0.9182
CRTX,20211015,17.5,36.73,down,0.0,0.0,18.9,23.5,0,0,112.28,0.9074,0.0,0.0,0.1,4.8,0,0,114.14,-0.0889
CRTX,20211015,20.0,36.73,down,0.0,0.0,17.0,21.5,0,0,106.09,0.8741,0.0,0.0,0.35,4.7,0,0,99.23,-0.1202
CRTX,20211015,22.5,36.73,down,0.0,0.0,15.6,19.9,0,0,106.1,0.8388,0.0,0.0,1.45,5.6,0,0,99.95,-0.1539
CRTX,20211015,25.0,36.73,down,0.0,0.0,14.5,18.4,0,0,106.92,0.8027,0.0,0.0,2.55,5.7,0,0,93.5,-0.1887
CRTX,20211015,30.0,36.73,down,0.0,0.0,12.3,15.5,0,0,104.79,0.7303,8.5,0.0,5.0,8.9,0,1,97.37,-0.2591
CRTX,20211015,35.0,36.73,down,0.0,0.0,8.7,13.4,0,0,96.25,0.6605,0.0,0.0,7.5,11.4,0,0,92.88,-0.3275
CRTX,20211015,40.0,36.73,down,0.0,0.0,7.0,11.5,0,0,95.32,0.5949,0.0,0.0,11.3,15.0,0,0,96.64,-0.392
CRTX,20211015,45.0,36.73,down,0.0,0.0,5.2,10.0,0,0,93.13,0.5347,0.0,0.0,13.8,18.2,0,0,89.9,-0.4515
CRTX,20211015,50.0,36.73,down,5.6,0.0,5.9,8.7,0,12,100.79,0.4801,0.0,0.0,17.2,21.9,0,0,87.27,-0.5055
CRTX,20211015,55.0,36.73,down,0.0,0.0,4.0,8.0,0,0,97.85,0.4309,0.0,0.0,21.1,25.8,0,0,85.83,-0.5542
CRUS,20210319,30.0,73.85,down,47.7,0.0,42.7,46.3,0,3,308.48,1.0,0.08,0.0,0.0,0.1,0,6,219.13,0.0
CRUS,20210319,35.0,73.85,down,42.1,0.0,37.6,40.7,0,1,203.97,1.0,0.0,0.0,0.0,0.7,0,0,247.76,0.0
CRUS,20210319,40.0,73.85,down,21.5,0.0,32.7,36.2,0,6,214.81,1.0,0.15,0.0,0.0,0.65,0,21,205.53,0.0
CRUS,20210319,45.0,73.85,down,38.5,0.0,27.5,31.2,0,4,169.18,1.0,0.18,0.0,0.0,0.65,0,4,171.08,-0.0001
CRUS,20210319,50.0,73.85,down,29.7,0.0,22.5,26.0,0,17,128.1,1.0,0.1,0.0,0.0,0.6,0,3,137.65,-0.0012
CRUS,20210319,55.0,73.85,down,26.48,0.0,17.6,21.4,0,1,120.18,0.9933,0.1,0.0,0.0,0.5,0,174,105.2,-0.01
CRUS,20210319,60.0,73.85,down,18.1,0.0,12.4,16.3,0,37,83.05,0.9578,0.48,0.0,0.05,0.45,0,15,79.31,-0.0456
CRUS,20210319,65.0,73.85,down,36.1,0.0,7.9,11.5,0,150,71.75,0.9213,0.35,-0.1,0.1,0.7,4,237,61.63,-0.0822
CRUS,20210319,70.0,73.85,down,5.19,0.0,4.2,6.3,0,47,55.63,0.8096,0.95,0.45,0.7,1.15,31,979,48.7,-0.1947
CRUS,20210319,75.0,73.85,down,2.05,-0.95,1.75,2.1,38,114,46.0,0.5241,3.0,1.6,2.6,3.4,40,366,48.0,-0.4835
CRUS,20210319,80.0,73.85,down,0.55,-0.76,0.4,0.7,27,714,46.27,0.2288,6.2,2.4,5.7,7.1,34,499,40.66,-0.7853
CRUS,20210319,85.0,73.85,down,0.4,-0.05,0.1,0.25,2,702,0.0,0.088,11.3,3.4,10.0,12.1,21,786,40.66,-0.9314
CRUS,20210319,90.0,73.85,down,0.15,0.0,0.0,0.15,9,823,0.0,0.0387,15.71,0.0,14.4,17.0,0,218,40.66,-0.9825
CRUS,20210319,95.0,73.85,down,0.05,-0.05,0.0,0.05,12,750,0.0,0.0144,12.35,0.0,19.0,23.2,0,60,40.66,-1.0
CRUS,20210319,100.0,73.85,down,0.06,0.01,0.0,0.1,7,1462,0.0,0.0197,13.74,0.0,24.0,27.7,0,67,40.66,-0.9959
CRUS,20210319,105.0,73.85,down,0.19,0.0,0.0,0.5,0,158,0.0,0.0174,18.18,0.0,28.5,32.6,0,11,40.66,-0.9965
CRUS,20210319,110.0,73.85,down,0.06,0.0,0.0,0.1,0,375,0.0,0.0155,17.4,0.0,33.8,38.5,0,0,40.66,-0.9968
CRUS,20210319,115.0,73.85,down,0.01,0.0,0.0,0.05,0,31,0.0,0.0085,32.3,0.0,38.7,43.1,0,1,40.66,-1.0
CRUS,20210319,120.0,73.85,down,1.74,0.0,0.0,0.4,0,54,0.0,0.0042,0.0,0.0,44.4,47.9,0,0,40.66,-1.0
CRUS,20210319,125.0,73.85,down,0.06,0.0,0.0,0.45,0,306,0.0,0.002,0.0,0.0,48.7,53.1,0,0,40.66,-1.0
CRUS,20210319,130.0,73.85,down,0.05,0.0,0.0,0.55,0,31,0.0,0.0009,0.0,0.0,53.8,58.2,0,0,40.66,-1.0
CRUS,20210319,135.0,73.85,down,0.85,0.0,0.0,0.4,0,1,0.0,0.0004,0.0,0.0,58.6,62.9,0,0,40.66,-1.0
CRUS,20210319,140.0,73.85,down,0.13,0.0,0.0,0.2,0,38,0.0,0.0002,0.0,0.0,63.7,67.9,0,0,40.66,-1.0
CRUS,20210319,145.0,73.85,down,0.0,0.0,0.0,0.45,0,0,0.0,0.0001,0.0,0.0,68.7,72.9,0,0,40.66,-1.0
CRUS,20210416,40.0,73.85,down,0.0,0.0,32.1,36.4,0,0,106.26,0.9964,0.0,0.0,0.0,1.2,0,0,123.61,-0.0061
CRUS,20210416,45.0,73.85,down,0.0,0.0,26.6,31.1,0,0,0.0,0.9828,0.0,0.0,0.0,0.35,0,0,80.95,-0.0198
CRUS,20210416,50.0,73.85,down,0.0,0.0,22.5,26.2,0,0,76.7,0.9767,0.0,0.0,0.0,0.4,0,0,67.45,-0.0259
CRUS,20210416,55.0,73.85,down,0.0,0.0,17.7,21.3,0,0,66.04,0.9654,0.0,0.0,0.05,0.45,0,0,55.7,-0.0372
CRUS,20210416,60.0,73.85,down,23.6,0.0,13.0,16.9,0,2,60.6,0.9215,0.49,0.0,0.05,1.1,0,1,51.58,-0.0809
CRUS,20210416,65.0,73.85,down,23.64,0.0,8.9,11.9,0,1,58.69,0.8434,1.25,0.25,1.05,1.35,21,17,47.2,-0.1595
CRUS,20210416,70.0,73.85,down,7.0,-2.3,6.3,6.9,1,3,46.16,0.7086,2.35,0.71,2.05,2.85,6,50,44.08,-0.2946
CRUS,20210416,75.0,73.85,down,3.7,-2.2,3.5,4.0,9,49,43.73,0.5317,3.2,0.0,4.1,5.1,0,95,41.8,-0.4724
CRUS,20210416,80.0,73.85,down,1.45,-1.75,1.7,2.45,12,86,44.45,0.3601,5.6,0.0,7.5,9.2,0,46,47.12,-0.6449
CRUS,20210416,85.0,73.85,down,0.85,-0.75,0.9,2.35,7,95,52.8,0.2603,9.79,0.0,10.5,12.9,0,43,37.77,-0.7449
CRUS,20210416,90.0,73.85,down,0.55,-0.28,0.15,1.75,6,67,0.0,0.1741,16.0,0.0,14.5,17.5,0,10,37.77,-0.8319
CRUS,20210416,95.0,73.85,down,0.4,0.0,0.2,0.6,13,248,0.0,0.0922,13.2,0.0,19.3,22.8,0,10,37.77,-0.9153
CRUS,20210416,100.0,73.85,down,0.36,-0.56,0.05,0.5,14,1,0.0,0.0638,0.0,0.0,24.1,27.9,0,0,37.77,-0.9439
CRUS,20210416,105.0,73.85,down,0.35,0.0,0.0,2.25,0,2,83.54,0.0485,0.0,0.0,29.0,33.6,0,0,54.66,-0.9591
CRUS,20210416,110.0,73.85,down,0.2,0.0,0.0,0.35,2,0,0.0,0.0388,0.0,0.0,34.0,37.7,0,0,54.66,-0.9692
CRUS,20210416,115.0,73.85,down,0.0,0.0,0.0,0.5,0,0,0.0,0.0459,0.0,0.0,39.0,42.8,0,0,54.66,-0.9605
CRUS,20210416,120.0,73.85,down,0.0,0.0,0.0,0.5,0,0,0.0,0.0427,0.0,0.0,44.0,47.7,0,0,54.66,-0.9635
CRUS,20210416,125.0,73.85,down,0.0,0.0,0.0,2.15,0,0,0.0,0.0301,0.0,0.0,48.8,52.8,0,0,54.66,-0.9765
CRUS,20210416,130.0,73.85,down,0.0,0.0,0.0,2.15,0,0,0.0,0.0208,0.0,0.0,53.6,58.5,0,0,54.66,-0.9859
CRUS,20210416,135.0,73.85,down,0.0,0.0,0.0,2.15,0,0,0.0,0.0145,0.0,0.0,58.5,63.1,0,0,54.66,-0.9926
CRUS,20210618,35.0,73.85,down,0.0,0.0,37.5,41.4,0,0,85.85,0.984,0.0,0.0,0.0,0.5,0,0,76.46,-0.0186
CRUS,20210618,40.0,73.85,down,49.1,0.0,32.8,36.4,0,1,76.79,0.9792,0.0,0.0,0.0,0.55,0,0,65.34,-0.0234
CRUS,20210618,45.0,73.85,down,0.0,0.0,27.8,31.7,0,0,67.63,0.9683,0.8,0.0,0.2,0.55,0,1,57.73,-0.0344
CRUS,20210618,50.0,73.85,down,39.8,0.0,23.4,27.0,0,23,63.48,0.9284,0.9,0.0,0.5,1.4,0,37,59.27,-0.0742
CRUS,20210618,55.0,73.85,down,38.94,0.0,19.6,22.1,0,7,59.63,0.9009,1.31,0.13,0.95,1.45,4,14,51.42,-0.1018
CRUS,20210618,60.0,73.85,down,31.41,0.0,15.5,17.0,0,9,51.2,0.8411,1.8,0.02,1.8,2.25,1,40,48.97,-0.1617
CRUS,20210618,65.0,73.85,down,13.41,0.0,11.9,13.3,0,15,49.52,0.7617,2.75,0.0,2.6,3.7,0,289,45.97,-0.2413
CRUS,20210618,70.0,73.85,down,9.6,-0.1,8.7,9.8,1,98,46.69,0.6597,4.8,-0.1,4.9,5.5,1,548,46.34,-0.3435
CRUS,20210618,75.0,73.85,down,6.8,-1.2,6.4,6.8,3,31,45.22,0.5507,6.05,0.0,6.6,8.0,0,57,43.27,-0.4528
CRUS,20210618,80.0,73.85,down,4.49,-1.41,4.3,5.0,4,66,44.82,0.4425,9.7,-0.1,9.9,11.3,7,85,44.46,-0.5614
CRUS,20210618,85.0,73.85,down,3.61,-0.64,2.95,3.3,9,238,44.02,0.3403,13.9,-0.3,13.1,14.6,15,104,41.95,-0.6641
CRUS,20210618,90.0,73.85,down,2.08,-0.92,1.85,2.7,17,265,45.36,0.2651,18.0,4.8,17.6,19.1,1,32,45.86,-0.7396
CRUS,20210618,95.0,73.85,down,1.57,-0.23,0.95,1.85,7,118,44.0,0.1877,22.6,0.0,21.9,23.0,0,35,44.27,-0.8177
CRUS,20210618,100.0,73.85,down,1.05,-0.4,1.0,1.15,6,538,45.99,0.1471,25.1,0.0,26.9,27.3,0,21,45.31,-0.8586
CRUS,20210618,105.0,73.85,down,0.9,0.0,0.6,1.05,0,92,47.63,0.1154,16.3,0.0,29.7,32.9,0,39,36.32,-0.8905
CRUS,20210618,110.0,73.85,down,0.65,0.0,0.5,0.85,0,181,0.0,0.0949,19.1,0.0,35.0,37.1,0,35,36.32,-0.9112
CRUS,20210618,115.0,73.85,down,0.55,-0.05,0.2,0.9,1,354,51.5,0.0775,0.0,0.0,39.5,42.9,0,0,38.13,-0.9286
CRUS,20210618,120.0,73.85,down,1.1,0.0,0.05,0.65,0,62,0.0,0.0543,28.3,0.0,44.2,47.7,0,1,38.13,-0.9527
CRUS,20210618,125.0,73.85,down,1.02,0.0,0.2,0.65,0,6,0.0,0.0588,40.0,0.0,49.0,52.9,0,4,38.13,-0.9473
CRUS,20210618,130.0,73.85,down,0.32,0.0,0.15,0.95,0,84,0.0,0.067,0.0,0.0,54.0,57.8,0,0,38.13,-0.9386
CRUS,20210618,135.0,73.85,down,0.5,0.0,0.1,0.85,0,55,0.0,0.0578,0.0,0.0,59.0,63.3,0,0,38.13,-0.9476
CRUS,20210618,140.0,73.85,down,0.45,0.0,0.1,0.75,0,7,0.0,0.0518,0.0,0.0,64.0,67.9,0,0,38.13,-0.9541
CRUS,20210618,145.0,73.85,down,0.25,0.0,0.05,0.8,0,6,0.0,0.0498,0.0,0.0,69.0,72.9,0,0,38.13,-0.9558
CRUS,20210618,150.0,73.85,down,0.45,0.0,0.0,0.75,0,27,0.0,0.0443,0.0,0.0,74.0,78.0,0,0,38.13,-0.9614
CRVS,20210319,2.5,2.86,down,0.55,0.08,0.5,0.55,12,157,177.31,0.7526,0.1,-0.05,0.1,0.15,3,393,141.31,-0.238
CRVS,20210319,5.0,2.86,down,0.05,0.0,0.0,0.05,76,3606,194.0,0.0275,1.75,0.0,1.95,3.4,0,141,523.11,-0.9718
CRVS,20210319,7.5,2.86,down,0.01,0.0,0.0,0.05,0,674,292.75,0.0003,0.0,0.0,4.3,5.7,0,0,563.44,-0.999
CRVS,20210416,2.5,2.86,down,0.76,-0.09,0.65,0.9,55,134,171.32,0.7094,0.35,-0.13,0.2,0.5,6,565,145.48,-0.2888
CRVS,20210416,5.0,2.86,down,0.15,-0.05,0.05,0.2,4,697,155.52,0.2003,2.3,0.0,1.9,2.6,0,28,140.27,-0.797
CRVS,20210416,7.5,2.86,down,0.05,-0.03,0.05,0.1,1,400,193.27,0.0913,4.25,0.0,4.2,6.0,0,4,325.06,-0.9486
CRVS,20210416,10.0,2.86,down,0.1,0.0,0.0,0.25,0,72,258.17,0.0125,0.0,0.0,6.8,8.2,0,0,338.98,-0.9848
CRVS,20210716,2.5,2.86,down,1.05,0.0,1.1,1.2,0,297,145.66,0.7585,0.85,0.0,0.5,0.8,0,165,135.24,-0.2634
CRVS,20210716,5.0,2.86,down,0.52,0.02,0.2,0.8,9,679,142.29,0.4656,1.7,0.0,2.45,2.95,0,18,161.45,-0.5573
CRVS,20210716,7.5,2.86,down,0.35,0.0,0.2,0.4,0,273,150.17,0.2947,4.05,0.0,4.3,6.1,0,9,201.6,-0.7289
CRVS,20211015,2.5,2.86,down,1.4,0.0,1.2,1.4,0,320,170.11,0.6896,0.8,0.0,0.7,1.35,0,143,138.1,-0.2355
CRVS,20211015,5.0,2.86,down,0.8,0.0,0.5,1.0,4,217,162.01,0.4593,2.74,0.0,2.65,4.5,0,2,205.67,-0.4227
CRVS,20211015,7.5,2.86,down,0.7,0.0,0.15,0.85,0,42,159.91,0.3315,0.0,0.0,4.0,6.6,0,0,128.76,-0.5367
CRWD,20210312,110.0,179.75,down,0.0,0.0,68.0,71.15,0,0,227.76,1.0,0.0,0.0,0.0,0.35,0,0,185.18,-0.0007
CRWD,20210312,115.0,179.75,down,74.65,-13.82,63.55,66.65,1,1,221.38,0.9994,0.0,0.0,0.0,0.03,0,0,150.01,-0.0018
CRWD,20210312,120.0,179.75,down,83.43,0.0,57.6,61.9,0,1,197.61,0.9994,0.0,0.0,0.0,0.03,0,0,136.66,-0.0019
CRWD,20210312,125.0,179.75,down,50.6,0.0,52.15,56.0,0,2,177.46,0.9994,0.0,0.0,0.0,0.03,0,0,123.79,-0.0021
CRWD,20210312,130.0,179.75,down,0.0,0.0,47.75,52.0,0,0,129.23,0.998,0.0,0.0,0.0,0.97,0,0,162.74,-0.0037
CRWD,20210312,135.0,179.75,down,45.7,0.0,42.6,46.55,0,2,146.71,0.9951,0.3,0.0,0.0,1.0,0,1,141.26,-0.0064
CRWD,20210312,140.0,179.75,down,39.9,0.0,37.2,42.0,0,4,139.61,0.9905,0.38,0.0,0.0,0.28,0,9,106.44,-0.0109
CRWD,20210312,145.0,179.75,down,0.0,0.0,32.5,36.7,0,0,127.33,0.9851,0.2,0.0,0.04,0.19,0,22,98.05,-0.0163
CRWD,20210312,150.0,179.75,down,32.5,0.0,27.5,32.0,0,6,109.49,0.9777,0.2,-0.07,0.12,0.44,227,224,88.97,-0.0238
CRWD,20210312,155.0,179.75,down,25.42,0.0,22.8,26.85,0,1,104.93,0.9569,0.32,-0.09,0.21,0.53,32,56,85.1,-0.0444
CRWD,20210312,160.0,179.75,down,24.5,0.0,18.6,21.2,0,40,89.63,0.9199,0.65,-0.38,0.3,0.76,140,36,81.8,-0.0811
CRWD,20210312,165.0,179.75,down,25.5,11.09,14.9,16.75,4,5,84.03,0.8741,1.0,-0.43,0.81,1.29,270,97,73.81,-0.1268
CRWD,20210312,170.0,179.75,down,11.86,-2.24,10.75,12.35,313,248,81.8,0.7685,2.02,0.02,1.9,2.23,190,363,76.73,-0.2319
CRWD,20210312,175.0,179.75,down,9.1,-2.0,7.5,9.15,56,83,74.75,0.6574,3.15,-0.39,3.05,4.15,268,521,69.45,-0.3429
CRWD,20210312,177.5,179.75,down,7.0,-1.3,6.35,7.3,50,26,76.25,0.5812,4.2,-0.1,4.3,5.2,139,276,72.88,-0.4189
CRWD,20210312,180.0,179.75,down,5.78,-2.28,5.05,5.95,402,371,76.0,0.5083,5.48,0.63,5.4,6.3,163,195,66.01,-0.4921
CRWD,20210312,182.5,179.75,down,5.0,-2.0,3.85,5.35,74,81,77.13,0.4412,7.0,0.85,6.8,8.45,74,84,72.72,-0.5587
CRWD,20210312,185.0,179.75,down,3.58,-1.81,3.05,4.45,473,115,73.12,0.3713,10.2,2.9,8.3,9.95,127,305,74.23,-0.6286
CRWD,20210312,187.5,179.75,down,2.75,-1.92,1.15,4.05,84,98,74.88,0.3011,9.8,1.1,9.7,10.6,52,73,63.31,-0.7058
CRWD,20210312,190.0,179.75,down,1.93,-1.57,1.57,2.18,301,339,73.99,0.2508,11.4,0.7,10.9,12.75,234,259,66.22,-0.7489
CRWD,20210312,192.5,179.75,down,1.28,-1.75,0.89,1.69,185,70,73.55,0.1985,11.41,-1.59,13.4,14.65,20,151,60.01,-0.8011
CRWD,20210312,195.0,179.75,down,1.05,-1.55,0.86,1.24,311,212,75.17,0.1616,12.5,-2.97,15.45,16.95,17,652,58.09,-0.838
CRWD,20210312,197.5,179.75,down,0.86,-1.14,0.62,0.93,33,91,74.77,0.124,14.55,-2.8,17.35,19.0,1,76,47.64,-0.8757
CRWD,20210312,200.0,179.75,down,0.62,-0.78,0.53,0.61,736,2534,0.0,0.0938,20.95,2.88,19.75,22.05,24,250,47.64,-0.9299
CRWD,20210312,202.5,179.75,down,0.28,-0.87,0.16,0.72,22,177,0.0,0.0582,18.18,-2.84,22.25,24.7,1,91,47.64,-0.9414
CRWD,20210312,205.0,179.75,down,0.35,-0.74,0.23,0.46,657,695,73.8,0.0495,19.08,-3.59,24.8,26.85,3,244,84.74,-0.9501
CRWD,20210312,207.5,179.75,down,0.23,-0.53,0.15,0.37,57,58,0.0,0.047,26.95,1.67,26.95,29.15,5,154,84.74,-0.9526
CRWD,20210312,210.0,179.75,down,0.17,-0.45,0.14,0.24,201,1877,0.0,0.0357,26.3,-1.35,29.5,31.1,25,244,84.74,-0.9639
CRWD,20210312,212.5,179.75,down,0.15,-0.25,0.01,0.24,53,100,0.0,0.0241,31.95,-7.29,32.0,34.55,15,51,84.74,-0.9755
CRWD,20210312,215.0,179.75,down,0.13,-0.22,0.05,0.21,63,143,0.0,0.0243,34.9,2.15,34.45,36.65,40,658,84.74,-0.9753
CRWD,20210312,217.5,179.75,down,0.14,0.04,0.01,0.2,21,444,0.0,0.0245,32.5,-1.54,36.65,38.95,3,198,84.74,-0.9751
CRWD,20210312,220.0,179.75,down,0.05,-0.28,0.05,0.18,221,344,0.0,0.0139,36.94,-1.07,39.4,41.55,35,668,84.74,-0.9857
CRWD,20210312,222.5,179.75,down,0.03,-0.27,0.01,0.36,7,145,0.0,0.0155,40.1,0.0,41.3,43.7,0,142,84.74,-0.9841
CRWD,20210312,225.0,179.75,down,0.06,-0.14,0.0,0.18,27,344,0.0,0.0065,46.0,3.18,44.25,46.35,18,326,84.74,-0.9931
CRWD,20210312,227.5,179.75,down,0.07,-0.13,0.01,0.09,9,197,0.0,0.0072,37.92,9.86,45.5,49.6,2,43,84.74,-0.9923
CRWD,20210312,230.0,179.75,down,0.04,-0.13,0.01,0.06,28,499,0.0,0.0113,39.05,-7.95,49.4,51.35,1,183,84.74,-0.9883
CRWD,20210312,232.5,179.75,down,0.09,-0.11,0.0,0.14,1,171,0.0,0.005,48.25,-2.13,51.65,53.95,1,72,84.74,-0.9945
CRWD,20210312,235.0,179.75,down,0.03,-0.14,0.03,0.05,20,92,0.0,0.0072,52.35,-2.4,54.35,55.7,3,51,84.74,-0.9923
CRWD,20210312,237.5,179.75,down,0.05,-0.28,0.0,0.33,9,75,0.0,0.0103,49.25,0.0,56.75,59.45,0,331,84.74,-0.9893
