PAG,20210521,90.0,80.06,up,2.75,0.9,2.1,2.95,95,131,43.37,0.3054,0.0,0.0,12.3,13.3,0,0,42.05,-0.7038
PAG,20210521,95.0,80.06,up,0.47,0.0,1.1,2.15,0,2,43.57,0.2159,0.0,0.0,15.7,17.5,0,0,40.79,-0.7915
PAG,20210521,100.0,80.06,up,0.0,0.0,0.65,1.4,0,0,42.45,0.1399,0.0,0.0,19.8,22.4,0,0,34.03,-0.8662
PAG,20210521,105.0,80.06,up,0.0,0.0,0.35,0.95,0,0,46.18,0.113,0.0,0.0,25.0,26.3,0,0,41.35,-0.8923
PAG,20210521,110.0,80.06,up,0.0,0.0,0.25,0.8,0,0,46.14,0.0753,0.0,0.0,29.3,32.4,0,0,29.71,-0.9294
PAG,20210716,25.0,80.06,up,0.0,0.0,52.8,57.8,0,0,0.0,1.0,0.0,0.0,0.0,1.5,0,0,122.91,-0.0001
PAG,20210716,30.0,80.06,up,26.95,0.0,47.6,52.6,0,3,0.0,1.0,0.0,0.0,0.0,1.3,0,0,110.13,-0.0011
PAG,20210716,35.0,80.06,up,0.0,0.0,42.8,47.8,0,0,68.41,0.9987,1.06,0.0,0.0,1.35,0,1,88.11,-0.0046
PAG,20210716,40.0,80.06,up,21.4,0.0,38.6,43.6,0,18,89.04,0.992,0.0,0.0,0.0,1.45,0,0,76.71,-0.0137
PAG,20210716,45.0,80.06,up,15.71,0.0,33.3,38.3,0,17,76.26,0.9759,1.6,0.0,0.0,2.25,0,1244,72.95,-0.0318
PAG,20210716,50.0,80.06,up,12.92,0.0,28.6,33.5,0,601,62.42,0.9466,1.65,0.0,0.6,1.3,0,741,56.18,-0.0615
PAG,20210716,55.0,80.06,up,12.53,0.0,24.4,27.7,0,18,52.23,0.918,6.55,0.0,0.75,1.5,0,55,51.77,-0.0903
PAG,20210716,60.0,80.06,up,21.64,9.81,20.9,23.1,2,17,52.86,0.8646,4.4,0.0,1.2,2.7,0,50,50.91,-0.1425
PAG,20210716,65.0,80.06,up,7.4,0.0,16.9,18.5,0,24,50.87,0.8121,0.0,0.0,2.25,2.95,0,0,46.08,-0.1946
PAG,20210716,70.0,80.06,up,14.0,4.0,13.4,14.8,3,17,46.71,0.7319,0.0,0.0,3.4,5.0,0,0,44.78,-0.2731
PAG,20210716,75.0,80.06,up,11.6,7.2,9.7,11.9,3,66,44.54,0.6411,0.0,0.0,5.1,6.4,0,0,42.49,-0.3628
PAG,20210716,80.0,80.06,up,3.2,0.0,7.5,8.9,0,5,44.6,0.5434,0.0,0.0,7.4,9.1,0,0,42.89,-0.4595
PAG,20210716,85.0,80.06,up,4.1,0.0,5.6,6.4,0,102,42.71,0.448,0.0,0.0,10.3,12.0,0,0,42.83,-0.5546
PAG,20210716,90.0,80.06,up,0.0,0.0,3.5,4.8,0,0,41.06,0.3539,0.0,0.0,13.7,15.4,0,0,42.63,-0.6486
PAG,20210716,95.0,80.06,up,3.3,0.0,2.75,3.8,5,0,44.59,0.2968,0.0,0.0,18.0,18.9,0,0,42.92,-0.7056
PAG,20210716,100.0,80.06,up,0.0,0.0,1.5,2.75,0,0,43.34,0.2262,0.0,0.0,20.4,23.4,0,0,44.01,-0.7764
PAG,20210716,105.0,80.06,up,0.0,0.0,1.3,2.0,0,0,42.6,0.1672,0.0,0.0,25.6,28.3,0,0,35.19,-0.8355
PAG,20210716,110.0,80.06,up,0.0,0.0,0.6,1.5,0,0,42.72,0.1267,0.0,0.0,29.9,32.1,0,0,38.11,-0.8761
PAGP,20210319,3.0,9.77,down,0.0,0.0,6.2,6.9,0,0,0.0,1.0,0.0,0.0,0.0,0.25,0,0,411.65,0.0
PAGP,20210319,4.0,9.77,down,0.0,0.0,5.7,6.0,0,0,0.0,1.0,0.0,0.0,0.0,0.25,0,0,357.27,0.0
PAGP,20210319,5.0,9.77,down,0.0,0.0,4.7,4.9,0,0,0.0,1.0,0.01,0.0,0.0,0.2,0,26,227.69,0.0
PAGP,20210319,6.0,9.77,down,0.0,0.0,3.7,3.9,0,0,133.65,1.0,0.0,0.0,0.0,0.6,0,0,173.83,0.0
PAGP,20210319,7.0,9.77,down,2.2,0.0,2.25,3.0,0,15,0.0,1.0,0.08,0.0,0.0,0.2,0,37,126.11,-0.0001
PAGP,20210319,8.0,9.77,down,1.75,0.1,1.7,1.9,10,375,97.14,0.9875,0.02,0.01,0.0,0.1,10,1122,83.81,-0.0134
PAGP,20210319,9.0,9.77,down,0.85,-0.1,0.8,1.0,218,3055,29.34,0.8711,0.1,0.0,0.05,0.2,132,450,60.87,-0.188
PAGP,20210319,10.0,9.77,down,0.25,-0.08,0.25,0.3,344,16148,48.23,0.3777,0.6,-0.1,0.45,0.6,2,97,61.63,-0.6244
PAGP,20210319,11.0,9.77,down,0.05,-0.05,0.0,0.1,11,1926,55.04,0.1121,1.49,0.0,1.25,1.4,0,4,76.6,-0.8824
PAGP,20210319,12.0,9.77,down,0.07,-0.03,0.0,0.1,10,63,81.92,0.018,0.0,0.0,1.9,2.9,0,0,77.32,-0.9871
PAGP,20210319,13.0,9.77,down,0.1,0.0,0.0,0.25,0,20,130.73,0.0017,0.0,0.0,2.65,3.5,0,0,127.45,-1.0
PAGP,20210319,14.0,9.77,down,0.07,0.0,0.0,0.85,0,2,124.9,0.0001,0.0,0.0,3.7,4.4,0,0,149.91,-0.9335
PAGP,20210319,15.0,9.77,down,0.0,0.0,0.0,0.1,0,0,142.92,0.0,0.0,0.0,5.0,5.5,0,0,169.95,-1.0
PAGP,20210319,16.0,9.77,down,0.0,0.0,0.0,0.2,0,0,141.14,0.0,0.0,0.0,6.0,6.4,0,0,148.1,-1.0
PAGP,20210319,17.0,9.77,down,0.0,0.0,0.0,0.2,0,0,155.72,0.0,0.0,0.0,7.0,7.5,0,0,143.45,-1.0
PAGP,20210319,18.0,9.77,down,0.0,0.0,0.0,0.3,0,0,233.28,0.0,0.0,0.0,8.0,8.7,0,0,238.09,-1.0
PAGP,20210319,19.0,9.77,down,0.2,0.0,0.0,0.45,0,2,180.59,0.0,9.74,0.0,9.0,9.5,0,40,167.16,-1.0
PAGP,20210416,1.0,9.77,down,0.0,0.0,8.5,9.1,0,0,0.0,1.0,0.0,0.0,0.0,0.1,0,0,390.65,0.0
PAGP,20210416,2.0,9.77,down,0.0,0.0,7.5,8.2,0,0,0.0,1.0,0.0,0.0,0.0,0.65,0,0,268.7,0.0
PAGP,20210416,3.0,9.77,down,0.0,0.0,6.5,7.0,0,0,0.0,1.0,0.0,0.0,0.0,0.55,0,0,202.23,0.0
PAGP,20210416,4.0,9.77,down,0.0,0.0,5.7,5.9,0,0,0.0,1.0,0.0,0.0,0.0,0.65,0,0,156.36,0.0
PAGP,20210416,5.0,9.77,down,0.0,0.0,4.7,4.9,0,0,0.0,1.0,0.0,0.0,0.0,0.65,0,0,121.08,-0.001
PAGP,20210416,6.0,9.77,down,0.0,0.0,3.7,3.9,0,0,0.0,0.9896,0.0,0.0,0.0,0.65,0,0,92.12,-0.0115
PAGP,20210416,7.0,9.77,down,2.7,0.0,2.45,2.85,0,1,108.68,0.9446,0.15,0.0,0.0,0.1,0,18,67.18,-0.0565
PAGP,20210416,8.0,9.77,down,1.95,0.18,1.8,1.95,1,173,57.5,0.8792,0.1,-0.05,0.05,0.5,2,41,54.19,-0.122
PAGP,20210416,9.0,9.77,down,1.05,0.0,1.1,1.2,3,309,47.3,0.7015,0.35,-0.05,0.3,0.45,26,55,59.25,-0.3085
PAGP,20210416,10.0,9.77,down,0.52,-0.08,0.55,0.65,37,2539,50.77,0.467,0.91,0.0,0.75,0.9,0,150,58.97,-0.5347
PAGP,20210416,11.0,9.77,down,0.3,0.0,0.25,0.35,24,311,53.86,0.2731,0.0,0.0,1.45,1.6,0,0,61.05,-0.729
PAGP,20210416,12.0,9.77,down,0.15,0.0,0.1,0.2,0,1246,51.69,0.1251,0.0,0.0,2.3,2.45,0,0,58.83,-0.8778
PAGP,20210416,13.0,9.77,down,0.0,0.0,0.0,0.15,0,0,60.63,0.0903,0.0,0.0,3.2,3.4,0,0,82.77,-0.9124
PAGP,20210416,14.0,9.77,down,0.0,0.0,0.0,0.15,0,0,71.89,0.0803,0.0,0.0,4.2,4.5,0,0,89.17,-0.9222
PAGP,20210416,15.0,9.77,down,0.0,0.0,0.0,0.05,0,0,66.99,0.0316,0.0,0.0,4.9,5.5,0,0,100.46,-0.9323
PAGP,20210416,16.0,9.77,down,0.0,0.0,0.0,0.8,0,0,139.52,0.0154,0.0,0.0,6.1,6.3,0,0,91.4,-0.9881
PAGP,20210416,17.0,9.77,down,0.0,0.0,0.0,0.6,0,0,92.27,0.0076,0.0,0.0,6.7,7.4,0,0,119.93,-0.9962
PAGP,20210521,1.0,9.77,down,7.6,0.0,8.5,9.0,0,1,0.0,1.0,0.0,0.0,0.0,0.8,0,0,505.93,0.0
PAGP,20210521,2.0,9.77,down,0.0,0.0,7.5,8.0,0,0,0.0,1.0,0.0,0.0,0.0,0.8,0,0,326.77,0.0
PAGP,20210521,3.0,9.77,down,0.0,0.0,6.7,7.1,0,0,0.0,1.0,0.0,0.0,0.0,0.3,0,0,182.53,0.0
PAGP,20210521,4.0,9.77,down,3.1,0.0,5.7,5.9,0,1,0.0,1.0,0.13,0.0,0.0,0.25,0,17,134.8,-0.001
PAGP,20210521,5.0,9.77,down,1.48,0.0,4.5,4.9,0,2,111.23,1.0,0.13,0.0,0.0,0.8,0,62,148.56,-0.0099
PAGP,20210521,6.0,9.77,down,3.0,0.0,3.5,4.0,0,3,0.0,0.9873,0.08,0.0,0.0,0.1,0,10,63.86,-0.045
PAGP,20210521,7.0,9.77,down,2.45,0.0,2.4,2.9,0,10,67.26,0.9492,0.15,0.0,0.05,0.2,0,2529,57.8,-0.1054
PAGP,20210521,8.0,9.77,down,1.9,0.0,1.6,2.15,0,187,58.08,0.8447,0.38,0.0,0.25,0.4,0,203,56.13,-0.2259
PAGP,20210521,9.0,9.77,down,1.45,0.05,1.25,1.4,5,1398,50.21,0.6814,0.65,0.0,0.6,1.2,0,53,55.89,-0.386
PAGP,20210521,10.0,9.77,down,0.76,-0.01,0.75,0.85,12,2468,54.31,0.4938,1.0,-0.28,1.1,1.25,50,15,54.32,-0.5565
PAGP,20210521,11.0,9.77,down,0.55,0.15,0.4,0.5,1,3758,54.7,0.3294,2.59,0.0,1.4,2.35,0,4,54.06,-0.7023
PAGP,20210521,12.0,9.77,down,0.25,0.0,0.25,0.35,0,2472,56.76,0.2179,2.5,0.0,2.6,3.0,0,103,56.59,-0.8019
PAGP,20210521,13.0,9.77,down,0.15,0.0,0.1,0.2,2,336,56.45,0.1335,0.0,0.0,3.4,3.6,0,0,60.52,-0.8801
PAGP,20210521,14.0,9.77,down,0.1,0.0,0.0,0.15,1,361,55.46,0.0739,5.65,0.0,4.1,4.6,0,1,46.18,-0.9362
PAGP,20210521,15.0,9.77,down,0.05,0.0,0.0,0.15,0,550,0.0,0.0505,0.0,0.0,5.3,5.5,0,0,46.18,-0.958
PAGP,20210820,1.0,9.77,down,0.0,0.0,7.5,10.0,0,0,176.78,1.0,0.0,0.0,0.0,0.1,0,0,187.91,0.0
PAGP,20210820,2.0,9.77,down,0.0,0.0,7.5,8.1,0,0,0.0,1.0,0.0,0.0,0.0,0.1,0,0,128.5,-0.0004
PAGP,20210820,3.0,9.77,down,0.0,0.0,6.7,7.0,0,0,0.0,1.0,0.0,0.0,0.0,0.1,0,0,96.08,-0.006
PAGP,20210820,4.0,9.77,down,4.6,0.0,5.7,5.9,0,1,0.0,1.0,0.15,0.0,0.0,0.1,0,2,73.67,-0.0264
PAGP,20210820,5.0,9.77,down,4.7,0.0,4.7,4.9,0,1,0.0,1.0,0.2,0.0,0.0,0.15,0,0,61.4,-0.0446
PAGP,20210820,6.0,9.77,down,2.35,0.0,3.7,3.9,0,19,0.0,0.9876,0.28,0.0,0.1,0.25,0,155,57.83,-0.0952
PAGP,20210820,7.0,9.77,down,2.9,0.0,2.85,3.1,0,149,0.0,0.9781,0.76,0.0,0.35,0.45,0,8,56.23,-0.1777
PAGP,20210820,8.0,9.77,down,2.2,0.1,2.2,2.35,30,173,48.59,0.8059,1.15,0.0,0.65,0.8,0,74,56.66,-0.2821
PAGP,20210820,9.0,9.77,down,1.6,-0.01,1.6,2.0,5,273,56.02,0.6721,1.15,0.0,1.1,1.2,0,186,54.79,-0.4028
PAGP,20210820,10.0,9.77,down,1.2,0.1,0.9,1.3,80,997,55.05,0.5517,2.47,0.0,1.6,1.8,0,16,57.43,-0.5171
PAGP,20210820,11.0,9.77,down,0.85,0.0,0.8,0.95,0,837,53.75,0.4345,0.0,0.0,2.25,2.45,0,0,55.01,-0.6286
PAGP,20210820,12.0,9.77,down,0.56,0.0,0.55,0.7,0,263,53.69,0.3334,0.0,0.0,3.0,3.3,0,0,50.81,-0.724
PAGP,20210820,13.0,9.77,down,0.4,0.0,0.35,0.5,4,221,53.93,0.2605,0.0,0.0,3.9,4.1,0,0,58.83,-0.7912
PAGP,20210820,14.0,9.77,down,0.3,0.0,0.25,0.45,2,115,54.09,0.192,5.72,0.0,4.7,4.9,0,1,48.45,-0.8558
PAGP,20210820,15.0,9.77,down,0.2,0.0,0.2,0.3,0,274,55.17,0.1513,6.8,0.0,5.6,5.8,0,20,60.75,-0.8936
PAGP,20210820,16.0,9.77,down,0.15,-0.02,0.1,0.25,3,187,56.51,0.1204,0.0,0.0,6.5,6.8,0,0,58.93,-0.9223
PAGP,20210820,17.0,9.77,down,0.15,0.0,0.05,0.2,0,141,53.87,0.0773,8.73,0.0,7.5,7.7,0,40,53.93,-0.9633
PAGS,20210319,25.0,49.44,down,0.0,0.0,22.8,26.8,0,0,239.21,1.0,0.0,0.0,0.0,0.55,0,0,235.62,0.0
PAGS,20210319,27.5,49.44,down,0.0,0.0,20.7,24.5,0,0,246.24,1.0,0.0,0.0,0.0,0.45,0,0,198.73,0.0
PAGS,20210319,30.0,49.44,down,0.0,0.0,17.1,22.0,0,0,133.12,1.0,0.0,0.0,0.0,0.35,0,0,164.95,-0.0003
PAGS,20210319,32.5,49.44,down,0.0,0.0,15.9,18.8,0,0,164.01,0.9991,0.0,0.0,0.0,0.55,0,0,155.81,-0.002
PAGS,20210319,35.0,49.44,down,0.0,0.0,13.8,16.6,0,0,168.55,0.992,0.0,0.0,0.0,0.2,0,0,113.13,-0.0091
PAGS,20210319,37.5,49.44,down,0.0,0.0,11.1,14.1,0,0,136.18,0.9713,0.95,0.0,0.0,0.2,0,1,97.28,-0.0298
PAGS,20210319,40.0,49.44,down,17.4,0.0,8.9,10.4,0,3,77.86,0.9259,0.15,0.0,0.1,0.3,0,10,83.5,-0.0752
PAGS,20210319,42.5,49.44,down,0.0,0.0,6.8,8.3,0,0,96.16,0.8656,0.17,0.0,0.3,0.45,0,30,76.38,-0.1355
PAGS,20210319,45.0,49.44,down,9.5,0.0,5.0,6.0,0,138,81.59,0.7658,0.65,0.1,0.55,0.85,522,93,69.76,-0.2355
PAGS,20210319,47.5,49.44,down,3.3,-1.3,3.3,3.8,4,9,72.05,0.6112,1.19,0.24,1.35,1.6,10,262,69.78,-0.3903
PAGS,20210319,50.0,49.44,down,2.09,-0.16,1.7,2.55,500,102,72.35,0.4431,1.6,0.23,2.4,2.75,28,646,67.29,-0.5588
PAGS,20210319,52.5,49.44,down,1.18,-1.47,1.0,1.2,512,54,65.03,0.2782,3.25,-1.47,3.9,4.3,5,369,64.98,-0.7244
PAGS,20210319,55.0,49.44,down,0.55,-0.81,0.4,0.65,17,2074,63.74,0.1539,5.05,-1.41,5.7,6.5,5,2244,66.71,-0.8495
PAGS,20210319,57.5,49.44,down,0.36,-0.39,0.15,0.35,17,5988,0.0,0.0803,3.8,0.0,7.0,8.8,0,74,66.71,-0.9238
PAGS,20210319,60.0,49.44,down,0.14,-0.33,0.1,0.15,36,4783,66.67,0.0425,5.5,0.0,10.5,10.8,0,343,67.32,-0.9621
PAGS,20210319,62.5,49.44,down,0.05,-0.25,0.0,0.1,16,9837,66.37,0.0186,12.8,9.4,13.0,13.3,34,120,78.22,-0.9868
PAGS,20210319,65.0,49.44,down,0.1,-0.05,0.0,0.1,18,2839,75.53,0.0171,6.3,0.0,14.5,17.1,0,4,80.39,-0.9876
PAGS,20210319,67.5,49.44,down,0.1,-0.05,0.0,0.85,2,549,0.0,0.0118,0.0,0.0,15.5,20.5,0,0,80.39,-0.9929
PAGS,20210319,70.0,49.44,down,0.05,-0.05,0.0,0.05,6,288,84.34,0.0085,0.0,0.0,19.5,22.0,0,0,119.32,-0.9962
PAGS,20210319,75.0,49.44,down,0.08,0.0,0.0,0.25,0,199,0.0,0.0021,0.0,0.0,23.4,27.1,0,0,119.32,-1.0
PAGS,20210319,80.0,49.44,down,0.1,0.0,0.0,0.7,0,2,165.68,0.0005,0.0,0.0,29.5,32.4,0,0,173.48,-1.0
PAGS,20210319,85.0,49.44,down,0.05,0.0,0.0,0.3,0,12,0.0,0.0001,0.0,0.0,34.1,37.6,0,0,173.48,-1.0
PAGS,20210416,25.0,49.44,down,0.0,0.0,23.0,26.6,0,0,130.29,0.9989,0.0,0.0,0.0,2.45,0,0,180.21,-0.0014
PAGS,20210416,27.5,49.44,down,0.0,0.0,20.0,24.5,0,0,114.41,0.9952,0.0,0.0,0.0,2.3,0,0,156.56,-0.0051
PAGS,20210416,30.0,49.44,down,0.0,0.0,19.3,21.0,0,0,118.78,0.9861,0.0,0.0,0.0,0.2,0,0,71.35,-0.0142
PAGS,20210416,32.5,49.44,down,0.0,0.0,15.6,19.4,0,0,96.74,0.969,0.0,0.0,0.0,0.25,0,0,70.77,-0.0313
PAGS,20210416,35.0,49.44,down,0.0,0.0,13.6,16.7,0,0,88.94,0.9397,0.0,0.0,0.15,0.4,0,0,70.38,-0.0606
PAGS,20210416,37.5,49.44,down,0.0,0.0,10.9,14.7,0,0,80.14,0.8996,0.0,0.0,0.4,0.6,0,0,68.6,-0.1007
PAGS,20210416,40.0,49.44,down,12.1,-0.8,9.9,10.8,10,37,67.83,0.8483,0.6,-0.17,0.7,0.9,1,4,65.47,-0.152
PAGS,20210416,42.5,49.44,down,0.0,0.0,8.1,9.4,0,0,74.08,0.7792,0.94,0.0,1.15,1.35,0,31,62.75,-0.2212
PAGS,20210416,45.0,49.44,down,8.63,0.0,6.1,6.8,0,3,61.98,0.6914,1.68,-0.04,1.8,2.1,4,21,61.36,-0.309
PAGS,20210416,47.5,49.44,down,7.27,0.0,4.7,5.1,0,1,60.8,0.592,3.25,0.0,2.7,3.0,0,29,59.44,-0.4084
PAGS,20210416,50.0,49.44,down,3.5,-1.0,3.5,3.7,12,17,60.4,0.4881,3.1,-1.4,3.9,4.2,12,813,58.33,-0.5124
PAGS,20210416,52.5,49.44,down,2.5,-1.7,2.45,2.7,21,17,58.86,0.3874,3.84,0.0,5.4,5.7,0,48,57.93,-0.6132
PAGS,20210416,55.0,49.44,down,2.14,-1.01,1.5,1.95,19,167,57.11,0.2908,5.2,0.0,7.0,7.4,11,96,56.08,-0.7099
PAGS,20210416,57.5,49.44,down,1.35,-0.8,1.1,1.35,42,24,58.01,0.2204,5.14,0.0,8.9,9.4,0,19,55.82,-0.7803
PAGS,20210416,60.0,49.44,down,1.42,0.02,0.7,1.0,7,467,58.54,0.1628,8.6,0.0,11.0,11.6,0,71,56.5,-0.838
PAGS,20210416,62.5,49.44,down,0.55,-0.5,0.35,0.7,89,5562,57.3,0.1102,5.4,0.0,13.2,13.8,0,42,55.41,-0.8907
PAGS,20210416,65.0,49.44,down,0.7,-0.05,0.25,0.45,8,1152,57.72,0.0777,0.0,0.0,14.6,16.8,0,0,48.93,-0.9234
PAGS,20210416,67.5,49.44,down,0.47,0.22,0.15,0.5,1,345,62.46,0.069,10.5,0.0,17.7,18.7,0,9,54.17,-0.9321
PAGS,20210416,70.0,49.44,down,0.3,-0.25,0.05,0.3,7,232,60.01,0.0413,0.0,0.0,18.9,22.4,0,0,55.33,-0.9599
PAGS,20210416,75.0,49.44,down,0.35,0.0,0.0,0.25,0,26,65.41,0.0289,0.0,0.0,24.7,26.8,0,0,71.65,-0.9723
PAGS,20210416,80.0,49.44,down,0.15,-0.15,0.0,0.7,1,12,88.05,0.0309,0.0,0.0,29.5,32.1,0,0,83.39,-0.9702
PAGS,20210416,85.0,49.44,down,0.25,0.0,0.0,0.35,0,3,85.28,0.0327,0.0,0.0,34.5,38.0,0,0,111.99,-0.9683
PAGS,20210416,90.0,49.44,down,0.0,0.0,0.0,0.6,0,0,101.14,0.0203,0.0,0.0,39.3,42.5,0,0,104.84,-0.9808
PAGS,20210521,20.0,49.44,down,36.72,0.0,27.8,32.0,0,35,125.73,0.9967,0.0,0.0,0.0,0.8,0,0,125.88,-0.0036
PAGS,20210521,22.5,49.44,down,16.57,0.0,26.2,29.1,0,30,124.17,0.991,0.23,0.0,0.0,0.6,0,2,104.82,-0.0093
PAGS,20210521,25.0,49.44,down,0.0,0.0,23.7,27.0,0,0,117.77,0.9804,0.15,0.0,0.0,0.25,0,1,78.74,-0.0199
PAGS,20210521,27.5,49.44,down,0.0,0.0,20.3,24.5,0,0,86.07,0.9676,1.95,0.0,0.0,1.3,0,1,96.98,-0.0328
PAGS,20210521,30.0,49.44,down,19.3,0.0,19.3,21.3,0,43,89.84,0.9491,0.65,0.0,0.2,0.5,0,3,73.21,-0.0513
