BDX,20210312,282.5,246.10,down,0.0,0.0,0.0,2.55,0,0,0.0,0.0141,0.0,0.0,32.0,41.9,0,0,20.79,-0.9852
BDX,20210312,285.0,246.10,down,0.0,0.0,0.0,1.8,0,0,0.0,0.0098,0.0,0.0,34.5,44.4,0,0,20.79,-0.9894
BDX,20210312,287.5,246.10,down,0.0,0.0,0.0,2.55,0,0,0.0,0.0067,0.0,0.0,37.0,46.8,0,0,20.79,-0.9925
BDX,20210312,290.0,246.10,down,1.34,0.0,0.0,1.8,0,2,0.0,0.0046,0.0,0.0,39.5,49.4,0,0,20.79,-0.9946
BDX,20210312,295.0,246.10,down,0.0,0.0,0.0,1.8,0,0,0.0,0.0022,0.0,0.0,44.5,54.4,0,0,20.79,-0.9971
BDX,20210312,300.0,246.10,down,0.0,0.0,0.0,2.55,0,0,0.0,0.0009,0.0,0.0,49.5,59.3,0,0,20.79,-0.9984
BDX,20210312,305.0,246.10,down,0.0,0.0,0.0,1.8,0,0,0.0,0.0003,0.0,0.0,54.5,64.4,0,0,20.79,-0.9989
BDX,20210312,310.0,246.10,down,0.18,0.0,0.0,1.8,0,30,0.0,0.0001,0.0,0.0,59.5,69.4,0,0,20.79,-0.9991
BDX,20210312,315.0,246.10,down,0.0,0.0,0.0,2.55,0,0,0.0,0.0,0.0,0.0,64.5,74.4,0,0,20.79,-0.9992
BDX,20210312,320.0,246.10,down,0.0,0.0,0.0,1.05,0,0,0.0,0.0,0.0,0.0,69.5,79.3,0,0,20.79,-0.9992
BDX,20210312,325.0,246.10,down,0.0,0.0,0.0,1.05,0,0,0.0,0.0,0.0,0.0,74.5,84.4,0,0,20.79,-0.9992
BDX,20210312,330.0,246.10,down,0.0,0.0,0.0,1.05,0,0,0.0,0.0,0.0,0.0,79.5,89.4,0,0,20.79,-0.9992
BDX,20210319,115.0,246.10,down,0.0,0.0,128.7,133.5,0,0,251.17,1.0,0.0,0.0,0.0,3.8,0,0,276.13,0.0
BDX,20210319,120.0,246.10,down,0.0,0.0,121.5,131.0,0,0,241.3,1.0,0.05,0.0,0.0,1.9,0,68,229.04,0.0
BDX,20210319,125.0,246.10,down,0.0,0.0,116.5,126.0,0,0,229.16,1.0,0.19,0.0,0.0,4.0,0,1,252.29,0.0
BDX,20210319,130.0,246.10,down,0.0,0.0,113.8,118.5,0,0,215.06,1.0,0.69,0.0,0.0,3.9,0,1,238.29,0.0
BDX,20210319,135.0,246.10,down,0.0,0.0,106.5,116.0,0,0,206.23,1.0,0.0,0.0,0.0,4.3,0,0,231.18,0.0
BDX,20210319,140.0,246.10,down,0.0,0.0,101.5,111.0,0,0,195.36,1.0,0.0,0.0,0.0,1.45,0,0,176.16,0.0
BDX,20210319,145.0,246.10,down,128.1,0.0,96.8,106.0,0,4,186.45,1.0,1.25,0.0,0.0,4.3,0,1,207.72,0.0
BDX,20210319,150.0,246.10,down,109.35,0.0,93.8,98.5,0,0,172.7,1.0,0.0,0.0,0.0,4.3,0,0,196.54,0.0
BDX,20210319,155.0,246.10,down,0.0,0.0,88.6,93.5,0,0,162.93,1.0,0.0,0.0,0.0,4.3,0,0,185.68,0.0
BDX,20210319,160.0,246.10,down,0.0,0.0,83.6,88.5,0,0,153.43,1.0,0.35,0.0,0.0,2.6,0,5,156.18,0.0
BDX,20210319,165.0,246.10,down,111.0,0.0,78.6,83.5,0,2,144.17,1.0,0.25,0.0,0.0,3.9,0,5,160.97,0.0
BDX,20210319,170.0,246.10,down,78.6,7.6,74.6,78.4,50,28,133.19,1.0,0.1,0.0,0.0,0.9,0,25,112.13,-0.0001
BDX,20210319,175.0,246.10,down,98.7,0.0,68.6,73.5,0,1,126.33,1.0,0.1,0.0,0.0,2.6,0,965,128.57,-0.0004
BDX,20210319,180.0,246.10,down,83.0,0.0,63.6,68.5,0,2,117.7,1.0,0.3,0.0,0.0,1.85,0,93,111.23,-0.0011
BDX,20210319,185.0,246.10,down,46.25,0.0,58.6,63.5,0,9,109.24,1.0,2.05,0.0,0.0,3.7,0,106,121.15,-0.0026
BDX,20210319,190.0,246.10,down,0.0,0.0,53.6,58.5,0,0,100.93,1.0,0.3,0.0,0.0,1.85,0,193,95.04,-0.0057
BDX,20210319,195.0,246.10,down,60.57,0.0,48.8,53.5,0,4,92.75,1.0,0.55,0.0,0.0,1.85,0,99,87.15,-0.0116
BDX,20210319,200.0,246.10,down,48.2,5.0,44.9,47.9,50,29,80.32,1.0,0.5,0.0,0.0,1.85,0,67,79.36,-0.0216
BDX,20210319,210.0,246.10,down,33.75,0.0,33.6,38.5,0,4,68.7,0.9802,0.2,-0.1,0.0,1.3,2,88,58.97,-0.0616
BDX,20210319,215.0,246.10,down,0.0,0.0,28.8,33.5,0,0,60.77,1.0,0.0,0.0,0.0,0.35,0,0,40.0,-0.029
BDX,20210319,220.0,246.10,down,27.5,3.53,25.7,27.7,50,27,54.83,1.0,0.15,-0.15,0.1,0.3,4,239,34.86,-0.0369
BDX,20210319,222.5,246.10,down,0.0,0.0,21.4,26.0,0,0,49.48,1.0,0.63,0.0,0.0,0.4,0,7,31.83,-0.0404
BDX,20210319,225.0,246.10,down,0.0,0.0,19.1,23.5,0,0,44.81,1.0,0.75,0.0,0.1,0.4,0,10,30.08,-0.0513
BDX,20210319,227.5,246.10,down,0.0,0.0,16.8,21.0,0,0,41.92,0.9927,1.15,0.0,0.05,0.9,0,5,31.14,-0.0851
BDX,20210319,230.0,246.10,down,18.1,0.4,15.6,17.1,150,169,33.39,0.9907,0.55,-0.23,0.25,0.75,7,383,28.01,-0.0974
BDX,20210319,232.5,246.10,down,11.8,0.0,13.4,15.7,0,2,37.29,0.8909,1.7,0.0,0.25,1.6,0,8,29.39,-0.1562
BDX,20210319,235.0,246.10,down,0.0,0.0,10.9,13.1,0,0,32.28,0.9027,2.0,0.0,0.35,1.3,0,10,24.33,-0.1671
BDX,20210319,237.5,246.10,down,10.8,0.0,8.9,10.6,0,2,29.41,0.7354,3.3,0.0,1.35,2.45,0,6,28.83,-0.2667
BDX,20210319,240.0,246.10,down,9.2,0.0,7.2,8.4,0,229,27.33,0.6776,1.48,-0.82,1.95,2.45,18,567,25.77,-0.3235
BDX,20210319,242.5,246.10,down,4.7,0.0,4.6,8.3,0,3,33.22,0.581,4.6,0.0,2.65,4.6,0,29,28.74,-0.4195
BDX,20210319,245.0,246.10,down,4.64,0.0,3.6,6.3,0,53,31.34,0.5012,3.3,-0.9,3.7,4.5,2,118,24.6,-0.4996
BDX,20210319,247.5,246.10,down,4.4,0.9,3.2,4.0,6,100,27.17,0.4161,4.45,-2.18,5.0,6.4,2,2,26.3,-0.584
BDX,20210319,250.0,246.10,down,3.4,0.3,2.25,2.85,6,522,26.44,0.331,5.2,-1.3,6.5,7.9,4,775,25.5,-0.6689
BDX,20210319,252.5,246.10,down,1.71,0.01,1.45,2.7,4,13,28.23,0.272,12.5,0.0,8.3,10.5,0,2,28.42,-0.7278
BDX,20210319,255.0,246.10,down,1.4,-0.05,1.0,2.95,31,12,31.99,0.2335,14.0,0.0,8.8,11.5,0,3,18.05,-0.7668
BDX,20210319,257.5,246.10,down,1.95,0.0,0.75,1.1,0,15,0.0,0.1476,15.2,0.0,10.5,13.7,0,10,18.05,-0.852
BDX,20210319,260.0,246.10,down,0.8,-0.14,0.4,0.8,76,714,26.99,0.1035,19.37,0.0,13.8,15.9,0,176,18.19,-0.896
BDX,20210319,262.5,246.10,down,0.65,0.0,0.25,0.65,0,12,0.0,0.0792,18.1,0.0,15.3,18.2,0,6,18.19,-0.9203
BDX,20210319,265.0,246.10,down,0.6,0.0,0.15,0.5,0,5,0.0,0.0593,20.4,1.1,17.5,21.3,1,5,18.19,-0.9407
BDX,20210319,267.5,246.10,down,0.25,-0.05,0.1,0.4,5,3,0.0,0.0456,0.0,0.0,20.0,23.8,0,0,18.19,-0.9535
BDX,20210319,270.0,246.10,down,0.28,-0.02,0.2,0.35,11,893,0.0,0.0459,14.5,0.0,22.5,26.4,0,65,18.19,-0.9536
BDX,20210319,272.5,246.10,down,0.6,0.0,0.0,0.45,0,2,0.0,0.0374,0.0,0.0,25.0,28.8,0,0,18.19,-0.962
BDX,20210319,275.0,246.10,down,0.15,0.0,0.0,0.4,0,200,0.0,0.0326,0.0,0.0,27.5,31.4,0,0,18.19,-0.9669
BDX,20210319,280.0,246.10,down,0.2,0.05,0.0,0.25,10,1186,0.0,0.0209,38.32,0.0,32.5,36.3,0,26,18.19,-0.9787
BDX,20210319,285.0,246.10,down,0.0,0.0,0.0,0.25,0,0,0.0,0.0191,0.0,0.0,37.5,41.2,0,0,18.19,-0.9804
BDX,20210319,290.0,246.10,down,0.1,0.0,0.0,0.2,0,215,0.0,0.0151,32.4,0.0,40.0,48.8,0,9,18.19,-0.9844
BDX,20210319,300.0,246.10,down,0.13,0.0,0.05,0.85,0,154,0.0,0.0411,38.3,0.0,52.3,57.0,0,1,18.19,-0.9584
BDX,20210319,310.0,246.10,down,0.05,-0.22,0.05,0.1,2,53,0.0,0.0095,69.3,0.0,59.5,69.4,0,3,18.19,-0.99
BDX,20210319,320.0,246.10,down,0.37,0.0,0.0,1.8,0,22,0.0,0.0092,79.14,0.0,69.5,79.4,0,3,18.19,-0.9903
BDX,20210319,330.0,246.10,down,0.2,0.0,0.0,2.0,0,17,0.0,0.009,0.0,0.0,79.5,89.3,0,0,18.19,-0.9905
BDX,20210319,340.0,246.10,down,0.25,0.0,0.0,1.15,0,8,0.0,0.0089,0.0,0.0,89.5,99.3,0,0,18.19,-0.9906
BDX,20210319,350.0,246.10,down,0.2,0.0,0.0,0.2,0,35,0.0,0.0089,0.0,0.0,99.5,109.4,0,0,18.19,-0.9906
BDX,20210319,360.0,246.10,down,0.1,0.0,0.0,0.2,0,7,0.0,0.0084,0.0,0.0,109.5,119.4,0,0,18.19,-0.991
BDX,20210319,370.0,246.10,down,0.4,0.0,0.0,0.2,0,1,0.0,0.008,0.0,0.0,119.5,129.4,0,0,18.19,-0.9915
BDX,20210319,380.0,246.10,down,0.13,0.0,0.0,0.2,0,2,0.0,0.0077,0.0,0.0,129.5,139.4,0,0,18.19,-0.9918
BDX,20210319,390.0,246.10,down,0.66,0.0,0.0,0.6,0,13,0.0,0.0073,0.0,0.0,139.5,149.4,0,0,18.19,-0.9922
BDX,20210319,400.0,246.10,down,0.2,0.0,0.0,0.2,0,1,0.0,0.007,0.0,0.0,149.5,159.3,0,0,18.19,-0.9923
BDX,20210319,410.0,246.10,down,0.0,0.0,0.0,2.25,0,0,0.0,0.0049,0.0,0.0,159.5,169.4,0,0,18.19,-0.9945
BDX,20210319,420.0,246.10,down,0.0,0.0,0.0,0.9,0,0,0.0,0.0034,0.0,0.0,172.0,176.9,0,0,18.19,-0.9961
BE,20210319,17.0,25.33,down,0.0,0.0,7.9,9.3,0,0,152.25,0.9872,0.07,0.0,0.0,0.25,2,0,145.91,-0.0146
BE,20210319,18.0,25.33,down,0.0,0.0,7.1,8.3,0,0,122.84,0.9716,0.45,0.0,0.0,0.2,0,2,122.55,-0.0297
BE,20210319,19.0,25.33,down,10.8,0.0,5.9,7.7,0,2,125.74,0.9469,0.05,-0.35,0.05,0.3,1,13,111.78,-0.054
BE,20210319,20.0,25.33,down,6.3,0.86,5.1,6.2,2,9,153.78,0.9121,0.27,-0.08,0.15,0.3,14,376,111.27,-0.0885
BE,20210319,21.0,25.33,down,0.0,0.0,4.5,5.0,0,0,108.55,0.8663,0.45,-0.26,0.3,0.45,1,83,110.61,-0.134
BE,20210319,22.0,25.33,down,2.51,0.0,3.7,4.3,0,1,98.88,0.8066,0.5,-0.55,0.45,0.65,56,511,110.93,-0.1934
BE,20210319,23.0,25.33,down,2.3,0.0,3.0,3.5,0,5,97.63,0.7409,0.85,-0.29,0.7,0.95,73,351,109.35,-0.259
BE,20210319,24.0,25.33,down,2.5,0.15,2.45,2.75,12,89,105.07,0.6643,1.15,-0.1,1.1,1.3,32,115,106.13,-0.3353
BE,20210319,25.0,25.33,down,1.96,-0.24,1.9,2.1,28,285,100.28,0.5805,1.67,-0.18,1.45,1.8,74,711,107.02,-0.419
BE,20210319,26.0,25.33,down,1.45,-0.32,1.45,1.75,92,221,100.65,0.4944,2.2,-0.1,2.1,2.4,6,190,104.4,-0.505
BE,20210319,27.0,25.33,down,1.05,-0.36,1.1,1.35,121,220,104.79,0.4136,2.55,-0.23,2.7,3.0,25,549,104.26,-0.5857
BE,20210319,28.0,25.33,down,1.0,-0.05,0.75,1.1,67,157,106.29,0.3509,3.55,-0.25,3.4,3.8,5,323,116.55,-0.6482
BE,20210319,29.0,25.33,down,0.75,-0.14,0.6,0.9,26,287,103.63,0.2689,3.55,0.0,4.2,4.6,0,286,106.47,-0.7302
BE,20210319,30.0,25.33,down,0.45,-0.2,0.45,0.7,79,873,109.82,0.2288,4.95,-0.05,5.0,5.4,8,542,120.3,-0.7703
BE,20210319,31.0,25.33,down,0.43,-0.02,0.3,0.5,23,325,109.42,0.1782,6.15,0.8,5.9,6.3,1,269,113.02,-0.8208
BE,20210319,32.0,25.33,down,0.25,-0.09,0.25,0.45,97,1030,113.05,0.1459,6.5,-0.42,6.7,7.2,3,397,97.79,-0.8531
BE,20210319,33.0,25.33,down,0.24,-0.06,0.2,0.35,26,503,114.6,0.1173,6.93,-3.07,7.7,8.2,4,437,113.47,-0.8817
BE,20210319,34.0,25.33,down,0.16,-0.03,0.1,0.3,29,530,113.56,0.0886,8.8,0.0,8.6,9.2,0,309,128.63,-0.9104
BE,20210319,35.0,25.33,down,0.15,0.0,0.15,0.3,90,1674,117.79,0.0755,8.9,-0.85,9.6,10.2,5,621,131.16,-0.9235
BE,20210319,36.0,25.33,down,0.1,-0.05,0.1,0.2,18,650,120.95,0.0627,10.2,-0.54,10.6,11.4,1,274,113.78,-0.9363
BE,20210319,37.0,25.33,down,0.1,-0.02,0.05,0.3,15,321,116.75,0.042,11.85,0.0,11.6,12.1,0,137,165.96,-0.9512
BE,20210319,38.0,25.33,down,0.1,0.0,0.05,0.15,3,456,129.67,0.0493,12.33,-1.67,12.6,13.5,1,270,161.74,-0.9497
BE,20210319,39.0,25.33,down,0.1,0.05,0.05,0.1,4,369,129.61,0.0384,15.8,0.0,13.5,14.1,0,48,175.69,-0.9551
BE,20210319,40.0,25.33,down,0.05,-0.05,0.05,0.15,25,2094,135.69,0.0369,16.8,0.0,14.5,15.1,0,119,151.66,-0.9621
BE,20210319,41.0,25.33,down,0.1,0.05,0.0,0.2,1,191,169.12,0.0242,14.35,0.0,15.5,16.5,0,25,183.26,-0.9748
BE,20210319,42.0,25.33,down,0.05,0.0,0.0,0.05,11,474,125.91,0.015,16.2,0.0,16.5,17.5,0,644,164.09,-0.984
BE,20210319,43.0,25.33,down,0.05,0.0,0.0,0.05,1,262,160.06,0.0413,16.8,0.0,17.5,18.6,0,848,180.01,-0.9577
BE,20210319,44.0,25.33,down,0.05,-0.05,0.0,0.4,1,185,182.8,0.0345,9.33,0.0,18.5,19.7,0,3,194.73,-0.9645
BE,20210319,45.0,25.33,down,0.09,-0.05,0.0,0.2,2,491,170.89,0.0288,17.9,0.0,19.5,20.3,0,4,200.63,-0.9702
BE,20210319,46.0,25.33,down,0.1,0.0,0.0,0.35,0,64,188.64,0.0239,0.0,0.0,20.5,21.3,0,0,197.25,-0.9751
BE,20210319,47.0,25.33,down,0.05,0.0,0.0,0.1,0,53,163.3,0.0199,12.0,0.0,21.5,22.2,0,1,191.86,-0.9791
BE,20210319,48.0,25.33,down,0.1,0.0,0.0,0.35,0,348,199.0,0.0165,9.32,0.0,22.5,23.1,0,35,207.93,-0.9825
BE,20210319,49.0,25.33,down,0.15,0.0,0.0,0.35,0,93,0.0,0.0136,24.65,0.0,23.5,24.3,0,1,207.93,-0.9853
BE,20210319,50.0,25.33,down,0.05,-0.15,0.0,0.35,1,308,219.73,0.0113,0.0,0.0,24.2,25.1,0,0,206.78,-0.9877
BE,20210319,55.0,25.33,down,0.14,0.0,0.0,0.15,0,620,208.0,0.0043,24.25,0.0,29.1,30.1,0,2,229.17,-0.9947
BE,20210319,60.0,25.33,down,0.03,0.0,0.0,0.1,0,226,0.0,0.0016,0.0,0.0,33.9,35.4,0,0,229.17,-0.9973
BE,20210319,65.0,25.33,down,0.05,0.0,0.0,0.15,0,278,0.0,0.0006,0.0,0.0,38.2,40.7,0,0,229.17,-0.9984
BE,20210416,15.0,25.33,down,12.5,0.0,10.2,10.9,0,1,106.47,0.9571,0.25,0.15,0.05,0.25,2,7,104.65,-0.0428
BE,20210416,17.0,25.33,down,0.0,0.0,8.5,9.4,0,0,90.07,0.9237,0.0,0.0,0.15,1.0,0,0,86.21,-0.0762
BE,20210416,18.0,25.33,down,0.0,0.0,7.7,8.0,0,0,98.13,0.9006,0.45,0.0,0.4,0.5,1,0,93.86,-0.0993
BE,20210416,19.0,25.33,down,0.0,0.0,6.8,7.2,0,0,83.64,0.8639,0.71,0.0,0.5,0.75,0,72,95.81,-0.1359
BE,20210416,20.0,25.33,down,5.65,0.0,6.1,6.4,0,33,93.18,0.8246,0.82,-0.23,0.8,1.05,8,168,96.01,-0.1752
BE,20210416,21.0,25.33,down,5.75,0.87,5.4,5.7,1,5,93.57,0.7858,1.25,0.0,1.05,1.3,0,269,92.99,-0.214
BE,20210416,22.0,25.33,down,5.3,0.1,4.5,5.5,1,1,91.84,0.7362,1.35,-0.75,1.4,1.65,7,73,95.9,-0.2636
BE,20210416,23.0,25.33,down,3.6,0.0,4.1,4.4,0,8,91.85,0.6905,1.85,0.0,1.75,2.05,10,3602,92.23,-0.3092
BE,20210416,24.0,25.33,down,3.7,0.63,3.6,3.9,3,8,93.26,0.639,2.35,-0.55,2.25,2.5,27,668,94.41,-0.3607
BE,20210416,25.0,25.33,down,3.3,-0.1,3.1,3.4,39,79,84.38,0.5866,2.9,-0.2,2.75,2.95,29,396,93.97,-0.4118
BE,20210416,26.0,25.33,down,2.85,-0.1,2.65,2.85,15,29,87.11,0.5347,3.2,-0.5,3.3,3.5,1,188,91.24,-0.465
BE,20210416,27.0,25.33,down,2.39,-0.26,2.3,2.5,9,61,91.99,0.4873,4.28,-1.28,3.9,4.1,1,152,92.34,-0.5124
BE,20210416,28.0,25.33,down,2.25,0.06,1.8,2.2,10,63,90.91,0.4388,4.7,0.0,4.5,4.8,0,51,92.04,-0.5609
BE,20210416,29.0,25.33,down,1.69,-0.26,1.65,1.9,4,32,88.44,0.3908,3.7,0.0,5.2,5.6,0,29,98.23,-0.6017
BE,20210416,30.0,25.33,down,1.4,-0.2,1.4,1.65,99,444,91.07,0.3492,6.25,-0.92,6.0,6.3,8,28,90.65,-0.6505
BE,20210416,31.0,25.33,down,1.25,-0.1,1.2,1.45,3,69,88.41,0.3018,5.1,0.0,6.8,7.1,0,43,91.44,-0.6979
BE,20210416,32.0,25.33,down,1.15,-0.03,1.0,1.25,3,169,93.47,0.2809,8.2,0.0,7.5,7.9,0,39,93.01,-0.7188
BE,20210416,33.0,25.33,down,1.1,0.1,0.85,1.35,8,150,94.21,0.2514,8.71,0.0,8.4,8.7,0,2,99.4,-0.7483
BE,20210416,34.0,25.33,down,0.9,0.23,0.75,1.05,4,21,91.99,0.2144,9.49,0.0,8.9,9.7,0,4,95.63,-0.7853
BE,20210416,35.0,25.33,down,0.8,0.0,0.6,0.8,4,1424,95.22,0.1977,10.3,0.0,10.1,10.5,0,11,94.69,-0.802
BE,20210416,36.0,25.33,down,0.69,0.03,0.55,0.7,1,622,93.26,0.1689,7.15,0.0,11.1,11.5,0,2,110.55,-0.8108
BE,20210416,37.0,25.33,down,0.56,0.0,0.45,0.7,0,38,94.08,0.1492,12.26,0.0,12.0,12.3,0,4,111.36,-0.8323
BE,20210416,38.0,25.33,down,0.5,0.0,0.4,0.5,0,78,98.5,0.1435,12.58,-0.02,12.9,13.2,1,8,99.23,-0.8562
BE,20210416,39.0,25.33,down,0.42,0.0,0.3,0.8,0,24,96.88,0.1211,0.0,0.0,13.8,14.2,0,0,100.68,-0.8786
BE,20210416,40.0,25.33,down,0.35,-0.1,0.35,0.45,12,71,99.25,0.1122,0.0,0.0,14.8,15.1,0,0,91.42,-0.8875
BE,20210416,41.0,25.33,down,0.25,0.0,0.2,0.65,0,14,97.79,0.0942,13.94,0.0,15.5,16.5,0,4,95.05,-0.9054
BE,20210416,42.0,25.33,down,0.45,0.06,0.15,0.55,1,39,99.41,0.0867,0.0,0.0,16.7,17.7,0,0,102.39,-0.913
BE,20210416,43.0,25.33,down,0.5,0.0,0.15,0.4,0,19,0.0,0.0844,0.0,0.0,17.6,18.4,0,0,102.39,-0.9153
BE,20210416,44.0,25.33,down,0.35,0.09,0.1,0.25,2,21,101.77,0.0716,0.0,0.0,18.6,19.1,0,0,95.78,-0.9281
BE,20210416,45.0,25.33,down,0.2,0.0,0.1,0.5,5,40,99.91,0.0588,0.0,0.0,19.4,20.0,0,0,98.79,-0.9409
BE,20210416,46.0,25.33,down,0.55,0.0,0.05,0.45,0,13,102.83,0.0578,0.0,0.0,20.6,21.1,0,0,119.35,-0.9419
BE,20210416,47.0,25.33,down,0.17,0.0,0.05,1.5,0,21,187.56,0.0508,0.0,0.0,21.5,21.9,0,0,114.44,-0.9489
BEAM,20210319,35.0,71.28,down,0.0,0.0,31.6,41.5,0,0,243.38,1.0,0.0,0.0,0.0,2.85,0,0,329.15,-0.0027
BEAM,20210319,40.0,71.28,down,0.0,0.0,26.6,36.5,0,0,203.29,0.9926,0.4,0.0,0.0,2.4,0,13,264.18,-0.0107
BEAM,20210319,45.0,71.28,down,0.0,0.0,21.6,31.5,0,0,167.62,0.9721,0.0,0.0,0.0,3.2,0,0,240.11,-0.0295
BEAM,20210319,50.0,71.28,down,0.0,0.0,16.6,26.5,0,0,135.22,0.936,0.5,0.0,0.0,1.0,0,18,141.86,-0.0651
BEAM,20210319,55.0,71.28,down,50.1,0.0,12.1,22.0,0,3,131.75,0.8804,0.5,-0.5,0.1,4.4,5,28,180.15,-0.1198
