FFIV,20210312,217.5,188.24,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0028,0.0,0.0,26.5,30.4,0,0,35.16,-1.0
FFIV,20210312,220.0,188.24,down,2.85,0.0,0.0,5.0,0,3,0.0,0.0014,0.0,0.0,29.0,34.0,0,0,35.16,-1.0
FFIV,20210312,222.5,188.24,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0006,0.0,0.0,31.5,36.4,0,0,35.16,-1.0
FFIV,20210312,225.0,188.24,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0003,0.0,0.0,34.0,39.0,0,0,35.16,-1.0
FFIV,20210312,227.5,188.24,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0001,0.0,0.0,36.5,41.4,0,0,35.16,-1.0
FFIV,20210312,230.0,188.24,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0,0.0,0.0,39.0,44.0,0,0,35.16,-1.0
FFIV,20210312,232.5,188.24,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0,0.0,0.0,41.5,46.4,0,0,35.16,-1.0
FFIV,20210312,235.0,188.24,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0,0.0,0.0,44.0,49.0,0,0,35.16,-1.0
FFIV,20210312,240.0,188.24,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0,0.0,0.0,49.0,54.0,0,0,35.16,-1.0
FFIV,20210312,245.0,188.24,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0,0.0,0.0,54.0,59.0,0,0,35.16,-1.0
FFIV,20210312,250.0,188.24,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0,0.0,0.0,59.0,64.0,0,0,35.16,-1.0
FFIV,20210312,255.0,188.24,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0,0.0,0.0,64.0,69.0,0,0,35.16,-1.0
FFIV,20210312,260.0,188.24,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0,0.0,0.0,69.0,74.0,0,0,35.16,-1.0
FFIV,20210312,265.0,188.24,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0,0.0,0.0,74.0,79.0,0,0,35.16,-1.0
FFIV,20210312,270.0,188.24,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0,0.0,0.0,79.0,84.0,0,0,35.16,-1.0
FFIV,20210312,275.0,188.24,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0,0.0,0.0,84.0,89.0,0,0,35.16,-1.0
FFIV,20210319,100.0,188.24,down,0.0,0.0,86.1,91.0,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,268.84,0.0
FFIV,20210319,105.0,188.24,down,0.0,0.0,81.1,86.0,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,251.54,0.0
FFIV,20210319,110.0,188.24,down,0.0,0.0,76.1,81.0,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,235.01,0.0
FFIV,20210319,115.0,188.24,down,0.0,0.0,71.1,76.0,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,219.17,0.0
FFIV,20210319,120.0,188.24,down,0.0,0.0,66.1,71.0,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,203.93,0.0
FFIV,20210319,125.0,188.24,down,0.0,0.0,61.2,66.0,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,189.23,0.0
FFIV,20210319,130.0,188.24,down,0.0,0.0,56.2,61.0,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,175.0,0.0
FFIV,20210319,135.0,188.24,down,0.0,0.0,51.2,56.0,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,161.2,0.0
FFIV,20210319,140.0,188.24,down,0.0,0.0,46.2,51.0,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,147.76,-0.0002
FFIV,20210319,145.0,188.24,down,0.0,0.0,42.2,46.0,0,0,89.5,1.0,0.0,0.0,0.0,5.0,0,0,134.64,-0.0008
FFIV,20210319,150.0,188.24,down,0.0,0.0,37.6,41.0,0,0,85.97,0.9995,0.0,0.0,0.0,2.15,0,0,95.98,-0.003
FFIV,20210319,155.0,188.24,down,0.0,0.0,32.7,36.0,0,0,77.22,0.9931,0.0,0.0,0.0,2.25,0,0,86.18,-0.0094
FFIV,20210319,160.0,188.24,down,45.43,0.0,27.7,31.0,0,2,67.23,0.9779,0.5,0.0,0.0,2.4,0,1,76.77,-0.0247
FFIV,20210319,165.0,188.24,down,0.0,0.0,22.6,26.5,0,0,61.15,0.9472,1.3,0.0,0.1,2.4,0,1,66.74,-0.0555
FFIV,20210319,167.5,188.24,down,0.0,0.0,20.5,24.0,0,0,59.28,0.924,0.0,0.0,0.0,2.25,0,0,59.35,-0.0788
FFIV,20210319,170.0,188.24,down,21.9,0.0,18.0,19.5,0,8,32.14,0.8947,1.5,0.0,0.2,1.35,0,305,48.36,-0.1083
FFIV,20210319,172.5,188.24,down,0.0,0.0,16.6,20.0,0,0,61.62,0.8351,0.0,0.0,0.2,2.65,0,0,52.61,-0.168
FFIV,20210319,175.0,188.24,down,27.1,0.0,13.8,17.0,0,10,50.97,0.8364,1.45,0.0,0.85,1.5,0,27,43.75,-0.1669
FFIV,20210319,177.5,188.24,down,0.0,0.0,11.9,14.9,0,0,50.08,0.7908,1.9,0.0,0.9,5.0,0,12,56.71,-0.2127
FFIV,20210319,180.0,188.24,down,11.4,0.0,10.1,12.9,0,7,49.11,0.7369,1.95,0.05,1.5,2.6,20,50,41.37,-0.2671
FFIV,20210319,182.5,188.24,down,0.0,0.0,8.1,10.9,0,0,46.25,0.6599,3.5,0.0,1.7,4.9,0,6,45.59,-0.3446
FFIV,20210319,185.0,188.24,down,7.5,0.0,6.4,9.5,0,4,46.1,0.6009,2.81,-1.19,2.35,4.9,20,32,40.45,-0.4043
FFIV,20210319,187.5,188.24,down,12.0,0.0,4.3,7.4,0,1,44.31,0.5288,2.86,0.0,3.2,5.6,0,34,37.87,-0.4773
FFIV,20210319,190.0,188.24,down,4.9,0.0,3.6,5.8,0,17,40.89,0.4526,5.89,0.0,4.5,7.0,0,18,38.26,-0.5546
FFIV,20210319,192.5,188.24,down,3.7,0.0,2.65,5.8,0,14,45.21,0.377,11.25,0.0,6.1,7.8,0,4,35.88,-0.6317
FFIV,20210319,195.0,188.24,down,3.12,0.0,1.75,4.7,0,20,44.22,0.3008,10.9,0.0,7.8,9.2,0,29,34.51,-0.7098
FFIV,20210319,197.5,188.24,down,2.4,0.0,1.05,3.6,0,8,42.64,0.255,0.0,0.0,8.0,11.2,0,0,25.08,-0.756
FFIV,20210319,200.0,188.24,down,1.88,0.21,0.65,2.25,21,34,39.49,0.1903,16.17,0.0,10.5,13.6,0,29,28.66,-0.8233
FFIV,20210319,202.5,188.24,down,3.14,0.0,0.4,2.9,0,8,0.0,0.1906,0.0,0.0,12.5,15.6,0,0,28.66,-0.8207
FFIV,20210319,205.0,188.24,down,1.15,0.55,0.0,1.75,20,9,0.0,0.1231,0.0,0.0,15.0,18.0,0,0,28.66,-0.8925
FFIV,20210319,207.5,188.24,down,0.0,0.0,0.4,2.15,0,0,0.0,0.1444,0.0,0.0,17.0,20.8,0,0,28.66,-0.8671
FFIV,20210319,210.0,188.24,down,2.15,0.0,0.0,1.9,0,73,0.0,0.114,13.88,0.0,19.5,22.9,0,51,28.66,-0.8983
FFIV,20210319,212.5,188.24,down,0.0,0.0,0.1,2.1,0,0,0.0,0.1184,0.0,0.0,22.0,25.3,0,0,28.66,-0.8927
FFIV,20210319,215.0,188.24,down,0.9,0.1,0.0,1.0,1,1,0.0,0.067,0.0,0.0,24.5,27.7,0,0,28.66,-0.9485
FFIV,20210319,217.5,188.24,down,0.0,0.0,0.0,2.25,0,0,0.0,0.0574,0.0,0.0,27.0,30.4,0,0,28.66,-0.9583
FFIV,20210319,220.0,188.24,down,1.72,0.0,0.0,5.0,0,59,0.0,0.0494,14.6,0.0,29.5,32.7,0,2,28.66,-0.9663
FFIV,20210319,222.5,188.24,down,0.0,0.0,0.0,4.8,0,0,0.0,0.0428,0.0,0.0,31.5,35.4,0,0,28.66,-0.9729
FFIV,20210319,225.0,188.24,down,0.0,0.0,0.0,2.15,0,0,0.0,0.0374,0.0,0.0,34.0,37.8,0,0,28.66,-0.9784
FFIV,20210319,230.0,188.24,down,0.63,0.0,0.0,5.0,0,7,0.0,0.029,0.0,0.0,39.0,42.9,0,0,28.66,-0.9868
FFIV,20210319,235.0,188.24,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0229,0.0,0.0,44.0,47.8,0,0,28.66,-0.9925
FFIV,20210319,240.0,188.24,down,0.65,0.0,0.0,5.0,0,13,0.0,0.0185,0.0,0.0,49.0,53.9,0,0,28.66,-0.996
FFIV,20210319,250.0,188.24,down,1.14,0.0,0.0,5.0,0,2,0.0,0.0126,0.0,0.0,59.0,63.9,0,0,28.66,-0.9992
FFIV,20210319,260.0,188.24,down,0.0,0.0,0.0,0.15,0,0,0.0,0.009,0.0,0.0,69.0,73.9,0,0,28.66,-1.0
FFIV,20210319,270.0,188.24,down,0.0,0.0,0.0,5.0,0,0,0.0,0.004,0.0,0.0,79.0,83.9,0,0,28.66,-1.0
FFIV,20210319,280.0,188.24,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0017,0.0,0.0,89.0,93.9,0,0,28.66,-1.0
FFIV,20210319,290.0,188.24,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0007,0.0,0.0,99.0,103.9,0,0,28.66,-1.0
FFIV,20210319,300.0,188.24,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0003,0.0,0.0,109.0,113.9,0,0,28.66,-1.0
FGEN,20210319,20.0,33.37,down,0.0,0.0,11.1,16.0,0,0,0.0,1.0,0.05,0.0,0.0,0.05,0,30,134.28,-0.0003
FGEN,20210319,22.5,33.37,down,0.0,0.0,8.6,13.5,0,0,0.0,1.0,0.05,0.0,0.0,5.0,0,28,352.88,-0.0035
FGEN,20210319,25.0,33.37,down,10.5,0.0,6.1,11.0,0,24,0.0,0.9915,0.05,0.0,0.0,0.1,0,46,91.16,-0.0215
FGEN,20210319,27.5,33.37,down,5.5,0.0,3.6,8.5,0,2,0.0,0.9504,0.15,0.0,0.0,0.5,0,37,94.36,-0.0632
FGEN,20210319,30.0,33.37,down,3.9,-1.1,3.3,5.2,2,21,79.54,0.8555,0.35,0.05,0.1,0.7,1,154,74.18,-0.1599
FGEN,20210319,32.5,33.37,down,3.4,-0.1,1.75,3.5,1,18,83.79,0.6801,1.0,0.25,0.9,1.5,46,215,76.11,-0.3408
FGEN,20210319,35.0,33.37,down,0.8,-1.2,0.6,1.25,49,1023,61.2,0.4352,2.25,0.3,2.15,2.6,32,416,68.56,-0.6005
FGEN,20210319,37.5,33.37,down,1.16,0.26,0.3,0.8,65,213,74.9,0.2558,4.0,1.1,2.1,7.0,2,378,84.44,-0.7899
FGEN,20210319,40.0,33.37,down,1.01,0.46,0.2,0.25,224,989,75.76,0.1274,5.05,0.0,5.8,9.5,0,480,143.79,-0.9368
FGEN,20210319,42.5,33.37,down,0.2,-0.05,0.05,0.6,18,352,0.0,0.0857,7.19,0.0,6.6,11.5,0,82,143.79,-0.9756
FGEN,20210319,45.0,33.37,down,0.15,-0.04,0.1,0.15,85,739,0.0,0.0627,10.5,0.0,9.1,14.0,0,176,143.79,-0.9909
FGEN,20210319,47.5,33.37,down,0.1,0.0,0.0,0.15,2,59,0.0,0.046,10.4,0.0,11.6,16.5,0,60,143.79,-0.9984
FGEN,20210319,50.0,33.37,down,0.05,0.0,0.05,0.1,6,515,0.0,0.0353,16.6,0.0,14.1,19.0,0,158,143.79,-1.0
FGEN,20210319,52.5,33.37,down,0.05,0.02,0.0,0.05,24,683,0.0,0.0143,16.52,0.0,16.6,21.5,0,64,143.79,-1.0
FGEN,20210319,55.0,33.37,down,0.05,0.0,0.0,0.05,0,876,0.0,0.0132,16.2,0.0,19.1,24.0,0,28,143.79,-1.0
FGEN,20210319,57.5,33.37,down,0.08,0.0,0.0,0.05,0,263,0.0,0.0074,0.0,0.0,21.6,26.5,0,0,143.79,-1.0
FGEN,20210319,60.0,33.37,down,0.09,0.04,0.0,0.05,1,355,0.0,0.0041,13.0,0.0,24.1,29.0,0,1,143.79,-1.0
FGEN,20210319,62.5,33.37,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0022,0.0,0.0,26.6,31.5,0,0,143.79,-1.0
FGEN,20210319,65.0,33.37,down,0.05,-0.15,0.0,0.2,3,136,0.0,0.0012,29.29,0.0,29.1,34.0,0,1,143.79,-1.0
FGEN,20210319,70.0,33.37,down,0.05,0.0,0.0,0.15,3,113,0.0,0.0003,0.0,0.0,34.1,39.0,0,0,143.79,-1.0
FGEN,20210319,75.0,33.37,down,0.13,0.0,0.0,0.1,0,14,0.0,0.0001,0.0,0.0,39.1,44.0,0,0,143.79,-1.0
FGEN,20210319,80.0,33.37,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0,0.0,0.0,44.1,49.0,0,0,143.79,-1.0
FGEN,20210416,17.5,33.37,down,0.0,0.0,13.6,18.5,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,262.88,-0.0044
FGEN,20210416,20.0,33.37,down,0.0,0.0,11.1,16.0,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,223.42,-0.017
FGEN,20210416,22.5,33.37,down,0.0,0.0,8.6,13.5,0,0,0.0,0.9726,0.0,0.0,0.0,5.0,0,0,188.8,-0.0464
FGEN,20210416,25.0,33.37,down,0.0,0.0,6.5,11.4,0,0,0.0,0.9205,0.05,0.0,0.05,0.85,0,45,80.27,-0.099
FGEN,20210416,27.5,33.37,down,8.1,0.0,4.7,9.0,0,1,54.57,0.8445,1.3,0.0,0.25,1.2,0,12,72.28,-0.176
FGEN,20210416,30.0,33.37,down,5.1,0.0,2.9,7.0,0,29,57.81,0.7489,1.55,0.47,1.6,2.0,142,244,82.53,-0.273
FGEN,20210416,32.5,33.37,down,4.5,0.8,2.7,5.9,2,3,80.3,0.6482,2.3,0.18,2.0,2.6,2083,151,68.69,-0.377
FGEN,20210416,35.0,33.37,down,2.27,-0.63,1.25,3.0,72,337,66.86,0.524,4.0,1.0,3.7,4.5,81,242,78.97,-0.5041
FGEN,20210416,37.5,33.37,down,2.05,0.05,0.9,3.0,9,48,73.17,0.4058,5.0,0.0,4.9,8.0,0,29,95.62,-0.627
FGEN,20210416,40.0,33.37,down,1.18,-0.1,0.8,1.65,24,702,70.88,0.2993,7.13,0.0,5.5,9.8,0,8,79.76,-0.7394
FGEN,20210416,42.5,33.37,down,1.0,0.0,0.3,4.0,0,61,108.18,0.2214,8.0,0.0,7.6,12.5,0,1,90.07,-0.8221
FGEN,20210416,45.0,33.37,down,0.8,0.25,0.35,0.8,2,1013,73.83,0.162,11.31,0.0,9.9,14.2,0,18,84.71,-0.886
FGEN,20210416,47.5,33.37,down,1.06,0.0,0.1,2.6,0,87,109.47,0.113,5.0,0.0,12.2,16.9,0,3,94.33,-0.941
FGEN,20210416,50.0,33.37,down,0.45,0.0,0.05,0.7,3,63,82.18,0.0773,0.0,0.0,14.6,19.5,0,0,103.12,-0.9817
FGEN,20210416,52.5,33.37,down,0.65,0.0,0.0,5.0,0,5,160.67,0.0519,0.0,0.0,17.0,22.0,0,0,108.96,-0.999
FGEN,20210416,55.0,33.37,down,0.3,0.0,0.05,1.25,0,110,110.07,0.0344,0.0,0.0,19.5,24.5,0,0,116.42,-1.0
FGEN,20210416,57.5,33.37,down,0.3,0.0,0.0,4.7,0,1,173.57,0.0225,0.0,0.0,22.0,26.9,0,0,120.8,-1.0
FGEN,20210416,60.0,33.37,down,3.5,0.0,0.0,5.0,0,55,185.35,0.0146,25.7,14.33,24.5,29.4,12,12,127.27,-1.0
FGEN,20210416,62.5,33.37,down,3.0,0.0,0.0,5.0,0,2,0.0,0.0093,0.0,0.0,26.6,31.5,0,0,127.27,-1.0
FGEN,20210416,65.0,33.37,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0059,0.0,0.0,29.1,34.0,0,0,127.27,-1.0
FGEN,20210416,70.0,33.37,down,2.4,0.0,0.0,5.0,0,6,0.0,0.0024,0.0,0.0,34.1,39.0,0,0,127.27,-1.0
FGEN,20210416,75.0,33.37,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0009,0.0,0.0,39.1,44.0,0,0,127.27,-1.0
FGEN,20210416,80.0,33.37,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0003,0.0,0.0,44.1,49.0,0,0,127.27,-1.0
FGEN,20210618,17.5,33.37,down,0.0,0.0,13.6,18.5,0,0,0.0,0.9812,0.0,0.0,0.0,5.0,0,0,161.55,-0.0296
FGEN,20210618,20.0,33.37,down,15.0,0.0,11.6,16.5,0,2,69.58,0.9497,1.31,0.0,0.0,3.0,0,166,110.53,-0.0612
FGEN,20210618,22.5,33.37,down,14.7,0.0,9.9,14.4,0,3,76.93,0.9041,1.97,0.0,0.1,4.0,0,60,105.36,-0.1069
FGEN,20210618,25.0,33.37,down,26.0,0.0,7.7,12.4,0,122,71.59,0.846,1.5,0.0,1.5,3.5,0,1000,96.28,-0.1683
FGEN,20210618,27.5,33.37,down,8.5,-0.6,6.1,11.0,3,2,75.3,0.7785,2.29,0.0,1.0,4.9,0,26,86.34,-0.233
FGEN,20210618,30.0,33.37,down,7.5,0.0,5.2,9.5,0,50,79.25,0.7053,3.1,0.0,1.75,5.3,50,1059,77.52,-0.3066
FGEN,20210618,32.5,33.37,down,6.2,-1.8,3.7,8.5,1,35,78.84,0.6301,3.9,0.0,2.85,6.3,0,96,74.26,-0.3822
FGEN,20210618,35.0,33.37,down,5.8,0.0,2.85,7.2,0,361,78.38,0.5559,6.0,0.0,4.5,8.8,0,1224,83.13,-0.4568
FGEN,20210618,37.5,33.37,down,3.2,-1.6,3.2,6.4,26,28,87.59,0.4853,3.2,0.0,6.0,10.5,0,33,82.74,-0.5281
FGEN,20210618,40.0,33.37,down,3.82,0.0,2.35,3.7,0,106,72.83,0.4196,9.0,0.0,8.1,11.9,0,255,82.52,-0.5942
FGEN,20210618,42.5,33.37,down,13.5,0.0,1.05,5.0,0,22,81.75,0.3688,4.5,0.0,10.1,14.0,0,13,84.98,-0.6454
FGEN,20210618,45.0,33.37,down,2.85,-0.35,0.9,3.1,4,166,73.67,0.3256,4.91,0.0,13.2,16.0,0,255,93.68,-0.6888
FGEN,20210618,47.5,33.37,down,3.5,0.0,0.6,4.5,0,37,89.41,0.2889,11.84,0.0,13.5,18.0,0,15,79.17,-0.7258
FGEN,20210618,50.0,33.37,down,1.6,0.0,1.25,2.25,0,1484,82.3,0.2576,13.9,0.0,15.6,20.5,0,360,81.71,-0.7573
FGEN,20210618,52.5,33.37,down,2.5,0.0,0.5,2.7,0,42,85.13,0.2228,14.4,0.0,17.6,22.5,0,1,77.24,-0.7926
FGEN,20210618,55.0,33.37,down,1.35,0.1,0.7,4.6,5,78,108.75,0.1922,17.9,0.0,20.1,25.0,0,27,82.16,-0.8236
FGEN,20210618,57.5,33.37,down,2.8,0.0,0.1,5.0,0,1,112.16,0.1655,0.0,0.0,22.2,27.0,0,0,75.22,-0.8507
FGEN,20210618,60.0,33.37,down,1.1,-0.1,0.05,5.0,8,214,116.46,0.1423,12.4,0.0,24.6,29.5,0,12,77.69,-0.8743
FGEN,20210618,62.5,33.37,down,0.0,0.0,0.2,4.8,0,0,120.47,0.1223,0.0,0.0,27.1,32.0,0,0,81.44,-0.8948
FGEN,20210618,65.0,33.37,down,1.0,0.0,0.15,4.4,0,37,120.64,0.1049,30.21,0.0,29.6,34.5,0,1,84.99,-0.9125
FGEN,20210618,70.0,33.37,down,1.5,0.0,0.1,4.5,0,156,128.74,0.0771,0.0,0.0,34.6,39.5,0,0,91.56,-0.9411
FGEN,20210618,75.0,33.37,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0566,0.0,0.0,39.1,44.0,0,0,91.56,-0.9623
FGEN,20210618,80.0,33.37,down,1.5,0.0,0.0,5.0,0,21,0.0,0.0416,0.0,0.0,44.1,49.0,0,0,91.56,-0.9781
FHI,20210319,17.5,29.90,down,0.0,0.0,11.9,14.8,0,0,147.85,1.0,0.0,0.0,0.0,0.65,0,0,225.17,0.0
FHI,20210319,20.0,29.90,down,0.0,0.0,9.5,12.3,0,0,193.99,1.0,0.0,0.0,0.0,0.65,0,0,179.25,0.0
FHI,20210319,22.5,29.90,down,5.1,0.0,7.0,9.6,0,4,85.75,1.0,0.0,0.0,0.0,0.65,0,0,137.85,0.0
FHI,20210319,25.0,29.90,down,3.94,0.0,4.6,7.1,0,34,0.0,1.0,0.15,0.0,0.05,0.45,0,82,91.74,-0.0442
FHI,20210319,30.0,29.90,down,0.9,-0.3,0.15,1.25,38,109,42.6,0.5142,2.15,0.0,0.5,1.05,0,3,42.6,-0.5083
FHI,20210319,35.0,29.90,down,0.26,0.0,0.0,0.1,0,4,49.66,0.0409,0.0,0.0,3.5,5.4,0,0,96.33,-1.0
FHI,20210319,40.0,29.90,down,0.0,0.0,0.0,0.65,0,0,123.02,0.0005,0.0,0.0,8.7,11.2,0,0,162.56,-1.0
FHI,20210319,45.0,29.90,down,0.0,0.0,0.0,0.65,0,0,157.96,0.0,0.0,0.0,14.6,15.5,0,0,180.65,-1.0
FHI,20210416,11.5,29.90,down,0.0,0.0,17.1,21.0,0,1,219.15,1.0,0.0,0.0,0.0,0.65,0,0,195.27,0.0
FHI,20210416,12.5,29.90,down,11.6,0.0,16.1,20.0,0,1,212.12,1.0,0.0,0.0,0.0,0.65,0,0,180.12,0.0
FHI,20210416,14.0,29.90,down,0.0,0.0,15.4,18.5,0,0,200.72,1.0,0.0,0.0,0.0,0.65,0,0,159.64,0.0
FHI,20210416,15.0,29.90,down,0.0,0.0,14.5,18.1,0,0,196.29,1.0,0.0,0.0,0.0,0.65,0,0,147.19,0.0
FHI,20210416,16.5,29.90,down,0.0,0.0,12.1,16.0,0,0,150.78,1.0,0.0,0.0,0.0,0.65,0,0,129.99,-0.0001
FHI,20210416,17.5,29.90,down,0.0,0.0,12.0,15.2,0,0,0.0,1.0,0.0,0.0,0.0,0.65,0,0,119.34,-0.0003
FHI,20210416,19.0,29.90,down,0.0,0.0,10.5,13.3,0,4,99.84,1.0,0.2,0.0,0.0,0.25,0,20,84.3,-0.0019
FHI,20210416,20.0,29.90,down,8.0,0.0,9.4,12.7,0,2,105.21,1.0,1.17,0.0,0.0,0.65,0,20,94.96,-0.005
FHI,20210416,21.5,29.90,down,9.8,0.0,8.1,10.5,0,27,84.62,0.9895,1.0,0.0,0.0,0.7,0,27,83.22,-0.0167
