MMM,20200313,150.0,160.10,up,14.17,0.0,10.9,11.3,0,0,25.56,0.856,0.78,-0.04,0.68,0.76,1,86,24.97,-0.1394
MMM,20200313,152.5,160.10,up,11.73,0.0,8.6,9.05,0,0,23.04,0.8127,1.2,-0.12,1.02,1.12,3,39,23.94,-0.196
MMM,20200313,155.0,160.10,up,6.75,0.88,6.8,7.1,17,13,23.49,0.7253,1.63,-0.28,1.55,1.68,39,93,23.3,-0.2734
MMM,20200313,157.5,160.10,up,5.45,1.13,5.1,5.5,25,33,23.27,0.6303,2.49,-0.34,2.29,2.5,2,74,22.8,-0.3684
MMM,20200313,160.0,160.10,up,3.82,0.77,3.65,3.95,12,62,22.58,0.5261,3.7,0.01,3.3,3.6,7,99,22.02,-0.4751
MMM,20200313,162.5,160.10,up,2.65,0.78,2.52,2.72,25,63,22.09,0.4183,4.68,0.0,4.6,5.0,0,37,22.15,-0.5875
MMM,20200313,165.0,160.10,up,1.7,0.48,1.67,1.73,517,373,21.62,0.3104,6.55,0.78,6.15,6.6,1,12,21.61,-0.6958
MMM,20200313,167.5,160.10,up,1.1,0.41,1.08,1.1,8441,220,21.81,0.223,9.04,0.0,8.1,8.4,0,9,21.66,-0.7852
MMM,20200313,170.0,160.10,up,0.69,0.3,0.64,0.72,45,398,21.96,0.1533,10.92,0.0,10.2,10.5,0,3,21.67,-0.8593
MMM,20200320,140.0,160.10,up,20.05,0.0,20.5,20.95,0,6,30.7,0.9432,0.25,-0.01,0.26,0.29,7,360,29.2,-0.0489
MMM,20200320,145.0,160.10,up,18.8,0.0,15.65,16.45,0,1,28.29,0.8998,0.47,-0.06,0.47,0.5,71,698,26.3,-0.0862
MMM,20200320,150.0,160.10,up,11.0,1.2,11.25,11.45,4,38,23.93,0.8434,0.94,-0.15,0.93,0.97,100,5214,24.07,-0.1599
MMM,20200320,155.0,160.10,up,7.08,0.73,7.3,7.45,9,252,22.69,0.7109,2.01,-0.24,1.9,1.97,134,1682,22.62,-0.2895
MMM,20200320,160.0,160.10,up,4.15,0.8,4.1,4.25,509,1749,21.64,0.5288,3.7,-0.63,3.7,3.85,103,5785,21.57,-0.4745
MMM,20200320,165.0,160.10,up,2.05,0.56,2.06,2.12,248,1251,21.17,0.3351,6.98,-0.5,6.6,6.75,17,1665,21.15,-0.6719
MMM,20200320,170.0,160.10,up,0.93,0.29,0.91,0.96,129,1620,21.29,0.181,10.86,-0.74,10.45,10.7,5,298,21.44,-0.8268
MMM,20200320,175.0,160.10,up,0.4,0.14,0.38,0.42,42,1241,21.89,0.0898,15.35,0.0,14.9,15.5,0,313,22.82,-0.9143
MMM,20200320,180.0,160.10,up,0.18,0.07,0.17,0.2,10,931,23.03,0.0449,21.2,0.0,19.6,20.45,0,10,25.15,-0.954
MMM,20200320,185.0,160.10,up,0.07,0.0,0.07,0.12,5,923,0.0,0.0239,22.49,0.0,24.2,25.45,0,0,25.15,-0.9067
ABT,20200221,87.5,89.73,up,2.3,0.71,2.28,2.33,94,3738,23.6,0.9153,0.08,-0.14,0.06,0.07,18,1272,23.77,-0.086
ABT,20200221,88.0,89.73,up,1.17,-0.13,1.81,1.86,44,258,21.81,0.876,0.29,0.0,0.09,0.1,0,674,21.93,-0.1254
ABT,20200221,88.5,89.73,up,1.29,0.46,1.37,1.42,220,997,20.39,0.8109,0.17,-0.31,0.14,0.16,19,523,20.43,-0.1957
ABT,20200221,89.0,89.73,up,0.95,0.47,0.98,1.02,317,506,19.61,0.7038,0.28,-0.37,0.24,0.26,155,4112,19.51,-0.2908
ABT,20200221,89.5,89.73,up,0.7,0.31,0.65,0.67,101,600,19.06,0.5759,0.38,-0.6,0.4,0.43,61,556,18.74,-0.4239
ABT,20200221,90.0,89.73,up,0.47,0.27,0.39,0.41,761,5652,18.53,0.4174,0.76,-0.52,0.64,0.67,197,3946,18.47,-0.5754
ABT,20200221,90.5,89.73,up,0.25,0.15,0.21,0.23,33,269,18.18,0.2819,1.55,0.15,0.96,1.0,13,93,18.35,-0.7224
ABT,20200221,91.0,89.73,up,0.06,0.0,0.1,0.11,0,698,17.83,0.1622,1.4,-0.74,1.34,1.39,12,150,18.13,-0.8391
ABT,20200221,91.5,89.73,up,0.04,0.0,0.05,0.06,5,259,18.52,0.0931,1.92,-1.69,1.77,1.84,1,31,19.25,-0.9041
ABT,20200221,92.0,89.73,up,0.02,0.0,0.0,0.03,0,865,17.31,0.0328,3.05,0.08,2.25,2.32,4,125,17.9,-0.9669
ABT,20200228,87.5,89.73,up,1.87,-0.55,2.58,2.62,10,45,19.79,0.7957,0.71,0.0,0.32,0.34,0,105,19.88,-0.2057
ABT,20200228,88.0,89.73,up,1.85,0.32,2.17,2.21,10,60,19.03,0.7489,0.72,0.0,0.4,0.42,0,297,19.0,-0.2513
ABT,20200228,88.5,89.73,up,1.71,0.5,1.78,1.81,2,190,18.28,0.6921,1.03,0.0,0.51,0.53,0,131,18.25,-0.3085
ABT,20200228,89.0,89.73,up,1.38,0.44,1.42,1.46,17,559,17.7,0.6249,0.84,-0.27,0.66,0.68,12,518,17.8,-0.3761
ABT,20200228,89.5,89.73,up,1.15,0.46,1.11,1.14,40,228,17.26,0.5497,1.22,0.0,0.84,0.87,0,13,17.31,-0.4519
ABT,20200228,90.0,89.73,up,0.92,0.34,0.84,0.86,13,227,16.81,0.4684,1.57,-0.34,1.07,1.1,3,57,16.84,-0.5336
ABT,20200228,90.5,89.73,up,0.64,-0.02,0.62,0.65,13,92,16.61,0.3839,1.72,0.0,1.34,1.38,0,36,16.61,-0.6163
ABT,20200228,91.0,89.73,up,0.43,0.19,0.44,0.46,47,253,16.39,0.3067,1.68,-0.38,1.66,1.7,5,68,16.28,-0.7004
ABT,20200228,91.5,89.73,up,0.34,0.14,0.31,0.33,4,37,16.41,0.2378,3.05,0.0,2.02,2.07,0,19,15.99,-0.772
ABT,20200228,92.0,89.73,up,0.1,0.0,0.21,0.23,0,370,16.33,0.1755,3.45,0.0,2.11,2.54,0,56,12.15,-0.9042
ABT,20200306,87.5,89.73,up,2.53,0.0,2.71,2.92,0,3,18.59,0.7506,1.23,0.0,0.53,0.61,0,12,19.24,-0.2569
ABT,20200306,88.0,89.73,up,2.47,0.6,2.42,2.5,4,39,18.38,0.7026,0.71,-0.42,0.64,0.7,4,8,18.61,-0.2984
ABT,20200306,88.5,89.73,up,1.54,0.0,2.02,2.14,0,30,17.78,0.657,1.62,0.0,0.77,0.85,0,11,17.98,-0.3488
ABT,20200306,89.0,89.73,up,1.73,0.6,1.68,1.8,13,56,17.26,0.6015,1.65,0.0,0.92,1.02,0,25,17.66,-0.4001
ABT,20200306,89.5,89.73,up,1.25,0.25,1.41,1.47,1,248,17.06,0.5437,1.73,0.0,1.13,1.21,0,9,17.38,-0.4586
ABT,20200306,90.0,89.73,up,1.07,0.22,1.13,1.21,1,84,16.79,0.4819,1.76,0.0,1.34,1.43,0,30,16.89,-0.5201
ABT,20200306,90.5,89.73,up,0.59,-0.04,0.87,0.97,3,87,16.39,0.4144,2.01,0.0,1.6,1.68,0,6,16.52,-0.5839
ABT,20200306,91.0,89.73,up,0.68,0.16,0.65,0.76,1,38,15.96,0.3499,2.41,0.0,1.88,2.01,0,17,16.39,-0.6458
ABT,20200306,91.5,89.73,up,0.57,0.27,0.54,0.57,18,24,16.04,0.2964,3.65,0.0,2.22,2.43,0,11,16.77,-0.7021
ABT,20200306,92.0,89.73,up,0.4,0.04,0.38,0.45,6,159,15.84,0.2408,0.0,0.0,2.57,2.72,0,0,16.13,-0.76
ABT,20200313,87.5,89.73,up,2.21,0.0,2.99,3.3,0,10,19.71,0.7074,1.2,0.0,0.7,0.78,0,1,18.4,-0.2816
ABT,20200313,88.0,89.73,up,1.83,0.0,2.62,2.75,0,58,18.49,0.6737,0.0,0.0,0.83,0.94,0,0,18.24,-0.3253
ABT,20200313,88.5,89.73,up,1.9,0.0,2.28,2.43,0,4,18.06,0.6343,1.39,0.0,1.01,1.04,0,48,17.75,-0.3652
ABT,20200313,89.0,89.73,up,1.74,0.48,1.95,2.11,2,22,17.94,0.5849,1.61,0.0,1.18,1.22,0,67,17.44,-0.4121
ABT,20200313,89.5,89.73,up,1.38,0.0,1.65,1.78,0,12,17.27,0.5401,0.0,0.0,1.33,1.46,0,0,17.11,-0.4613
ABT,20200313,90.0,89.73,up,1.35,0.29,1.41,1.46,225,134,16.92,0.4889,1.84,0.0,1.56,1.68,0,12,16.8,-0.5133
ABT,20200313,90.5,89.73,up,0.9,0.04,1.15,1.27,2,32,17.06,0.4348,2.74,0.0,1.79,1.94,0,1,16.43,-0.5672
ABT,20200313,91.0,89.73,up,0.75,-0.01,0.9,0.99,4,76,16.11,0.3815,0.0,0.0,2.04,2.3,0,0,16.44,-0.6189
ABT,20200313,91.5,89.73,up,1.09,0.0,0.73,0.81,0,27,16.05,0.3309,0.0,0.0,2.35,2.63,0,0,16.06,-0.6752
ABT,20200313,92.0,89.73,up,0.52,0.0,0.59,0.62,0,234,15.92,0.2791,3.55,0.0,2.67,2.95,0,10,15.87,-0.7229
ABT,20200320,75.0,89.73,up,12.9,0.0,14.7,15.0,0,23,25.45,0.9938,0.1,0.0,0.06,0.07,0,122,31.66,-0.0216
ABT,20200320,80.0,89.73,up,9.85,0.0,9.9,10.05,0,253,23.82,0.9576,0.23,0.0,0.16,0.17,0,819,26.03,-0.0573
ABT,20200320,82.5,89.73,up,6.75,0.0,7.45,7.7,0,34,22.81,0.9071,0.26,-0.09,0.27,0.28,1,598,23.23,-0.0967
ABT,20200320,85.0,89.73,up,5.5,1.0,5.3,5.4,8,296,20.46,0.8323,0.48,-0.14,0.48,0.5,414,1155,20.6,-0.1685
ABT,20200320,87.5,89.73,up,3.15,0.52,3.25,3.35,12,284,18.65,0.6984,0.93,-0.3,0.93,0.95,25,811,18.53,-0.3048
ABT,20200320,90.0,89.73,up,1.7,0.45,1.65,1.68,144,1921,16.88,0.4942,1.84,-0.49,1.8,1.83,64,1429,16.85,-0.5078
ABT,20200320,92.5,89.73,up,0.63,0.15,0.63,0.65,16,1957,15.6,0.2668,3.98,0.0,3.25,3.35,0,406,15.47,-0.7427
ABT,20200320,95.0,89.73,up,0.17,0.02,0.19,0.2,1,1280,15.24,0.1072,6.05,0.0,5.3,5.5,0,101,15.7,-0.8983
ABT,20200320,97.5,89.73,up,0.06,0.0,0.04,0.06,0,597,15.28,0.0338,8.02,0.0,7.7,7.85,0,0,15.51,-0.9846
ABT,20200320,100.0,89.73,up,0.06,0.0,0.0,0.03,0,367,16.07,0.0112,8.7,0.0,10.2,10.35,0,0,21.36,-0.9687
ABBV,20200221,91.0,93.94,up,2.95,-0.01,2.98,3.1,13,530,29.88,0.9159,0.07,-0.04,0.05,0.09,7,259,28.41,-0.0758
ABBV,20200221,91.5,93.94,up,2.54,0.07,2.52,2.58,17,1057,26.41,0.9023,0.09,-0.07,0.09,0.11,12,197,27.27,-0.1053
ABBV,20200221,92.0,93.94,up,1.96,0.09,2.08,2.15,32,3566,27.34,0.8364,0.2,-0.05,0.14,0.16,15,383,26.28,-0.1506
ABBV,20200221,92.5,93.94,up,1.57,0.02,1.65,1.71,40,5185,25.57,0.7828,0.26,-0.1,0.22,0.25,16,844,25.55,-0.2186
ABBV,20200221,93.0,93.94,up,1.22,-0.1,1.26,1.32,258,854,24.73,0.7058,0.33,-0.13,0.33,0.36,88,651,24.65,-0.2993
ABBV,20200221,93.5,93.94,up,0.95,-0.05,0.93,1.0,6,394,24.66,0.5987,0.54,-0.14,0.48,0.53,6,278,24.02,-0.3991
ABBV,20200221,94.0,93.94,up,0.69,0.03,0.65,0.7,329,828,23.77,0.5008,0.75,-0.21,0.71,0.76,2,482,23.98,-0.5107
ABBV,20200221,94.5,93.94,up,0.49,0.01,0.44,0.47,155,390,23.66,0.3809,1.02,-0.25,0.97,1.04,14,243,23.37,-0.6243
ABBV,20200221,95.0,93.94,up,0.31,-0.04,0.28,0.31,356,4256,23.85,0.2774,1.37,-0.26,1.31,1.39,17,2234,23.56,-0.7198
ABBV,20200221,96.0,93.94,up,0.1,-0.05,0.11,0.12,136,2016,24.13,0.1322,2.16,-0.32,2.13,2.2,20,462,24.99,-0.8582
ABBV,20200228,91.5,93.94,up,2.8,0.05,2.23,3.05,3,144,14.76,0.8757,0.55,-0.03,0.45,0.49,7,102,23.18,-0.2309
ABBV,20200228,92.0,93.94,up,2.47,0.08,2.41,2.65,1,110,22.34,0.7293,0.59,-0.13,0.56,0.6,17,102,22.73,-0.2744
ABBV,20200228,92.5,93.94,up,2.09,-0.13,2.18,2.25,14,202,22.82,0.6754,0.83,-0.05,0.7,0.75,22,109,22.74,-0.321
ABBV,20200228,93.0,93.94,up,1.7,-0.11,1.77,1.96,5,70,21.99,0.6262,1.12,0.11,0.86,0.93,3,162,22.31,-0.3795
ABBV,20200228,93.5,93.94,up,1.6,-0.06,1.55,1.64,5,91,22.36,0.5665,1.28,0.0,1.07,1.13,6,179,22.21,-0.4376
ABBV,20200228,94.0,93.94,up,1.3,0.08,1.29,1.35,47,775,22.39,0.5038,1.47,-0.06,1.31,1.37,10,174,22.07,-0.4957
ABBV,20200228,94.5,93.94,up,1.07,0.0,1.05,1.1,40,173,22.13,0.4441,1.96,0.0,1.48,1.75,0,58,22.55,-0.5524
ABBV,20200228,95.0,93.94,up,0.88,-0.06,0.85,0.9,51,288,22.13,0.3861,2.17,0.08,1.85,1.94,43,69,21.92,-0.6167
ABBV,20200228,95.5,93.94,up,0.69,-0.09,0.68,0.73,11,91,22.17,0.3311,2.65,0.0,2.07,2.52,0,38,23.23,-0.6628
ABBV,20200228,96.0,93.94,up,0.55,0.02,0.54,0.58,19,472,22.02,0.2812,2.93,0.0,2.54,2.62,0,43,21.91,-0.7251
ABBV,20200306,91.0,93.94,up,3.67,0.0,3.65,3.85,0,59,23.35,0.7569,0.91,0.01,0.73,0.77,1,18,24.46,-0.2536
ABBV,20200306,91.5,93.94,up,5.73,0.0,2.83,3.5,0,13,19.9,0.7515,0.92,0.0,0.82,0.99,0,22,24.5,-0.2911
ABBV,20200306,92.0,93.94,up,3.03,0.0,2.95,3.15,0,64,23.4,0.6825,1.24,0.0,0.97,1.05,0,24,23.68,-0.3233
ABBV,20200306,92.5,93.94,up,2.5,-0.26,2.68,2.75,7,3262,23.42,0.6401,1.45,-0.01,1.14,1.2,2,23,23.65,-0.3589
ABBV,20200306,93.0,93.94,up,2.63,0.0,2.3,2.49,0,72,23.23,0.5995,1.76,0.0,1.33,1.4,0,29,23.4,-0.4033
ABBV,20200306,93.5,93.94,up,2.0,-0.05,2.07,2.13,12,176,22.96,0.5573,1.74,0.0,1.3,1.66,0,31,21.98,-0.4436
ABBV,20200306,94.0,93.94,up,1.7,-0.18,1.8,1.86,1,133,22.96,0.5152,1.86,-0.05,1.78,1.84,15,92,23.15,-0.4889
ABBV,20200306,95.0,93.94,up,1.25,-0.15,1.35,1.39,11,425,22.73,0.428,2.78,0.0,2.29,2.38,0,63,22.86,-0.5752
ABBV,20200306,96.0,93.94,up,0.98,-0.01,0.97,1.03,1,26,22.61,0.3455,3.0,0.0,2.49,3.1,0,11,20.26,-0.6817
ABBV,20200306,96.5,93.94,up,0.68,-0.28,0.52,0.91,1,18,20.62,0.288,0.0,0.0,2.8,3.4,0,0,19.43,-0.734
ABBV,20200313,91.5,93.94,up,3.4,0.0,3.6,3.75,0,61,23.09,0.6923,1.16,-0.03,1.1,1.15,10,50,23.29,-0.3097
ABBV,20200313,92.0,93.94,up,3.25,0.0,3.25,3.4,0,13,22.68,0.6626,1.57,0.0,1.15,1.33,0,225,22.54,-0.3392
ABBV,20200313,92.5,93.94,up,2.87,0.0,2.91,3.1,0,126,22.53,0.6282,1.69,0.0,1.33,1.53,0,11,22.69,-0.3739
ABBV,20200313,93.0,93.94,up,2.76,0.0,2.61,2.91,0,9,23.24,0.5886,1.9,0.0,1.51,1.73,0,44,22.42,-0.4107
ABBV,20200313,93.5,93.94,up,2.4,0.1,2.32,2.5,11,16,22.43,0.554,2.24,0.0,1.83,1.9,0,49,22.52,-0.448
ABBV,20200313,94.0,93.94,up,2.02,0.0,2.07,2.27,0,83,22.65,0.5168,2.25,0.0,2.01,2.29,0,282,23.17,-0.4851
ABBV,20200313,95.0,93.94,up,1.56,-0.18,1.66,1.72,11,231,22.35,0.4425,2.8,-0.14,2.57,2.68,3,56,22.38,-0.5585
ABBV,20200313,96.0,93.94,up,1.24,-0.4,1.28,1.34,3,27,22.51,0.3699,3.32,0.0,3.15,3.35,0,19,22.18,-0.6357
ABBV,20200313,96.5,93.94,up,1.05,-0.02,1.07,1.28,2,11,22.86,0.3388,3.01,0.0,2.39,3.7,0,1,15.52,-0.7447
ABBV,20200313,97.0,93.94,up,0.97,0.0,0.9,1.19,0,27,22.99,0.3099,0.0,0.0,3.85,4.05,0,0,22.72,-0.695
ABBV,20200320,80.0,93.94,up,14.0,-0.25,14.05,14.3,5,296,29.43,0.975,0.13,0.0,0.06,0.21,0,1692,32.6,-0.038
ABBV,20200320,82.5,93.94,up,11.5,-0.3,11.65,11.85,1,563,27.9,0.9533,0.2,-0.03,0.17,0.2,1,1002,29.19,-0.0549
ABBV,20200320,85.0,93.94,up,9.4,0.2,9.3,9.5,10,1499,26.71,0.9131,0.31,-0.05,0.3,0.32,52,2167,27.04,-0.0903
ABBV,20200320,87.5,93.94,up,6.63,-0.22,7.05,7.2,7,1979,25.21,0.8492,0.53,-0.04,0.53,0.55,52,2094,25.31,-0.1507
ABBV,20200320,90.0,93.94,up,4.65,-0.35,4.95,5.15,37,2680,23.4,0.7567,1.01,-0.05,0.96,0.99,58,2238,23.71,-0.2469
ABBV,20200320,92.5,93.94,up,3.24,0.11,3.25,3.4,131,1559,22.62,0.6186,1.89,0.03,1.7,1.74,25,1164,22.69,-0.386
ABBV,20200320,95.0,93.94,up,2.01,0.11,1.98,2.01,263,5979,22.36,0.4539,2.93,-0.02,2.87,2.93,21,849,22.26,-0.548
ABBV,20200320,97.5,93.94,up,1.14,0.08,1.11,1.14,30,1830,22.38,0.3056,4.55,-0.35,4.45,4.65,3,119,22.39,-0.7028
ABBV,20200320,100.0,93.94,up,0.61,0.01,0.59,0.62,121,3263,22.8,0.1883,6.55,0.0,6.4,6.65,0,156,22.86,-0.8191
ABBV,20200320,105.0,93.94,up,0.18,-0.01,0.17,0.19,88,4040,24.54,0.0655,11.37,0.0,11.0,11.25,0,636,23.73,-0.9534
ABMD,20200221,145.0,168.87,down,42.84,0.0,22.3,26.5,0,3,134.54,0.9325,0.05,0.0,0.05,0.45,0,108,114.33,-0.0407
ABMD,20200221,150.0,168.87,down,15.53,0.0,17.0,21.3,0,4,95.8,0.9466,0.17,-0.03,0.1,0.3,1,226,88.96,-0.042
ABMD,20200221,155.0,168.87,down,15.05,4.45,12.3,16.4,1,43,84.47,0.9073,0.31,0.0,0.05,0.3,0,637,66.67,-0.0482
ABMD,20200221,160.0,168.87,down,10.5,0.0,8.1,9.8,0,112,39.83,0.9594,0.3,-0.17,0.3,0.4,3,736,54.87,-0.1017
ABMD,20200221,165.0,168.87,down,5.3,-0.2,4.7,5.1,1,254,47.06,0.7402,0.95,-0.27,0.95,1.1,10,906,48.53,-0.2658
ABMD,20200221,170.0,168.87,down,2.05,-0.9,1.9,2.05,35,219,47.37,0.4359,2.35,-1.05,2.85,3.3,49,537,46.66,-0.5652
ABMD,20200221,175.0,168.87,down,0.74,-0.46,0.55,0.75,16,247,49.8,0.1862,5.58,-7.16,5.6,7.5,2,1073,42.59,-0.8528
ABMD,20200221,180.0,168.87,down,0.3,-0.15,0.2,0.35,62,470,57.62,0.0826,9.93,-6.95,9.9,12.5,2,645,43.03,-0.9694
ABMD,20200221,185.0,168.87,down,0.15,-0.1,0.1,0.2,13,1235,0.0,0.0437,14.79,-7.31,14.3,17.4,2,1002,43.03,-0.8266
ABMD,20200221,190.0,168.87,down,0.1,-0.05,0.05,0.1,62,418,0.0,0.0221,22.5,0.0,19.1,22.3,0,195,43.03,-0.8536
ABMD,20200320,145.0,168.87,down,43.37,0.0,24.4,27.3,0,4,50.9,0.8692,1.0,-0.38,1.05,1.25,346,567,44.92,-0.1058
ABMD,20200320,150.0,168.87,down,29.6,0.0,19.8,21.6,0,19,41.54,0.856,1.88,-0.12,1.75,2.0,115,535,44.25,-0.1585
ABMD,20200320,155.0,168.87,down,19.55,1.38,16.0,19.5,3,5,48.28,0.7571,2.83,-0.04,2.75,3.1,54,327,43.7,-0.2256
ABMD,20200320,160.0,168.87,down,13.2,-1.3,12.7,14.3,15,144,43.06,0.6951,4.05,-0.32,4.2,4.5,128,364,43.05,-0.3058
ABMD,20200320,165.0,168.87,down,12.6,1.1,10.1,10.7,4,164,42.6,0.6045,6.1,0.0,6.0,6.5,11,409,42.59,-0.3968
ABMD,20200320,170.0,168.87,down,8.5,-0.15,7.5,8.1,3,151,42.27,0.5088,7.9,-0.1,8.4,8.9,3,1113,42.27,-0.4929
ABMD,20200320,175.0,168.87,down,5.98,-0.62,5.5,6.0,10,355,42.4,0.4147,11.98,0.0,11.3,12.2,0,558,43.11,-0.5846
ABMD,20200320,180.0,168.87,down,4.2,-0.4,3.9,4.4,54,331,42.45,0.329,14.1,-0.9,14.3,15.7,2,243,42.42,-0.6739
ABMD,20200320,185.0,168.87,down,3.4,0.2,2.85,3.4,10,302,43.83,0.2608,17.81,-0.54,16.9,20.2,2,110,40.98,-0.7599
ABMD,20200320,190.0,168.87,down,2.3,-0.1,2.05,2.35,9,308,44.02,0.1985,28.2,0.0,21.1,24.4,0,52,41.54,-0.8217
ACN,20200221,205.0,215.66,up,10.6,1.58,10.5,11.1,71,1081,33.03,0.9766,0.12,0.07,0.05,0.1,6,3029,35.59,-0.0326
ACN,20200221,207.5,215.66,up,4.81,0.0,7.6,8.5,0,105,0.0,0.913,0.35,0.0,0.05,0.15,0,259,30.1,-0.0483
ACN,20200221,210.0,215.66,up,5.62,1.25,5.6,6.0,32,1486,22.37,0.9392,0.17,-0.33,0.05,0.15,16,1031,22.49,-0.062
ACN,20200221,212.5,215.66,up,3.5,1.35,3.3,3.7,26,372,18.85,0.8492,0.3,-0.7,0.2,0.35,1,3566,19.32,-0.1612
ACN,20200221,215.0,215.66,up,1.48,0.68,1.4,1.6,18,1202,16.5,0.6088,0.89,-1.27,0.75,0.85,61,82,16.52,-0.3927
ACN,20200221,217.5,215.66,up,0.4,0.2,0.35,0.5,17,431,16.28,0.26,0.0,0.0,2.05,2.25,0,0,15.47,-0.7485
ACN,20200221,220.0,215.66,up,0.1,0.0,0.05,0.15,0,1673,17.56,0.0772,7.66,0.0,4.0,4.7,0,8,16.62,-0.9391
ACN,20200221,222.5,215.66,up,0.05,0.0,0.0,0.1,0,10,0.0,0.0356,0.0,0.0,5.3,7.7,0,0,16.62,-0.789
