MMM,20200306,165.0,159.13,up,0.95,0.16,0.86,0.92,141,341,21.2,0.2235,6.5,-0.39,6.5,6.7,5,53,21.21,-0.7822
MMM,20200306,167.5,159.13,up,0.52,0.1,0.46,0.51,212,238,21.37,0.1384,9.01,0.3,8.55,8.85,1,42,20.99,-0.8748
MMM,20200306,170.0,159.13,up,0.26,0.04,0.23,0.28,411,358,21.62,0.0809,11.3,1.4,10.6,11.35,3,6,20.64,-0.9407
MMM,20200313,149.0,159.13,up,0.0,0.0,10.3,11.85,0,0,24.52,0.8692,0.63,-0.04,0.59,0.67,1,17,24.25,-0.1294
MMM,20200313,150.0,159.13,up,14.17,0.0,9.45,10.95,0,0,24.44,0.8455,0.7,-0.12,0.71,0.79,41,86,23.84,-0.1499
MMM,20200313,152.5,159.13,up,11.73,0.0,7.85,8.75,0,0,25.13,0.7674,1.1,-0.22,1.09,1.18,9,39,22.9,-0.214
MMM,20200313,155.0,159.13,up,6.6,0.73,6.0,6.2,23,13,21.97,0.7033,1.71,-0.2,1.68,1.77,51,93,22.17,-0.3005
MMM,20200313,157.5,159.13,up,4.6,0.28,4.35,4.6,35,33,21.65,0.5982,2.57,-0.26,2.49,2.62,4,74,21.5,-0.4044
MMM,20200313,160.0,159.13,up,3.45,0.4,3.0,3.2,30,62,21.16,0.4836,3.67,-0.02,3.6,3.8,9,99,21.11,-0.521
MMM,20200313,162.5,159.13,up,2.17,0.3,1.97,2.09,54,63,20.75,0.368,5.0,0.32,5.0,5.3,1,37,20.78,-0.6385
MMM,20200313,165.0,159.13,up,1.25,0.03,1.23,1.31,935,373,20.58,0.2631,6.55,0.78,6.75,7.05,1,12,20.55,-0.7464
MMM,20200313,167.5,159.13,up,0.76,0.07,0.75,0.78,14306,220,20.68,0.1793,9.04,0.0,8.75,9.05,0,9,20.38,-0.8364
MMM,20200313,170.0,159.13,up,0.5,0.11,0.42,0.47,109,398,20.71,0.1148,10.92,0.0,10.7,11.3,0,3,18.59,-0.9285
MMM,20200320,135.0,159.13,up,40.77,0.0,24.15,24.95,0,0,30.2,0.9754,0.14,0.0,0.14,0.16,3,132,30.88,-0.0278
MMM,20200320,140.0,159.13,up,20.05,0.0,19.15,20.35,0,6,28.95,0.9459,0.26,0.0,0.27,0.29,11,360,28.32,-0.0513
MMM,20200320,145.0,159.13,up,15.25,-3.55,14.75,15.05,201,1,24.65,0.9158,0.51,-0.02,0.5,0.51,105,698,25.47,-0.0922
MMM,20200320,150.0,159.13,up,11.0,1.2,10.35,10.55,4,38,23.48,0.8259,1.02,-0.07,1.01,1.04,171,5214,23.44,-0.1746
MMM,20200320,155.0,159.13,up,6.91,0.56,6.5,6.65,11,252,21.97,0.6847,2.1,-0.15,2.11,2.17,184,1682,22.07,-0.318
MMM,20200320,160.0,159.13,up,3.6,0.25,3.5,3.65,873,1749,21.02,0.4903,4.07,-0.26,4.05,4.2,131,5785,20.93,-0.5147
MMM,20200320,165.0,159.13,up,1.68,0.19,1.63,1.68,364,1251,20.46,0.2924,7.15,-0.33,7.15,7.35,45,1665,20.58,-0.7146
MMM,20200320,170.0,159.13,up,0.7,0.06,0.66,0.7,329,1620,20.52,0.1467,11.05,-0.55,11.2,11.4,7,298,20.64,-0.8648
MMM,20200320,175.0,159.13,up,0.3,0.04,0.28,0.29,58,1241,21.34,0.0695,14.97,-0.38,15.85,16.05,50,313,20.78,-0.9546
MMM,20200320,180.0,159.13,up,0.14,0.03,0.11,0.13,19,931,0.0,0.032,21.2,0.0,20.25,21.35,0,10,20.78,-0.9027
ABT,20200221,87.5,89.56,up,2.11,0.52,2.11,2.16,943,3738,21.83,0.9224,0.05,-0.17,0.05,0.06,23,1272,22.69,-0.0858
ABT,20200221,88.0,89.56,up,1.83,0.53,1.65,1.69,56,258,20.83,0.8708,0.1,-0.19,0.09,0.1,5,674,21.11,-0.1326
ABT,20200221,88.5,89.56,up,1.21,0.38,1.23,1.26,533,997,19.7,0.7929,0.16,-0.32,0.15,0.16,69,523,19.73,-0.211
ABT,20200221,89.0,89.56,up,0.91,0.43,0.84,0.88,872,506,19.43,0.6716,0.23,-0.42,0.27,0.28,215,4112,19.03,-0.3245
ABT,20200221,89.5,89.56,up,0.57,0.18,0.53,0.55,118,600,18.5,0.5294,0.43,-0.55,0.45,0.47,124,556,18.44,-0.4719
ABT,20200221,90.0,89.56,up,0.31,0.11,0.3,0.32,1637,5652,18.02,0.371,0.69,-0.59,0.71,0.74,287,3946,17.92,-0.632
ABT,20200221,90.5,89.56,up,0.25,0.15,0.16,0.17,36,269,18.1,0.2332,1.07,-0.33,1.01,1.1,15,93,17.67,-0.7758
ABT,20200221,91.0,89.56,up,0.12,0.06,0.08,0.09,82,698,18.7,0.1352,1.53,-0.61,1.48,1.53,58,150,18.21,-0.8741
ABT,20200221,91.5,89.56,up,0.06,0.02,0.04,0.05,8,259,19.53,0.0774,1.92,-1.69,1.71,1.99,1,31,17.24,-0.9528
ABT,20200221,92.0,89.56,up,0.03,0.01,0.0,0.03,8,865,18.79,0.0314,3.05,0.08,2.21,2.48,4,125,18.42,-0.978
ABT,20200228,87.5,89.56,up,2.42,0.0,2.41,2.47,15,45,19.34,0.7854,0.33,-0.38,0.33,0.35,5,105,19.26,-0.2148
ABT,20200228,88.0,89.56,up,2.19,0.66,2.0,2.06,13,60,18.78,0.7331,0.4,-0.32,0.41,0.44,2,297,18.52,-0.2649
ABT,20200228,88.5,89.56,up,1.63,0.42,1.64,1.67,3,190,18.01,0.6735,0.53,-0.5,0.53,0.56,32,131,17.87,-0.3262
ABT,20200228,89.0,89.56,up,1.44,0.5,1.29,1.33,19,559,17.48,0.6016,0.69,-0.42,0.68,0.71,36,518,17.2,-0.3974
ABT,20200228,89.5,89.56,up,1.16,0.47,0.99,1.02,43,228,17.0,0.5235,0.79,-0.43,0.88,0.91,10,13,16.86,-0.4781
ABT,20200228,90.0,89.56,up,0.78,0.2,0.73,0.76,79,227,16.48,0.4393,1.57,-0.34,1.12,1.15,3,57,16.32,-0.5637
ABT,20200228,90.5,89.56,up,0.64,-0.02,0.52,0.55,15,92,16.07,0.3542,1.72,0.0,1.39,1.44,0,36,15.98,-0.6497
ABT,20200228,91.0,89.56,up,0.39,0.15,0.36,0.38,89,253,15.81,0.2743,1.79,-0.27,1.74,1.78,15,68,15.67,-0.7316
ABT,20200228,91.5,89.56,up,0.33,0.13,0.24,0.27,13,37,15.84,0.2065,3.05,0.0,2.11,2.16,0,19,15.35,-0.8057
ABT,20200228,92.0,89.56,up,0.19,0.09,0.16,0.17,12,370,15.66,0.148,3.45,0.0,2.47,2.68,0,56,15.53,-0.8618
ABT,20200306,87.5,89.56,up,2.53,0.0,2.62,2.8,0,3,18.64,0.7371,1.23,0.0,0.56,0.64,0,12,19.1,-0.2696
ABT,20200306,88.0,89.56,up,2.47,0.6,2.29,2.36,4,39,18.14,0.6928,0.71,-0.42,0.66,0.75,4,8,18.38,-0.3123
ABT,20200306,88.5,89.56,up,1.54,0.0,1.89,2.02,0,30,17.49,0.6429,1.62,0.0,0.8,0.89,0,11,17.87,-0.3625
ABT,20200306,89.0,89.56,up,1.85,0.72,1.56,1.68,15,56,16.97,0.5874,1.65,0.0,0.96,1.06,0,25,17.36,-0.4182
ABT,20200306,89.5,89.56,up,1.5,0.5,1.31,1.37,2,248,16.85,0.5259,1.73,0.0,1.16,1.25,0,9,16.94,-0.4788
ABT,20200306,90.0,89.56,up,1.18,0.33,1.04,1.12,12,84,16.61,0.4622,1.76,0.0,1.38,1.48,0,30,16.49,-0.541
ABT,20200306,90.5,89.56,up,0.59,-0.04,0.76,0.87,3,87,15.8,0.3953,2.01,0.0,1.66,1.75,0,6,16.24,-0.6058
ABT,20200306,91.0,89.56,up,0.73,0.21,0.62,0.69,3,38,16.1,0.3347,2.41,0.0,1.97,2.15,0,17,16.53,-0.6658
ABT,20200306,91.5,89.56,up,0.55,0.25,0.47,0.51,25,24,15.76,0.275,3.65,0.0,2.3,2.48,0,11,16.16,-0.7269
ABT,20200306,92.0,89.56,up,0.39,0.03,0.34,0.38,28,159,15.59,0.2196,0.0,0.0,2.44,2.89,0,0,14.13,-0.8137
ABT,20200313,87.5,89.56,up,2.21,0.0,2.85,3.05,0,10,18.67,0.705,1.2,0.0,0.75,0.87,0,1,18.85,-0.2966
ABT,20200313,88.0,89.56,up,1.83,0.0,2.5,2.63,0,58,17.92,0.6691,0.0,0.0,0.88,0.99,0,0,18.25,-0.3368
ABT,20200313,88.5,89.56,up,1.9,0.0,2.14,2.29,0,4,17.61,0.6229,1.39,0.0,1.05,1.09,0,48,17.72,-0.3781
ABT,20200313,89.0,89.56,up,1.95,0.69,1.84,1.96,10,22,17.34,0.575,1.22,-0.39,1.22,1.27,1,67,17.33,-0.4257
ABT,20200313,89.5,89.56,up,1.38,0.0,1.53,1.66,0,12,16.9,0.5247,0.0,0.0,1.4,1.5,0,0,16.93,-0.4781
ABT,20200313,90.0,89.56,up,1.39,0.33,1.31,1.36,245,134,16.6,0.4736,1.84,0.0,1.62,1.77,0,12,16.76,-0.531
ABT,20200313,90.5,89.56,up,1.13,0.27,1.04,1.14,12,32,16.26,0.4195,2.74,0.0,1.89,2.01,0,1,16.5,-0.5831
ABT,20200313,91.0,89.56,up,1.0,0.24,0.84,0.92,40,76,16.07,0.3648,0.0,0.0,2.15,2.32,0,0,16.06,-0.6403
ABT,20200313,91.5,89.56,up,0.73,-0.36,0.65,0.73,9,27,15.72,0.3113,0.0,0.0,2.51,2.69,0,0,16.37,-0.6867
ABT,20200313,92.0,89.56,up,0.63,0.11,0.52,0.57,3,234,15.55,0.2636,3.55,0.0,2.83,3.0,0,10,15.82,-0.7398
ABT,20200320,75.0,89.56,up,12.9,0.0,14.6,14.85,0,23,28.44,0.987,0.1,0.0,0.06,0.08,0,122,31.77,-0.023
ABT,20200320,80.0,89.56,up,9.85,0.0,9.7,10.0,0,253,26.96,0.9343,0.17,-0.06,0.15,0.16,4,819,25.43,-0.0556
ABT,20200320,82.5,89.56,up,7.55,0.8,7.25,7.5,5,34,20.94,0.9213,0.26,-0.09,0.26,0.27,1,598,22.73,-0.0958
ABT,20200320,85.0,89.56,up,5.15,0.65,5.15,5.25,15,296,20.68,0.8238,0.52,-0.1,0.49,0.51,435,1155,20.37,-0.1734
ABT,20200320,87.5,89.56,up,3.18,0.55,3.1,3.2,72,284,18.41,0.6876,1.0,-0.23,0.96,0.98,62,811,18.34,-0.3125
ABT,20200320,90.0,89.56,up,1.59,0.34,1.54,1.58,337,1921,16.66,0.4809,1.89,-0.44,1.86,1.9,79,1429,16.67,-0.5221
ABT,20200320,92.5,89.56,up,0.59,0.11,0.57,0.59,77,1957,15.45,0.2517,3.98,0.0,3.35,3.45,0,406,15.3,-0.7588
ABT,20200320,95.0,89.56,up,0.18,0.03,0.16,0.17,15,1280,15.07,0.0969,6.05,0.0,5.35,5.65,0,101,13.98,-0.9383
ABT,20200320,97.5,89.56,up,0.04,-0.02,0.04,0.06,1,597,0.0,0.0333,8.02,0.0,7.6,8.25,0,0,13.98,-0.8747
ABT,20200320,100.0,89.56,up,0.06,0.0,0.02,0.03,0,367,0.0,0.0164,8.7,0.0,10.15,10.65,0,0,13.98,-0.9145
ABBV,20200221,91.5,94.41,up,3.05,0.58,2.96,3.05,21,1057,27.46,0.9396,0.09,-0.07,0.03,0.07,12,197,27.38,-0.0601
ABBV,20200221,92.0,94.41,up,2.57,0.7,2.48,2.55,251,3566,24.24,0.9274,0.08,-0.17,0.06,0.09,28,383,25.92,-0.0884
ABBV,20200221,92.5,94.41,up,2.01,0.46,2.02,2.07,82,5185,23.64,0.8838,0.12,-0.24,0.1,0.12,779,844,24.26,-0.1278
ABBV,20200221,93.0,94.41,up,1.69,0.37,1.59,1.63,317,854,23.01,0.8202,0.17,-0.29,0.16,0.19,105,651,23.18,-0.1915
ABBV,20200221,93.5,94.41,up,1.2,0.2,1.2,1.23,26,394,22.41,0.7305,0.29,-0.39,0.26,0.29,35,278,23.07,-0.2708
ABBV,20200221,94.0,94.41,up,0.85,0.19,0.85,0.89,488,828,21.59,0.628,0.42,-0.54,0.4,0.45,254,482,22.17,-0.3749
ABBV,20200221,94.5,94.41,up,0.6,0.12,0.57,0.6,462,390,21.32,0.5033,0.65,-0.62,0.62,0.67,28,243,21.87,-0.4995
ABBV,20200221,95.0,94.41,up,0.38,0.03,0.36,0.39,579,4256,21.15,0.3689,1.1,-0.53,0.91,0.97,32,2234,21.88,-0.624
ABBV,20200221,96.0,94.41,up,0.15,0.0,0.13,0.15,526,2016,21.87,0.1751,2.15,-0.33,1.68,1.73,32,462,22.4,-0.8229
ABBV,20200221,97.0,94.41,up,0.04,-0.03,0.05,0.06,77,1380,23.59,0.0748,2.78,-0.72,2.58,2.65,5,616,23.74,-0.9297
ABBV,20200228,92.0,94.41,up,2.47,0.08,2.87,3.0,1,110,23.06,0.7713,0.45,-0.27,0.41,0.45,24,102,22.53,-0.221
ABBV,20200228,92.5,94.41,up,2.09,-0.13,2.5,2.56,14,202,22.08,0.7353,0.54,-0.34,0.53,0.57,51,109,22.28,-0.2664
ABBV,20200228,93.0,94.41,up,2.15,0.34,2.14,2.21,10,70,21.79,0.6885,0.67,-0.34,0.67,0.71,10,162,21.92,-0.3206
ABBV,20200228,93.5,94.41,up,1.89,0.23,1.79,1.89,14,91,21.24,0.6349,0.84,-0.44,0.83,0.88,8,179,21.64,-0.3763
ABBV,20200228,94.0,94.41,up,1.61,0.39,1.51,1.58,73,775,21.42,0.5736,1.17,-0.36,1.03,1.09,17,174,21.79,-0.4291
ABBV,20200228,94.5,94.41,up,1.29,0.22,1.25,1.3,78,173,21.63,0.5039,1.96,0.0,1.22,1.35,0,58,21.64,-0.4933
ABBV,20200228,95.0,94.41,up,1.04,0.1,1.02,1.06,232,288,21.49,0.4474,2.17,0.08,1.52,1.59,43,69,21.64,-0.5517
ABBV,20200228,95.5,94.41,up,0.88,0.1,0.82,0.87,18,91,21.35,0.3896,2.65,0.0,1.69,1.93,0,38,21.07,-0.6151
ABBV,20200228,96.0,94.41,up,0.66,0.13,0.66,0.69,75,472,21.42,0.3326,2.29,-0.64,2.17,2.23,2,43,21.65,-0.6691
ABBV,20200228,97.0,94.41,up,0.44,0.07,0.41,0.43,47,93,21.71,0.2313,1.86,0.0,2.73,3.0,0,1,20.68,-0.7833
ABBV,20200306,91.5,94.41,up,5.73,0.0,3.65,3.85,0,13,23.38,0.7559,0.92,0.0,0.68,0.88,0,22,24.93,-0.2571
ABBV,20200306,92.0,94.41,up,3.03,0.0,3.3,3.5,0,64,23.28,0.7226,0.89,-0.35,0.41,0.89,1,24,20.54,-0.2604
ABBV,20200306,92.5,94.41,up,2.89,0.13,2.98,3.1,8,3262,23.18,0.6851,1.45,-0.01,0.97,1.01,2,23,23.54,-0.3197
ABBV,20200306,93.0,94.41,up,2.63,0.0,2.29,2.77,0,72,20.73,0.657,1.3,-0.46,1.14,1.18,2,29,23.41,-0.3581
ABBV,20200306,93.5,94.41,up,2.39,0.34,2.34,2.4,29,176,22.94,0.6023,1.36,-0.38,1.24,1.4,1,31,22.91,-0.3978
ABBV,20200306,94.0,94.41,up,2.11,0.23,2.05,2.15,38,133,22.95,0.5594,1.86,-0.05,1.53,1.58,15,92,22.98,-0.4412
ABBV,20200306,95.0,94.41,up,1.57,0.17,1.55,1.6,62,425,22.69,0.4685,2.78,0.0,2.02,2.07,0,63,22.71,-0.5314
ABBV,20200306,96.0,94.41,up,1.16,0.17,1.15,1.17,36,26,22.44,0.3872,3.0,0.0,2.55,2.7,0,11,22.33,-0.6236
ABBV,20200306,96.5,94.41,up,1.01,0.05,0.69,1.19,3,18,21.79,0.339,0.0,0.0,2.88,3.05,0,0,23.05,-0.6544
ABBV,20200306,97.0,94.41,up,0.82,0.07,0.81,0.84,36,112,22.31,0.3048,3.89,0.0,2.47,3.4,0,2,17.28,-0.7571
ABBV,20200313,91.5,94.41,up,3.4,0.0,3.95,4.15,0,61,22.92,0.7288,0.97,-0.22,0.93,0.97,12,50,23.17,-0.2745
ABBV,20200313,92.0,94.41,up,3.25,0.0,3.55,3.75,0,13,22.23,0.7021,1.19,-0.38,0.88,1.31,1,225,21.02,-0.2909
ABBV,20200313,92.5,94.41,up,2.87,0.0,3.25,3.4,0,126,22.35,0.6667,1.69,0.0,1.02,1.32,0,11,20.6,-0.3236
ABBV,20200313,93.0,94.41,up,2.76,0.0,2.73,3.1,0,9,21.2,0.6357,1.9,0.0,1.2,1.66,0,44,22.77,-0.3726
ABBV,20200313,93.5,94.41,up,2.4,0.1,2.41,2.82,11,16,21.01,0.6,1.87,-0.37,1.59,1.64,20,49,22.44,-0.4094
ABBV,20200313,94.0,94.41,up,2.4,0.38,2.37,2.46,4,83,22.12,0.5589,2.25,0.0,1.67,1.92,0,282,22.08,-0.4442
ABBV,20200313,95.0,94.41,up,1.93,0.19,1.85,1.92,51,231,21.97,0.4815,2.8,-0.14,2.29,2.35,3,56,22.2,-0.5201
ABBV,20200313,96.0,94.41,up,1.5,-0.14,1.42,1.48,7,27,21.65,0.4074,3.32,0.0,2.8,3.0,0,19,21.89,-0.6011
ABBV,20200313,96.5,94.41,up,1.05,-0.02,1.2,1.34,2,11,21.74,0.3699,3.01,0.0,2.94,3.45,0,1,21.7,-0.6374
ABBV,20200313,97.0,94.41,up,1.14,0.17,1.08,1.12,22,27,21.8,0.3355,0.0,0.0,3.45,3.65,0,0,22.31,-0.6646
ABBV,20200320,80.0,94.41,up,14.0,-0.25,14.55,14.8,5,296,31.67,0.9706,0.11,-0.02,0.08,0.16,15,1692,32.79,-0.0341
ABBV,20200320,82.5,94.41,up,11.5,-0.3,11.95,12.35,1,563,18.19,0.9966,0.17,-0.06,0.15,0.19,4,1002,29.71,-0.0502
ABBV,20200320,85.0,94.41,up,9.68,0.48,9.8,9.95,16,1499,27.69,0.9165,0.26,-0.1,0.25,0.28,53,2167,27.08,-0.079
ABBV,20200320,87.5,94.41,up,7.04,0.19,7.5,7.6,8,1979,24.54,0.8746,0.47,-0.1,0.43,0.48,60,2094,25.07,-0.1312
ABBV,20200320,90.0,94.41,up,5.32,0.32,5.35,5.5,46,2680,23.56,0.7787,0.86,-0.2,0.82,0.85,64,2238,23.62,-0.2216
ABBV,20200320,92.5,94.41,up,3.69,0.56,3.55,3.65,269,1559,22.12,0.6534,1.74,-0.12,1.48,1.52,34,1164,22.5,-0.3517
ABBV,20200320,95.0,94.41,up,2.17,0.27,2.15,2.21,479,5979,21.77,0.4903,2.56,-0.39,2.56,2.62,564,849,21.95,-0.5159
ABBV,20200320,97.5,94.41,up,1.22,0.16,1.22,1.24,127,1830,21.81,0.3312,4.55,-0.35,4.05,4.2,3,119,22.06,-0.6732
ABBV,20200320,100.0,94.41,up,0.69,0.09,0.67,0.68,982,3263,22.37,0.2072,6.55,0.0,6.0,6.15,0,156,22.38,-0.8031
ABBV,20200320,105.0,94.41,up,0.19,0.0,0.19,0.2,347,4040,0.0,0.0712,11.37,0.0,10.1,10.75,0,636,22.38,-0.9166
ABMD,20200221,145.0,169.31,up,42.84,0.0,22.3,26.0,0,3,0.0,0.8677,0.05,0.0,0.05,0.45,0,108,119.08,-0.0402
ABMD,20200221,150.0,169.31,up,15.53,0.0,17.4,21.3,0,4,82.76,0.9741,0.17,-0.03,0.1,0.3,1,226,93.12,-0.0413
ABMD,20200221,155.0,169.31,up,13.95,3.35,13.7,14.8,31,43,0.0,0.9016,0.31,0.0,0.1,0.3,0,637,71.99,-0.0517
ABMD,20200221,160.0,169.31,up,10.0,-0.5,8.8,10.0,1,112,47.62,0.9412,0.31,-0.16,0.2,0.3,84,736,53.33,-0.0807
ABMD,20200221,165.0,169.31,up,5.4,-0.1,4.8,5.2,5,254,46.21,0.7696,0.72,-0.5,0.7,0.85,90,906,45.49,-0.2269
ABMD,20200221,170.0,169.31,up,2.0,-0.95,1.75,2.05,46,219,43.92,0.4541,2.95,-0.45,2.45,2.8,56,537,43.36,-0.5466
ABMD,20200221,175.0,169.31,up,0.75,-0.45,0.5,0.65,25,247,46.95,0.1806,6.85,-5.89,5.9,6.7,5,1073,46.15,-0.8238
ABMD,20200221,180.0,169.31,up,0.3,-0.15,0.15,0.25,125,470,0.0,0.0687,9.93,-6.95,10.1,11.3,2,645,46.15,-0.8719
ABMD,20200221,185.0,169.31,up,0.14,-0.11,0.1,0.2,17,1235,0.0,0.0443,14.79,-7.31,14.8,16.4,2,1002,46.15,-0.8847
ABMD,20200221,190.0,169.31,up,0.05,-0.1,0.05,0.1,63,418,0.0,0.0223,22.5,0.0,18.7,21.8,0,195,46.15,-0.8678
ABMD,20200320,145.0,169.31,up,43.37,0.0,23.8,27.2,0,4,45.02,0.8963,1.21,-0.17,1.05,1.2,347,567,45.09,-0.1035
ABMD,20200320,150.0,169.31,up,29.6,0.0,20.2,21.7,0,19,41.97,0.8563,1.71,-0.29,1.65,1.85,118,535,43.67,-0.1517
ABMD,20200320,155.0,169.31,up,16.96,-1.21,16.8,17.6,33,5,43.37,0.7799,2.57,-0.3,2.55,2.85,86,327,42.65,-0.2164
ABMD,20200320,160.0,169.31,up,13.2,-1.3,12.0,14.3,15,144,40.03,0.7095,4.24,-0.13,3.9,4.3,146,364,42.15,-0.2976
ABMD,20200320,165.0,169.31,up,10.1,-1.4,10.0,10.7,5,164,41.61,0.6101,5.68,-0.42,5.8,6.2,27,409,41.93,-0.3901
ABMD,20200320,170.0,169.31,up,8.1,-0.55,7.5,8.1,16,151,41.7,0.5126,8.4,0.4,8.2,8.5,10,1113,41.47,-0.4879
ABMD,20200320,175.0,169.31,up,6.1,-0.5,5.4,5.9,21,355,41.34,0.4162,11.45,-0.53,11.0,11.7,11,558,41.91,-0.5827
ABMD,20200320,180.0,169.31,up,4.4,-0.2,3.9,4.4,56,331,42.04,0.331,14.4,-0.6,14.2,15.0,8,243,41.27,-0.6741
ABMD,20200320,185.0,169.31,up,3.0,-0.2,2.85,3.3,11,302,43.16,0.2603,17.81,-0.54,16.6,20.5,2,110,42.45,-0.7455
ABMD,20200320,190.0,169.31,up,2.2,-0.2,2.05,2.35,27,308,43.71,0.1994,28.2,0.0,20.8,24.4,0,52,42.28,-0.8117
ACN,20200221,205.0,215.45,up,11.23,2.21,10.3,10.7,74,1081,0.0,0.953,0.05,0.0,0.0,0.1,8,3029,33.77,-0.0247
ACN,20200221,207.5,215.45,up,8.78,3.97,7.7,8.3,1,105,0.0,0.917,0.35,0.0,0.0,0.15,0,259,28.81,-0.0403
ACN,20200221,210.0,215.45,up,5.75,1.38,5.4,5.8,76,1486,17.43,0.9764,0.1,-0.4,0.05,0.15,28,1031,22.59,-0.0634
ACN,20200221,212.5,215.45,up,3.99,1.84,3.1,3.4,38,372,16.73,0.8711,0.25,-0.75,0.15,0.3,34,3566,18.11,-0.1484
ACN,20200221,215.0,215.45,up,1.45,0.65,1.25,1.4,45,1202,15.92,0.5829,0.62,-1.54,0.75,0.85,77,82,16.24,-0.4151
ACN,20200221,217.5,215.45,up,0.49,0.29,0.25,0.4,20,431,15.38,0.2266,1.91,0.0,2.15,2.4,5,0,15.53,-0.7807
ACN,20200221,220.0,215.45,up,0.1,0.0,0.05,0.15,30,1673,18.47,0.0759,7.66,0.0,4.4,4.8,0,8,22.02,-0.8939
ACN,20200221,222.5,215.45,up,0.05,0.0,0.0,0.1,0,10,0.0,0.0352,0.0,0.0,5.1,8.0,0,0,22.02,-0.7716
