MMM,20200313,170.0,159.66,up,0.6,0.21,0.54,0.59,67,398,21.59,0.1354,10.92,0.0,10.05,11.1,0,3,19.12,-0.9056
MMM,20200320,135.0,159.66,up,40.77,0.0,24.5,25.55,0,0,28.93,0.9817,0.14,0.0,0.14,0.16,3,132,31.33,-0.0274
MMM,20200320,140.0,159.66,up,20.05,0.0,19.65,20.6,0,6,26.56,0.9629,0.26,0.0,0.26,0.28,11,360,28.63,-0.0491
MMM,20200320,145.0,159.66,up,15.35,-3.45,15.25,15.55,101,1,25.35,0.9166,0.51,-0.02,0.48,0.51,104,698,25.94,-0.089
MMM,20200320,150.0,159.66,up,11.0,1.2,10.85,11.0,4,38,23.68,0.8356,0.98,-0.11,0.96,0.99,153,5214,23.71,-0.1658
MMM,20200320,155.0,159.66,up,6.91,0.56,6.9,7.0,11,252,22.15,0.6993,2.03,-0.22,2.0,2.04,158,1682,22.26,-0.3021
MMM,20200320,160.0,159.66,up,3.9,0.55,3.8,3.95,723,1749,21.25,0.5114,3.97,-0.36,3.9,4.0,126,5785,21.24,-0.4948
MMM,20200320,165.0,159.66,up,1.83,0.34,1.84,1.87,331,1251,20.72,0.3135,7.09,-0.39,6.85,7.0,43,1665,20.84,-0.6947
MMM,20200320,170.0,159.66,up,0.79,0.15,0.77,0.8,294,1620,20.75,0.1627,11.05,-0.55,10.8,11.0,7,298,20.92,-0.8482
MMM,20200320,175.0,159.66,up,0.33,0.07,0.31,0.33,50,1241,21.34,0.0764,14.97,-0.38,15.35,15.6,50,313,21.38,-0.9398
MMM,20200320,180.0,159.66,up,0.14,0.03,0.13,0.16,19,931,22.55,0.0372,21.2,0.0,20.1,20.95,0,10,26.17,-0.9505
ABT,20200221,87.5,89.77,up,2.39,0.8,2.31,2.36,920,3738,23.2,0.9266,0.05,-0.17,0.05,0.06,23,1272,23.65,-0.0763
ABT,20200221,88.0,89.77,up,1.83,0.53,1.84,1.88,56,258,21.32,0.8905,0.1,-0.19,0.07,0.08,5,674,21.17,-0.1082
ABT,20200221,88.5,89.77,up,1.48,0.65,1.39,1.43,221,997,19.94,0.8275,0.16,-0.32,0.12,0.13,69,523,19.98,-0.1708
ABT,20200221,89.0,89.77,up,1.04,0.56,0.99,1.02,321,506,19.11,0.7263,0.23,-0.42,0.22,0.23,215,4112,19.36,-0.2744
ABT,20200221,89.5,89.77,up,0.75,0.36,0.64,0.67,116,600,18.25,0.5917,0.41,-0.57,0.37,0.39,122,556,18.77,-0.4076
ABT,20200221,90.0,89.77,up,0.4,0.2,0.39,0.41,1622,5652,17.97,0.4387,0.55,-0.73,0.61,0.63,284,3946,18.38,-0.5653
ABT,20200221,90.5,89.77,up,0.25,0.15,0.21,0.23,36,269,17.96,0.2883,0.99,-0.41,0.93,0.96,14,93,18.32,-0.714
ABT,20200221,91.0,89.77,up,0.12,0.06,0.11,0.12,82,698,18.36,0.1729,1.36,-0.78,1.31,1.35,31,150,17.98,-0.8374
ABT,20200221,91.5,89.77,up,0.06,0.02,0.06,0.07,8,259,19.29,0.105,1.92,-1.69,1.75,1.81,1,31,19.83,-0.8944
ABT,20200221,92.0,89.77,up,0.03,0.01,0.03,0.04,8,865,20.19,0.0603,3.05,0.08,2.22,2.29,4,125,19.38,-0.9558
ABT,20200228,87.5,89.77,up,2.6,0.18,2.57,2.64,14,45,19.36,0.8049,0.71,0.0,0.29,0.31,0,105,19.42,-0.1953
ABT,20200228,88.0,89.77,up,2.19,0.66,2.16,2.2,13,60,18.01,0.7652,0.4,-0.32,0.37,0.39,2,297,18.64,-0.2416
ABT,20200228,88.5,89.77,up,1.71,0.5,1.77,1.81,2,190,17.85,0.7019,0.53,-0.5,0.48,0.5,32,131,18.02,-0.2993
ABT,20200228,89.0,89.77,up,1.44,0.5,1.41,1.45,19,559,17.26,0.6339,0.63,-0.48,0.62,0.64,19,518,17.46,-0.3664
ABT,20200228,89.5,89.77,up,1.16,0.47,1.1,1.13,43,228,16.85,0.5562,0.79,-0.43,0.8,0.82,10,13,16.96,-0.4434
ABT,20200228,90.0,89.77,up,0.84,0.26,0.83,0.85,69,227,16.31,0.4749,1.57,-0.34,1.03,1.05,3,57,16.56,-0.5284
ABT,20200228,90.5,89.77,up,0.64,-0.02,0.6,0.63,15,92,16.1,0.3889,1.72,0.0,1.3,1.34,0,36,16.33,-0.6123
ABT,20200228,91.0,89.77,up,0.39,0.15,0.42,0.44,79,253,15.81,0.3054,1.68,-0.38,1.62,1.65,5,68,15.97,-0.6973
ABT,20200228,91.5,89.77,up,0.33,0.13,0.29,0.31,13,37,15.83,0.2334,3.05,0.0,1.99,2.03,0,19,16.02,-0.7678
ABT,20200228,92.0,89.77,up,0.23,0.13,0.19,0.21,11,370,0.0,0.1712,3.45,0.0,1.96,2.46,0,56,16.02,-0.8042
ABT,20200306,87.5,89.77,up,2.53,0.0,2.79,2.96,0,3,18.74,0.7549,1.23,0.0,0.51,0.57,0,12,19.0,-0.2495
ABT,20200306,88.0,89.77,up,2.47,0.6,2.44,2.51,4,39,18.28,0.7104,0.71,-0.42,0.61,0.68,4,8,18.43,-0.2913
ABT,20200306,88.5,89.77,up,1.54,0.0,2.05,2.17,0,30,17.71,0.6644,1.62,0.0,0.74,0.82,0,11,18.0,-0.3399
ABT,20200306,89.0,89.77,up,1.85,0.72,1.7,1.82,15,56,17.17,0.6109,1.65,0.0,0.9,0.98,0,25,17.57,-0.3937
ABT,20200306,89.5,89.77,up,1.5,0.5,1.43,1.49,2,248,16.95,0.5512,1.73,0.0,1.07,1.17,0,9,17.09,-0.4514
ABT,20200306,90.0,89.77,up,1.18,0.33,1.15,1.22,12,84,16.65,0.489,1.76,0.0,1.29,1.39,0,30,16.72,-0.5138
ABT,20200306,90.5,89.77,up,0.59,-0.04,0.87,0.96,3,87,16.0,0.4232,2.01,0.0,1.54,1.64,0,6,16.32,-0.5786
ABT,20200306,91.0,89.77,up,0.73,0.21,0.7,0.74,3,38,15.94,0.3595,2.41,0.0,1.84,1.95,0,17,16.23,-0.6415
ABT,20200306,91.5,89.77,up,0.55,0.25,0.54,0.57,25,24,15.84,0.2995,3.65,0.0,2.17,2.37,0,11,16.73,-0.6943
ABT,20200306,92.0,89.77,up,0.39,0.03,0.4,0.43,28,159,15.67,0.2432,0.0,0.0,2.52,2.64,0,0,15.68,-0.7625
ABT,20200313,87.5,89.77,up,2.21,0.0,3.0,3.15,0,10,18.14,0.7285,1.2,0.0,0.7,0.78,0,1,18.71,-0.2784
ABT,20200313,88.0,89.77,up,1.83,0.0,2.66,2.78,0,58,18.07,0.6861,0.0,0.0,0.82,0.89,0,0,18.19,-0.316
ABT,20200313,88.5,89.77,up,1.9,0.0,2.29,2.43,0,4,17.6,0.6445,1.39,0.0,0.98,1.02,0,48,17.81,-0.3587
ABT,20200313,89.0,89.77,up,1.95,0.69,1.97,2.09,10,22,17.27,0.5979,1.22,-0.39,1.15,1.18,1,67,17.41,-0.4049
ABT,20200313,89.5,89.77,up,1.38,0.0,1.66,1.77,0,12,16.85,0.5484,0.0,0.0,1.31,1.4,0,0,17.04,-0.4546
ABT,20200313,90.0,89.77,up,1.39,0.33,1.42,1.46,245,134,16.66,0.4963,1.84,0.0,1.53,1.62,0,12,16.73,-0.5069
ABT,20200313,90.5,89.77,up,1.13,0.27,1.13,1.22,12,32,16.19,0.4415,2.74,0.0,1.76,1.88,0,1,16.39,-0.5611
ABT,20200313,91.0,89.77,up,1.0,0.24,0.92,0.99,40,76,16.06,0.387,0.0,0.0,2.05,2.14,0,0,16.08,-0.616
ABT,20200313,91.5,89.77,up,0.8,-0.29,0.72,0.81,6,27,15.68,0.3335,0.0,0.0,2.36,2.48,0,0,16.04,-0.6677
ABT,20200313,92.0,89.77,up,0.63,0.11,0.59,0.62,3,234,15.58,0.2838,3.55,0.0,2.7,2.87,0,10,16.19,-0.7141
ABT,20200320,75.0,89.77,up,12.9,0.0,14.85,15.0,0,23,28.9,0.9869,0.1,0.0,0.06,0.07,0,122,31.75,-0.0215
ABT,20200320,80.0,89.77,up,9.85,0.0,9.95,10.1,0,253,24.82,0.9523,0.17,-0.06,0.15,0.16,4,819,25.81,-0.0548
ABT,20200320,82.5,89.77,up,7.55,0.8,7.55,7.7,5,34,22.19,0.9155,0.26,-0.09,0.25,0.26,1,598,22.95,-0.0919
ABT,20200320,85.0,89.77,up,5.3,0.8,5.3,5.4,9,296,20.19,0.8395,0.49,-0.13,0.46,0.47,423,1155,20.45,-0.1642
ABT,20200320,87.5,89.77,up,3.28,0.65,3.25,3.35,32,284,18.27,0.7059,0.95,-0.28,0.91,0.92,50,811,18.42,-0.298
ABT,20200320,90.0,89.77,up,1.71,0.46,1.65,1.68,236,1921,16.67,0.5003,1.76,-0.57,1.77,1.8,70,1429,16.72,-0.5019
ABT,20200320,92.5,89.77,up,0.6,0.12,0.63,0.64,36,1957,15.41,0.2693,3.98,0.0,3.2,3.3,0,406,15.48,-0.7378
ABT,20200320,95.0,89.77,up,0.18,0.03,0.18,0.19,15,1280,14.92,0.1045,6.05,0.0,5.25,5.4,0,101,15.01,-0.9095
ABT,20200320,97.5,89.77,up,0.04,-0.02,0.04,0.06,1,597,15.25,0.0339,8.02,0.0,7.65,7.85,0,0,16.12,-0.9778
ABT,20200320,100.0,89.77,up,0.06,0.0,0.02,0.03,0,367,17.18,0.0167,8.7,0.0,10.15,10.35,0,0,21.15,-0.971
ABBV,20200221,91.5,94.24,up,2.78,0.31,2.73,2.84,20,1057,23.8,0.9474,0.09,-0.07,0.05,0.08,12,197,27.03,-0.0753
ABBV,20200221,92.0,94.24,up,2.29,0.42,2.28,2.36,200,3566,22.89,0.9167,0.1,-0.15,0.08,0.12,26,383,25.92,-0.1113
ABBV,20200221,92.5,94.24,up,1.89,0.34,1.83,1.92,75,5185,22.46,0.8628,0.15,-0.21,0.13,0.15,166,844,24.18,-0.1544
ABBV,20200221,93.0,94.24,up,1.44,0.12,1.41,1.5,313,854,22.61,0.7793,0.22,-0.24,0.21,0.23,104,651,23.41,-0.2252
ABBV,20200221,93.5,94.24,up,1.08,0.08,1.08,1.12,14,394,22.78,0.6813,0.36,-0.32,0.33,0.37,28,278,23.06,-0.3213
ABBV,20200221,94.0,94.24,up,0.81,0.15,0.76,0.81,415,828,22.45,0.5627,0.52,-0.44,0.5,0.54,222,482,22.31,-0.4329
ABBV,20200221,94.5,94.24,up,0.5,0.02,0.5,0.54,405,390,21.95,0.4433,0.79,-0.48,0.74,0.8,25,243,22.19,-0.5573
ABBV,20200221,95.0,94.24,up,0.34,-0.01,0.32,0.35,497,4256,22.0,0.3264,1.1,-0.53,1.05,1.11,32,2234,22.3,-0.6775
ABBV,20200221,96.0,94.24,up,0.14,-0.01,0.12,0.14,489,2016,23.16,0.1527,2.15,-0.33,1.82,1.91,32,462,22.42,-0.8568
ABBV,20200221,97.0,94.24,up,0.04,-0.03,0.04,0.06,64,1380,24.55,0.0664,2.79,-0.71,2.74,2.83,4,616,22.97,-0.9509
ABBV,20200228,91.5,94.24,up,2.8,0.05,3.1,3.25,3,144,22.77,0.8023,0.55,-0.03,0.37,0.41,7,102,23.11,-0.201
ABBV,20200228,92.0,94.24,up,2.47,0.08,2.61,2.82,1,110,20.95,0.7764,0.59,-0.13,0.47,0.51,17,102,22.76,-0.2421
ABBV,20200228,92.5,94.24,up,2.09,-0.13,2.37,2.43,14,202,22.06,0.7154,0.65,-0.23,0.59,0.63,25,109,22.34,-0.2889
ABBV,20200228,93.0,94.24,up,1.97,0.16,2.02,2.08,9,70,22.0,0.6594,0.79,-0.22,0.74,0.79,5,162,22.25,-0.3412
ABBV,20200228,93.5,94.24,up,1.75,0.09,1.69,1.76,11,91,21.7,0.6041,1.28,0.0,0.92,0.96,6,179,21.96,-0.3974
ABBV,20200228,94.0,94.24,up,1.45,0.23,1.43,1.47,58,775,21.69,0.5449,1.17,-0.36,1.13,1.17,17,174,21.79,-0.4571
ABBV,20200228,94.5,94.24,up,1.21,0.14,1.17,1.2,64,173,21.61,0.4836,1.96,0.0,1.35,1.47,0,58,21.95,-0.5193
ABBV,20200228,95.0,94.24,up,0.95,0.01,0.95,0.99,186,288,21.52,0.4226,2.17,0.08,1.65,1.71,43,69,21.76,-0.5791
ABBV,20200228,95.5,94.24,up,0.77,-0.01,0.76,0.79,16,91,21.42,0.3631,2.65,0.0,1.93,2.1,0,38,22.19,-0.6349
ABBV,20200228,96.0,94.24,up,0.62,0.09,0.59,0.63,71,472,21.4,0.3061,2.29,-0.64,2.3,2.38,2,43,21.94,-0.6917
ABBV,20200306,91.5,94.24,up,5.73,0.0,2.97,3.65,0,13,18.87,0.7847,0.92,0.0,0.71,0.82,0,22,23.75,-0.2632
ABBV,20200306,92.0,94.24,up,3.03,0.0,3.15,3.3,0,64,23.26,0.7045,0.89,-0.35,0.61,0.94,1,24,21.64,-0.2838
ABBV,20200306,92.5,94.24,up,2.89,0.13,2.85,2.9,8,3262,22.94,0.668,1.45,-0.01,1.04,1.08,2,23,23.41,-0.3373
ABBV,20200306,93.0,94.24,up,2.63,0.0,2.28,2.63,0,72,21.57,0.633,1.3,-0.46,1.2,1.25,2,29,23.16,-0.3762
ABBV,20200306,93.5,94.24,up,2.02,-0.03,2.22,2.28,14,176,22.72,0.5849,1.74,0.0,1.36,1.47,0,31,22.93,-0.4179
ABBV,20200306,94.0,94.24,up,1.99,0.11,1.94,1.99,8,133,22.55,0.5414,1.86,-0.05,1.61,1.65,15,92,22.75,-0.4614
ABBV,20200306,95.0,94.24,up,1.5,0.1,1.46,1.49,55,425,22.42,0.4524,2.78,0.0,2.12,2.17,0,63,22.63,-0.55
ABBV,20200306,96.0,94.24,up,1.08,0.09,1.07,1.1,16,26,22.38,0.3661,3.0,0.0,2.67,2.87,0,11,22.75,-0.635
ABBV,20200306,96.5,94.24,up,0.68,-0.28,0.87,0.95,1,18,22.24,0.3254,0.0,0.0,2.35,3.2,0,0,18.0,-0.7227
ABBV,20200306,97.0,94.24,up,0.75,0.0,0.76,0.79,35,112,22.38,0.2881,3.89,0.0,3.35,3.55,0,2,22.53,-0.7167
ABBV,20200313,91.5,94.24,up,3.4,0.0,3.75,3.95,0,61,22.73,0.7141,1.16,-0.03,0.98,1.04,10,50,22.94,-0.2895
ABBV,20200313,92.0,94.24,up,3.25,0.0,3.4,3.6,0,13,22.6,0.682,1.19,-0.38,1.09,1.2,1,225,22.56,-0.3201
ABBV,20200313,92.5,94.24,up,2.87,0.0,3.05,3.25,0,126,22.27,0.6492,1.69,0.0,1.23,1.38,0,11,22.35,-0.3538
ABBV,20200313,93.0,94.24,up,2.76,0.0,2.63,2.95,0,9,21.75,0.6138,1.9,0.0,1.28,1.56,0,44,21.55,-0.386
ABBV,20200313,93.5,94.24,up,2.4,0.1,2.44,2.72,11,16,22.5,0.5758,1.87,-0.37,1.67,1.73,20,49,22.38,-0.4255
ABBV,20200313,94.0,94.24,up,2.02,0.0,2.07,2.36,0,83,21.35,0.5397,2.25,0.0,1.83,1.98,0,282,21.98,-0.4634
ABBV,20200313,95.0,94.24,up,1.8,0.06,1.76,1.82,23,231,21.97,0.4634,2.8,-0.14,2.38,2.48,3,56,22.1,-0.5395
ABBV,20200313,96.0,94.24,up,1.35,-0.29,1.35,1.4,5,27,21.86,0.3898,3.32,0.0,2.94,3.1,0,19,21.97,-0.6136
ABBV,20200313,96.5,94.24,up,1.05,-0.02,1.14,1.38,2,11,22.54,0.3592,3.01,0.0,3.25,3.45,0,1,22.01,-0.6491
ABBV,20200313,97.0,94.24,up,1.0,0.03,1.02,1.07,9,27,21.89,0.3205,0.0,0.0,3.6,3.8,0,0,22.01,-0.6841
ABBV,20200320,80.0,94.24,up,14.0,-0.25,14.35,14.65,5,296,31.0,0.9718,0.13,0.0,0.06,0.18,0,1692,32.39,-0.0345
ABBV,20200320,82.5,94.24,up,11.5,-0.3,11.95,12.2,1,563,29.13,0.9509,0.17,-0.06,0.15,0.19,4,1002,29.33,-0.0508
ABBV,20200320,85.0,94.24,up,9.39,0.19,9.55,9.75,15,1499,25.67,0.9281,0.26,-0.1,0.27,0.29,53,2167,27.0,-0.083
ABBV,20200320,87.5,94.24,up,7.04,0.19,7.3,7.45,8,1979,24.44,0.8684,0.47,-0.1,0.46,0.51,60,2094,25.01,-0.1386
ABBV,20200320,90.0,94.24,up,5.32,0.32,5.2,5.35,46,2680,23.21,0.7743,0.87,-0.19,0.86,0.9,62,2238,23.55,-0.2314
ABBV,20200320,92.5,94.24,up,3.47,0.34,3.4,3.55,157,1559,22.35,0.6379,1.74,-0.12,1.55,1.58,34,1164,22.43,-0.3653
ABBV,20200320,95.0,94.24,up,2.09,0.19,2.07,2.11,332,5979,21.78,0.4754,2.62,-0.33,2.66,2.7,120,849,21.95,-0.5288
ABBV,20200320,97.5,94.24,up,1.18,0.12,1.15,1.18,89,1830,21.83,0.3168,4.55,-0.35,4.2,4.35,3,119,22.01,-0.6875
ABBV,20200320,100.0,94.24,up,0.63,0.03,0.61,0.63,181,3263,22.22,0.1942,6.55,0.0,6.15,6.35,0,156,22.43,-0.8126
ABBV,20200320,105.0,94.24,up,0.19,0.0,0.18,0.19,297,4040,24.06,0.068,11.37,0.0,10.75,10.95,0,636,23.12,-0.9573
ABMD,20200221,145.0,169.75,up,42.84,0.0,23.2,26.6,0,3,99.08,0.9825,0.05,0.0,0.05,0.45,0,108,119.95,-0.0395
ABMD,20200221,150.0,169.75,up,15.53,0.0,17.7,21.7,0,4,0.0,0.8448,0.17,-0.03,0.1,0.3,1,226,94.23,-0.0404
ABMD,20200221,155.0,169.75,up,13.95,3.35,14.0,15.4,31,43,0.0,0.8915,0.31,0.0,0.1,0.3,0,637,73.43,-0.0503
ABMD,20200221,160.0,169.75,up,10.5,0.0,9.1,10.5,0,112,0.0,0.8612,0.31,-0.16,0.2,0.3,84,736,55.18,-0.0775
ABMD,20200221,165.0,169.75,up,5.5,0.0,5.3,5.8,4,254,47.06,0.7914,0.72,-0.5,0.65,0.8,90,906,46.99,-0.2082
ABMD,20200221,170.0,169.75,up,2.5,-0.45,2.15,2.45,42,219,45.99,0.495,2.95,-0.45,2.3,2.55,56,537,45.4,-0.5049
ABMD,20200221,175.0,169.75,up,0.75,-0.45,0.65,0.8,25,247,47.6,0.2119,6.85,-5.89,5.7,6.2,5,1073,48.82,-0.7819
ABMD,20200221,180.0,169.75,up,0.3,-0.15,0.25,0.35,125,470,0.0,0.092,9.93,-6.95,9.0,11.3,2,645,48.82,-0.8066
ABMD,20200221,185.0,169.75,up,0.15,-0.1,0.1,0.2,14,1235,64.73,0.0454,14.79,-7.31,15.2,16.3,2,1002,87.52,-0.8917
ABMD,20200221,190.0,169.75,up,0.05,-0.1,0.05,0.1,63,418,0.0,0.0228,22.5,0.0,18.1,21.4,0,195,87.52,-0.8468
ABMD,20200320,145.0,169.75,up,43.37,0.0,24.6,26.9,0,4,42.05,0.9139,1.21,-0.17,1.0,1.15,347,567,45.12,-0.0994
ABMD,20200320,150.0,169.75,up,29.6,0.0,20.3,23.1,0,19,44.51,0.8494,1.85,-0.15,1.6,1.8,117,535,43.92,-0.147
ABMD,20200320,155.0,169.75,up,16.96,-1.21,16.9,18.1,33,5,42.45,0.7914,2.96,0.09,2.45,2.7,55,327,42.56,-0.2084
ABMD,20200320,160.0,169.75,up,13.2,-1.3,12.2,14.3,15,144,38.24,0.726,4.24,-0.13,3.8,4.1,146,364,42.19,-0.2887
ABMD,20200320,165.0,169.75,up,10.1,-1.4,10.5,11.1,5,164,42.22,0.619,6.1,0.0,5.6,5.9,25,409,41.65,-0.3798
ABMD,20200320,170.0,169.75,up,7.0,-1.65,7.9,8.4,4,151,42.03,0.5234,8.0,0.0,8.0,8.3,9,1113,41.81,-0.4766
ABMD,20200320,175.0,169.75,up,6.0,-0.6,5.8,6.3,20,355,42.22,0.4291,11.45,-0.53,10.8,11.3,11,558,42.01,-0.5715
ABMD,20200320,180.0,169.75,up,4.4,-0.2,4.2,4.6,56,331,42.4,0.3423,14.45,-0.55,13.8,14.9,4,243,41.9,-0.6609
ABMD,20200320,185.0,169.75,up,3.0,-0.2,3.0,3.4,11,302,43.01,0.2681,17.81,-0.54,16.6,20.5,2,110,44.95,-0.7224
ABMD,20200320,190.0,169.75,up,2.2,-0.2,2.2,2.55,27,308,44.15,0.2094,28.2,0.0,20.8,24.4,0,52,45.47,-0.7841
ACN,20200221,205.0,215.92,up,11.23,2.21,10.8,11.2,74,1081,27.46,0.9938,0.06,0.01,0.05,0.1,7,3029,36.92,-0.0321
ACN,20200221,207.5,215.92,up,8.78,3.97,8.0,8.8,1,105,0.0,0.9024,0.35,0.0,0.0,0.15,0,259,29.69,-0.0388
ACN,20200221,210.0,215.92,up,6.33,1.96,5.9,6.2,75,1486,21.23,0.9583,0.1,-0.4,0.05,0.15,26,1031,23.65,-0.0604
ACN,20200221,212.5,215.92,up,3.99,1.84,3.5,3.8,38,372,17.58,0.8869,0.17,-0.83,0.15,0.25,31,3566,18.82,-0.1296
ACN,20200221,215.0,215.92,up,1.91,1.11,1.55,1.7,40,1202,16.02,0.6476,0.6,-1.56,0.6,0.75,76,82,16.65,-0.3595
ACN,20200221,217.5,215.92,up,0.49,0.29,0.4,0.5,20,431,15.59,0.2837,1.79,0.0,1.85,2.1,3,0,15.69,-0.7213
ACN,20200221,220.0,215.92,up,0.1,0.0,0.05,0.15,30,1673,0.0,0.0807,7.66,0.0,3.8,4.3,0,8,15.69,-0.8604
ACN,20200221,222.5,215.92,up,0.05,0.0,0.0,0.1,0,10,0.0,0.0367,0.0,0.0,4.8,8.3,0,0,15.69,-0.7199
