MMM,20200228,167.5,159.31,up,0.18,0.03,0.15,0.18,45,260,21.2,0.0725,7.55,-1.18,7.4,9.05,4,42,19.18,-0.9578
MMM,20200228,170.0,159.31,up,0.09,0.01,0.07,0.12,27,537,0.0,0.0419,10.26,-1.04,10.5,10.85,26,48,19.18,-0.927
MMM,20200306,149.0,159.31,up,0.0,0.0,9.3,12.45,0,0,24.7,0.9102,0.46,0.0,0.31,0.4,0,24,24.8,-0.092
MMM,20200306,150.0,159.31,up,15.1,0.0,9.6,12.2,0,0,36.38,0.7998,0.52,-0.09,0.41,0.44,18,145,24.14,-0.109
MMM,20200306,152.5,159.31,up,11.3,0.0,6.75,9.25,0,0,26.24,0.7999,0.8,-0.12,0.68,0.76,35,721,23.09,-0.1724
MMM,20200306,155.0,159.31,up,5.2,0.0,5.45,6.3,0,4,23.76,0.7252,1.24,-0.2,1.16,1.27,438,771,22.31,-0.2643
MMM,20200306,157.5,159.31,up,4.05,0.4,3.85,4.15,3,82,21.81,0.6176,1.93,-0.41,1.94,2.02,1128,199,21.65,-0.3837
MMM,20200306,160.0,159.31,up,2.69,0.3,2.5,2.62,561,124,21.0,0.4816,2.91,-0.3,3.0,3.15,133,176,21.04,-0.5221
MMM,20200306,162.5,159.31,up,1.6,0.22,1.5,1.59,80,329,20.73,0.3438,4.5,-0.55,4.4,4.65,12,47,20.46,-0.6639
MMM,20200306,165.0,159.31,up,0.9,0.11,0.84,0.92,145,341,20.76,0.2263,6.5,-0.39,6.25,6.5,5,53,20.48,-0.7843
MMM,20200306,167.5,159.31,up,0.52,0.1,0.44,0.5,212,238,20.91,0.1386,9.01,0.3,8.3,8.65,1,42,20.65,-0.8737
MMM,20200306,170.0,159.31,up,0.26,0.04,0.24,0.28,440,358,0.0,0.0828,11.3,1.4,8.3,13.0,3,6,20.65,-0.7277
MMM,20200313,149.0,159.31,up,0.0,0.0,10.8,12.0,0,0,26.78,0.8535,0.63,-0.04,0.53,0.62,1,17,23.88,-0.1211
MMM,20200313,150.0,159.31,up,14.17,0.0,10.0,11.1,0,0,26.53,0.8316,0.67,-0.15,0.66,0.73,43,86,23.55,-0.1426
MMM,20200313,152.5,159.31,up,11.73,0.0,7.75,9.0,0,0,24.64,0.7772,1.1,-0.22,1.01,1.1,9,39,22.57,-0.2047
MMM,20200313,155.0,159.31,up,6.15,0.28,6.05,6.3,47,13,21.66,0.7128,1.71,-0.2,1.57,1.67,51,93,21.81,-0.2902
MMM,20200313,157.5,159.31,up,4.55,0.23,4.35,4.6,42,33,20.99,0.6088,2.49,-0.34,2.38,2.49,6,74,21.19,-0.395
MMM,20200313,160.0,159.31,up,3.18,0.13,3.0,3.2,57,62,20.67,0.4909,3.45,-0.24,3.45,3.6,12,99,20.61,-0.5134
MMM,20200313,162.5,159.31,up,2.17,0.3,1.97,2.08,54,63,20.34,0.3725,5.0,0.32,4.65,5.15,1,37,19.92,-0.6369
MMM,20200313,165.0,159.31,up,1.3,0.08,1.28,1.34,1014,373,20.59,0.2693,6.55,0.78,6.4,7.1,1,12,20.49,-0.7398
MMM,20200313,167.5,159.31,up,0.78,0.09,0.75,0.8,16692,220,20.43,0.1811,9.04,0.0,8.6,8.85,0,9,20.43,-0.829
MMM,20200313,170.0,159.31,up,0.44,0.05,0.42,0.48,134,398,20.54,0.1166,10.92,0.0,10.55,11.1,0,3,18.52,-0.9253
MMM,20200320,135.0,159.31,up,40.77,0.0,23.5,25.8,0,0,25.51,0.9906,0.16,0.02,0.14,0.19,5,132,31.65,-0.0295
MMM,20200320,140.0,159.31,up,20.05,0.0,19.35,20.9,0,6,32.3,0.9284,0.28,0.02,0.26,0.29,12,360,28.5,-0.0503
MMM,20200320,145.0,159.31,up,15.1,-3.7,14.95,15.25,401,1,25.35,0.9127,0.47,-0.06,0.47,0.51,143,698,25.57,-0.0897
MMM,20200320,150.0,159.31,up,11.0,1.2,10.5,10.7,4,38,23.29,0.8323,0.97,-0.12,0.95,1.0,190,5214,23.29,-0.1688
MMM,20200320,155.0,159.31,up,6.73,0.38,6.55,6.75,12,252,21.71,0.693,2.01,-0.24,1.98,2.07,203,1682,21.74,-0.3096
MMM,20200320,160.0,159.31,up,3.75,0.4,3.55,3.65,949,1749,20.67,0.4977,4.0,-0.33,3.9,4.1,215,5785,20.79,-0.5071
MMM,20200320,165.0,159.31,up,1.74,0.25,1.65,1.71,427,1251,20.32,0.2971,6.97,-0.51,6.95,7.15,51,1665,20.11,-0.7137
MMM,20200320,170.0,159.31,up,0.72,0.08,0.67,0.72,434,1620,20.39,0.1501,10.89,-0.71,11.0,11.25,10,298,20.27,-0.8656
MMM,20200320,175.0,159.31,up,0.3,0.04,0.25,0.29,83,1241,20.91,0.0676,14.97,-0.38,15.55,15.9,50,313,19.5,-0.9676
MMM,20200320,180.0,159.31,up,0.13,0.02,0.13,0.14,78,931,22.55,0.0351,21.2,0.0,19.9,21.5,0,10,24.2,-0.9714
ABT,20200221,87.0,89.35,up,2.37,0.0,2.22,2.58,0,414,21.07,0.9572,0.05,-0.12,0.03,0.05,39,291,23.38,-0.0607
ABT,20200221,87.5,89.35,up,2.08,0.49,1.91,1.98,973,3738,21.34,0.9095,0.07,-0.15,0.05,0.08,55,1272,21.88,-0.0963
ABT,20200221,88.0,89.35,up,1.82,0.52,1.44,1.52,60,258,19.84,0.8538,0.1,-0.19,0.09,0.11,5,674,19.92,-0.1475
ABT,20200221,88.5,89.35,up,1.21,0.38,1.04,1.09,533,997,19.15,0.7563,0.16,-0.32,0.17,0.19,95,523,18.96,-0.2422
ABT,20200221,89.0,89.35,up,0.72,0.24,0.68,0.73,1072,506,18.46,0.6226,0.28,-0.37,0.3,0.33,1251,4112,18.1,-0.3763
ABT,20200221,89.5,89.35,up,0.45,0.06,0.4,0.43,120,600,17.67,0.4611,0.5,-0.48,0.51,0.55,256,556,17.48,-0.5414
ABT,20200221,90.0,89.35,up,0.24,0.04,0.21,0.23,1665,5652,17.54,0.3007,0.82,-0.46,0.81,0.85,442,3946,17.27,-0.7056
ABT,20200221,90.5,89.35,up,0.21,0.11,0.1,0.12,41,269,17.78,0.1758,1.06,-0.34,1.19,1.25,18,93,16.99,-0.8406
ABT,20200221,91.0,89.35,up,0.07,0.01,0.04,0.06,83,698,18.01,0.092,1.54,-0.6,1.62,1.69,59,150,15.64,-0.9462
ABT,20200221,91.5,89.35,up,0.06,0.02,0.02,0.04,8,259,0.0,0.0558,1.92,-1.69,1.82,2.27,1,31,15.64,-0.8579
ABT,20200228,87.0,89.35,up,2.87,0.0,2.02,2.82,0,57,9.48,0.9663,0.26,-0.18,0.27,0.3,4,111,19.71,-0.1872
ABT,20200228,87.5,89.35,up,2.42,0.0,2.24,2.29,15,45,18.83,0.7697,0.33,-0.38,0.34,0.37,5,105,18.77,-0.2303
ABT,20200228,88.0,89.35,up,2.19,0.66,1.76,1.93,13,60,17.04,0.726,0.4,-0.32,0.44,0.47,2,297,18.04,-0.2856
ABT,20200228,88.5,89.35,up,1.57,0.36,1.47,1.52,5,190,17.43,0.6489,0.53,-0.5,0.57,0.6,32,131,17.37,-0.3519
ABT,20200228,89.0,89.35,up,1.32,0.38,1.14,1.19,20,559,16.88,0.5726,0.72,-0.39,0.73,0.77,69,518,16.91,-0.4292
ABT,20200228,89.5,89.35,up,0.87,0.18,0.86,0.9,45,228,16.35,0.4887,0.9,-0.32,0.94,0.98,158,13,16.37,-0.5136
ABT,20200228,90.0,89.35,up,0.7,0.12,0.62,0.65,257,227,16.03,0.4017,1.11,-0.8,1.21,1.25,12,57,15.93,-0.602
ABT,20200228,90.5,89.35,up,0.5,-0.16,0.43,0.46,25,92,15.73,0.3168,1.72,0.0,1.51,1.6,0,36,15.9,-0.6853
ABT,20200228,91.0,89.35,up,0.37,0.13,0.29,0.32,92,253,15.61,0.2408,1.79,-0.27,1.87,1.92,15,68,15.29,-0.7693
ABT,20200228,91.5,89.35,up,0.23,0.03,0.17,0.21,23,37,0.0,0.1705,3.05,0.0,1.57,2.35,0,19,15.29,-0.8121
ABT,20200306,87.0,89.35,up,2.85,0.0,2.85,3.1,0,4,19.84,0.7511,0.75,0.0,0.47,0.55,0,22,18.99,-0.2407
ABT,20200306,87.5,89.35,up,2.53,0.0,2.26,2.82,0,3,18.54,0.7176,1.23,0.0,0.56,0.66,0,12,18.39,-0.2818
ABT,20200306,88.0,89.35,up,2.47,0.6,2.16,2.24,4,39,18.39,0.6675,0.71,-0.42,0.69,0.78,4,8,17.87,-0.3294
ABT,20200306,88.5,89.35,up,1.54,0.0,1.81,1.9,0,30,18.08,0.6146,1.62,0.0,0.85,0.95,0,11,17.59,-0.3841
ABT,20200306,89.0,89.35,up,1.85,0.72,1.49,1.58,15,56,17.62,0.5582,1.65,0.0,1.03,1.15,0,25,17.27,-0.4427
ABT,20200306,89.5,89.35,up,1.32,0.32,1.21,1.27,3,248,17.1,0.4978,1.73,0.0,1.23,1.36,0,9,16.75,-0.5048
ABT,20200306,90.0,89.35,up,1.09,0.24,0.95,1.03,15,84,16.78,0.4349,1.76,0.0,1.45,1.64,0,30,16.41,-0.5696
ABT,20200306,90.5,89.35,up,0.84,0.21,0.74,0.8,9,87,16.42,0.3714,2.01,0.0,1.75,1.88,0,6,15.88,-0.6368
ABT,20200306,91.0,89.35,up,0.63,0.11,0.51,0.65,4,38,16.03,0.3086,2.41,0.0,2.05,2.28,0,17,16.11,-0.6947
ABT,20200306,91.5,89.35,up,0.53,0.23,0.41,0.46,40,24,15.85,0.2514,3.65,0.0,2.4,2.65,0,11,15.9,-0.753
ABT,20200313,87.0,89.35,up,3.24,0.0,3.05,3.3,0,32,19.07,0.7251,1.02,0.0,0.67,0.74,0,2,18.62,-0.2711
ABT,20200313,87.5,89.35,up,2.21,0.0,2.71,2.9,0,10,18.75,0.6868,1.2,0.0,0.72,0.86,0,1,17.75,-0.3054
ABT,20200313,88.0,89.35,up,1.83,0.0,2.4,2.59,0,58,18.92,0.642,0.0,0.0,0.88,1.07,0,0,17.91,-0.3526
ABT,20200313,88.5,89.35,up,1.9,0.0,2.06,2.21,0,4,18.23,0.5997,1.06,-0.33,1.11,1.15,4,48,17.49,-0.3983
ABT,20200313,89.0,89.35,up,1.95,0.69,1.74,1.91,10,22,17.88,0.5525,1.22,-0.39,1.3,1.35,1,67,17.15,-0.4478
ABT,20200313,89.5,89.35,up,1.38,0.0,1.46,1.6,0,12,17.43,0.5028,0.0,0.0,1.42,1.58,0,0,16.37,-0.5004
ABT,20200313,90.0,89.35,up,1.39,0.33,1.21,1.27,245,134,16.75,0.4498,1.84,0.0,1.68,1.86,0,12,16.35,-0.5546
ABT,20200313,90.5,89.35,up,1.13,0.27,0.97,1.08,12,32,16.61,0.3976,2.74,0.0,1.96,2.09,0,1,15.84,-0.6115
ABT,20200313,91.0,89.35,up,0.87,0.11,0.74,0.87,41,76,16.1,0.3429,0.0,0.0,2.22,2.44,0,0,15.94,-0.6627
ABT,20200313,91.5,89.35,up,0.73,-0.36,0.6,0.69,9,27,15.99,0.2935,0.0,0.0,2.52,2.83,0,0,15.47,-0.7183
ABT,20200320,75.0,89.35,up,14.85,1.95,14.3,14.8,2,23,33.07,0.9714,0.1,0.0,0.05,0.08,0,122,31.2,-0.022
ABT,20200320,80.0,89.35,up,9.85,0.0,9.5,9.8,0,253,26.12,0.9364,0.17,-0.06,0.16,0.17,19,819,25.47,-0.0587
ABT,20200320,82.5,89.35,up,7.32,0.57,7.15,7.4,6,34,23.24,0.8935,0.28,-0.07,0.27,0.29,2,598,22.63,-0.1009
ABT,20200320,85.0,89.35,up,5.25,0.75,4.95,5.05,16,296,20.36,0.8169,0.53,-0.09,0.51,0.53,475,1155,20.2,-0.1819
ABT,20200320,87.5,89.35,up,3.28,0.65,2.98,3.05,74,284,18.39,0.6728,1.01,-0.22,1.01,1.04,97,811,18.24,-0.3274
ABT,20200320,90.0,89.35,up,1.5,0.25,1.44,1.48,436,1921,16.67,0.4614,1.9,-0.43,1.96,2.0,160,1429,16.55,-0.5426
ABT,20200320,92.5,89.35,up,0.54,0.06,0.52,0.55,148,1957,15.55,0.2364,3.3,-0.68,3.45,3.6,3,406,14.85,-0.7833
ABT,20200320,95.0,89.35,up,0.18,0.03,0.14,0.17,16,1280,15.2,0.0894,6.05,0.0,5.5,5.85,0,101,13.56,-0.9537
ABT,20200320,97.5,89.35,up,0.04,-0.02,0.04,0.06,1,597,0.0,0.0328,8.02,0.0,7.95,8.3,0,0,13.56,-0.9301
ABT,20200320,100.0,89.35,up,0.06,0.0,0.02,0.03,0,367,0.0,0.0163,8.7,0.0,10.45,10.75,0,0,13.56,-0.9407
ABBV,20200221,91.5,94.15,up,3.15,0.68,2.69,2.8,22,1057,26.8,0.9262,0.05,-0.11,0.04,0.12,18,197,28.6,-0.0876
ABBV,20200221,92.0,94.15,up,2.37,0.5,2.22,2.33,259,3566,24.98,0.896,0.07,-0.18,0.05,0.12,35,383,24.88,-0.1034
ABBV,20200221,92.5,94.15,up,2.0,0.45,1.78,1.87,100,5185,24.21,0.8412,0.11,-0.25,0.11,0.14,790,844,23.23,-0.1494
ABBV,20200221,93.0,94.15,up,1.56,0.24,1.36,1.45,352,854,22.99,0.7696,0.16,-0.3,0.18,0.22,133,651,22.21,-0.2234
ABBV,20200221,93.5,94.15,up,1.09,0.09,0.99,1.06,56,394,22.28,0.6696,0.29,-0.39,0.3,0.34,43,278,21.62,-0.3266
ABBV,20200221,94.0,94.15,up,0.74,0.08,0.67,0.74,561,828,21.62,0.5487,0.45,-0.51,0.42,0.53,275,482,20.11,-0.4495
ABBV,20200221,94.5,94.15,up,0.54,0.06,0.42,0.48,515,390,21.38,0.4178,0.7,-0.57,0.71,0.79,44,243,20.73,-0.587
ABBV,20200221,95.0,94.15,up,0.29,-0.06,0.26,0.31,825,4256,21.36,0.2954,0.94,-0.69,1.05,1.12,39,2234,20.98,-0.711
ABBV,20200221,96.0,94.15,up,0.13,-0.02,0.09,0.13,945,2016,23.22,0.1366,1.73,-0.75,1.85,1.95,48,462,21.3,-0.8893
ABBV,20200221,97.0,94.15,up,0.05,-0.02,0.04,0.06,117,1380,0.0,0.0651,2.37,-1.13,2.76,2.89,7,616,21.3,-0.9184
ABBV,20200228,91.5,94.15,up,2.8,0.05,2.85,3.35,3,144,22.67,0.7982,0.32,-0.26,0.35,0.4,14,102,22.47,-0.2006
ABBV,20200228,92.0,94.15,up,2.7,0.31,2.15,2.94,33,110,18.81,0.7929,0.45,-0.27,0.45,0.51,24,102,22.22,-0.2442
ABBV,20200228,92.5,94.15,up,2.53,0.31,2.27,2.37,16,202,21.81,0.7093,0.52,-0.36,0.57,0.63,55,109,21.93,-0.2929
ABBV,20200228,93.0,94.15,up,2.15,0.34,1.93,2.02,35,70,21.53,0.6553,0.68,-0.33,0.72,0.79,16,162,21.64,-0.3468
ABBV,20200228,93.5,94.15,up,1.75,0.09,1.59,1.8,32,91,22.17,0.5934,0.89,-0.39,0.9,0.97,10,179,21.57,-0.4062
ABBV,20200228,94.0,94.15,up,1.41,0.19,1.34,1.42,672,775,21.31,0.5344,1.07,-0.46,1.12,1.19,26,174,21.31,-0.4678
ABBV,20200228,94.5,94.15,up,1.15,0.08,1.09,1.18,125,173,21.39,0.4718,1.15,-0.81,1.35,1.45,19,58,21.29,-0.531
ABBV,20200228,95.0,94.15,up,0.92,-0.02,0.9,0.94,1006,288,21.45,0.4107,1.56,-0.53,1.63,1.73,64,69,21.24,-0.5935
ABBV,20200228,95.5,94.15,up,0.81,0.03,0.7,0.77,74,91,21.43,0.3516,2.65,0.0,1.75,2.12,0,38,19.79,-0.6652
ABBV,20200228,96.0,94.15,up,0.65,0.12,0.55,0.62,106,472,21.53,0.2972,2.13,-0.8,2.28,2.4,3,43,21.13,-0.7108
ABBV,20200306,91.5,94.15,up,5.73,0.0,2.44,4.1,0,13,19.34,0.774,0.69,-0.23,0.65,0.9,2,22,23.67,-0.2674
ABBV,20200306,92.0,94.15,up,3.03,0.0,2.75,3.45,0,64,22.35,0.7057,0.89,-0.35,0.73,0.96,1,24,22.49,-0.2962
ABBV,20200306,92.5,94.15,up,2.95,0.19,2.76,2.9,16,3262,23.1,0.6604,0.9,-0.56,1.01,1.08,103,23,22.98,-0.3408
ABBV,20200306,93.0,94.15,up,2.64,0.01,2.05,2.86,1,72,22.38,0.6221,1.18,-0.58,1.18,1.26,9,29,22.72,-0.3816
ABBV,20200306,93.5,94.15,up,2.39,0.34,2.11,2.26,29,176,22.58,0.5777,1.36,-0.38,1.17,1.51,2,31,21.55,-0.4221
ABBV,20200306,94.0,94.15,up,2.11,0.23,1.85,2.09,57,133,23.26,0.5331,1.6,-0.31,1.59,1.68,16,92,22.42,-0.4693
ABBV,20200306,95.0,94.15,up,1.5,0.1,1.39,1.49,86,425,22.49,0.4447,1.87,-0.91,2.09,2.23,7,63,22.26,-0.5598
ABBV,20200306,96.0,94.15,up,1.11,0.12,1.01,1.08,56,26,22.32,0.3583,3.0,0.0,2.44,2.88,0,11,20.59,-0.6599
ABBV,20200306,96.5,94.15,up,0.97,0.01,0.85,0.94,4,18,22.46,0.3191,0.0,0.0,2.8,3.45,0,0,22.27,-0.6877
ABBV,20200306,97.0,94.15,up,0.82,0.07,0.72,0.79,65,112,22.55,0.2821,3.89,0.0,3.1,3.55,0,2,19.73,-0.7546
ABBV,20200313,91.5,94.15,up,3.97,0.57,2.0,4.1,1,61,12.5,0.8339,0.97,-0.22,0.98,1.07,12,50,22.95,-0.2934
ABBV,20200313,92.0,94.15,up,3.25,0.0,2.95,3.75,0,13,21.48,0.6849,0.95,-0.62,1.01,1.38,4,225,23.05,-0.3266
ABBV,20200313,92.5,94.15,up,2.87,0.0,2.85,3.45,0,126,22.88,0.6412,1.33,-0.36,0.55,1.54,7,11,19.22,-0.3394
ABBV,20200313,93.0,94.15,up,2.76,0.0,2.52,3.4,0,9,24.1,0.6017,1.9,0.0,1.1,1.6,0,44,20.51,-0.3873
ABBV,20200313,93.5,94.15,up,2.4,0.1,2.22,3.3,11,16,24.96,0.5659,1.87,-0.37,1.66,1.77,20,49,22.2,-0.4316
ABBV,20200313,94.0,94.15,up,2.53,0.51,2.18,2.35,15,83,22.48,0.5333,2.25,0.0,1.66,2.16,0,282,21.71,-0.4693
ABBV,20200313,95.0,94.15,up,1.86,0.12,1.69,1.84,65,231,22.13,0.4581,2.8,-0.14,2.38,2.52,3,56,21.82,-0.5466
ABBV,20200313,96.0,94.15,up,1.42,-0.22,1.29,1.41,12,27,22.0,0.3841,3.32,0.0,2.77,3.25,0,19,21.32,-0.625
ABBV,20200313,96.5,94.15,up,1.05,-0.02,0.95,1.43,2,11,22.11,0.3504,3.01,0.0,3.1,3.6,0,1,21.41,-0.6609
ABBV,20200313,97.0,94.15,up,1.13,0.16,0.97,1.08,25,27,21.98,0.315,0.0,0.0,2.97,4.6,0,0,22.45,-0.6864
ABBV,20200320,80.0,94.15,up,14.6,0.35,14.1,15.4,6,296,42.48,0.9212,0.11,-0.02,0.09,0.14,19,1692,32.12,-0.0336
ABBV,20200320,82.5,94.15,up,12.47,0.67,11.8,12.45,2,563,33.14,0.9275,0.17,-0.06,0.15,0.18,11,1002,29.07,-0.0501
ABBV,20200320,85.0,94.15,up,10.11,0.91,9.5,9.75,17,1499,27.25,0.9149,0.26,-0.1,0.27,0.3,93,2167,27.05,-0.0843
ABBV,20200320,87.5,94.15,up,7.5,0.65,7.25,7.4,20,1979,25.0,0.8608,0.46,-0.11,0.45,0.51,72,2094,24.81,-0.1387
ABBV,20200320,90.0,94.15,up,5.3,0.3,5.15,5.3,92,2680,23.52,0.7675,0.86,-0.2,0.85,0.9,134,2238,23.4,-0.2332
ABBV,20200320,92.5,94.15,up,3.55,0.42,3.35,3.5,470,1559,22.43,0.6326,1.48,-0.38,1.54,1.6,66,1164,22.32,-0.3698
ABBV,20200320,95.0,94.15,up,2.08,0.18,2.01,2.1,569,5979,21.9,0.4694,2.66,-0.29,2.65,2.75,621,849,21.77,-0.5358
ABBV,20200320,97.5,94.15,up,1.19,0.13,1.11,1.19,155,1830,21.92,0.3135,4.55,-0.35,3.75,4.45,3,119,19.47,-0.7203
ABBV,20200320,100.0,94.15,up,0.62,0.02,0.6,0.63,1608,3263,22.35,0.1925,6.55,0.0,5.85,6.5,0,156,20.35,-0.8446
ABBV,20200320,105.0,94.15,up,0.19,0.0,0.18,0.19,399,4040,0.0,0.0677,11.37,0.0,10.4,11.2,0,636,20.35,-0.8835
ABMD,20200221,145.0,167.90,down,42.84,0.0,20.7,25.3,0,3,98.06,0.9795,0.14,0.09,0.05,0.1,1,108,94.99,-0.0177
ABMD,20200221,150.0,167.90,down,15.53,0.0,15.9,20.5,0,4,97.24,0.944,0.17,-0.03,0.1,0.3,1,226,89.97,-0.0437
ABMD,20200221,155.0,167.90,down,13.95,3.35,12.5,13.9,31,43,74.21,0.9293,0.31,0.0,0.05,0.3,0,637,66.33,-0.0508
ABMD,20200221,160.0,167.90,down,8.76,-1.74,7.7,9.1,30,112,58.89,0.8682,0.26,-0.21,0.2,0.35,94,736,49.82,-0.0947
ABMD,20200221,165.0,167.90,down,3.9,-1.6,3.6,4.2,36,254,43.27,0.711,1.02,-0.2,0.85,1.05,103,906,42.28,-0.2856
ABMD,20200221,170.0,167.90,down,1.25,-1.7,1.15,1.35,62,219,42.55,0.355,2.85,-0.55,3.0,3.6,57,537,41.57,-0.6503
ABMD,20200221,175.0,167.90,down,0.39,-0.81,0.35,0.45,40,247,49.01,0.1338,7.23,-5.51,6.5,7.9,8,1073,33.4,-0.9559
ABMD,20200221,180.0,167.90,down,0.2,-0.25,0.1,0.2,139,470,0.0,0.0526,11.4,-5.48,11.1,12.8,3,645,33.4,-0.8631
ABMD,20200221,185.0,167.90,down,0.14,-0.11,0.1,0.2,17,1235,0.0,0.0421,14.79,-7.31,14.9,17.8,2,1002,33.4,-0.886
ABMD,20200221,190.0,167.90,down,0.05,-0.1,0.0,0.1,63,418,0.0,0.0158,22.2,-0.3,20.0,22.2,7,195,33.4,-0.9799
ABMD,20200320,145.0,167.90,down,43.37,0.0,23.6,25.1,0,4,42.9,0.8992,1.21,-0.17,1.05,1.3,347,567,44.43,-0.1095
ABMD,20200320,150.0,167.90,down,29.6,0.0,19.3,22.6,0,19,49.46,0.8119,1.7,-0.3,1.7,1.95,123,535,42.93,-0.1604
ABMD,20200320,155.0,167.90,down,16.67,-1.5,15.6,16.7,62,5,41.93,0.7726,2.83,-0.04,2.7,2.95,88,327,41.86,-0.2294
ABMD,20200320,160.0,167.90,down,12.5,-2.0,12.2,13.1,20,144,41.57,0.6869,4.25,-0.12,4.1,4.5,151,364,41.37,-0.3152
ABMD,20200320,165.0,167.90,down,9.5,-2.0,9.2,10.0,36,164,41.1,0.5914,6.33,0.23,5.9,6.6,40,409,40.91,-0.4118
ABMD,20200320,170.0,167.90,down,7.2,-1.45,7.0,7.5,56,151,41.7,0.4924,8.5,0.5,8.5,9.1,11,1113,40.96,-0.5128
ABMD,20200320,175.0,167.90,down,5.4,-1.2,4.9,5.4,26,355,41.05,0.395,11.8,-0.18,11.4,12.3,14,558,41.04,-0.6101
ABMD,20200320,180.0,167.90,down,3.71,-0.89,3.5,3.9,65,331,41.51,0.3095,15.0,0.0,14.9,15.9,9,243,41.42,-0.6972
ABMD,20200320,185.0,167.90,down,2.85,-0.35,2.5,2.9,12,302,42.49,0.2402,17.81,-0.54,17.3,20.5,2,110,38.8,-0.7923
ABMD,20200320,190.0,167.90,down,2.0,-0.4,1.8,2.2,31,308,43.81,0.1862,23.11,-5.09,21.5,24.4,2,52,36.72,-0.873
ACN,20200221,205.0,215.92,up,10.68,1.66,10.7,11.3,78,1081,24.86,0.9978,0.05,0.0,0.0,0.1,8,3029,35.58,-0.0239
ACN,20200221,207.5,215.92,up,8.78,3.97,7.2,8.8,1,105,0.0,0.9036,0.35,0.0,0.0,0.15,0,259,30.61,-0.0388
ACN,20200221,210.0,215.92,up,6.03,1.66,5.8,6.3,85,1486,21.41,0.9615,0.06,-0.44,0.05,0.15,29,1031,24.39,-0.0603
ACN,20200221,212.5,215.92,up,3.74,1.59,3.4,3.8,41,372,16.1,0.9134,0.25,-0.75,0.15,0.25,236,3566,19.42,-0.1293
ACN,20200221,215.0,215.92,up,1.55,0.75,1.5,1.65,203,1202,15.59,0.6565,0.62,-1.54,0.55,0.65,77,82,15.96,-0.348
ACN,20200221,217.5,215.92,up,0.4,0.2,0.3,0.45,23,431,14.63,0.2655,1.91,0.0,1.75,2.05,5,0,14.95,-0.734
ACN,20200221,220.0,215.92,up,0.14,0.04,0.05,0.1,33,1673,16.31,0.0671,7.66,0.0,3.8,4.5,0,8,18.76,-0.9088
ACN,20200221,222.5,215.92,up,0.05,0.0,0.0,0.1,0,10,22.06,0.0368,0.0,0.0,4.5,9.0,0,0,30.98,-0.9004
