ABT,20200228,82.0,81.26,down,0.47,-0.4,0.51,0.56,3,42,43.31,0.3771,2.04,0.94,0.65,1.3,14,49,45.02,-0.6222
ABT,20200228,82.5,81.26,down,0.28,-0.32,0.33,0.38,6,49,42.48,0.2887,1.8,0.3,1.56,1.62,20,138,44.92,-0.7102
ABT,20200228,83.0,81.26,down,0.2,-0.3,0.21,0.25,92,237,42.52,0.2079,2.82,1.07,1.73,1.99,28,194,45.23,-0.7873
ABT,20200228,83.5,81.26,down,0.1,-0.16,0.13,0.16,6,46,42.41,0.1449,3.05,0.84,2.02,2.43,16,130,44.79,-0.8579
ABT,20200228,84.0,81.26,down,0.09,-0.27,0.08,0.1,121,120,42.63,0.0979,3.35,0.74,2.74,2.93,1,146,45.88,-0.901
ABT,20200306,78.0,81.26,down,0.0,0.0,4.15,4.25,0,0,45.37,0.7387,1.43,0.0,0.89,1.03,5,0,48.38,-0.2727
ABT,20200306,78.5,81.26,down,0.0,0.0,3.75,3.85,0,0,44.78,0.7096,0.0,0.0,1.0,1.05,0,0,44.93,-0.2916
ABT,20200306,79.0,81.26,down,0.0,0.0,3.4,3.5,0,0,43.86,0.6796,0.0,0.0,1.12,1.18,0,0,44.0,-0.3206
ABT,20200306,80.0,81.26,down,3.4,0.0,2.66,2.8,0,56,42.04,0.6125,2.12,0.8,1.43,1.48,7,204,42.14,-0.386
ABT,20200306,81.0,81.26,down,0.0,0.0,2.09,2.15,0,0,40.31,0.5377,0.0,0.0,1.68,1.86,0,0,38.27,-0.4628
ABT,20200306,82.0,81.26,down,1.52,0.0,1.55,1.62,0,30,39.01,0.4536,2.85,1.0,2.25,2.33,7,126,39.32,-0.5473
ABT,20200306,83.0,81.26,down,0.96,-0.18,1.1,1.17,3,65,37.86,0.3709,3.45,1.52,2.81,2.88,2,72,38.11,-0.6315
ABT,20200306,83.5,81.26,down,0.86,0.0,0.92,0.98,0,39,37.32,0.3254,2.79,0.0,3.1,3.2,0,37,37.49,-0.6718
ABT,20200306,84.0,81.26,down,0.67,-0.14,0.75,0.82,3,18,36.8,0.2892,3.9,0.75,3.45,3.55,56,137,36.75,-0.7161
ABT,20200306,85.0,81.26,down,0.43,-0.08,0.49,0.55,12,266,36.07,0.215,4.55,0.68,4.2,4.3,50,223,36.98,-0.7806
ABT,20200313,78.0,81.26,down,0.0,0.0,3.35,4.65,0,0,31.6,0.741,1.62,0.0,0.97,1.68,59,0,40.28,-0.3003
ABT,20200313,78.5,81.26,down,0.0,0.0,3.4,4.25,0,0,33.84,0.7011,1.78,0.0,0.98,1.9,161,0,39.24,-0.3251
ABT,20200313,79.0,81.26,down,0.0,0.0,2.8,3.9,0,0,31.65,0.6764,2.06,0.0,1.18,2.17,106,0,40.27,-0.3547
ABT,20200313,80.0,81.26,down,2.1,0.0,2.14,3.25,2,0,31.05,0.6053,2.2,0.96,1.55,2.1,5,432,36.15,-0.4065
ABT,20200313,81.0,81.26,down,2.37,0.0,1.69,2.68,15,0,31.55,0.5285,2.9,0.0,1.8,3.0,10,0,37.61,-0.4734
ABT,20200313,82.0,81.26,down,1.6,-0.22,1.33,2.17,31,10,32.25,0.4519,2.8,0.68,2.34,3.35,2,10,36.53,-0.5387
ABT,20200313,83.0,81.26,down,0.0,0.0,0.88,1.63,0,0,30.66,0.3722,2.54,0.0,2.97,3.85,0,74,35.85,-0.6031
ABT,20200313,83.5,81.26,down,0.95,-0.62,0.69,1.55,2,2,30.97,0.3409,1.59,0.0,3.2,4.25,0,30,35.5,-0.6369
ABT,20200313,84.0,81.26,down,0.0,0.0,0.76,1.42,0,0,33.02,0.3197,2.56,0.0,3.65,4.4,0,7,35.05,-0.6682
ABT,20200313,84.5,81.26,down,0.0,0.0,0.33,1.2,0,0,29.68,0.2656,3.6,0.0,3.8,4.75,0,56,33.41,-0.7066
ABT,20200320,80.0,81.26,down,3.23,0.0,3.4,3.55,0,44,34.84,0.5925,2.15,0.39,2.12,2.2,171,906,34.96,-0.4097
ABT,20200320,82.0,81.26,down,1.91,-0.2,2.29,2.39,19,124,33.05,0.4765,3.52,0.96,2.95,3.05,7,201,33.04,-0.5241
ABT,20200320,82.5,81.26,down,1.7,-0.29,2.05,2.15,6,154,33.05,0.445,3.76,1.02,3.2,3.3,11,711,32.59,-0.5548
ABT,20200320,83.0,81.26,down,1.84,0.05,1.82,1.92,1,114,32.45,0.4169,4.3,1.65,3.45,3.6,36,111,32.28,-0.5853
ABT,20200320,83.5,81.26,down,1.1,-0.36,1.61,1.8,1,24,33.38,0.3918,4.57,1.22,3.75,3.9,2,352,31.98,-0.6165
ABT,20200320,84.0,81.26,down,1.05,-0.49,1.42,1.5,1,73,31.83,0.3557,5.15,2.0,4.05,4.15,2,147,31.55,-0.6475
ABT,20200320,84.5,81.26,down,1.04,-0.17,1.24,1.32,1,65,31.36,0.3261,3.94,0.0,4.4,4.5,0,41,31.28,-0.6772
ABT,20200320,85.0,81.26,down,0.85,-0.05,1.08,1.15,14,1352,31.03,0.2971,4.75,0.45,4.7,4.85,62,1563,30.79,-0.7096
ABT,20200320,85.5,81.26,down,0.71,-0.14,0.94,1.0,2,123,30.75,0.2686,5.75,1.15,5.1,5.2,39,211,30.44,-0.7345
ABT,20200320,86.0,81.26,down,0.68,0.0,0.81,0.86,0,190,30.62,0.2448,5.75,1.3,5.45,5.55,5,61,30.24,-0.763
ABT,20200327,78.5,81.26,down,0.0,0.0,3.8,4.8,0,0,31.11,0.6617,0.0,0.0,1.49,2.63,0,0,35.49,-0.3535
ABT,20200327,79.0,81.26,down,0.0,0.0,2.92,4.6,0,0,28.66,0.6414,0.0,0.0,1.5,2.76,0,0,33.98,-0.3735
ABT,20200327,80.0,81.26,down,3.95,0.0,2.24,3.8,0,12,26.66,0.588,1.8,0.0,1.97,3.3,0,6,34.74,-0.4243
ABT,20200327,81.0,81.26,down,0.0,0.0,2.09,3.15,0,0,28.04,0.5232,0.0,0.0,2.44,3.5,0,0,33.05,-0.4746
ABT,20200327,82.0,81.26,down,4.25,0.0,1.65,2.76,0,1,28.48,0.4636,2.62,0.0,2.75,4.05,0,10,31.85,-0.5288
ABT,20200327,82.5,81.26,down,2.2,-0.45,1.44,2.46,4,1,28.03,0.4314,0.36,0.0,3.2,4.3,0,40,32.8,-0.5526
ABT,20200327,83.0,81.26,down,7.07,0.0,1.19,2.25,0,2,27.61,0.3998,3.3,0.0,3.5,4.45,0,5,32.04,-0.5799
ABT,20200327,83.5,81.26,down,0.0,0.0,1.14,2.02,0,0,27.98,0.3734,0.87,0.0,3.4,4.85,0,30,29.77,-0.6167
ABT,20200327,84.0,81.26,down,1.54,0.0,0.93,1.77,0,4,27.27,0.3399,0.72,0.0,4.05,5.5,0,2,33.22,-0.6269
ABT,20200327,84.5,81.26,down,5.45,0.0,0.85,1.65,0,1,28.01,0.3156,2.95,0.0,4.35,5.65,0,15,32.16,-0.6544
ABBV,20200228,85.0,87.29,down,2.0,-4.4,2.28,2.87,14,138,53.49,0.8066,0.71,0.48,0.32,1.1,108,1447,80.18,-0.278
ABBV,20200228,85.5,87.29,down,2.12,-5.73,1.87,2.49,7,66,51.94,0.7593,0.9,0.61,0.33,0.9,6,278,66.3,-0.2886
ABBV,20200228,86.0,87.29,down,0.95,-3.4,1.49,2.13,38,266,53.85,0.6812,1.4,1.14,0.47,2.42,8,262,99.89,-0.3922
ABBV,20200228,86.5,87.29,down,0.95,-1.74,1.14,1.89,4,309,52.96,0.6236,0.46,0.0,0.63,1.42,0,180,69.05,-0.402
ABBV,20200228,87.0,87.29,down,0.65,-1.34,0.83,1.54,83,556,52.63,0.5418,1.91,1.41,0.97,1.91,21,248,77.11,-0.4673
ABBV,20200228,87.5,87.29,down,0.77,-2.66,0.62,1.27,5,56,51.41,0.4764,2.05,1.35,1.11,2.79,32,269,91.38,-0.5066
ABBV,20200228,88.0,87.29,down,0.84,-0.67,0.8,1.0,88,129,60.69,0.414,2.11,1.26,1.44,2.99,12,295,89.94,-0.5533
ABBV,20200228,88.5,87.29,down,0.44,-0.72,0.27,1.47,18,45,68.16,0.3739,4.0,2.9,1.69,3.0,13,548,82.44,-0.6028
ABBV,20200228,89.0,87.29,down,0.55,-0.35,0.49,0.55,573,444,58.38,0.2882,4.4,2.98,2.17,3.55,81,370,91.47,-0.6342
ABBV,20200228,89.5,87.29,down,0.38,-0.29,0.08,0.5,34,163,49.75,0.2003,4.4,3.1,2.45,2.9,2,107,62.85,-0.7466
ABBV,20200306,85.0,87.29,down,2.4,-2.35,2.99,3.95,11,170,45.4,0.6493,1.76,1.22,1.26,2.33,24,35,51.42,-0.3702
ABBV,20200306,85.5,87.29,down,2.2,-3.02,3.15,3.65,3,106,49.52,0.6091,2.47,1.57,1.59,1.82,18,11,45.64,-0.39
ABBV,20200306,86.0,87.29,down,2.98,-1.02,3.0,3.3,11,130,50.66,0.5765,2.3,1.15,1.59,2.79,6,45,50.63,-0.428
ABBV,20200306,86.5,87.29,down,4.02,0.0,2.25,2.99,0,11,45.36,0.549,2.59,1.31,1.92,2.89,2,48,50.72,-0.4564
ABBV,20200306,87.0,87.29,down,1.92,-2.03,1.89,2.71,33,87,44.45,0.514,2.56,1.05,2.04,3.0,3,93,47.55,-0.4889
ABBV,20200306,87.5,87.29,down,1.52,-2.53,1.73,2.45,7,33,45.18,0.4777,2.92,1.35,2.31,3.25,1,34,47.23,-0.5223
ABBV,20200306,88.0,87.29,down,1.09,-1.4,1.5,2.22,10,191,44.72,0.4453,3.87,2.04,2.53,3.35,1,42,45.0,-0.5565
ABBV,20200306,88.5,87.29,down,1.63,-0.57,1.15,2.0,2,45,42.91,0.4082,3.84,1.72,2.89,3.95,1,245,49.23,-0.5775
ABBV,20200306,89.0,87.29,down,1.61,-0.45,1.33,1.8,14,103,46.36,0.3843,4.24,2.55,3.2,4.55,55,156,51.36,-0.6023
ABBV,20200306,89.5,87.29,down,0.7,-1.5,0.92,1.62,3,7,43.47,0.3457,4.16,2.01,3.55,4.55,5,134,49.5,-0.6329
ABBV,20200313,85.0,87.29,down,3.05,-1.9,3.85,4.45,1,35,42.11,0.6276,2.1,1.4,1.79,2.03,36,54,40.22,-0.3699
ABBV,20200313,85.5,87.29,down,2.8,-2.72,3.55,4.05,1,1,41.68,0.602,1.33,0.0,1.93,2.89,0,2,44.39,-0.4039
ABBV,20200313,86.0,87.29,down,2.61,-4.49,2.92,3.8,4,18,39.3,0.5754,2.7,1.45,2.14,2.97,3,56,43.03,-0.4292
ABBV,20200313,86.5,87.29,down,2.33,-4.73,2.9,3.5,12,20,41.14,0.5484,2.98,2.08,2.26,3.15,30,23,41.89,-0.4532
ABBV,20200313,87.0,87.29,down,2.27,-2.28,2.38,3.2,2,68,38.89,0.518,2.9,1.16,2.61,3.25,4,107,41.39,-0.4816
ABBV,20200313,87.5,87.29,down,3.91,0.0,2.39,2.96,0,148,40.7,0.4932,1.42,0.0,2.86,3.4,0,69,40.7,-0.5071
ABBV,20200313,88.0,87.29,down,6.2,0.0,2.1,2.68,0,22,40.08,0.4626,4.39,2.02,3.1,3.95,4,39,42.12,-0.5337
ABBV,20200313,88.5,87.29,down,2.65,0.0,1.95,2.48,0,49,40.3,0.4374,1.85,0.0,3.35,4.35,0,3,42.84,-0.5565
ABBV,20200313,89.0,87.29,down,1.7,-0.66,1.68,2.26,5,89,39.33,0.4059,5.07,3.51,3.65,4.95,3,9,45.08,-0.5771
ABBV,20200313,89.5,87.29,down,1.57,-1.13,1.56,2.09,7,9,40.21,0.384,4.49,1.69,3.9,4.6,8,26,40.01,-0.6158
ABBV,20200320,85.0,87.29,down,3.85,-1.43,4.35,4.75,59,1343,38.29,0.6237,2.65,1.2,2.2,2.3,169,2363,38.07,-0.3756
ABBV,20200320,86.0,87.29,down,3.79,-1.36,3.7,4.15,12,0,38.76,0.5755,3.05,1.7,2.47,2.77,14,137,37.29,-0.4225
ABBV,20200320,87.0,87.29,down,2.72,-3.28,3.15,3.6,46,10,38.04,0.5277,4.5,3.47,3.0,3.65,25,11,40.3,-0.4698
ABBV,20200320,87.5,87.29,down,2.85,-1.52,2.93,3.3,61,1968,38.1,0.5034,3.67,1.4,3.25,3.55,51,2218,37.99,-0.4958
ABBV,20200320,88.0,87.29,down,0.0,0.0,2.47,3.1,0,0,36.98,0.4769,5.11,3.21,3.5,4.35,3,25,40.64,-0.5159
ABBV,20200320,88.5,87.29,down,2.5,-0.55,2.6,2.82,13,13,38.41,0.4563,5.35,2.49,3.75,4.7,1,25,40.84,-0.5379
ABBV,20200320,89.0,87.29,down,2.49,-0.13,2.08,2.61,6,106,36.85,0.4263,5.53,2.52,4.05,5.05,8,99,41.18,-0.5589
ABBV,20200320,89.5,87.29,down,2.55,0.0,2.07,2.39,0,14,37.52,0.4069,5.76,3.33,4.3,5.25,14,265,40.13,-0.5842
ABBV,20200320,90.0,87.29,down,2.1,-0.15,2.08,2.18,168,2908,38.43,0.3874,5.5,1.85,4.6,5.35,103,2602,38.81,-0.6099
ABBV,20200320,90.5,87.29,down,2.07,0.0,1.65,2.03,0,8,37.01,0.359,5.75,3.13,4.95,6.2,3,37,42.34,-0.6169
ABBV,20200327,85.0,87.29,down,3.42,-2.1,4.5,5.2,2,7,37.75,0.6133,1.72,0.0,2.28,2.98,0,47,37.09,-0.3858
ABBV,20200327,85.5,87.29,down,3.95,0.0,4.35,4.9,2,0,38.05,0.5938,3.5,2.7,2.49,3.2,10,10,37.38,-0.4043
ABBV,20200327,86.0,87.29,down,0.0,0.0,3.9,4.6,0,0,36.97,0.5736,2.1,0.0,2.71,3.55,0,7,37.82,-0.4273
ABBV,20200327,86.5,87.29,down,0.0,0.0,3.85,4.25,0,0,37.59,0.5518,0.0,0.0,2.92,3.95,0,0,38.64,-0.4474
ABBV,20200327,87.0,87.29,down,3.8,0.0,3.5,4.05,1,0,38.25,0.5274,4.07,1.62,3.2,3.9,1,22,37.3,-0.4681
ABBV,20200327,87.5,87.29,down,2.89,-2.51,3.3,3.8,2,19,37.47,0.5089,4.65,2.17,3.4,4.25,1,3,37.39,-0.4899
ABBV,20200327,88.0,87.29,down,4.8,0.0,2.71,3.55,0,87,35.39,0.4833,1.0,0.0,3.7,4.6,0,32,37.89,-0.5108
ABBV,20200327,88.5,87.29,down,6.03,0.0,2.71,3.3,0,4,36.49,0.4642,2.25,0.0,3.9,4.95,0,15,37.86,-0.5314
ABBV,20200327,89.0,87.29,down,3.01,0.0,2.47,3.1,0,32,36.06,0.4418,5.2,1.9,4.15,5.2,1,10,37.43,-0.5532
ABBV,20200327,89.5,87.29,down,2.5,-0.75,2.18,2.85,3,7,35.54,0.4187,3.54,0.0,4.5,5.65,0,0,37.97,-0.5754
ABMD,20200320,135.0,156.22,up,28.27,0.0,20.5,24.4,0,1,51.96,0.8812,1.5,-0.38,0.85,4.3,1,87,67.19,-0.173
ABMD,20200320,140.0,156.22,up,25.0,0.0,17.1,19.8,0,7,55.3,0.8028,4.0,2.3,2.35,4.6,1,111,64.73,-0.2267
ABMD,20200320,145.0,156.22,up,43.37,0.0,12.9,16.3,0,4,52.22,0.7334,5.7,2.11,2.7,5.6,10,761,57.46,-0.2817
ABMD,20200320,150.0,156.22,up,9.95,-2.35,9.3,12.4,2,25,50.15,0.645,5.7,0.21,5.2,6.9,23,615,57.6,-0.367
ABMD,20200320,155.0,156.22,up,8.02,0.42,7.3,9.7,69,70,53.39,0.5396,10.57,2.77,6.7,9.4,15,593,55.42,-0.4557
ABMD,20200320,160.0,156.22,up,5.26,-0.34,4.2,7.3,2,167,49.12,0.4395,13.88,3.38,9.1,12.2,4,854,53.6,-0.554
ABMD,20200320,165.0,156.22,up,4.3,-0.8,2.95,5.8,7,205,51.74,0.3514,16.4,5.4,12.6,15.4,67,572,55.0,-0.6352
ABMD,20200320,170.0,156.22,up,2.65,-0.1,1.85,4.7,17,191,53.5,0.2778,20.5,3.2,15.8,19.2,25,1159,54.06,-0.7176
ABMD,20200320,175.0,156.22,up,2.3,0.3,1.2,3.1,17,324,52.63,0.2037,25.5,8.5,19.9,23.4,3,610,55.63,-0.7777
ABMD,20200320,180.0,156.22,up,1.2,-0.27,1.05,2.4,58,277,55.57,0.1643,28.92,9.19,23.8,27.7,7,266,54.33,-0.8397
ABMD,20200417,135.0,156.22,up,0.0,0.0,22.4,26.8,0,0,51.31,0.8023,3.7,0.1,2.8,5.5,1,2,54.66,-0.2077
ABMD,20200417,140.0,156.22,up,20.43,0.0,19.3,22.5,0,9,50.86,0.7462,5.5,2.5,3.1,6.8,1,1,51.32,-0.2548
ABMD,20200417,145.0,156.22,up,0.0,0.0,15.1,19.3,0,0,48.61,0.6895,7.9,1.3,4.9,8.2,6,18,50.45,-0.3138
ABMD,20200417,150.0,156.22,up,14.1,0.5,14.5,16.3,3,10,53.57,0.6168,10.1,1.0,8.2,9.9,4,25,52.31,-0.3816
ABMD,20200417,155.0,156.22,up,13.0,0.0,11.9,13.7,6,0,53.45,0.5531,10.6,0.0,10.7,12.4,0,10,52.18,-0.449
ABMD,20200417,160.0,156.22,up,8.9,0.0,7.5,10.8,0,21,47.34,0.4775,16.39,2.36,11.9,15.2,2,269,49.09,-0.5171
ABMD,20200417,165.0,156.22,up,7.2,0.0,5.3,9.0,0,28,46.76,0.4073,19.0,4.74,15.0,18.2,2,14,48.98,-0.5839
ABMD,20200417,170.0,156.22,up,7.2,0.0,3.9,7.3,0,12,46.75,0.3422,16.53,0.0,18.7,21.6,0,1,49.6,-0.6437
ABMD,20200417,175.0,156.22,up,3.73,-0.77,2.75,6.2,5,5,47.46,0.2873,18.88,0.0,22.5,25.4,0,2,49.92,-0.6997
ABMD,20200417,180.0,156.22,up,3.7,0.0,2.6,4.3,0,17,47.48,0.2358,30.37,0.0,25.5,29.4,5,0,47.69,-0.761
ACN,20200228,182.5,193.09,down,0.0,0.0,8.8,11.8,0,0,0.0,0.7994,0.24,0.0,0.0,2.55,0,54,108.49,-0.1874
ACN,20200228,185.0,193.09,down,0.0,0.0,6.4,9.6,0,0,0.0,0.7533,0.25,0.0,0.0,2.5,0,1,90.11,-0.2138
ACN,20200228,187.5,193.09,down,0.0,0.0,4.6,6.9,0,0,48.65,0.8677,0.4,0.0,0.25,2.85,0,34,80.86,-0.2733
ACN,20200228,190.0,193.09,down,7.5,0.0,2.8,5.5,0,1,58.12,0.6769,1.85,1.19,0.65,3.6,10,49,73.63,-0.367
ACN,20200228,192.5,193.09,down,1.95,0.0,1.2,4.0,1,0,57.29,0.5169,2.9,1.34,1.3,4.3,10,37,64.21,-0.4847
ACN,20200228,195.0,193.09,down,3.3,0.0,0.2,2.85,0,18,56.34,0.3645,1.85,0.0,3.3,5.6,0,39,69.14,-0.6113
ACN,20200228,197.5,193.09,down,0.4,-1.35,0.0,1.85,9,36,59.16,0.2434,5.9,2.8,4.5,7.3,10,111,59.83,-0.7615
ACN,20200228,200.0,193.09,down,0.3,-0.4,0.05,2.05,1,43,79.16,0.2153,4.7,0.0,6.4,9.4,0,68,59.55,-0.856
ACN,20200228,202.5,193.09,down,0.25,0.0,0.0,0.2,0,29,49.87,0.0454,5.0,0.0,8.7,11.6,0,57,55.44,-0.9377
