MMM,20200306,150.0,152.43,up,6.02,2.97,5.7,5.9,117,225,48.65,0.6358,3.1,-0.75,3.25,3.35,114,204,48.8,-0.365
MMM,20200306,152.5,152.43,up,4.45,2.47,4.3,4.45,372,395,47.58,0.547,4.03,-1.12,4.3,4.45,88,693,47.9,-0.4525
MMM,20200306,155.0,152.43,up,3.24,2.04,3.1,3.25,848,111,46.83,0.4549,5.15,-1.74,5.6,5.75,62,1073,46.62,-0.5449
MMM,20200306,157.5,152.43,up,2.38,1.64,2.21,2.25,383,423,45.75,0.3625,6.8,-2.55,7.15,7.3,57,1215,45.83,-0.6369
MMM,20200306,160.0,152.43,up,1.63,1.22,1.48,1.53,766,455,45.19,0.2778,7.85,-3.15,8.9,9.15,43,256,45.38,-0.7215
MMM,20200313,145.0,152.43,up,0.0,0.0,9.8,10.75,0,0,45.72,0.744,1.6,-1.02,2.37,2.47,14,48,44.31,-0.2501
MMM,20200313,146.0,152.43,up,9.5,5.0,9.05,9.95,2,17,45.72,0.7206,1.66,-1.26,2.63,2.75,24,40,43.77,-0.2737
MMM,20200313,147.0,152.43,up,3.92,0.0,8.4,9.2,0,1,44.57,0.6992,2.0,-0.92,2.91,3.05,15,21,43.39,-0.2975
MMM,20200313,148.0,152.43,up,3.84,0.0,7.6,8.45,0,2,43.04,0.6774,2.26,-1.44,3.2,3.35,5,52,42.83,-0.3229
MMM,20200313,149.0,152.43,up,8.5,4.08,7.0,7.8,5,11,42.66,0.6504,3.45,0.25,3.0,3.75,14,51,41.55,-0.3476
MMM,20200313,150.0,152.43,up,7.2,3.3,6.4,6.7,26,36,41.81,0.6223,3.6,-0.3,3.9,4.1,23,145,41.6,-0.3774
MMM,20200313,152.5,152.43,up,5.8,3.17,5.0,5.25,208,30,40.86,0.5483,4.6,-0.67,4.95,5.1,35,87,41.04,-0.4531
MMM,20200313,155.0,152.43,up,4.0,2.28,3.8,4.0,68,123,39.76,0.4689,5.95,-3.4,6.25,6.45,27,114,39.98,-0.5334
MMM,20200313,157.5,152.43,up,3.25,2.07,2.79,3.0,32,185,39.29,0.39,6.41,-1.91,7.0,8.0,5,97,38.81,-0.6137
MMM,20200313,160.0,152.43,up,2.38,1.63,2.0,2.18,143,142,38.63,0.3138,10.03,-1.62,9.35,9.65,25,116,38.81,-0.6877
MMM,20200320,145.0,152.43,up,11.35,3.7,10.45,10.7,27,482,41.01,0.7312,2.73,-0.05,2.93,3.05,122,1748,41.11,-0.2707
MMM,20200320,146.0,152.43,up,10.7,5.0,9.75,10.0,8,34,40.5,0.7103,2.84,-0.66,3.2,3.35,6,57,40.9,-0.2929
MMM,20200320,147.0,152.43,up,9.15,3.25,9.05,9.3,2,74,40.23,0.6874,2.91,-0.89,3.5,3.65,50,120,40.28,-0.3136
MMM,20200320,148.0,152.43,up,8.77,3.27,8.4,8.65,47,82,39.6,0.6648,3.8,0.6,3.85,3.95,16,104,39.83,-0.3369
MMM,20200320,149.0,152.43,up,8.54,3.44,7.75,8.0,36,43,39.88,0.6386,4.0,-0.75,4.2,4.35,8,133,39.49,-0.3623
MMM,20200320,150.0,152.43,up,7.47,3.03,7.15,7.35,256,398,39.08,0.6146,4.56,-0.64,4.55,4.75,222,2897,39.23,-0.3879
MMM,20200320,152.5,152.43,up,5.87,2.6,5.75,5.95,133,124,38.14,0.5479,5.5,0.0,5.65,5.85,94,112,38.25,-0.4545
MMM,20200320,155.0,152.43,up,4.62,2.31,4.55,4.7,964,1377,37.4,0.4781,6.2,-2.07,6.9,7.1,116,2090,37.61,-0.5233
MMM,20200320,157.5,152.43,up,3.9,2.23,3.5,3.65,663,343,36.82,0.4079,7.79,0.0,8.35,8.55,0,2,37.03,-0.5935
MMM,20200320,160.0,152.43,up,2.79,1.73,2.67,2.75,1561,2949,36.44,0.3402,9.24,-2.25,10.0,10.2,91,2738,36.48,-0.6628
MMM,20200327,145.0,152.43,up,11.55,3.28,10.9,12.05,5,8,40.54,0.7126,3.6,1.03,2.76,3.5,1,39,37.99,-0.2785
MMM,20200327,146.0,152.43,up,6.75,0.0,10.2,11.3,0,5,40.12,0.6933,2.34,0.0,2.91,3.8,0,64,37.12,-0.2969
MMM,20200327,147.0,152.43,up,0.0,0.0,9.5,10.55,0,0,39.26,0.6745,4.2,1.51,3.45,4.1,11,19,37.51,-0.3211
MMM,20200327,148.0,152.43,up,6.32,0.0,8.9,9.15,7,15,37.51,0.6571,4.15,-1.8,4.05,4.5,2,27,37.37,-0.3439
MMM,20200327,149.0,152.43,up,5.9,0.0,8.1,9.2,0,8,38.3,0.6317,3.55,-0.94,4.55,4.8,2,52,37.02,-0.3676
MMM,20200327,150.0,152.43,up,7.7,2.5,7.65,7.95,17,21,36.97,0.6106,4.75,-0.9,4.95,5.2,51,92,37.14,-0.3913
MMM,20200327,152.5,152.43,up,6.55,2.85,6.25,6.5,2,31,36.33,0.5482,4.75,-0.94,6.05,6.3,15,64,36.37,-0.4528
MMM,20200327,155.0,152.43,up,5.26,1.91,5.0,5.25,71,47,35.71,0.4854,7.15,-3.07,7.3,7.6,21,106,35.33,-0.5184
MMM,20200327,157.5,152.43,up,4.5,2.47,3.95,4.15,93,68,34.95,0.4195,11.75,0.0,8.1,9.1,0,93,34.86,-0.5827
MMM,20200327,160.0,152.43,up,3.3,1.81,3.05,3.3,69,105,34.57,0.3577,14.38,0.0,9.55,10.65,0,40,34.08,-0.6482
ABT,20200228,78.0,80.56,down,0.0,0.0,2.76,2.83,0,0,61.66,0.8427,0.19,0.11,0.21,0.23,3,21,60.3,-0.1535
ABT,20200228,79.0,80.56,down,2.37,-0.68,1.91,1.97,99,13,56.66,0.7469,0.27,0.04,0.37,0.41,3,1,56.9,-0.2566
ABT,20200228,80.0,80.56,down,1.3,-0.75,1.2,1.24,24,26,53.02,0.6167,0.55,0.08,0.64,0.68,80,155,52.49,-0.383
ABT,20200228,80.5,80.56,down,1.02,-0.67,0.89,0.95,93,32,50.92,0.5188,0.72,-0.04,0.82,0.88,51,114,51.26,-0.4539
ABT,20200228,81.0,80.56,down,0.78,-0.75,0.64,0.69,21,54,49.28,0.4416,0.97,0.14,1.06,1.13,20,249,49.3,-0.5593
ABT,20200228,81.5,80.56,down,0.63,-0.44,0.44,0.49,18,34,48.89,0.3442,1.27,0.29,1.36,1.42,112,108,48.46,-0.6598
ABT,20200228,82.0,80.56,down,0.38,-0.49,0.28,0.32,39,42,46.84,0.2608,1.59,0.49,1.7,1.76,44,49,46.82,-0.7432
ABT,20200228,82.5,80.56,down,0.2,-0.4,0.17,0.2,9,49,46.19,0.1968,1.87,0.37,2.08,2.15,84,138,45.16,-0.8121
ABT,20200228,83.0,80.56,down,0.17,-0.33,0.1,0.12,102,237,45.94,0.1245,2.18,0.43,2.51,2.57,62,194,45.57,-0.8805
ABT,20200228,83.5,80.56,down,0.12,-0.14,0.05,0.07,9,46,44.22,0.0725,2.78,0.57,2.95,3.05,58,130,45.97,-0.9224
ABT,20200306,77.5,80.56,down,3.55,0.0,4.05,4.15,4,0,47.01,0.7303,0.0,0.0,0.97,1.04,0,0,47.18,-0.2745
ABT,20200306,78.0,80.56,down,0.0,0.0,3.65,3.8,0,0,46.38,0.6989,1.07,0.0,1.08,1.15,6,0,46.08,-0.304
ABT,20200306,78.5,80.56,down,0.0,0.0,3.3,3.4,0,0,45.9,0.6674,1.05,0.0,1.22,1.3,1,0,45.34,-0.3311
ABT,20200306,79.0,80.56,down,0.0,0.0,2.96,3.05,0,0,44.58,0.6359,0.0,0.0,1.38,1.45,0,0,44.51,-0.3658
ABT,20200306,80.0,80.56,down,3.4,0.0,2.32,2.4,0,56,44.71,0.5634,1.57,0.25,1.72,1.8,56,204,42.79,-0.4355
ABT,20200306,81.0,80.56,down,1.98,0.0,1.75,1.82,28,0,41.51,0.4833,1.98,0.0,2.16,2.24,1,0,41.47,-0.5183
ABT,20200306,82.0,80.56,down,1.49,-0.03,1.28,1.34,51,30,39.9,0.4083,2.06,0.21,2.67,2.77,68,126,39.93,-0.592
ABT,20200306,83.0,80.56,down,1.07,-0.07,0.9,0.96,5,65,39.04,0.3217,3.45,1.52,3.3,3.4,2,72,38.82,-0.6811
ABT,20200306,83.5,80.56,down,0.89,0.03,0.74,0.79,3,39,38.19,0.2877,3.1,0.31,3.6,3.75,2,37,38.13,-0.7177
ABT,20200306,84.0,80.56,down,0.66,-0.15,0.61,0.66,30,18,38.09,0.2453,3.9,0.75,4.0,4.1,56,137,37.83,-0.7571
ABT,20200313,77.5,80.56,down,0.0,0.0,4.35,4.7,0,0,42.13,0.6932,0.0,0.0,1.07,1.42,0,0,39.16,-0.2957
ABT,20200313,78.0,80.56,down,0.0,0.0,3.95,4.35,0,0,40.73,0.6754,1.62,0.0,1.37,1.55,59,0,39.74,-0.3202
ABT,20200313,78.5,80.56,down,0.0,0.0,3.35,4.0,0,0,38.1,0.6507,1.78,0.0,1.55,1.6,161,0,38.68,-0.3469
ABT,20200313,79.0,80.56,down,0.0,0.0,3.3,3.75,0,0,39.44,0.6233,2.06,0.0,1.7,1.83,106,0,38.23,-0.3821
ABT,20200313,80.0,80.56,down,2.95,0.0,2.67,3.0,5,0,37.84,0.5641,2.03,0.79,2.04,2.17,11,432,37.0,-0.4375
ABT,20200313,81.0,80.56,down,2.46,0.0,2.12,2.3,17,0,36.63,0.4993,2.9,0.0,2.19,2.69,10,0,35.01,-0.5034
ABT,20200313,82.0,80.56,down,1.6,-0.22,1.56,1.9,31,10,34.97,0.4287,2.8,0.68,2.69,3.25,2,10,33.98,-0.5746
ABT,20200313,83.0,80.56,down,1.71,0.0,1.24,1.57,3,0,35.79,0.3658,2.54,0.0,3.4,3.8,0,74,33.67,-0.6472
ABT,20200313,83.5,80.56,down,0.95,-0.62,1.05,1.33,2,2,35.36,0.3278,1.59,0.0,3.6,4.15,0,30,31.5,-0.6954
ABT,20200313,84.0,80.56,down,0.0,0.0,0.59,1.17,0,0,35.06,0.3019,2.56,0.0,3.95,4.5,0,7,32.63,-0.7169
ABT,20200320,80.0,80.56,down,3.8,0.57,3.05,3.15,3,44,35.28,0.5557,2.35,0.59,2.45,2.51,215,906,35.34,-0.4457
ABT,20200320,82.0,80.56,down,2.19,0.08,2.01,2.08,26,124,33.6,0.4413,3.05,0.49,3.35,3.45,81,201,33.56,-0.5633
ABT,20200320,82.5,80.56,down,1.94,-0.05,1.79,1.85,139,154,33.11,0.4144,2.81,0.07,3.65,3.75,28,711,33.31,-0.5895
ABT,20200320,83.0,80.56,down,1.66,-0.13,1.58,1.64,27,114,32.82,0.3855,2.98,0.33,3.95,4.05,38,111,33.03,-0.6148
ABT,20200320,83.5,80.56,down,1.56,0.1,1.4,1.45,27,24,32.51,0.35,3.65,0.3,4.25,4.35,7,352,32.79,-0.6516
ABT,20200320,84.0,80.56,down,1.05,-0.49,1.23,1.29,1,73,32.33,0.3263,3.7,0.55,4.55,4.65,44,147,31.95,-0.6807
ABT,20200320,84.5,80.56,down,1.04,-0.17,1.07,1.11,1,65,31.97,0.2924,4.35,0.41,4.9,5.05,12,41,31.9,-0.7089
ABT,20200320,85.0,80.56,down,1.07,0.17,0.94,0.97,62,1352,31.6,0.2646,5.1,0.8,5.25,5.35,78,1563,31.3,-0.7416
ABT,20200320,85.5,80.56,down,0.71,-0.14,0.81,0.84,2,123,31.4,0.2413,5.75,1.15,5.65,5.75,39,211,31.48,-0.7643
ABT,20200320,86.0,80.56,down,0.83,0.15,0.7,0.72,3,190,31.15,0.2126,5.75,1.3,6.0,6.1,5,61,30.82,-0.7888
ABT,20200327,77.5,80.56,down,0.0,0.0,4.95,5.4,0,0,37.32,0.6715,0.0,0.0,1.3,2.19,0,0,34.86,-0.322
ABT,20200327,78.0,80.56,down,0.0,0.0,4.6,5.15,0,0,36.9,0.6535,1.75,0.0,1.76,2.22,2,0,35.87,-0.3449
ABT,20200327,78.5,80.56,down,0.0,0.0,3.85,5.05,0,0,35.79,0.6294,0.0,0.0,1.84,2.28,0,0,34.27,-0.3662
ABT,20200327,79.0,80.56,down,0.0,0.0,3.9,4.25,0,0,34.49,0.6121,0.0,0.0,1.71,2.67,0,0,33.33,-0.3891
ABT,20200327,80.0,80.56,down,3.95,0.0,3.1,4.0,0,12,35.0,0.5576,1.8,0.0,2.05,3.05,0,6,32.07,-0.4436
ABT,20200327,81.0,80.56,down,3.0,0.0,2.8,3.25,2,0,34.39,0.5096,0.0,0.0,2.75,3.45,0,0,32.88,-0.494
ABT,20200327,82.0,80.56,down,2.96,-1.29,2.2,2.94,5,1,33.95,0.4623,2.62,0.0,2.89,4.05,0,10,30.53,-0.5558
ABT,20200327,82.5,80.56,down,2.2,-0.45,1.98,2.65,4,1,33.71,0.4328,0.36,0.0,3.45,4.0,0,40,30.02,-0.583
ABT,20200327,83.0,80.56,down,7.07,0.0,1.72,2.45,0,2,33.47,0.4049,3.3,0.0,3.65,4.6,0,5,30.94,-0.6023
ABT,20200327,83.5,80.56,down,0.0,0.0,1.58,2.2,0,0,32.8,0.3836,0.87,0.0,3.95,4.9,0,30,30.98,-0.6326
ABBV,20200228,84.5,86.80,down,3.21,-2.69,2.56,2.87,1,9,66.85,0.7779,0.85,0.78,0.3,0.35,11,260,60.1,-0.202
ABBV,20200228,85.0,86.80,down,2.17,-4.23,2.16,2.47,25,138,66.86,0.7208,0.36,0.13,0.42,0.46,295,1447,60.02,-0.2485
ABBV,20200228,85.5,86.80,down,2.06,-5.79,1.79,1.9,8,66,58.8,0.6864,0.69,0.4,0.53,0.59,38,278,58.44,-0.3115
ABBV,20200228,86.0,86.80,down,0.95,-3.4,1.44,1.55,38,266,57.24,0.626,0.89,0.63,0.7,0.76,171,262,57.67,-0.3798
ABBV,20200228,86.5,86.80,down,2.12,-0.57,1.15,1.25,6,309,57.96,0.5481,0.9,0.44,0.9,0.97,37,180,57.06,-0.4508
ABBV,20200228,87.0,86.80,down,1.02,-0.97,0.9,1.01,119,556,56.23,0.4793,1.12,0.62,1.12,1.22,102,248,55.31,-0.5268
ABBV,20200228,87.5,86.80,down,0.87,-2.56,0.68,0.78,41,56,56.08,0.4006,1.4,0.7,1.41,1.51,41,269,56.45,-0.6022
ABBV,20200228,88.0,86.80,down,0.62,-0.89,0.52,0.59,177,129,55.28,0.3321,1.59,0.74,1.7,1.82,101,295,55.12,-0.6735
ABBV,20200228,88.5,86.80,down,1.15,-0.01,0.37,0.44,253,45,55.3,0.2636,1.94,0.84,2.07,2.18,27,548,55.11,-0.7381
ABBV,20200228,89.0,86.80,down,0.31,-0.59,0.25,0.33,1290,444,55.6,0.2063,2.7,1.28,2.43,2.57,107,370,55.56,-0.7937
ABBV,20200306,84.5,86.80,down,11.4,0.0,3.75,4.0,0,16,50.14,0.6554,0.17,0.0,1.35,1.56,0,14,47.98,-0.3407
ABBV,20200306,85.0,86.80,down,3.7,-1.05,3.4,3.6,25,170,48.73,0.6287,1.69,1.15,1.61,1.71,45,35,48.37,-0.3721
ABBV,20200306,85.5,86.80,down,3.6,-1.62,3.1,3.3,45,106,47.74,0.6037,2.47,1.57,1.82,1.91,18,11,48.25,-0.402
ABBV,20200306,86.0,86.80,down,2.89,-1.11,2.82,2.96,134,130,48.12,0.5661,2.3,1.15,2.03,2.12,6,45,48.2,-0.4291
ABBV,20200306,86.5,86.80,down,3.1,-0.92,2.55,2.74,2,11,48.43,0.5342,2.2,0.92,2.26,2.35,95,48,47.88,-0.4608
ABBV,20200306,87.0,86.80,down,2.36,-1.59,2.3,2.43,42,87,47.53,0.5054,2.31,0.8,2.5,2.61,18,93,48.02,-0.4929
ABBV,20200306,87.5,86.80,down,2.27,-1.78,2.08,2.18,18,33,47.57,0.4711,2.82,1.25,2.75,2.87,80,34,47.48,-0.5289
ABBV,20200306,88.0,86.80,down,2.3,-0.19,1.86,1.97,30,191,47.23,0.4409,2.82,0.99,3.0,3.15,30,42,47.48,-0.5595
ABBV,20200306,88.5,86.80,down,1.7,-0.5,1.63,1.8,4,45,47.1,0.4092,3.2,1.08,3.3,3.45,7,245,47.45,-0.5909
ABBV,20200306,89.0,86.80,down,1.49,-0.57,1.46,1.56,58,103,47.02,0.3785,3.43,1.74,3.6,3.8,63,156,47.62,-0.621
ABBV,20200313,84.5,86.80,down,3.1,0.0,4.15,4.45,0,57,43.17,0.6403,0.25,0.0,1.62,2.0,0,1,41.02,-0.3547
ABBV,20200313,85.0,86.80,down,4.65,-0.3,3.85,4.1,2,35,42.24,0.6175,1.45,0.75,2.04,2.14,37,54,42.08,-0.3839
ABBV,20200313,85.5,86.80,down,2.8,-2.72,3.55,3.85,1,1,42.52,0.5901,1.33,0.0,2.14,2.39,0,2,41.48,-0.4104
ABBV,20200313,86.0,86.80,down,4.26,-2.84,3.25,3.5,7,18,42.1,0.5641,2.51,1.26,2.46,2.56,6,56,41.72,-0.4376
ABBV,20200313,86.5,86.80,down,2.33,-4.73,3.0,3.25,12,20,41.87,0.5374,2.41,1.51,2.67,2.79,40,23,41.36,-0.4637
ABBV,20200313,87.0,86.80,down,2.77,-1.78,2.76,2.97,24,68,41.65,0.5105,2.83,1.09,2.9,3.05,35,107,41.25,-0.4919
ABBV,20200313,87.5,86.80,down,2.7,-1.21,2.45,2.73,20,148,41.09,0.4824,2.39,0.97,3.05,3.35,2,69,40.6,-0.5174
ABBV,20200313,88.0,86.80,down,2.93,-3.27,2.29,2.41,9,22,40.67,0.4554,2.5,0.13,3.4,3.6,17,39,40.86,-0.547
ABBV,20200313,88.5,86.80,down,2.44,-0.21,2.09,2.2,1,49,40.66,0.4284,1.85,0.0,3.65,3.9,0,3,40.68,-0.5734
ABBV,20200313,89.0,86.80,down,2.58,0.22,1.9,1.99,8,89,40.47,0.4019,4.06,2.5,4.0,4.15,10,9,40.41,-0.6018
ABBV,20200320,84.0,86.80,down,6.15,0.0,4.9,5.05,6,0,39.64,0.655,2.08,0.88,2.04,2.11,25,82,39.72,-0.3461
ABBV,20200320,85.0,86.80,down,4.14,-1.14,4.25,4.45,93,1343,39.35,0.6095,2.33,0.88,2.42,2.48,388,2363,39.49,-0.3887
ABBV,20200320,86.0,86.80,down,3.79,-1.36,3.65,3.85,12,0,38.35,0.5638,2.89,1.54,2.81,2.93,39,137,38.77,-0.4384
ABBV,20200320,87.0,86.80,down,3.25,-2.75,3.15,3.3,61,10,38.44,0.515,3.4,2.37,3.25,3.4,62,11,38.68,-0.4848
ABBV,20200320,87.5,86.80,down,3.2,-1.17,2.91,3.1,123,1968,38.57,0.4911,3.34,1.07,3.45,3.65,162,2218,38.4,-0.5075
ABBV,20200320,88.0,86.80,down,0.0,0.0,2.67,2.87,0,0,38.43,0.4682,2.71,0.81,3.75,3.95,12,25,38.14,-0.5361
ABBV,20200320,88.5,86.80,down,2.63,-0.42,2.48,2.57,14,13,37.97,0.4422,3.2,0.34,4.05,4.25,17,25,38.24,-0.5575
ABBV,20200320,89.0,86.80,down,2.68,0.06,2.28,2.39,9,106,37.99,0.4192,3.18,0.17,4.3,4.5,21,99,37.58,-0.5855
ABBV,20200320,89.5,86.80,down,2.55,0.0,2.06,2.27,0,14,38.17,0.3967,5.76,3.33,4.65,4.85,14,265,37.77,-0.6077
ABBV,20200320,90.0,86.80,down,1.97,-0.28,1.92,2.0,310,2908,37.81,0.3743,5.09,1.44,4.95,5.15,205,2602,38.29,-0.6252
ABBV,20200327,84.5,86.80,down,4.0,0.0,4.85,5.25,5,0,38.05,0.6279,0.34,0.0,2.34,2.71,0,1,37.85,-0.3725
ABBV,20200327,85.0,86.80,down,4.75,-0.77,4.5,4.9,34,7,37.61,0.6063,2.4,0.68,2.63,2.82,12,47,37.4,-0.3955
ABBV,20200327,85.5,86.80,down,3.95,0.0,4.2,4.6,2,0,37.37,0.5853,3.5,2.7,2.73,3.1,10,10,37.03,-0.4168
ABBV,20200327,86.0,86.80,down,0.0,0.0,3.9,4.35,0,0,37.53,0.5636,2.1,0.0,2.97,3.3,0,7,36.94,-0.4387
ABBV,20200327,86.5,86.80,down,0.0,0.0,3.7,4.0,0,0,36.68,0.5451,0.0,0.0,3.15,3.55,0,0,36.63,-0.4607
ABBV,20200327,87.0,86.80,down,3.8,0.0,3.45,3.8,1,0,37.26,0.5204,2.65,0.2,3.5,3.7,6,22,36.56,-0.483
ABBV,20200327,87.5,86.80,down,3.75,-1.65,3.15,3.5,3,19,36.58,0.4979,3.4,0.92,3.7,4.05,2,3,36.46,-0.5046
ABBV,20200327,88.0,86.80,down,4.04,-0.76,2.95,3.3,4,87,36.8,0.4764,1.0,0.0,3.95,4.35,0,32,36.61,-0.5271
ABBV,20200327,88.5,86.80,down,3.9,-2.13,2.71,3.0,2,4,36.3,0.4552,2.25,0.0,4.2,4.6,0,15,35.95,-0.5506
ABBV,20200327,89.0,86.80,down,3.52,0.51,2.52,2.81,9,32,36.29,0.4323,5.2,1.9,4.55,4.85,1,10,36.2,-0.5718
ABMD,20200320,135.0,155.44,up,28.27,0.0,21.8,24.7,0,1,69.0,0.8198,1.5,-0.38,1.85,2.6,1,87,63.24,-0.1636
ABMD,20200320,140.0,155.44,up,20.55,-4.45,17.7,20.3,8,7,64.22,0.7707,2.35,0.65,2.85,3.4,3,111,60.64,-0.22
ABMD,20200320,145.0,155.44,up,16.64,-26.73,14.4,16.2,8,4,62.03,0.7029,4.06,0.47,4.2,4.9,11,761,60.0,-0.2928
ABMD,20200320,150.0,155.44,up,9.95,-2.35,10.9,12.8,2,25,59.12,0.6254,6.03,0.54,5.9,6.8,32,615,59.02,-0.3747
ABMD,20200320,155.0,155.44,up,9.4,1.8,8.6,9.6,81,70,58.59,0.5378,8.0,0.2,8.1,9.3,55,593,58.7,-0.4635
ABMD,20200320,160.0,155.44,up,7.0,1.4,6.5,7.3,14,167,58.46,0.4504,10.8,0.3,10.4,12.1,14,854,57.07,-0.5527
ABMD,20200320,165.0,155.44,up,5.1,0.0,4.8,5.5,9,205,58.2,0.367,16.4,5.4,13.4,15.4,67,572,56.06,-0.6419
ABMD,20200320,170.0,155.44,up,3.6,0.85,3.5,4.1,21,191,58.49,0.2933,18.05,0.75,17.1,19.1,26,1159,56.47,-0.7172
ABMD,20200320,175.0,155.44,up,2.96,0.96,2.5,2.95,20,324,58.45,0.2281,25.5,8.5,20.5,23.8,3,610,57.33,-0.7795
ABMD,20200320,180.0,155.44,up,1.97,0.5,1.75,2.15,100,277,59.13,0.1759,25.94,6.21,24.9,27.8,8,266,57.08,-0.8357
ABMD,20200417,135.0,155.44,up,0.0,0.0,24.2,26.3,0,0,57.22,0.7823,3.7,0.1,3.6,4.6,1,2,54.5,-0.2104
ABMD,20200417,140.0,155.44,up,20.43,0.0,20.6,22.6,0,9,55.55,0.7339,5.03,2.03,5.0,5.9,2,1,53.73,-0.263
ABMD,20200417,145.0,155.44,up,0.0,0.0,17.4,19.3,0,0,55.41,0.6742,6.7,0.1,6.7,7.8,253,18,53.65,-0.3232
ABMD,20200417,150.0,155.44,up,16.31,2.71,14.3,16.5,4,10,54.8,0.6134,9.0,-0.1,8.8,9.4,5,25,52.17,-0.3865
ABMD,20200417,155.0,155.44,up,13.0,0.0,11.6,13.7,26,0,53.6,0.5506,11.4,0.8,11.2,12.5,15,10,53.74,-0.4507
ABMD,20200417,160.0,155.44,up,10.0,1.1,9.7,11.0,10,21,53.12,0.4864,13.8,-0.23,13.9,15.7,12,269,53.99,-0.5147
ABMD,20200417,165.0,155.44,up,8.9,1.7,7.8,9.0,12,28,52.68,0.4245,19.0,4.74,16.9,18.4,2,14,52.73,-0.5797
ABMD,20200417,170.0,155.44,up,7.2,0.0,6.1,7.3,0,12,52.22,0.3642,16.53,0.0,18.9,22.0,0,1,49.98,-0.6497
ABMD,20200417,175.0,155.44,up,4.85,0.35,4.8,5.9,8,5,52.25,0.3091,18.88,0.0,23.6,25.8,0,2,52.98,-0.6907
ABMD,20200417,180.0,155.44,up,4.6,0.9,3.8,4.7,9,17,52.16,0.2603,30.37,0.0,27.0,29.4,5,0,50.86,-0.7514
ACN,20200228,177.5,189.94,down,0.0,0.0,11.7,14.8,0,0,115.51,0.8671,0.0,0.0,0.1,1.35,0,0,111.9,-0.1257
ACN,20200228,180.0,189.94,down,0.0,0.0,9.9,12.4,0,0,110.75,0.8252,0.75,0.0,0.2,0.85,0,4,86.62,-0.1197
ACN,20200228,182.5,189.94,down,0.0,0.0,7.7,10.0,0,0,101.79,0.7743,0.24,0.0,0.4,0.75,0,54,70.98,-0.1464
ACN,20200228,185.0,189.94,down,0.0,0.0,5.5,6.0,0,0,65.17,0.7826,0.65,0.4,0.5,1.0,1,1,61.4,-0.2094
ACN,20200228,187.5,189.94,down,0.0,0.0,3.6,4.1,0,0,60.97,0.6594,0.4,0.0,1.25,1.75,0,34,62.13,-0.3464
ACN,20200228,190.0,189.94,down,4.25,-3.25,2.0,2.35,1,1,54.24,0.5104,1.0,0.34,2.1,2.35,20,49,53.15,-0.4981
ACN,20200228,192.5,189.94,down,1.95,0.0,0.85,1.15,1,0,49.91,0.316,1.6,0.04,3.5,3.7,19,37,49.66,-0.6883
ACN,20200228,195.0,189.94,down,1.2,-2.1,0.3,0.55,11,18,49.08,0.1713,1.85,0.0,5.3,5.6,0,39,48.19,-0.8388
ACN,20200228,197.5,189.94,down,0.65,-1.1,0.05,0.25,13,36,48.63,0.0704,5.05,1.95,7.5,7.9,22,111,44.77,-0.9477
