MMM,20200320,145.0,150.09,up,11.35,3.7,8.95,9.45,27,482,42.96,0.6765,3.55,0.77,3.8,4.1,152,1748,43.05,-0.3246
MMM,20200320,146.0,150.09,up,10.7,5.0,7.15,9.85,8,34,41.75,0.6565,3.45,-0.05,4.0,4.55,9,57,42.76,-0.3469
MMM,20200320,147.0,150.09,up,9.15,3.25,6.6,9.65,2,74,42.32,0.6307,4.24,0.44,4.55,4.85,56,120,42.18,-0.3704
MMM,20200320,148.0,150.09,up,8.77,3.27,6.0,7.55,47,82,41.7,0.6065,4.0,0.8,4.95,5.25,18,104,41.83,-0.395
MMM,20200320,149.0,150.09,up,7.25,2.15,6.55,7.0,37,43,41.55,0.5813,4.5,-0.25,5.3,5.7,15,133,41.64,-0.4205
MMM,20200320,150.0,150.09,up,6.3,1.86,6.1,6.45,277,398,40.94,0.5567,5.35,0.15,5.8,6.15,308,2897,40.83,-0.4456
MMM,20200320,152.5,150.09,up,5.17,1.9,4.85,5.2,163,124,39.91,0.4923,6.1,0.6,7.0,7.4,106,112,40.49,-0.5118
MMM,20200320,155.0,150.09,up,4.0,1.69,3.8,4.1,1022,1377,39.68,0.4236,7.96,-0.31,8.4,8.95,123,2090,39.83,-0.5779
MMM,20200320,157.5,150.09,up,3.25,1.58,2.91,3.2,682,343,39.39,0.3597,8.4,0.61,9.55,11.8,4,2,38.99,-0.6444
MMM,20200320,160.0,150.09,up,2.4,1.34,2.3,2.35,1612,2949,38.78,0.2984,11.4,-0.09,11.75,12.4,106,2738,39.1,-0.7038
MMM,20200327,143.0,150.09,up,0.0,0.0,9.9,12.6,0,0,37.04,0.7273,3.82,0.0,2.68,4.2,0,27,40.09,-0.2873
MMM,20200327,144.0,150.09,up,8.6,0.0,10.1,10.7,0,2,40.76,0.6912,4.0,0.0,2.98,4.45,0,37,40.27,-0.3092
MMM,20200327,145.0,150.09,up,11.55,3.28,8.9,11.2,5,8,39.1,0.6745,3.82,1.25,3.85,4.7,3,39,40.04,-0.3303
MMM,20200327,146.0,150.09,up,6.75,0.0,8.15,10.55,0,5,40.5,0.6484,2.34,0.0,3.75,5.1,0,64,39.75,-0.3512
MMM,20200327,147.0,150.09,up,0.0,0.0,7.45,9.95,0,0,38.28,0.6306,4.2,1.51,4.25,5.45,11,19,39.47,-0.3744
MMM,20200327,148.0,150.09,up,6.32,0.0,7.6,8.15,7,15,38.33,0.6092,4.15,-1.8,4.6,6.0,2,27,38.39,-0.396
MMM,20200327,149.0,150.09,up,5.9,0.0,6.5,8.65,0,8,38.11,0.5831,3.55,-0.94,5.7,6.2,2,52,38.99,-0.4207
MMM,20200327,150.0,150.09,up,7.05,1.85,6.55,7.0,20,21,38.27,0.5587,5.67,0.02,6.15,6.6,56,92,38.72,-0.4443
MMM,20200327,152.5,150.09,up,6.3,2.6,5.3,5.75,8,31,37.74,0.4975,6.35,0.66,7.4,7.9,18,64,38.19,-0.5051
MMM,20200327,155.0,150.09,up,4.5,1.15,4.3,4.6,96,47,37.07,0.435,7.15,-3.07,8.7,9.4,21,106,37.35,-0.5676
ABT,20200228,77.0,79.18,down,3.05,-2.1,0.35,2.87,9,1,0.0,0.7161,0.1,0.0,0.2,0.37,11,105,61.37,-0.1953
ABT,20200228,78.0,79.18,down,2.4,0.0,1.57,2.12,9,0,71.3,0.6577,0.19,0.11,0.44,0.7,3,21,62.67,-0.3248
ABT,20200228,79.0,79.18,down,1.29,-1.76,0.95,1.36,104,13,67.05,0.5285,0.27,0.04,0.0,4.15,3,1,128.7,-0.4753
ABT,20200228,80.0,79.18,down,0.67,-1.38,0.47,0.87,34,26,62.61,0.3806,0.88,0.41,1.12,1.67,90,155,53.88,-0.6402
ABT,20200228,80.5,79.18,down,0.98,-0.71,0.31,0.61,96,32,58.62,0.2992,1.56,0.8,1.55,1.91,56,114,52.42,-0.7233
ABT,20200228,81.0,79.18,down,0.48,-1.05,0.16,0.44,47,54,56.43,0.2252,1.32,0.49,0.27,4.65,25,249,78.92,-0.7016
ABT,20200228,81.5,79.18,down,0.47,-0.6,0.0,1.15,24,34,86.13,0.2691,1.78,0.8,2.3,2.62,232,108,41.79,-0.904
ABT,20200228,82.0,79.18,down,0.2,-0.67,0.1,0.21,50,42,58.36,0.1304,2.33,1.23,2.79,3.0,46,49,42.89,-0.9381
ABT,20200228,82.5,79.18,down,0.09,-0.51,0.03,0.13,60,49,54.85,0.0796,2.89,1.39,3.05,3.85,90,138,57.4,-0.9101
ABT,20200228,83.0,79.18,down,0.17,-0.33,0.0,0.12,102,237,0.0,0.0605,2.92,1.17,3.5,4.25,73,194,57.4,-0.8267
ABT,20200306,76.0,79.18,down,0.0,0.0,3.6,4.75,0,0,48.5,0.7274,0.7,0.0,0.5,1.35,3,0,46.47,-0.2649
ABT,20200306,76.5,79.18,down,4.25,0.0,3.3,4.35,1,0,48.35,0.6969,0.83,0.0,0.62,1.47,1,0,46.18,-0.2958
ABT,20200306,77.0,79.18,down,3.95,0.0,2.9,4.0,7,0,47.24,0.6677,0.91,0.0,0.76,1.6,1,0,45.4,-0.327
ABT,20200306,77.5,79.18,down,3.4,0.0,2.86,3.55,11,0,49.22,0.6297,0.0,0.0,0.9,1.74,0,0,44.38,-0.3597
ABT,20200306,78.0,79.18,down,0.0,0.0,2.26,3.3,0,0,45.97,0.6009,1.5,0.0,1.57,1.9,7,0,49.09,-0.4037
ABT,20200306,78.5,79.18,down,2.89,0.0,1.97,2.93,4,0,44.73,0.5656,1.49,0.0,1.28,2.09,2,0,43.15,-0.4331
ABT,20200306,79.0,79.18,down,2.54,0.0,1.7,2.64,6,0,44.41,0.5279,0.0,0.0,1.5,2.39,0,0,43.6,-0.4722
ABT,20200306,80.0,79.18,down,2.1,-1.3,1.2,2.09,3,56,42.98,0.4499,1.73,0.41,2.39,2.81,57,204,46.04,-0.5452
ABT,20200306,81.0,79.18,down,1.98,0.0,1.23,1.56,28,0,46.27,0.3851,2.77,0.0,2.49,3.45,5,0,40.81,-0.6333
ABT,20200306,82.0,79.18,down,1.49,-0.03,0.87,1.16,51,30,44.84,0.3132,3.0,1.15,3.45,3.95,69,126,41.72,-0.7017
ABT,20200313,76.0,79.18,down,0.0,0.0,4.0,5.3,0,0,42.6,0.7047,0.0,0.0,0.77,1.76,0,0,41.29,-0.2924
ABT,20200313,76.5,79.18,down,0.0,0.0,3.55,4.9,0,0,40.94,0.6835,0.0,0.0,0.86,1.9,0,0,40.37,-0.3167
ABT,20200313,77.0,79.18,down,0.0,0.0,3.25,4.85,0,0,43.37,0.6488,0.0,0.0,1.02,2.05,0,0,39.95,-0.3443
ABT,20200313,77.5,79.18,down,0.0,0.0,2.91,4.3,0,0,40.99,0.6261,0.0,0.0,1.17,2.23,0,0,39.46,-0.373
ABT,20200313,78.0,79.18,down,0.0,0.0,2.6,3.95,0,0,40.34,0.5975,1.62,0.0,1.87,2.33,59,0,42.53,-0.4083
ABT,20200313,78.5,79.18,down,0.0,0.0,2.31,3.65,0,0,40.02,0.5674,1.78,0.0,2.06,2.42,161,0,41.14,-0.4363
ABT,20200313,79.0,79.18,down,0.0,0.0,2.05,3.5,0,0,40.87,0.5366,2.06,0.0,2.27,2.74,106,0,41.34,-0.4665
ABT,20200313,80.0,79.18,down,2.95,0.0,1.52,2.99,5,0,40.12,0.4753,2.05,0.81,2.73,3.25,12,432,40.41,-0.5278
ABT,20200313,81.0,79.18,down,2.46,0.0,1.5,1.97,17,0,38.31,0.4099,3.24,0.0,2.72,3.85,19,0,36.32,-0.6012
ABT,20200313,82.0,79.18,down,1.6,-0.22,0.7,2.35,31,10,40.72,0.3604,2.8,0.68,3.3,4.5,2,10,35.28,-0.6699
ABT,20200320,75.0,79.18,down,6.71,-1.17,4.95,5.9,3,18,37.09,0.7421,0.98,0.56,1.49,1.53,137,153,42.39,-0.2812
ABT,20200320,80.0,79.18,down,3.8,0.57,1.8,2.73,3,44,33.61,0.4722,2.6,0.84,3.1,3.4,270,906,36.4,-0.5243
ABT,20200320,82.0,79.18,down,1.69,-0.42,1.5,1.77,87,124,35.49,0.3658,3.75,1.19,4.05,4.55,85,201,34.31,-0.6418
ABT,20200320,82.5,79.18,down,1.74,-0.25,1.33,1.59,150,154,35.2,0.3385,2.81,0.07,4.45,4.85,28,711,34.41,-0.6679
ABT,20200320,83.0,79.18,down,1.66,-0.13,1.18,1.4,27,114,34.94,0.312,2.98,0.33,4.15,5.3,38,111,30.2,-0.722
ABT,20200320,83.5,79.18,down,1.56,0.1,1.01,1.24,27,24,34.48,0.2848,3.65,0.3,4.5,5.65,7,352,29.71,-0.7527
ABT,20200320,84.0,79.18,down,1.05,-0.49,0.35,1.1,1,73,29.82,0.2263,3.7,0.55,5.35,5.9,44,147,32.35,-0.7567
ABT,20200320,84.5,79.18,down,1.04,-0.17,0.76,0.93,1,65,33.61,0.233,4.35,0.41,5.2,6.4,12,41,28.3,-0.8149
ABT,20200320,85.0,79.18,down,1.07,0.17,0.66,0.8,62,1352,33.32,0.2096,5.1,0.8,5.95,6.6,78,1563,29.89,-0.8225
ABT,20200320,85.5,79.18,down,0.83,-0.02,0.56,0.74,11,123,33.47,0.1908,5.75,1.15,6.05,7.05,39,211,25.72,-0.8831
ABT,20200327,76.0,79.18,down,0.0,0.0,4.35,6.1,0,0,35.62,0.6969,0.0,0.0,1.07,2.3,0,0,36.02,-0.3116
ABT,20200327,76.5,79.18,down,0.0,0.0,4.05,5.55,0,0,34.36,0.6782,0.0,0.0,1.32,2.46,0,0,36.34,-0.336
ABT,20200327,77.0,79.18,down,0.0,0.0,3.7,5.3,0,0,34.52,0.6532,0.0,0.0,1.4,2.62,0,0,35.48,-0.3573
ABT,20200327,77.5,79.18,down,0.0,0.0,3.4,5.1,0,0,35.11,0.627,0.0,0.0,1.55,3.3,0,0,37.96,-0.3869
ABT,20200327,78.0,79.18,down,0.0,0.0,3.1,4.8,0,0,34.96,0.6024,1.75,0.0,1.76,2.98,2,0,34.8,-0.4059
ABT,20200327,78.5,79.18,down,0.0,0.0,2.83,4.5,0,0,34.83,0.5773,2.28,0.0,1.99,3.2,1,0,34.77,-0.4316
ABT,20200327,79.0,79.18,down,0.0,0.0,2.56,4.05,0,0,33.72,0.5523,0.0,0.0,2.14,3.4,0,0,34.03,-0.4575
ABT,20200327,80.0,79.18,down,3.95,0.0,2.03,3.65,0,12,34.17,0.5003,1.8,0.0,2.39,3.85,0,6,32.11,-0.5136
ABT,20200327,81.0,79.18,down,2.8,0.0,1.57,3.15,4,0,33.42,0.4471,0.0,0.0,3.05,4.45,0,0,32.16,-0.5693
ABT,20200327,82.0,79.18,down,2.96,-1.29,1.15,2.79,5,1,33.33,0.396,2.62,0.0,3.4,5.05,0,10,30.93,-0.6301
ABBV,20200228,83.0,85.33,down,6.2,0.0,1.14,3.4,0,50,0.0,0.6901,0.59,0.54,0.0,1.0,8,50,77.0,-0.2408
ABBV,20200228,83.5,85.33,down,3.1,-6.75,0.88,4.75,7,23,97.14,0.6742,0.04,0.0,0.04,2.2,0,47,106.71,-0.3388
ABBV,20200228,84.0,85.33,down,9.93,0.0,0.57,3.9,0,23,90.48,0.6395,0.31,0.17,0.4,0.73,270,214,61.74,-0.3072
ABBV,20200228,84.5,85.33,down,3.21,-2.69,1.16,3.9,1,9,115.7,0.5773,0.85,0.78,0.58,0.85,11,260,60.54,-0.3711
ABBV,20200228,85.0,85.33,down,1.68,-4.72,1.05,1.47,76,138,61.05,0.5578,0.59,0.36,0.72,1.09,300,1447,59.18,-0.441
ABBV,20200228,85.5,85.33,down,1.14,-6.71,0.81,1.25,11,66,61.57,0.4863,0.91,0.62,0.94,1.35,39,278,58.61,-0.5153
ABBV,20200228,86.0,85.33,down,1.32,-3.03,0.63,1.02,53,266,61.5,0.4158,0.89,0.63,1.17,1.68,171,262,58.18,-0.5899
ABBV,20200228,86.5,85.33,down,0.91,-1.78,0.45,0.76,27,309,60.26,0.3452,1.16,0.7,1.44,2.01,50,180,57.34,-0.6632
ABBV,20200228,87.0,85.33,down,0.64,-1.35,0.32,0.61,142,556,60.62,0.2828,1.12,0.62,1.78,2.39,102,248,56.72,-0.7315
ABBV,20200228,87.5,85.33,down,0.69,-2.74,0.21,0.42,42,56,58.46,0.2174,1.44,0.74,2.18,2.8,49,269,58.94,-0.7811
ABBV,20200306,83.0,85.33,down,4.65,-1.95,3.65,4.3,15,15,52.3,0.6595,0.65,0.38,1.38,1.64,6,57,51.05,-0.3388
ABBV,20200306,83.5,85.33,down,12.07,0.0,3.25,4.55,0,3,57.16,0.6227,2.02,1.57,1.24,1.81,1,7,47.25,-0.3603
ABBV,20200306,84.0,85.33,down,4.5,-8.53,2.98,4.15,10,5,55.79,0.5973,0.82,0.59,1.37,1.99,15,19,46.41,-0.391
ABBV,20200306,84.5,85.33,down,11.4,0.0,2.7,3.95,0,16,56.4,0.5691,0.17,0.0,1.53,2.22,0,14,45.76,-0.4237
ABBV,20200306,85.0,85.33,down,3.21,-1.54,2.75,3.05,33,170,52.63,0.542,1.75,1.21,2.18,2.45,1051,35,49.87,-0.4591
ABBV,20200306,85.5,85.33,down,3.6,-1.62,2.31,2.69,45,106,50.61,0.5115,2.57,1.67,2.4,2.67,21,11,49.43,-0.4907
ABBV,20200306,86.0,85.33,down,2.89,-1.11,2.06,2.46,134,130,50.36,0.4805,2.3,1.15,2.66,2.94,6,45,49.58,-0.5222
ABBV,20200306,86.5,85.33,down,3.1,-0.92,1.71,2.86,2,11,55.2,0.457,2.43,1.15,2.92,3.25,105,48,49.41,-0.5538
ABBV,20200306,87.0,85.33,down,2.36,-1.59,1.69,2.02,42,87,50.66,0.4203,2.31,0.8,3.15,3.6,18,93,48.72,-0.5863
ABBV,20200306,87.5,85.33,down,2.27,-1.78,1.48,1.81,18,33,50.2,0.3896,3.1,1.53,3.55,3.9,81,34,49.45,-0.6148
ABBV,20200313,83.0,85.33,down,5.18,3.21,4.1,4.65,8,13,44.47,0.645,1.63,1.08,1.44,2.14,10,11,41.83,-0.3502
ABBV,20200313,83.5,85.33,down,13.5,0.0,3.7,4.8,0,7,46.73,0.6162,0.17,0.0,1.59,2.68,0,3,44.22,-0.3814
ABBV,20200313,84.0,85.33,down,0.0,0.0,3.4,4.6,0,0,47.22,0.5915,1.63,0.72,2.17,2.52,10,3,44.16,-0.4069
ABBV,20200313,84.5,85.33,down,3.1,0.0,3.15,4.2,0,57,46.05,0.5681,0.25,0.0,1.94,2.73,0,1,40.67,-0.43
ABBV,20200313,85.0,85.33,down,4.65,-0.3,2.74,3.95,2,35,45.01,0.5434,1.45,0.75,2.59,2.94,37,54,43.61,-0.4587
ABBV,20200313,85.5,85.33,down,2.8,-2.72,2.59,3.55,1,1,44.6,0.5178,1.33,0.0,2.25,3.2,0,2,39.22,-0.4872
ABBV,20200313,86.0,85.33,down,4.26,-2.84,2.43,3.15,7,18,44.08,0.4917,2.45,1.2,3.15,3.5,7,56,43.69,-0.5113
ABBV,20200313,86.5,85.33,down,2.33,-4.73,2.2,3.1,12,20,45.26,0.4678,2.41,1.51,3.4,3.75,40,23,43.26,-0.5381
ABBV,20200313,87.0,85.33,down,2.77,-1.78,1.96,2.95,24,68,45.32,0.4432,2.83,1.09,3.55,4.05,35,107,42.63,-0.5656
ABBV,20200313,87.5,85.33,down,2.7,-1.21,1.79,2.73,20,148,45.42,0.419,2.39,0.97,3.3,4.4,2,69,38.8,-0.6038
ABBV,20200320,82.5,85.33,down,7.07,-1.38,4.75,5.4,4,557,41.97,0.6528,1.97,1.02,2.01,2.31,1061,1127,41.45,-0.3469
ABBV,20200320,84.0,85.33,down,4.5,0.0,3.85,4.45,14,0,40.98,0.5878,2.1,0.9,2.56,2.92,27,82,41.04,-0.4135
ABBV,20200320,85.0,85.33,down,3.8,-1.48,3.35,3.85,99,1343,40.97,0.5418,3.08,1.63,3.05,3.25,429,2363,40.42,-0.4596
ABBV,20200320,86.0,85.33,down,3.7,-1.45,2.91,3.35,22,0,40.47,0.4952,2.8,1.45,3.45,3.9,1049,137,40.46,-0.5064
ABBV,20200320,87.0,85.33,down,3.06,-2.94,2.5,2.86,74,10,40.67,0.4496,3.15,2.12,4.05,4.45,68,11,40.53,-0.5524
ABBV,20200320,87.5,85.33,down,2.92,-1.45,2.32,2.69,149,1968,40.66,0.4271,4.21,1.94,4.3,4.75,189,2218,40.21,-0.576
ABBV,20200320,88.0,85.33,down,0.0,0.0,1.98,2.51,0,0,39.77,0.4021,3.75,1.85,4.6,5.1,22,25,40.36,-0.598
ABBV,20200320,88.5,85.33,down,2.63,-0.42,1.97,2.29,14,13,40.48,0.3826,3.2,0.34,4.9,5.4,17,25,40.07,-0.6211
ABBV,20200320,89.0,85.33,down,2.68,0.06,1.79,2.12,9,106,40.31,0.3606,3.18,0.17,5.1,5.75,21,99,39.31,-0.6461
ABBV,20200320,89.5,85.33,down,2.55,0.0,1.47,2.32,0,14,41.69,0.346,5.76,3.33,5.6,6.1,14,265,40.34,-0.6625
ABBV,20200327,83.0,85.33,down,0.0,0.0,4.7,5.95,0,0,40.57,0.6324,0.0,0.0,2.05,3.2,0,0,40.16,-0.3716
ABBV,20200327,83.5,85.33,down,4.5,-4.15,4.4,5.6,1,1,40.17,0.6132,1.73,0.0,2.26,3.05,1,0,38.19,-0.3886
ABBV,20200327,84.0,85.33,down,0.0,0.0,4.15,5.45,0,0,41.01,0.592,2.35,1.93,2.4,3.25,1,1,37.65,-0.4095
ABBV,20200327,84.5,85.33,down,4.0,0.0,3.85,5.05,5,0,40.13,0.5725,0.34,0.0,2.46,3.5,0,1,36.85,-0.4309
ABBV,20200327,85.0,85.33,down,4.75,-0.77,3.6,4.85,34,7,40.48,0.552,2.9,1.18,3.25,3.7,22,47,39.52,-0.4536
ABBV,20200327,85.5,85.33,down,3.95,0.0,3.35,4.55,2,0,40.18,0.5316,3.5,2.7,3.25,3.95,10,10,38.18,-0.4754
ABBV,20200327,86.0,85.33,down,0.0,0.0,3.1,4.15,0,0,39.27,0.5103,2.1,0.0,3.4,4.2,0,7,37.51,-0.4979
ABBV,20200327,86.5,85.33,down,0.0,0.0,2.91,3.95,0,0,39.7,0.4901,0.0,0.0,3.6,4.5,0,0,37.25,-0.5204
ABBV,20200327,87.0,85.33,down,3.8,0.0,2.71,3.5,1,0,38.52,0.4674,2.65,0.2,4.25,4.75,6,22,38.97,-0.5386
ABBV,20200327,87.5,85.33,down,3.75,-1.65,2.32,3.3,3,19,37.53,0.444,4.43,1.95,4.5,5.1,4,3,38.75,-0.5601
ABMD,20200320,130.0,153.91,down,53.5,0.0,23.7,27.8,0,5,65.18,0.8746,1.6,1.05,1.25,2.85,2,164,70.11,-0.1417
ABMD,20200320,135.0,153.91,down,28.27,0.0,20.6,23.2,0,1,65.99,0.8168,2.48,0.6,2.2,2.9,2,87,64.53,-0.1804
ABMD,20200320,140.0,153.91,down,20.55,-4.45,16.1,19.6,8,7,62.78,0.7597,2.35,0.65,1.7,4.8,3,111,59.4,-0.2324
ABMD,20200320,145.0,153.91,down,16.64,-26.73,12.8,16.1,8,4,62.69,0.684,5.4,1.81,4.3,6.7,25,761,62.75,-0.3181
ABMD,20200320,150.0,153.91,down,9.95,-2.35,10.3,13.1,2,25,63.5,0.6019,6.03,0.54,6.1,8.3,32,615,61.5,-0.3991
ABMD,20200320,155.0,153.91,down,9.3,1.7,7.2,10.4,82,70,61.75,0.5183,10.4,2.6,8.0,11.4,56,593,60.8,-0.485
ABMD,20200320,160.0,153.91,down,7.0,1.4,5.6,8.2,20,167,62.26,0.4365,11.0,0.5,10.7,14.2,15,854,60.26,-0.5707
ABMD,20200320,165.0,153.91,down,5.5,0.4,4.3,6.4,10,205,63.24,0.3624,16.4,5.4,14.4,17.4,74,572,61.11,-0.6477
ABMD,20200320,170.0,153.91,down,3.85,1.1,3.5,4.7,22,191,63.69,0.2951,18.05,0.75,17.8,21.5,26,1159,61.68,-0.7166
ABMD,20200320,175.0,153.91,down,3.0,1.0,2.35,3.4,23,324,62.55,0.2299,22.36,5.36,21.2,24.9,4,610,56.4,-0.8036
ABMD,20200417,130.0,153.91,down,0.0,0.0,26.3,29.8,0,0,58.67,0.8175,3.1,-0.31,3.2,4.3,36,3,58.89,-0.1855
ABMD,20200417,135.0,153.91,down,0.0,0.0,22.7,26.0,0,0,57.62,0.7708,3.7,0.1,4.3,6.3,1,2,59.85,-0.2376
ABMD,20200417,140.0,153.91,down,20.43,0.0,19.8,22.4,0,9,58.09,0.7151,5.03,2.03,5.6,8.1,2,1,59.1,-0.2896
ABMD,20200417,145.0,153.91,down,0.0,0.0,16.1,19.1,0,0,56.28,0.6597,6.7,0.1,6.8,9.5,253,18,55.34,-0.3421
ABMD,20200417,150.0,153.91,down,16.31,2.71,13.7,16.1,4,10,55.96,0.5986,9.4,0.3,8.7,11.4,8,25,54.17,-0.4043
ABMD,20200417,155.0,153.91,down,13.0,0.0,9.6,13.8,26,0,53.16,0.5342,11.4,0.8,10.8,14.2,15,10,54.29,-0.4685
ABMD,20200417,160.0,153.91,down,10.0,1.1,7.9,10.7,10,21,51.21,0.4661,13.8,-0.23,13.6,17.3,12,269,53.21,-0.5339
ABMD,20200417,165.0,153.91,down,8.9,1.7,6.5,8.9,12,28,52.3,0.4062,19.0,4.74,17.4,19.7,2,14,53.44,-0.5949
ABMD,20200417,170.0,153.91,down,7.2,0.0,6.0,7.3,0,12,54.27,0.356,16.53,0.0,20.0,23.4,0,1,51.88,-0.6593
ABMD,20200417,175.0,153.91,down,4.85,0.35,3.8,5.8,8,5,51.43,0.2903,18.88,0.0,24.1,27.1,0,2,52.63,-0.7097
ACN,20200228,175.0,186.44,down,0.0,0.0,10.4,14.1,0,0,114.33,0.8626,0.0,0.0,0.0,0.5,0,0,83.09,-0.0694
ACN,20200228,177.5,186.44,down,0.0,0.0,8.4,11.7,0,0,104.83,0.824,0.0,0.0,0.0,1.0,0,0,82.97,-0.1231
ACN,20200228,180.0,186.44,down,0.0,0.0,6.6,9.5,0,0,102.67,0.7557,0.75,0.0,0.5,1.05,0,4,76.51,-0.1814
ACN,20200228,182.5,186.44,down,0.0,0.0,4.7,7.2,0,0,77.92,0.7136,0.24,0.0,0.3,1.35,0,54,64.02,-0.2499
ACN,20200228,185.0,186.44,down,0.0,0.0,2.45,5.3,0,0,70.69,0.6009,1.45,1.2,0.85,2.3,3,1,60.72,-0.3868
ACN,20200228,187.5,186.44,down,0.0,0.0,1.3,2.8,0,0,62.1,0.4522,0.4,0.0,1.8,4.3,0,34,65.76,-0.5465
ACN,20200228,190.0,186.44,down,4.25,-3.25,0.5,1.65,1,1,57.8,0.287,1.0,0.34,2.95,5.7,20,49,46.39,-0.7659
ACN,20200228,192.5,186.44,down,1.95,0.0,0.0,0.75,1,0,53.53,0.1426,1.6,0.04,5.8,7.0,19,37,51.04,-0.876
ACN,20200228,195.0,186.44,down,1.2,-2.1,0.0,0.35,11,18,0.0,0.0734,1.85,0.0,7.5,9.8,0,39,51.04,-0.8004
