ABT,20200228,78.0,80.90,down,0.0,0.0,3.05,3.2,0,0,61.25,0.8583,0.27,0.19,0.19,0.21,1,21,60.71,-0.1371
ABT,20200228,79.0,80.90,down,2.68,-0.37,2.22,2.27,94,13,55.99,0.7843,0.27,0.04,0.32,0.35,3,1,56.2,-0.2202
ABT,20200228,80.0,80.90,down,1.55,-0.5,1.45,1.5,9,26,51.72,0.6585,0.6,0.13,0.55,0.59,70,155,52.48,-0.3423
ABT,20200228,80.5,80.90,down,1.16,-0.53,1.12,1.17,13,32,50.12,0.5817,0.97,0.21,0.71,0.76,16,114,50.52,-0.4202
ABT,20200228,81.0,80.90,down,0.81,-0.72,0.83,0.87,4,54,48.57,0.495,1.55,0.72,0.93,1.28,18,249,59.25,-0.5016
ABT,20200228,81.5,80.90,down,0.85,-0.22,0.59,0.63,5,34,47.37,0.4123,0.98,0.0,1.18,1.23,100,108,47.81,-0.5893
ABT,20200228,82.0,80.90,down,0.57,-0.3,0.4,0.44,14,42,46.0,0.3183,1.6,0.5,1.48,1.53,16,49,46.67,-0.6867
ABT,20200228,82.5,80.90,down,0.24,-0.36,0.26,0.29,7,49,44.86,0.2295,1.82,0.32,1.84,1.89,35,138,45.46,-0.7629
ABT,20200228,83.0,80.90,down,0.15,-0.35,0.16,0.18,93,237,44.25,0.1692,2.35,0.6,2.22,2.3,40,194,43.62,-0.8404
ABT,20200228,83.5,80.90,down,0.1,-0.16,0.09,0.11,6,46,43.76,0.1107,2.72,0.51,2.65,2.75,36,130,41.52,-0.9043
ABT,20200306,77.5,80.90,down,3.55,0.0,4.3,4.4,4,0,46.48,0.7451,0.0,0.0,0.88,0.92,0,0,46.62,-0.2548
ABT,20200306,78.0,80.90,down,0.0,0.0,3.9,4.0,0,0,45.35,0.719,1.07,0.0,0.99,1.03,6,0,45.63,-0.2802
ABT,20200306,78.5,80.90,down,0.0,0.0,3.5,3.6,0,0,45.19,0.6869,0.0,0.0,1.11,1.28,0,0,44.8,-0.3118
ABT,20200306,79.0,80.90,down,0.0,0.0,3.15,3.25,0,0,44.29,0.6569,0.0,0.0,1.25,1.29,0,0,43.81,-0.3407
ABT,20200306,80.0,80.90,down,3.4,0.0,2.5,2.56,0,56,42.72,0.5876,2.12,0.8,1.57,1.63,7,204,42.36,-0.4131
ABT,20200306,81.0,80.90,down,0.0,0.0,1.91,1.97,0,0,40.94,0.5123,0.0,0.0,1.98,2.04,0,0,41.39,-0.4905
ABT,20200306,82.0,80.90,down,1.41,-0.11,1.4,1.47,6,30,39.63,0.4275,2.18,0.33,2.48,2.55,67,126,39.45,-0.5737
ABT,20200306,83.0,80.90,down,0.96,-0.18,0.78,1.06,3,65,38.8,0.3491,3.45,1.52,3.05,3.15,2,72,38.98,-0.6538
ABT,20200306,83.5,80.90,down,0.86,0.0,0.84,0.89,0,39,38.15,0.3079,2.79,0.0,3.4,3.5,0,37,38.45,-0.6909
ABT,20200306,84.0,80.90,down,0.67,-0.14,0.51,0.74,7,18,37.82,0.2712,3.9,0.75,3.75,3.85,56,137,37.9,-0.7304
ABT,20200313,77.5,80.90,down,0.0,0.0,4.55,4.95,0,0,42.35,0.7045,0.0,0.0,1.06,1.56,0,0,41.5,-0.2923
ABT,20200313,78.0,80.90,down,0.0,0.0,4.1,4.5,0,0,40.08,0.6872,1.62,0.0,1.2,1.5,59,0,39.42,-0.3104
ABT,20200313,78.5,80.90,down,0.0,0.0,3.7,4.2,0,0,39.84,0.6587,1.78,0.0,1.36,1.69,161,0,39.42,-0.3402
ABT,20200313,79.0,80.90,down,0.0,0.0,3.3,3.85,0,0,38.8,0.6319,2.06,0.0,1.56,1.83,106,0,38.93,-0.3679
ABT,20200313,80.0,80.90,down,2.1,0.0,2.55,3.2,2,0,36.8,0.573,2.1,0.86,1.87,2.28,9,432,38.37,-0.4262
ABT,20200313,81.0,80.90,down,2.37,0.0,1.96,2.63,15,0,35.71,0.5074,2.9,0.0,2.03,2.92,10,0,36.75,-0.4919
ABT,20200313,82.0,80.90,down,1.6,-0.22,1.66,2.06,31,10,36.57,0.4441,2.8,0.68,2.48,3.35,2,10,35.3,-0.5601
ABT,20200313,83.0,80.90,down,0.0,0.0,1.06,1.59,0,0,33.41,0.366,2.54,0.0,3.15,3.7,0,74,33.23,-0.6337
ABT,20200313,83.5,80.90,down,0.95,-0.62,0.92,1.37,2,2,32.91,0.3332,1.59,0.0,3.45,4.0,0,30,32.82,-0.6672
ABT,20200313,84.0,80.90,down,0.0,0.0,0.77,1.22,0,0,33.03,0.3001,2.56,0.0,3.9,4.2,0,7,32.06,-0.7048
ABT,20200320,80.0,80.90,down,3.23,0.0,3.25,3.35,0,44,35.03,0.5769,2.35,0.59,2.28,2.35,178,906,35.29,-0.4249
ABT,20200320,82.0,80.90,down,2.4,0.29,2.15,2.26,21,124,33.63,0.4587,3.52,0.96,3.15,3.3,7,201,33.64,-0.5403
ABT,20200320,82.5,80.90,down,2.15,0.16,1.96,2.02,7,154,33.34,0.4308,3.2,0.46,3.45,3.55,17,711,33.08,-0.571
ABT,20200320,83.0,80.90,down,1.91,0.12,1.75,1.81,2,114,33.13,0.3983,3.8,1.15,3.75,3.85,37,111,33.11,-0.6035
ABT,20200320,83.5,80.90,down,1.1,-0.36,1.56,1.6,1,24,32.77,0.3724,4.57,1.22,4.05,4.15,2,352,32.42,-0.6329
ABT,20200320,84.0,80.90,down,1.05,-0.49,1.38,1.45,1,73,32.77,0.343,4.45,1.3,4.35,4.45,15,147,32.53,-0.6604
ABT,20200320,84.5,80.90,down,1.04,-0.17,1.22,1.25,1,65,32.26,0.3154,4.85,0.91,4.7,4.8,8,41,32.15,-0.6877
ABT,20200320,85.0,80.90,down,1.1,0.2,1.07,1.1,19,1352,32.07,0.2883,4.75,0.45,5.05,5.15,62,1563,30.71,-0.7245
ABT,20200320,85.5,80.90,down,0.71,-0.14,0.93,0.96,2,123,31.91,0.2615,5.75,1.15,5.4,5.5,39,211,31.95,-0.7415
ABT,20200320,86.0,80.90,down,0.68,0.0,0.81,0.84,0,190,31.73,0.2362,5.75,1.3,5.8,5.9,5,61,31.66,-0.7676
ABT,20200327,78.0,80.90,down,0.0,0.0,4.25,5.1,0,0,33.5,0.664,1.75,0.0,1.45,2.41,2,0,35.13,-0.3414
ABT,20200327,78.5,80.90,down,0.0,0.0,4.05,4.65,0,0,33.62,0.6404,0.0,0.0,1.69,2.55,0,0,35.07,-0.365
ABT,20200327,79.0,80.90,down,0.0,0.0,3.65,4.7,0,0,35.08,0.6115,0.0,0.0,1.73,2.7,0,0,33.78,-0.3865
ABT,20200327,80.0,80.90,down,3.95,0.0,2.62,4.0,0,12,31.5,0.5657,1.8,0.0,2.17,2.99,0,6,32.86,-0.4364
ABT,20200327,81.0,80.90,down,3.0,0.0,2.34,3.35,2,0,32.12,0.5091,0.0,0.0,2.65,3.55,0,0,33.27,-0.4889
ABT,20200327,82.0,80.90,down,4.25,0.0,1.9,2.92,0,1,32.39,0.4546,2.62,0.0,2.77,4.0,0,10,30.3,-0.546
ABT,20200327,82.5,80.90,down,2.2,-0.45,1.76,2.7,4,1,32.5,0.4305,0.36,0.0,2.96,4.25,0,40,29.2,-0.5798
ABT,20200327,83.0,80.90,down,7.07,0.0,1.56,2.42,0,2,31.93,0.4029,3.3,0.0,3.45,4.55,0,5,30.23,-0.6023
ABT,20200327,83.5,80.90,down,0.0,0.0,1.46,2.27,0,0,32.69,0.3793,0.87,0.0,4.0,4.95,0,30,31.87,-0.6215
ABT,20200327,84.0,80.90,down,1.54,0.0,1.19,1.96,0,4,30.95,0.3489,0.72,0.0,4.4,5.25,0,2,32.24,-0.6429
ABBV,20200228,85.5,87.94,down,2.12,-5.73,2.13,3.05,7,66,40.53,0.9006,0.9,0.61,0.23,0.53,6,278,62.23,-0.2125
ABBV,20200228,86.0,87.94,down,0.95,-3.4,2.22,2.65,38,266,59.63,0.7559,1.26,1.0,0.32,0.63,28,262,60.87,-0.2538
ABBV,20200228,86.5,87.94,down,0.95,-1.74,1.8,2.28,4,309,60.35,0.6887,0.79,0.33,0.42,0.77,13,180,60.1,-0.3048
ABBV,20200228,87.0,87.94,down,1.06,-0.93,1.41,1.93,103,556,55.48,0.6462,0.74,0.24,0.58,0.92,32,248,58.63,-0.3658
ABBV,20200228,87.5,87.94,down,1.44,-1.99,1.11,1.61,8,56,56.72,0.5671,2.05,1.35,0.74,1.1,32,269,57.0,-0.4319
ABBV,20200228,88.0,87.94,down,0.9,-0.61,1.02,1.3,138,129,58.71,0.5059,2.11,1.26,0.97,1.32,12,295,56.77,-0.4954
ABBV,20200228,88.5,87.94,down,0.89,-0.27,0.76,0.99,81,45,56.48,0.4338,4.0,2.9,1.18,1.57,13,548,54.66,-0.5674
ABBV,20200228,89.0,87.94,down,0.63,-0.27,0.6,0.71,900,444,56.67,0.3598,4.4,2.98,1.47,1.83,81,370,52.91,-0.6412
ABBV,20200228,89.5,87.94,down,0.28,-0.39,0.45,0.54,57,163,55.97,0.295,2.28,0.98,1.79,2.15,16,107,51.54,-0.7127
ABBV,20200228,90.0,87.94,down,0.4,-0.09,0.32,0.4,385,320,54.72,0.2406,2.44,0.27,2.16,2.94,93,1593,61.57,-0.7393
ABBV,20200306,85.5,87.94,down,3.6,-1.62,3.8,4.15,45,106,50.39,0.6587,2.47,1.57,1.25,1.72,18,11,47.97,-0.3401
ABBV,20200306,86.0,87.94,down,3.67,-0.33,3.5,3.8,131,130,49.74,0.6303,2.3,1.15,1.41,1.92,6,45,48.2,-0.3669
ABBV,20200306,86.5,87.94,down,3.1,-0.92,2.8,3.5,2,11,45.8,0.6061,2.59,1.31,1.58,2.09,2,48,47.23,-0.398
ABBV,20200306,87.0,87.94,down,1.92,-2.03,2.48,3.25,33,87,45.63,0.5742,2.56,1.05,1.77,2.34,3,93,47.5,-0.4275
ABBV,20200306,87.5,87.94,down,2.68,-1.37,2.27,2.87,9,33,45.01,0.5423,2.4,0.83,1.99,2.61,2,34,47.45,-0.4606
ABBV,20200306,88.0,87.94,down,2.22,-0.27,2.01,2.59,21,191,44.86,0.507,2.58,0.75,2.21,2.72,2,42,45.35,-0.4962
ABBV,20200306,88.5,87.94,down,1.99,-0.21,1.82,2.39,3,45,45.24,0.4755,2.96,0.84,2.46,2.96,4,245,44.97,-0.529
ABBV,20200306,89.0,87.94,down,1.75,-0.31,1.6,2.1,16,103,44.62,0.4404,2.82,1.13,2.73,3.05,57,156,42.8,-0.567
ABBV,20200306,89.5,87.94,down,0.7,-1.5,1.39,1.89,3,7,44.76,0.4051,4.16,2.01,3.0,3.4,5,134,43.44,-0.5953
ABBV,20200306,90.0,87.94,down,1.53,0.08,1.44,1.57,66,991,45.87,0.3763,4.59,1.69,3.25,3.65,23,311,42.35,-0.6306
ABBV,20200313,85.5,87.94,down,2.8,-2.72,4.15,4.55,1,1,41.98,0.6455,1.33,0.0,1.66,2.08,0,2,41.38,-0.3556
ABBV,20200313,86.0,87.94,down,2.61,-4.49,3.85,4.25,4,18,41.85,0.621,2.7,1.45,1.78,2.32,3,56,41.14,-0.3805
ABBV,20200313,86.5,87.94,down,2.33,-4.73,3.6,3.95,12,20,42.98,0.5878,2.41,1.51,2.11,2.25,40,23,39.98,-0.4022
ABBV,20200313,87.0,87.94,down,3.0,-1.55,3.05,3.65,22,68,39.9,0.5704,2.57,0.83,2.24,2.8,28,107,41.71,-0.4321
ABBV,20200313,87.5,87.94,down,2.7,-1.21,2.88,3.35,20,148,40.74,0.5393,1.42,0.0,2.38,2.95,0,69,40.35,-0.4592
ABBV,20200313,88.0,87.94,down,2.45,-3.75,2.61,3.05,5,22,39.76,0.5149,3.07,0.7,2.63,3.05,16,39,39.36,-0.4862
ABBV,20200313,88.5,87.94,down,2.44,-0.21,2.35,2.79,1,49,39.51,0.486,1.85,0.0,2.82,3.35,0,3,39.52,-0.5125
ABBV,20200313,89.0,87.94,down,1.7,-0.66,2.16,2.54,5,89,39.41,0.459,5.07,3.51,3.1,3.7,3,9,39.55,-0.5415
ABBV,20200313,89.5,87.94,down,1.57,-1.13,1.88,2.32,7,9,39.22,0.4272,4.49,1.69,3.4,3.85,8,26,38.77,-0.5694
ABBV,20200313,90.0,87.94,down,1.24,-1.83,1.72,2.13,2,58,39.05,0.4035,5.99,3.57,3.75,4.15,8,154,38.5,-0.6008
ABBV,20200320,85.0,87.94,down,5.0,-0.28,4.75,5.2,69,1343,38.75,0.6566,1.98,0.53,1.91,2.0,261,2363,37.98,-0.3361
ABBV,20200320,86.0,87.94,down,3.79,-1.36,4.05,4.55,12,0,37.3,0.617,2.45,1.1,2.13,2.72,31,137,38.95,-0.3873
ABBV,20200320,87.0,87.94,down,3.85,-2.15,3.65,4.0,49,10,38.52,0.5678,3.05,2.02,2.66,2.78,43,11,37.09,-0.432
ABBV,20200320,87.5,87.94,down,3.47,-0.9,3.4,3.7,96,1968,37.97,0.5447,3.04,0.77,2.83,3.05,79,2218,36.91,-0.4566
ABBV,20200320,88.0,87.94,down,0.0,0.0,2.94,3.4,0,0,36.71,0.5179,3.3,1.4,2.97,3.35,6,25,36.85,-0.4791
ABBV,20200320,88.5,87.94,down,2.63,-0.42,2.82,3.2,14,13,37.37,0.4956,3.6,0.74,3.2,3.6,2,25,36.51,-0.5047
ABBV,20200320,89.0,87.94,down,2.49,-0.13,2.38,2.94,6,106,35.71,0.4701,4.0,0.99,3.55,3.8,13,99,36.43,-0.5302
ABBV,20200320,89.5,87.94,down,2.55,0.0,2.38,2.72,0,14,37.25,0.4454,5.76,3.33,3.8,4.1,14,265,36.2,-0.5536
ABBV,20200320,90.0,87.94,down,2.28,0.03,2.23,2.33,191,2908,36.85,0.4219,4.21,0.56,4.05,4.35,185,2602,35.9,-0.579
ABBV,20200320,90.5,87.94,down,2.07,0.0,1.99,2.29,0,8,36.91,0.3976,5.75,3.13,4.4,4.65,3,37,35.0,-0.6097
ABBV,20200327,85.5,87.94,down,3.95,0.0,4.85,5.4,2,0,37.45,0.6326,3.5,2.7,2.21,2.86,10,10,37.48,-0.3721
ABBV,20200327,86.0,87.94,down,0.0,0.0,4.6,5.0,0,0,37.34,0.612,2.1,0.0,2.39,2.95,0,7,37.03,-0.3887
ABBV,20200327,86.5,87.94,down,0.0,0.0,4.3,4.65,0,0,37.03,0.5903,0.0,0.0,2.61,3.0,0,0,36.29,-0.4097
ABBV,20200327,87.0,87.94,down,3.8,0.0,4.0,4.4,1,0,36.74,0.5708,3.18,0.73,2.84,3.15,4,22,35.53,-0.4319
ABBV,20200327,87.5,87.94,down,3.75,-1.65,3.75,4.15,3,19,36.91,0.5466,3.4,0.92,3.05,3.45,2,3,35.68,-0.4548
ABBV,20200327,88.0,87.94,down,3.19,-1.61,3.4,3.9,2,87,36.18,0.5263,1.0,0.0,3.3,3.7,0,32,35.7,-0.4767
ABBV,20200327,88.5,87.94,down,6.03,0.0,3.25,3.55,0,4,36.23,0.5028,2.25,0.0,3.5,3.9,0,15,35.28,-0.4975
ABBV,20200327,89.0,87.94,down,2.64,-0.37,2.96,3.35,2,32,35.85,0.4819,5.2,1.9,3.85,4.2,1,10,35.66,-0.5204
ABBV,20200327,89.5,87.94,down,2.5,-0.75,2.77,3.1,3,7,35.97,0.4588,3.54,0.0,4.1,4.45,0,0,35.52,-0.5411
ABBV,20200327,90.0,87.94,down,2.35,-0.18,2.54,2.83,53,94,35.75,0.4366,3.0,0.0,4.3,4.8,0,76,34.91,-0.5679
ABMD,20200320,135.0,156.31,up,28.27,0.0,21.8,24.7,0,1,63.06,0.8442,1.5,-0.38,1.7,2.2,1,87,61.37,-0.15
ABMD,20200320,140.0,156.31,up,25.0,0.0,18.4,20.2,0,7,62.23,0.7839,4.0,2.3,2.7,3.2,1,111,60.38,-0.2095
ABMD,20200320,145.0,156.31,up,43.37,0.0,14.7,16.5,0,4,60.01,0.7179,5.7,2.11,4.0,4.7,10,761,59.84,-0.2817
ABMD,20200320,150.0,156.31,up,9.95,-2.35,11.3,12.8,2,25,57.05,0.64,6.02,0.53,5.5,6.3,28,615,57.53,-0.3603
ABMD,20200320,155.0,156.31,up,9.4,1.8,7.0,10.4,81,70,53.21,0.5479,8.27,0.47,7.8,8.6,41,593,57.51,-0.449
ABMD,20200320,160.0,156.31,up,7.03,1.43,6.6,7.6,3,167,57.15,0.4605,13.88,3.38,10.3,11.6,4,854,57.48,-0.5375
ABMD,20200320,165.0,156.31,up,4.3,-0.8,4.9,5.6,7,205,57.14,0.3743,16.4,5.4,13.2,15.0,67,572,57.61,-0.621
ABMD,20200320,170.0,156.31,up,2.65,-0.1,3.1,4.0,17,191,55.05,0.2889,20.5,3.2,16.5,18.4,25,1159,55.7,-0.7049
ABMD,20200320,175.0,156.31,up,2.3,0.3,2.3,2.75,17,324,55.17,0.2226,25.5,8.5,20.1,22.6,3,610,55.51,-0.7735
ABMD,20200320,180.0,156.31,up,1.6,0.13,1.55,1.9,60,277,54.76,0.1641,28.92,9.19,24.3,27.2,7,266,56.73,-0.825
ABMD,20200417,135.0,156.31,up,0.0,0.0,24.0,26.4,0,0,53.01,0.8013,3.7,0.1,3.3,5.0,1,2,55.72,-0.207
ABMD,20200417,140.0,156.31,up,20.43,0.0,20.6,22.7,0,9,52.65,0.7482,5.5,2.5,4.6,6.3,1,1,54.76,-0.2573
ABMD,20200417,145.0,156.31,up,0.0,0.0,17.2,19.5,0,0,52.1,0.6893,6.7,0.1,6.3,7.6,253,18,53.35,-0.3131
ABMD,20200417,150.0,156.31,up,14.1,0.5,14.7,16.6,3,10,53.62,0.6229,9.0,-0.1,8.1,9.6,5,25,52.47,-0.375
ABMD,20200417,155.0,156.31,up,12.9,0.0,12.1,13.7,16,0,52.78,0.559,10.6,0.0,10.8,11.9,0,10,52.82,-0.4399
ABMD,20200417,160.0,156.31,up,10.0,1.1,9.8,11.2,10,21,51.91,0.4948,16.39,2.36,13.1,15.0,2,269,52.61,-0.5044
ABMD,20200417,165.0,156.31,up,8.9,1.7,7.9,8.9,12,28,51.17,0.4297,19.0,4.74,16.1,18.7,2,14,53.68,-0.5647
ABMD,20200417,170.0,156.31,up,7.2,0.0,6.2,7.2,0,12,50.86,0.3682,16.53,0.0,19.4,20.9,0,1,50.96,-0.633
ABMD,20200417,175.0,156.31,up,3.73,-0.77,4.9,5.7,5,5,50.66,0.3114,18.88,0.0,22.3,25.7,0,2,52.27,-0.6819
ABMD,20200417,180.0,156.31,up,3.7,0.0,3.8,4.8,0,17,51.29,0.2641,30.37,0.0,26.1,28.8,5,0,50.16,-0.743
ACN,20200228,180.0,192.31,down,0.0,0.0,10.8,14.1,0,0,72.47,0.948,0.75,0.0,0.0,2.15,0,4,118.08,-0.1558
ACN,20200228,182.5,192.31,down,0.0,0.0,8.9,11.7,0,0,76.8,0.8888,0.24,0.0,0.05,1.5,0,54,90.74,-0.1489
ACN,20200228,185.0,192.31,down,0.0,0.0,6.4,9.1,0,0,55.96,0.895,0.25,0.0,0.4,0.9,0,1,70.09,-0.1597
ACN,20200228,187.5,192.31,down,0.0,0.0,5.3,6.4,0,0,62.43,0.7718,0.4,0.0,0.8,1.25,0,34,65.38,-0.2398
ACN,20200228,190.0,192.31,down,4.25,-3.25,3.6,4.6,1,1,62.01,0.6478,1.85,1.19,1.5,1.75,10,49,60.41,-0.352
ACN,20200228,192.5,192.31,down,1.95,0.0,2.35,2.85,1,0,61.29,0.4973,2.43,0.87,2.45,2.95,18,37,60.52,-0.4987
ACN,20200228,195.0,192.31,down,1.15,-2.15,1.15,1.7,1,18,58.06,0.3513,1.85,0.0,3.5,4.2,0,39,51.46,-0.6743
ACN,20200228,197.5,192.31,down,0.4,-1.35,0.25,1.45,9,36,60.41,0.2273,5.13,2.03,4.9,6.6,18,111,54.87,-0.79
ACN,20200228,200.0,192.31,down,0.3,-0.4,0.0,1.95,1,43,79.36,0.2055,4.7,0.0,7.3,8.8,0,68,58.04,-0.8763
