ABBV,20200131,82.0,81.79,down,0.34,-1.46,0.36,0.42,392,23,28.22,0.4316,0.8,0.59,0.57,0.65,201,299,28.41,-0.5686
ABBV,20200131,82.5,81.79,down,0.22,-0.86,0.19,0.24,1090,35,28.51,0.2841,1.15,0.8,0.87,0.97,121,252,27.66,-0.7231
ABBV,20200131,83.0,81.79,down,0.08,-0.69,0.09,0.13,355,322,28.81,0.1688,1.4,0.88,1.27,1.36,111,336,27.6,-0.8434
ABBV,20200131,83.5,81.79,down,0.06,-0.4,0.05,0.08,74,231,30.94,0.1043,1.74,1.0,1.71,1.84,50,228,29.08,-0.9117
ABBV,20200131,84.0,81.79,down,0.03,-0.24,0.03,0.04,678,756,32.27,0.0601,2.48,1.43,2.18,2.32,86,322,32.45,-0.9408
ABBV,20200207,79.0,81.79,down,3.26,0.0,3.45,3.6,100,0,37.27,0.745,0.74,0.32,0.7,0.74,23,52,37.56,-0.2571
ABBV,20200207,80.0,81.79,down,2.61,-1.49,2.75,2.87,574,425,36.54,0.6701,1.08,0.6,0.97,1.03,222,241,36.8,-0.3317
ABBV,20200207,81.0,81.79,down,2.07,-2.03,2.01,2.44,1,13,37.11,0.583,1.37,0.61,1.31,1.37,300,107,35.76,-0.4156
ABBV,20200207,81.5,81.79,down,1.77,-2.23,1.82,1.92,74,1,35.34,0.5402,1.65,0.7,1.52,1.59,104,174,35.46,-0.461
ABBV,20200207,82.0,81.79,down,1.59,-1.23,1.57,1.65,68,3,34.98,0.4937,1.81,0.61,1.75,1.82,35,198,34.89,-0.5076
ABBV,20200207,83.0,81.79,down,1.04,-0.99,1.12,1.17,203,37,34.16,0.3992,2.37,0.84,2.27,2.37,110,265,34.05,-0.6027
ABBV,20200207,83.5,81.79,down,0.92,-0.73,0.92,0.98,11,139,33.79,0.3528,2.84,1.11,2.58,2.69,23,168,34.11,-0.6475
ABBV,20200207,84.0,81.79,down,0.77,-0.62,0.75,0.81,140,218,33.34,0.3073,3.16,1.26,2.91,3.05,91,349,33.9,-0.6915
ABBV,20200207,84.5,81.79,down,0.59,-0.58,0.61,0.66,101,92,33.33,0.2666,3.48,1.26,3.25,3.4,134,167,33.4,-0.7353
ABBV,20200207,85.0,81.79,down,0.47,-0.57,0.49,0.53,5431,412,33.06,0.2272,3.76,1.24,3.6,3.8,15,226,33.11,-0.7751
ABBV,20200214,79.0,81.79,down,0.0,0.0,3.55,4.05,0,0,31.83,0.7187,0.98,0.0,0.0,1.04,1,0,23.73,-0.2254
ABBV,20200214,80.0,81.79,down,3.1,0.0,2.91,3.3,2,0,31.29,0.6521,1.31,0.44,1.22,1.28,69,450,31.19,-0.3486
ABBV,20200214,81.0,81.79,down,4.1,0.0,1.77,2.87,0,20,28.29,0.5835,1.68,0.53,1.58,1.69,81,101,30.81,-0.4228
ABBV,20200214,81.5,81.79,down,2.11,0.0,2.12,2.25,56,0,30.41,0.5403,1.99,0.58,1.79,1.9,129,6,30.46,-0.4613
ABBV,20200214,82.0,81.79,down,1.81,-1.89,1.85,1.95,26,2,29.69,0.5005,2.05,0.74,2.03,2.15,89,181,30.34,-0.5008
ABBV,20200214,82.5,81.79,down,1.58,0.0,1.64,1.73,16,0,30.04,0.4613,2.68,0.63,2.3,2.42,21,27,30.3,-0.5402
ABBV,20200214,83.0,81.79,down,1.41,-1.59,1.41,1.51,9,3,29.63,0.4211,2.91,1.04,2.55,2.75,3,37,30.28,-0.579
ABBV,20200214,83.5,81.79,down,1.21,-0.99,1.22,1.31,50,43,29.62,0.3826,3.25,1.15,2.83,3.05,1,47,29.95,-0.6184
ABBV,20200214,84.0,81.79,down,1.05,-0.75,1.04,1.13,46,58,29.54,0.3451,3.54,1.38,3.15,3.35,3,33,29.62,-0.6573
ABBV,20200214,84.5,81.79,down,0.9,-0.87,0.8,1.29,5,59,31.36,0.3212,3.85,1.27,3.5,3.7,3,68,29.21,-0.6958
ABBV,20200221,80.0,81.79,down,3.07,-1.76,3.15,3.4,475,579,27.91,0.6449,1.46,0.43,1.41,1.46,469,5496,28.42,-0.3585
ABBV,20200221,81.0,81.79,down,2.6,-1.5,2.64,2.74,8,5,27.89,0.576,1.94,0.61,1.78,1.84,64,778,27.87,-0.4257
ABBV,20200221,82.0,81.79,down,2.1,-1.1,2.11,2.17,202,112,27.36,0.505,2.39,0.84,2.23,2.3,48,367,27.46,-0.4971
ABBV,20200221,82.5,81.79,down,1.82,-1.18,1.86,1.93,189,2677,27.23,0.469,2.65,1.02,2.48,2.55,79,2549,27.13,-0.5337
ABBV,20200221,83.0,81.79,down,1.6,-0.88,1.63,1.69,131,116,26.94,0.4324,3.15,1.04,2.74,2.85,19,1478,26.95,-0.5703
ABBV,20200221,83.5,81.79,down,1.39,-0.74,1.43,1.49,53,409,26.8,0.3966,3.22,0.89,3.0,3.2,20,193,27.0,-0.6055
ABBV,20200221,84.0,81.79,down,1.23,-0.69,1.23,1.3,421,770,26.49,0.3605,3.6,1.02,3.3,3.45,22,461,26.34,-0.6439
ABBV,20200221,84.5,81.79,down,1.08,-0.59,1.07,1.12,39,595,26.48,0.3271,4.01,1.14,3.65,3.8,24,241,26.45,-0.677
ABBV,20200221,85.0,81.79,down,0.92,-0.52,0.92,0.97,1010,30213,26.38,0.2945,4.35,1.21,4.0,4.15,58,5905,26.33,-0.7101
ABBV,20200221,85.5,81.79,down,0.78,-0.56,0.78,0.83,69,420,26.28,0.2634,3.9,1.37,4.35,4.9,1,262,29.37,-0.7158
ABBV,20200228,78.5,81.79,down,0.0,0.0,4.1,4.7,0,0,25.38,0.7364,0.0,0.0,1.0,1.35,0,0,28.02,-0.2827
ABBV,20200228,79.0,81.79,down,0.0,0.0,4.0,4.9,0,0,27.23,0.6957,0.0,0.0,1.18,1.6,0,0,28.68,-0.3138
ABBV,20200228,80.0,81.79,down,3.4,-2.95,3.3,4.25,6,2,26.8,0.6382,1.21,0.0,1.5,1.96,0,87,28.32,-0.3696
ABBV,20200228,81.0,81.79,down,0.0,0.0,2.56,3.15,0,0,25.77,0.5772,2.21,0.64,0.49,2.26,12,9,27.28,-0.4281
ABBV,20200228,82.0,81.79,down,3.44,0.0,2.11,2.62,0,2,26.03,0.511,2.5,0.7,2.41,2.54,8,967,26.41,-0.4922
ABBV,20200228,83.0,81.79,down,1.83,-1.1,0.02,2.21,5,9,22.16,0.4314,3.0,0.9,2.38,3.5,2,76,25.43,-0.5606
ABBV,20200228,83.5,81.79,down,2.3,0.0,1.58,1.74,0,12,25.39,0.4109,3.5,1.11,3.15,3.45,4,29,26.36,-0.5893
ABBV,20200228,84.0,81.79,down,1.36,-0.94,1.37,1.55,8,21,25.2,0.3779,3.85,1.39,2.5,4.5,1,69,21.83,-0.6506
ABBV,20200228,84.5,81.79,down,1.35,-0.75,0.98,1.6,1,10,25.16,0.3465,1.84,0.0,3.6,4.3,0,25,26.09,-0.6527
ABBV,20200228,85.0,81.79,down,1.06,-0.57,1.06,1.2,26,321,25.06,0.3158,3.1,0.0,3.85,5.0,0,55,27.64,-0.6709
ABMD,20200221,160.0,186.85,down,27.05,-5.33,27.1,29.5,2,41,52.24,0.8998,2.15,0.35,1.8,2.0,8,304,60.26,-0.13
ABMD,20200221,165.0,186.85,down,26.97,0.0,22.7,27.1,0,84,59.7,0.8234,3.15,0.55,2.6,2.85,2,729,59.21,-0.1753
ABMD,20200221,170.0,186.85,down,24.2,0.0,20.7,21.3,0,105,58.68,0.7691,4.3,0.9,3.7,4.0,1,402,58.46,-0.2307
ABMD,20200221,175.0,186.85,down,20.3,0.0,17.2,17.9,0,107,58.61,0.7042,5.92,0.8,5.2,5.6,34,68,58.44,-0.2961
ABMD,20200221,180.0,186.85,down,13.8,-3.0,14.1,14.8,13,86,58.47,0.634,7.6,0.6,7.2,7.5,8,635,58.62,-0.3669
ABMD,20200221,185.0,186.85,down,11.3,-2.1,11.5,12.0,16,171,58.48,0.5608,9.7,1.5,9.6,9.9,31,102,58.64,-0.4401
ABMD,20200221,190.0,186.85,down,8.5,-2.8,9.2,9.7,26,258,58.64,0.4876,13.7,3.4,11.9,12.7,10,147,57.98,-0.5143
ABMD,20200221,195.0,186.85,down,7.17,-1.43,7.3,7.7,6,77,58.76,0.417,14.9,0.39,14.9,15.6,3,41,58.08,-0.5859
ABMD,20200221,200.0,186.85,down,5.7,-1.3,5.7,6.1,30,547,59.0,0.3514,18.2,-4.25,18.3,19.0,8,18,58.28,-0.6526
ABMD,20200221,210.0,186.85,down,2.9,-1.48,3.3,3.7,49,221,59.19,0.2378,26.95,-4.5,26.0,26.7,10,11,59.0,-0.7652
ABMD,20200320,160.0,186.85,down,32.7,0.0,29.4,32.3,0,31,50.19,0.8267,4.55,0.95,3.6,4.2,10,294,52.38,-0.1818
ABMD,20200320,165.0,186.85,down,30.6,0.0,26.8,28.4,0,57,52.56,0.7733,4.55,0.0,4.5,6.7,0,152,54.2,-0.2325
ABMD,20200320,170.0,186.85,down,25.62,0.0,22.9,24.5,0,83,50.44,0.7305,7.02,-1.08,5.6,8.8,3,88,54.14,-0.2799
ABMD,20200320,175.0,186.85,down,24.57,0.0,19.8,22.4,0,67,52.75,0.673,8.76,1.36,7.7,9.1,1,142,51.39,-0.3257
ABMD,20200320,180.0,186.85,down,15.5,0.0,16.4,19.6,0,131,51.81,0.6205,9.47,0.0,9.8,10.5,0,116,50.73,-0.3799
ABMD,20200320,185.0,186.85,down,13.8,-2.52,14.6,15.8,3,131,50.99,0.5653,13.7,1.1,12.1,12.9,7,72,50.53,-0.4364
ABMD,20200320,190.0,186.85,down,12.1,-2.9,12.1,13.3,8,196,49.55,0.5076,16.4,-1.3,14.6,15.8,11,29,50.38,-0.4931
ABMD,20200320,195.0,186.85,down,9.85,-2.65,10.1,11.1,5,67,49.46,0.4514,15.5,0.0,16.7,20.4,0,56,51.22,-0.5465
ABMD,20200320,200.0,186.85,down,7.7,-2.07,7.5,9.5,14,365,47.81,0.3917,19.75,0.0,19.9,22.4,0,30,48.87,-0.6071
ABMD,20200320,210.0,186.85,down,5.4,-1.87,5.7,6.7,2,176,49.95,0.3024,29.22,-4.07,28.0,29.1,10,38,49.65,-0.7025
ACN,20200131,197.5,208.37,up,10.07,0.0,10.3,11.8,0,0,57.28,0.9632,0.02,0.0,0.0,0.1,0,40,51.77,-0.024
ACN,20200131,200.0,208.37,up,9.6,0.0,8.1,9.3,0,0,56.88,0.917,0.3,0.0,0.0,0.15,0,163,44.5,-0.0389
ACN,20200131,202.5,208.37,up,3.9,-4.2,5.7,6.8,1,10,46.28,0.883,0.18,0.08,0.0,0.15,16,139,33.33,-0.0499
ACN,20200131,205.0,208.37,up,1.85,-4.15,3.5,4.2,3,74,35.17,0.8172,0.5,0.25,0.05,0.2,17,122,24.56,-0.099
