MMM,20200207,157.5,161.13,down,4.9,-1.75,4.6,4.75,59,11,25.37,0.7372,1.03,0.1,0.97,1.0,91,254,25.26,-0.2626
MMM,20200207,160.0,161.13,down,3.35,-0.15,2.9,3.0,184,34,23.91,0.5907,1.72,0.27,1.72,1.79,493,667,24.15,-0.4109
MMM,20200207,162.5,161.13,down,1.69,-0.39,1.61,1.68,204,167,23.11,0.4182,3.05,0.4,2.9,3.0,42,193,23.24,-0.5843
MMM,20200207,165.0,161.13,down,0.79,-0.32,0.77,0.83,141,186,22.61,0.252,4.3,0.27,4.55,4.7,15,370,22.99,-0.7459
MMM,20200207,167.5,161.13,down,0.34,-0.19,0.33,0.37,82,256,22.47,0.1326,6.0,0.15,6.55,6.75,5,108,22.5,-0.8715
MMM,20200207,170.0,161.13,down,0.16,-0.06,0.13,0.16,149,374,22.83,0.0631,9.3,1.3,8.8,9.1,12,195,23.56,-0.9362
MMM,20200207,172.5,161.13,down,0.07,-0.01,0.06,0.08,11,337,24.14,0.0323,12.69,1.72,11.25,11.5,2,54,22.85,-0.9826
MMM,20200214,150.0,161.13,down,27.05,0.0,9.55,13.45,0,0,24.0,0.9448,0.5,0.07,0.38,0.44,12,65,25.11,-0.1047
MMM,20200214,152.5,161.13,down,27.7,0.0,7.25,10.95,0,1,21.87,0.9126,0.63,-0.02,0.65,0.74,29,52,24.1,-0.1654
MMM,20200214,155.0,161.13,down,23.45,0.0,5.0,8.95,0,0,22.45,0.8279,1.05,-0.17,1.1,1.22,35,130,23.12,-0.2517
MMM,20200214,157.5,161.13,down,5.85,0.0,4.9,5.05,0,6,21.63,0.7252,1.69,0.06,1.79,1.95,37,73,22.29,-0.3675
MMM,20200214,160.0,161.13,down,3.25,-0.85,3.25,3.4,17,21,21.34,0.5879,2.97,0.27,2.8,2.99,65,797,21.51,-0.5026
MMM,20200214,162.5,161.13,down,2.03,-0.34,1.96,2.11,41,30,20.78,0.4364,3.95,0.05,4.15,4.4,37,66,20.7,-0.6468
MMM,20200214,165.0,161.13,down,1.15,-0.25,1.08,1.19,129,161,20.59,0.2928,6.14,0.73,5.9,6.2,48,102,19.95,-0.7777
MMM,20200214,167.5,161.13,down,0.61,-0.13,0.54,0.64,44,126,20.42,0.1764,8.5,1.96,6.95,9.1,40,82,18.62,-0.8891
MMM,20200214,170.0,161.13,down,0.28,-0.12,0.25,0.33,12,205,20.59,0.0993,9.6,1.65,9.4,11.1,159,301,13.31,-0.989
MMM,20200214,172.5,161.13,down,0.16,-0.05,0.13,0.17,68,111,21.29,0.0555,13.45,2.68,11.2,14.2,10,27,18.92,-0.9752
MMM,20200221,150.0,161.13,down,15.0,0.0,10.55,12.05,0,1,12.11,0.9992,0.68,0.04,0.67,0.71,153,432,24.41,-0.1396
MMM,20200221,155.0,161.13,down,6.94,-19.91,7.05,7.2,30,1,22.23,0.8007,1.53,0.16,1.52,1.59,355,1148,22.31,-0.2803
MMM,20200221,157.5,161.13,down,4.8,0.0,5.1,5.25,2,0,21.35,0.7026,2.26,0.12,2.27,2.34,105,199,21.47,-0.3818
MMM,20200221,160.0,161.13,down,3.59,-0.41,3.45,3.6,205,98,20.74,0.572,3.37,0.42,3.25,3.4,341,1748,20.85,-0.4963
MMM,20200221,162.5,161.13,down,2.37,-0.39,2.21,2.27,360,98,20.11,0.4314,4.6,0.41,4.6,4.8,94,1259,20.14,-0.6215
MMM,20200221,165.0,161.13,down,1.39,-0.3,1.3,1.36,773,1216,19.74,0.3011,6.37,0.62,6.3,6.5,71,2168,19.68,-0.7386
MMM,20200221,167.5,161.13,down,0.78,-0.21,0.71,0.77,391,1225,19.5,0.1914,8.36,0.56,8.3,8.5,72,413,19.75,-0.8299
MMM,20200221,170.0,161.13,down,0.43,-0.11,0.37,0.41,501,764,19.43,0.1137,10.57,0.5,10.45,10.7,43,2345,19.43,-0.9008
MMM,20200221,172.5,161.13,down,0.22,-0.04,0.2,0.22,440,427,19.74,0.0664,12.97,2.13,12.75,13.1,8,2433,19.6,-0.9441
MMM,20200221,175.0,161.13,down,0.12,-0.04,0.1,0.13,153,946,20.17,0.0387,15.2,0.54,15.1,15.5,13,2203,20.9,-0.9617
MMM,20200228,150.0,161.13,down,30.65,0.0,11.25,12.85,0,1,28.8,0.8514,0.95,0.03,0.91,1.01,15,78,23.9,-0.1649
MMM,20200228,152.5,161.13,down,15.0,0.0,9.2,9.8,0,2,23.74,0.8379,1.62,0.46,1.26,1.42,28,71,22.73,-0.2222
MMM,20200228,155.0,161.13,down,8.96,0.0,7.25,7.55,0,2,22.81,0.7629,1.93,0.06,1.86,2.05,12,82,22.11,-0.3008
MMM,20200228,157.5,161.13,down,6.9,0.0,5.4,5.65,0,6,21.84,0.6678,2.62,0.04,2.61,2.83,45,43,21.2,-0.3916
MMM,20200228,160.0,161.13,down,3.95,-0.39,3.8,4.1,12,29,21.21,0.554,3.8,0.1,3.65,3.9,47,161,20.59,-0.4959
MMM,20200228,162.5,161.13,down,2.75,-0.32,2.56,2.73,33,6,20.33,0.4326,4.69,-0.19,5.05,5.25,9,56,20.13,-0.6046
MMM,20200228,165.0,161.13,down,1.67,-0.38,1.64,1.75,42,85,19.95,0.3178,6.65,0.15,6.65,6.85,12,97,19.72,-0.7092
MMM,20200228,167.5,161.13,down,1.02,-0.24,0.97,1.08,17,142,19.48,0.218,9.32,1.02,8.05,8.8,7,51,17.62,-0.8257
MMM,20200228,170.0,161.13,down,0.56,-0.16,0.56,0.64,25,95,19.32,0.1425,12.36,3.51,10.4,11.1,3,52,19.27,-0.8708
MMM,20200228,172.5,161.13,down,0.43,0.0,0.3,0.38,0,36,19.28,0.0891,10.39,0.0,12.4,13.5,0,46,18.15,-0.9345
ABT,20200131,86.0,88.27,down,2.48,-1.02,2.3,2.35,35,526,30.58,0.9367,0.01,0.0,0.03,0.04,0,575,29.52,-0.0572
ABT,20200131,86.5,88.27,down,1.71,-1.51,1.82,1.88,2,96,28.92,0.8952,0.07,-0.04,0.06,0.07,2,553,28.24,-0.0996
ABT,20200131,87.0,88.27,down,1.38,-1.0,1.38,1.41,24,206,26.42,0.8383,0.19,0.16,0.11,0.12,14,221,26.77,-0.1648
ABT,20200131,87.5,88.27,down,2.7,0.0,0.96,1.0,0,683,25.26,0.7355,0.25,0.15,0.2,0.21,91,263,25.43,-0.2672
ABT,20200131,88.0,88.27,down,0.77,-0.58,0.62,0.65,278,603,24.5,0.5934,0.32,0.16,0.35,0.37,2,62,24.71,-0.4076
ABT,20200131,88.5,88.27,down,0.35,-1.34,0.36,0.37,34,250,23.76,0.427,0.64,0.31,0.57,0.6,3,65,23.44,-0.5743
ABT,20200131,89.0,88.27,down,0.17,-0.45,0.18,0.19,71,198,22.95,0.27,0.75,0.55,0.88,0.93,15,116,22.82,-0.7362
ABT,20200131,89.5,88.27,down,0.08,-0.29,0.07,0.09,38,189,22.72,0.1421,1.34,0.76,1.27,1.32,12,120,22.06,-0.8648
ABT,20200131,90.0,88.27,down,0.04,-0.34,0.03,0.04,169,519,23.27,0.0707,1.73,0.73,1.72,1.77,2,84,22.92,-0.9328
ABT,20200131,90.5,88.27,down,0.04,-0.34,0.0,0.03,6,464,24.04,0.0334,2.37,1.52,2.2,2.25,20,111,21.36,-0.982
ABT,20200207,86.0,88.27,down,3.9,0.0,2.68,2.73,0,49,23.68,0.7765,0.33,0.09,0.4,0.41,14,16,23.74,-0.2228
ABT,20200207,86.5,88.27,down,1.45,0.0,2.28,2.32,0,20,22.9,0.7336,0.52,0.11,0.49,0.51,4,100,22.95,-0.2677
ABT,20200207,87.0,88.27,down,4.58,0.0,1.91,1.95,0,42,22.34,0.6785,0.6,0.27,0.62,0.63,9,13,22.21,-0.3211
ABT,20200207,87.5,88.27,down,2.86,0.0,1.56,1.6,0,110,21.7,0.6181,0.79,0.49,0.76,0.79,11,8,21.57,-0.3818
ABT,20200207,88.0,88.27,down,1.4,-0.95,1.25,1.28,10,87,21.05,0.5498,0.9,0.41,0.95,0.97,43,65,20.98,-0.4515
ABT,20200207,88.5,88.27,down,0.95,-1.22,0.97,1.0,15,69,20.5,0.4777,1.11,0.42,1.17,1.2,51,38,20.47,-0.5233
ABT,20200207,89.0,88.27,down,0.74,-0.71,0.73,0.76,6,150,19.99,0.4031,1.59,0.79,1.43,1.46,67,1997,19.96,-0.5985
ABT,20200207,89.5,88.27,down,0.52,-0.62,0.54,0.56,17,118,19.67,0.3295,1.75,0.58,1.73,1.76,15,110,19.58,-0.6702
ABT,20200207,90.0,88.27,down,0.37,-0.29,0.38,0.39,65,134,19.17,0.2607,2.16,1.06,2.07,2.11,26,67,19.15,-0.7429
ABT,20200207,90.5,88.27,down,0.28,-0.26,0.26,0.27,4,44,18.83,0.1968,1.22,0.0,2.42,2.49,0,1,18.45,-0.8116
ABT,20200214,86.0,88.27,down,5.02,0.0,2.97,3.05,0,12,22.37,0.7273,0.66,0.11,0.66,0.7,2,11,22.38,-0.2711
ABT,20200214,86.5,88.27,down,4.85,0.0,2.59,2.66,0,56,21.75,0.6896,0.51,0.0,0.77,0.82,0,23,21.65,-0.3116
ABT,20200214,87.0,88.27,down,5.5,0.0,2.23,2.29,0,12,21.09,0.6453,0.93,0.34,0.9,0.95,4,17,21.08,-0.3539
ABT,20200214,87.5,88.27,down,1.91,-1.89,1.89,1.95,5,15,20.59,0.5988,0.48,0.0,1.06,1.12,0,0,20.62,-0.4027
ABT,20200214,88.0,88.27,down,1.52,-3.08,1.58,1.64,1,7,20.16,0.5444,1.31,0.65,1.25,1.31,2,2,19.99,-0.4554
ABT,20200214,88.5,88.27,down,2.31,0.0,1.29,1.36,0,349,19.57,0.4908,1.56,0.61,1.47,1.52,12,18,19.57,-0.5124
ABT,20200214,89.0,88.27,down,1.06,-1.04,1.05,1.1,2,124,19.22,0.433,1.61,0.47,1.71,1.78,29,26,19.1,-0.5705
ABT,20200214,89.5,88.27,down,0.79,-0.9,0.82,0.88,1,39,18.76,0.3736,1.27,0.0,1.99,2.06,0,8,18.73,-0.6278
ABT,20200214,90.0,88.27,down,0.7,-0.55,0.64,0.68,2,70,18.38,0.3181,1.5,0.0,2.3,2.37,0,37,18.31,-0.687
ABT,20200214,90.5,88.27,down,0.55,-1.3,0.48,0.53,2,8,18.05,0.2632,1.5,0.0,2.64,2.71,0,6,17.93,-0.7433
ABT,20200221,86.0,88.27,down,3.55,0.0,3.15,3.25,12,0,20.82,0.7086,0.55,0.0,0.83,0.85,0,19,20.78,-0.2903
ABT,20200221,86.5,88.27,down,2.86,-2.49,2.8,2.83,19,34,20.19,0.6733,0.89,0.38,0.96,0.98,16,116,20.18,-0.3267
ABT,20200221,87.0,88.27,down,2.49,-0.81,2.45,2.48,21,164,19.79,0.6342,1.12,0.54,1.1,1.13,2,158,19.81,-0.3669
ABT,20200221,87.5,88.27,down,2.17,-0.73,2.12,2.15,567,4783,19.43,0.5903,1.15,0.41,1.27,1.29,35,1507,19.33,-0.4106
ABT,20200221,88.0,88.27,down,1.93,-0.54,1.81,1.84,61,17,18.99,0.543,1.52,0.68,1.46,1.49,340,168,18.91,-0.457
ABT,20200221,88.5,88.27,down,1.65,-0.61,1.53,1.56,78,142,18.58,0.4965,1.65,0.27,1.68,1.71,90,103,18.57,-0.5068
ABT,20200221,89.0,88.27,down,1.33,-0.56,1.28,1.3,2,129,18.3,0.4449,1.97,0.67,1.92,1.96,3,537,18.22,-0.5562
ABT,20200221,89.5,88.27,down,1.03,-0.55,1.05,1.07,12,492,17.94,0.3958,2.27,1.03,2.19,2.23,1,379,17.89,-0.6089
ABT,20200221,90.0,88.27,down,0.93,-0.27,0.85,0.87,20,6830,17.57,0.3456,2.45,0.7,2.49,2.53,8,138,17.68,-0.6568
ABT,20200221,90.5,88.27,down,1.1,0.0,0.68,0.7,0,113,17.43,0.2965,2.71,0.96,2.82,2.86,3,134,17.29,-0.7087
ABT,20200228,86.0,88.27,down,4.4,0.0,3.35,3.5,0,24,20.44,0.6919,1.09,0.42,1.02,1.09,10,17,20.6,-0.3112
ABT,20200228,86.5,88.27,down,5.5,0.0,3.0,3.15,0,23,20.3,0.6558,0.8,0.0,1.15,1.23,0,5,20.12,-0.3431
ABT,20200228,87.0,88.27,down,4.45,0.0,2.65,2.78,0,17,19.74,0.621,0.0,0.0,1.27,1.39,0,0,19.62,-0.3797
ABT,20200228,87.5,88.27,down,4.25,0.0,2.34,2.44,0,32,19.29,0.5842,1.54,0.39,1.49,1.54,6,34,19.35,-0.4172
ABT,20200228,88.0,88.27,down,2.06,-1.59,2.04,2.14,6,26,19.08,0.5424,1.75,0.65,1.66,1.76,2,18,19.08,-0.4583
ABT,20200228,88.5,88.27,down,1.65,-2.35,1.76,1.85,3,3,18.65,0.5016,1.97,0.59,1.9,1.95,5,7,18.65,-0.5003
ABT,20200228,89.0,88.27,down,1.51,-0.78,1.47,1.57,1,94,18.09,0.4574,1.49,0.0,2.12,2.2,0,26,18.36,-0.5444
ABT,20200228,89.5,88.27,down,1.41,-0.59,1.27,1.32,5,9,17.94,0.4142,1.88,0.0,2.37,2.49,0,1,18.03,-0.5903
ABT,20200228,90.0,88.27,down,1.23,-0.4,1.05,1.12,6,171,17.65,0.3695,1.78,0.0,2.66,2.78,0,13,17.76,-0.6348
ABT,20200228,90.5,88.27,down,1.55,0.0,0.85,0.94,0,66,17.42,0.3251,2.81,0.0,2.95,3.1,0,10,17.51,-0.6773
ABBV,20200131,79.0,81.34,down,2.49,0.0,2.11,2.5,1,0,0.0,0.8722,0.07,0.02,0.07,0.09,100,96,39.93,-0.0948
ABBV,20200131,79.5,81.34,down,4.45,0.0,1.78,2.0,0,2,26.39,0.941,0.1,0.05,0.1,0.13,25,112,37.45,-0.1343
ABBV,20200131,80.0,81.34,down,1.54,-2.41,1.5,1.54,626,616,34.19,0.8126,0.14,0.09,0.16,0.17,38,1668,34.53,-0.1906
ABBV,20200131,80.5,81.34,down,1.37,-1.48,0.88,1.14,1,1,24.89,0.7776,0.3,0.22,0.25,0.27,65,96,32.73,-0.2803
ABBV,20200131,81.0,81.34,down,0.74,-2.2,0.76,0.78,115,5,31.8,0.6012,0.45,0.33,0.41,0.43,225,226,31.76,-0.4026
ABBV,20200131,81.5,81.34,down,0.48,-1.83,0.48,0.51,197,5,31.27,0.4606,0.68,0.52,0.63,0.66,210,195,31.0,-0.5397
ABBV,20200131,82.0,81.34,down,0.29,-1.51,0.29,0.3,267,23,30.84,0.3255,1.0,0.79,0.93,0.96,148,299,30.55,-0.676
ABBV,20200131,82.5,81.34,down,0.15,-0.93,0.15,0.18,1022,35,30.57,0.2123,1.17,0.82,1.29,1.33,119,252,30.89,-0.7842
ABBV,20200131,83.0,81.34,down,0.1,-0.67,0.07,0.1,310,322,30.61,0.1255,1.76,1.24,1.7,1.76,55,336,30.58,-0.874
ABBV,20200131,83.5,81.34,down,0.06,-0.4,0.02,0.06,50,231,30.63,0.0673,2.01,1.27,2.16,2.22,39,228,31.55,-0.9272
ABBV,20200207,78.0,81.34,down,0.0,0.0,3.9,4.25,0,0,39.35,0.7771,0.64,0.3,0.64,0.71,4,47,40.47,-0.2308
ABBV,20200207,79.0,81.34,down,3.26,0.0,3.25,3.35,100,0,38.12,0.713,0.9,0.48,0.89,1.02,12,52,40.61,-0.2989
ABBV,20200207,80.0,81.34,down,2.61,-1.49,2.59,2.64,574,425,37.58,0.636,1.25,0.77,1.22,1.25,169,241,38.78,-0.3699
ABBV,20200207,81.0,81.34,down,2.07,-2.03,1.89,2.27,1,13,38.19,0.55,1.69,0.93,1.62,1.64,164,107,37.9,-0.4541
ABBV,20200207,81.5,81.34,down,1.88,-2.12,1.73,1.75,7,1,36.54,0.5053,1.86,0.91,1.84,1.87,11,174,37.51,-0.4975
ABBV,20200207,82.0,81.34,down,1.47,-1.35,1.48,1.51,39,3,36.14,0.4603,1.99,0.79,2.1,2.12,25,198,37.08,-0.5417
ABBV,20200207,83.0,81.34,down,1.08,-0.95,1.06,1.08,170,37,35.58,0.3712,2.48,0.95,2.66,2.7,58,265,36.32,-0.6293
ABBV,20200207,83.5,81.34,down,1.24,-0.41,0.88,0.9,1,139,35.12,0.3285,2.84,1.11,2.98,3.15,23,168,37.63,-0.6625
ABBV,20200207,84.0,81.34,down,0.75,-0.64,0.72,0.74,89,218,34.84,0.2859,3.25,1.35,3.3,3.45,18,349,36.69,-0.7064
ABBV,20200207,84.5,81.34,down,0.59,-0.58,0.59,0.61,46,92,34.6,0.2481,3.8,1.58,3.65,3.8,36,167,36.13,-0.7466
ABBV,20200214,78.5,81.34,down,0.0,0.0,3.75,4.05,0,0,31.49,0.7324,0.0,0.0,0.96,1.05,0,0,33.67,-0.282
ABBV,20200214,79.0,81.34,down,0.0,0.0,3.45,3.65,0,0,31.43,0.6993,0.98,0.0,1.05,1.35,1,0,34.26,-0.3165
ABBV,20200214,80.0,81.34,down,0.0,0.0,2.72,3.2,0,0,32.22,0.6257,1.3,0.43,1.47,1.52,59,450,33.0,-0.3798
ABBV,20200214,81.0,81.34,down,4.1,0.0,2.21,2.54,0,20,31.88,0.5529,1.96,0.81,1.89,1.92,72,101,32.51,-0.4526
ABBV,20200214,81.5,81.34,down,2.16,0.0,1.92,2.39,46,0,32.39,0.5156,2.19,0.78,2.11,2.16,118,6,32.23,-0.4891
ABBV,20200214,82.0,81.34,down,1.81,-1.89,1.72,1.84,9,2,30.27,0.4755,2.39,1.08,2.37,2.41,85,181,32.01,-0.5264
ABBV,20200214,82.5,81.34,down,1.7,0.0,1.56,1.59,3,0,30.5,0.4373,2.55,0.5,2.63,2.69,19,27,31.82,-0.5638
ABBV,20200214,83.0,81.34,down,1.42,-1.58,1.26,1.54,4,3,30.76,0.4006,2.91,1.04,2.92,3.1,3,37,32.34,-0.6007
ABBV,20200214,83.5,81.34,down,1.17,-1.03,1.16,1.19,49,43,30.18,0.3602,2.1,0.0,3.2,3.4,0,47,32.1,-0.6353
ABBV,20200214,84.0,81.34,down,1.0,-0.8,0.99,1.02,31,58,29.83,0.3236,3.5,1.34,3.55,3.7,1,33,31.93,-0.6702
ABBV,20200221,77.5,81.34,down,5.05,-1.96,4.8,4.95,11,82,30.76,0.7554,0.95,0.45,0.93,0.95,485,3426,31.0,-0.2468
ABBV,20200221,80.0,81.34,down,3.07,-1.76,3.05,3.15,475,579,29.02,0.613,1.65,0.62,1.67,1.69,287,5496,29.43,-0.3893
ABBV,20200221,81.0,81.34,down,2.62,-1.48,2.5,2.54,2,5,28.82,0.544,2.08,0.75,2.07,2.1,63,778,28.83,-0.4568
ABBV,20200221,82.0,81.34,down,1.99,-1.21,1.99,2.02,133,112,28.33,0.4754,2.57,1.02,2.55,2.59,37,367,28.27,-0.5273
ABBV,20200221,82.5,81.34,down,1.75,-1.25,1.76,1.78,175,2677,28.08,0.4403,2.84,1.21,2.82,2.85,44,2549,28.07,-0.5626
ABBV,20200221,83.0,81.34,down,1.54,-0.94,1.55,1.58,82,116,27.88,0.4069,3.16,1.05,3.1,3.25,14,1478,28.67,-0.5925
ABBV,20200221,83.5,81.34,down,1.37,-0.76,1.36,1.37,48,409,27.7,0.3726,3.22,0.89,3.4,3.55,20,193,28.43,-0.6265
ABBV,20200221,84.0,81.34,down,1.2,-0.72,1.18,1.2,236,770,27.52,0.3387,3.54,0.96,3.7,3.9,16,461,28.31,-0.6592
ABBV,20200221,84.5,81.34,down,1.04,-0.63,1.02,1.04,35,595,27.28,0.3058,4.01,1.14,4.05,4.2,24,241,27.95,-0.6926
ABBV,20200221,85.0,81.34,down,0.89,-0.55,0.88,0.89,780,30213,27.29,0.2744,4.52,1.38,4.4,4.55,37,5905,27.72,-0.7242
ABBV,20200228,78.0,81.34,down,0.0,0.0,4.0,4.85,0,0,25.24,0.7391,0.0,0.0,1.09,1.33,0,0,28.7,-0.2839
ABBV,20200228,78.5,81.34,down,0.0,0.0,4.25,4.5,0,0,29.25,0.687,0.0,0.0,1.27,1.6,0,0,29.49,-0.3147
ABBV,20200228,79.0,81.34,down,0.0,0.0,3.85,4.1,0,0,28.51,0.6612,0.0,0.0,1.41,1.7,0,0,28.77,-0.3395
ABBV,20200228,80.0,81.34,down,3.52,-2.83,3.25,3.5,4,2,28.39,0.6043,1.21,0.0,1.77,1.99,0,87,27.96,-0.3952
ABBV,20200228,81.0,81.34,down,0.0,0.0,2.52,2.93,0,0,27.18,0.545,2.21,0.64,2.16,2.53,12,9,28.08,-0.457
ABBV,20200228,82.0,81.34,down,3.44,0.0,1.97,2.4,0,2,26.57,0.4803,2.66,0.86,2.7,2.8,3,967,26.67,-0.5224
ABBV,20200228,83.0,81.34,down,1.83,-1.1,1.66,1.95,5,9,27.11,0.4177,2.1,0.0,3.15,3.55,0,76,26.88,-0.5847
ABBV,20200228,83.5,81.34,down,2.3,0.0,1.5,1.61,0,12,26.33,0.3841,3.5,1.11,3.5,3.85,4,29,27.11,-0.6131
ABBV,20200228,84.0,81.34,down,1.4,-0.9,1.36,1.44,5,21,26.47,0.3555,3.85,1.39,3.7,4.2,1,69,26.48,-0.6466
ABBV,20200228,84.5,81.34,down,1.35,-0.75,1.08,1.55,1,10,27.3,0.3327,1.84,0.0,3.85,4.5,0,25,25.03,-0.687
ABMD,20200221,160.0,184.29,down,27.05,-5.33,25.9,27.5,2,41,60.23,0.848,1.9,0.1,2.0,2.3,6,304,58.88,-0.1476
ABMD,20200221,165.0,184.29,down,26.97,0.0,22.3,22.9,0,84,58.69,0.7993,3.15,0.55,3.0,3.4,2,729,58.79,-0.2014
ABMD,20200221,170.0,184.29,down,24.2,0.0,18.7,19.2,0,105,58.46,0.7375,3.4,0.0,4.3,4.7,0,402,58.21,-0.2622
ABMD,20200221,175.0,184.29,down,20.3,0.0,15.5,16.0,0,107,58.79,0.6679,5.92,0.8,5.9,6.5,34,68,58.0,-0.3313
ABMD,20200221,180.0,184.29,down,14.9,-1.9,12.6,13.1,3,86,58.66,0.5952,8.3,1.3,8.0,8.6,3,635,57.93,-0.405
ABMD,20200221,185.0,184.29,down,10.6,-2.8,10.1,10.6,6,171,58.65,0.521,10.5,2.3,10.6,11.1,20,102,58.23,-0.4802
ABMD,20200221,190.0,184.29,down,8.8,-2.5,8.0,8.4,25,258,58.54,0.4478,13.7,3.4,13.4,14.0,10,147,58.12,-0.5541
ABMD,20200221,195.0,184.29,down,6.65,-1.95,6.2,6.7,3,77,58.72,0.3787,14.9,0.39,16.6,17.3,3,41,58.28,-0.6239
ABMD,20200221,200.0,184.29,down,4.9,-2.1,4.8,5.2,18,547,58.81,0.315,18.2,-4.25,20.2,20.8,8,18,58.65,-0.6872
ABMD,20200221,210.0,184.29,down,2.8,-1.58,2.9,3.1,47,221,59.78,0.2115,26.95,-4.5,28.2,28.8,10,11,59.15,-0.7935
ABMD,20200320,160.0,184.29,down,32.7,0.0,27.9,30.4,0,31,52.9,0.7958,4.65,1.05,4.2,4.8,4,294,52.68,-0.2039
ABMD,20200320,165.0,184.29,down,30.6,0.0,24.9,26.1,0,57,52.4,0.7502,4.55,0.0,5.5,6.2,0,152,52.24,-0.2499
ABMD,20200320,170.0,184.29,down,25.62,0.0,21.6,22.9,0,83,52.51,0.6991,7.02,-1.08,7.0,8.4,3,88,51.36,-0.2991
ABMD,20200320,175.0,184.29,down,24.57,0.0,18.4,20.3,0,67,50.92,0.6477,8.76,1.36,8.9,10.0,1,142,51.82,-0.3544
ABMD,20200320,180.0,184.29,down,15.5,0.0,15.6,16.8,0,131,51.18,0.5913,9.47,0.0,11.1,11.8,0,116,50.77,-0.4098
ABMD,20200320,185.0,184.29,down,13.8,-2.52,13.1,14.1,3,131,50.55,0.5343,13.7,1.1,13.6,14.3,7,72,50.54,-0.4672
ABMD,20200320,190.0,184.29,down,11.6,-3.4,11.0,11.8,5,196,50.36,0.4775,16.4,-1.3,16.3,17.1,11,29,50.18,-0.5245
ABMD,20200320,195.0,184.29,down,9.85,-2.65,9.1,9.9,5,67,50.28,0.4226,15.5,0.0,19.4,20.5,0,56,50.66,-0.5783
ABMD,20200320,200.0,184.29,down,7.7,-2.07,7.6,8.2,14,365,50.37,0.3709,19.75,0.0,22.6,23.8,0,30,50.19,-0.6322
ABMD,20200320,210.0,184.29,down,5.4,-1.87,5.0,5.7,2,176,50.47,0.2784,29.22,-4.07,30.1,31.4,10,38,50.7,-0.7236
ACN,20200131,195.0,206.10,down,12.76,0.0,10.5,11.8,0,0,52.29,0.9709,0.05,-0.03,0.0,0.1,1,10,49.97,-0.0237
ACN,20200131,197.5,206.10,down,10.07,0.0,8.2,9.2,0,0,42.79,0.9631,0.02,0.0,0.0,0.15,0,40,43.06,-0.0384
ACN,20200131,200.0,206.10,down,9.6,0.0,5.9,6.7,0,0,41.34,0.9029,0.3,0.0,0.05,0.15,0,163,34.41,-0.0596
ACN,20200131,202.5,206.10,down,3.9,-4.2,3.5,4.0,1,10,26.03,0.8857,0.25,0.15,0.15,0.3,6,139,28.54,-0.136
ACN,20200131,205.0,206.10,down,1.85,-4.15,1.65,1.85,3,74,24.04,0.6579,0.7,0.45,0.55,0.75,7,122,24.37,-0.3443
ACN,20200131,207.5,206.10,down,0.5,-3.38,0.35,0.55,50,135,21.7,0.29,1.77,0.77,1.75,1.95,6,228,22.43,-0.7004
ACN,20200131,210.0,206.10,down,0.1,-0.35,0.0,0.15,14,407,22.32,0.068,3.8,2.15,3.8,4.2,20,181,22.66,-0.9306
ACN,20200131,212.5,206.10,down,0.04,-0.09,0.0,0.1,33,302,30.32,0.0372,6.46,3.79,6.3,6.7,2,5,33.2,-0.9497
ACN,20200131,215.0,206.10,down,0.03,0.0,0.0,0.1,0,309,39.59,0.0295,5.0,0.0,8.2,9.6,0,2,40.65,-0.9677
