MMM,20200207,170.0,161.02,down,0.2,-0.02,0.16,0.19,79,374,23.91,0.0691,8.79,0.79,8.95,9.25,7,195,23.61,-0.9381
MMM,20200207,172.5,161.02,down,0.08,0.0,0.06,0.09,1,337,24.91,0.0351,12.69,1.72,11.35,11.7,2,54,22.7,-0.9834
MMM,20200214,150.0,161.02,down,27.05,0.0,9.2,13.45,0,0,24.45,0.9372,0.67,0.24,0.44,0.54,7,65,25.96,-0.1184
MMM,20200214,152.5,161.02,down,27.7,0.0,6.9,11.15,0,1,24.23,0.8827,0.75,0.1,0.74,0.84,2,52,24.75,-0.1777
MMM,20200214,155.0,161.02,down,23.45,0.0,4.9,9.0,0,0,24.29,0.7994,1.23,0.01,1.07,1.35,18,130,23.21,-0.2625
MMM,20200214,157.5,161.02,down,5.85,0.0,4.85,5.1,0,6,22.5,0.705,2.34,0.71,1.76,2.08,8,73,22.65,-0.3818
MMM,20200214,160.0,161.02,down,2.5,-1.6,3.2,3.45,1,21,22.0,0.5717,2.98,0.28,2.88,3.2,20,797,21.81,-0.5162
MMM,20200214,162.5,161.02,down,1.23,-1.14,1.96,2.17,2,30,21.5,0.4259,4.29,0.39,4.25,4.6,14,66,20.99,-0.6566
MMM,20200214,165.0,161.02,down,0.72,-0.68,1.09,1.25,17,161,21.27,0.2881,6.1,0.69,6.0,6.4,43,102,19.4,-0.7945
MMM,20200214,167.5,161.02,down,0.68,-0.06,0.55,0.69,20,126,21.21,0.1777,8.5,1.96,7.25,9.3,40,82,19.18,-0.8881
MMM,20200214,170.0,161.02,down,0.4,0.0,0.26,0.36,8,205,20.27,0.0917,10.0,2.05,10.1,12.0,129,301,21.31,-0.9237
MMM,20200214,172.5,161.02,down,0.17,-0.04,0.11,0.19,5,111,0.0,0.0549,10.77,0.0,11.2,14.5,0,27,21.31,-0.7889
MMM,20200221,150.0,161.02,down,15.0,0.0,10.6,12.6,0,1,27.47,0.8882,0.76,0.12,0.78,0.82,62,432,25.33,-0.1536
MMM,20200221,155.0,161.02,down,7.47,-19.38,7.05,7.25,9,1,22.89,0.7851,1.68,0.31,1.68,1.74,185,1148,23.14,-0.2945
MMM,20200221,157.5,161.02,down,0.0,0.0,5.15,5.35,0,0,22.36,0.685,2.35,0.21,2.46,2.53,40,199,22.3,-0.3942
MMM,20200221,160.0,161.02,down,3.8,-0.2,3.55,3.7,192,98,21.57,0.5592,3.52,0.57,3.45,3.6,83,1748,21.38,-0.5082
MMM,20200221,162.5,161.02,down,2.47,-0.29,2.29,2.39,125,98,20.98,0.426,4.85,0.66,4.85,5.0,28,1259,21.1,-0.6219
MMM,20200221,165.0,161.02,down,1.39,-0.3,1.38,1.46,244,1216,20.64,0.3009,6.4,0.65,6.5,6.7,18,2168,20.59,-0.7347
MMM,20200221,167.5,161.02,down,0.81,-0.18,0.78,0.85,151,1225,20.33,0.1985,7.8,0.0,8.45,8.7,0,413,20.29,-0.8256
MMM,20200221,170.0,161.02,down,0.45,-0.09,0.43,0.47,23,764,20.37,0.1227,10.5,0.43,10.6,10.9,8,2345,19.82,-0.9004
MMM,20200221,172.5,161.02,down,0.25,-0.01,0.23,0.26,7,427,20.63,0.0728,12.75,1.91,12.9,13.35,2,2433,20.33,-0.9394
MMM,20200221,175.0,161.02,down,0.16,0.0,0.13,0.15,5,946,20.99,0.0429,15.25,0.59,15.25,15.7,2,2203,19.83,-0.9704
MMM,20200228,150.0,161.02,down,30.65,0.0,10.2,12.65,0,1,23.0,0.9064,1.07,0.15,1.03,1.11,2,78,24.52,-0.1764
MMM,20200228,152.5,161.02,down,15.0,0.0,7.75,11.3,0,2,25.49,0.8113,1.47,0.31,1.47,1.55,12,71,23.61,-0.2359
MMM,20200228,155.0,161.02,down,8.96,0.0,7.2,7.45,0,2,23.07,0.7519,2.53,0.66,2.06,2.16,2,82,22.74,-0.3126
MMM,20200228,157.5,161.02,down,6.9,0.0,5.45,5.65,0,6,22.52,0.6531,2.84,0.26,2.87,2.98,28,43,21.95,-0.4011
MMM,20200228,160.0,161.02,down,3.94,-0.4,3.85,4.05,10,29,21.64,0.5439,4.0,0.3,3.9,4.05,18,161,21.36,-0.5037
MMM,20200228,162.5,161.02,down,2.45,-0.62,2.62,2.76,22,6,20.95,0.4285,5.9,1.02,5.2,5.45,2,56,20.95,-0.6077
MMM,20200228,165.0,161.02,down,1.9,-0.15,1.69,1.8,18,85,20.42,0.316,7.2,0.7,6.85,7.05,7,97,20.31,-0.7103
MMM,20200228,167.5,161.02,down,0.96,-0.3,1.04,1.13,6,142,20.19,0.22,8.3,0.0,8.3,10.25,0,51,22.91,-0.7638
MMM,20200228,170.0,161.02,down,0.65,-0.07,0.65,0.69,18,95,20.24,0.1492,12.36,3.51,10.55,12.35,3,52,24.13,-0.8155
MMM,20200228,172.5,161.02,down,0.43,0.0,0.36,0.4,0,36,20.06,0.0946,10.39,0.0,11.95,15.0,0,46,22.79,-0.8833
ABT,20200131,86.0,88.23,down,2.29,-1.21,2.27,2.32,12,526,32.04,0.9124,0.01,0.0,0.06,0.07,0,575,31.9,-0.0862
ABT,20200131,86.5,88.23,down,3.22,0.0,1.79,1.86,0,96,28.95,0.8763,0.11,0.0,0.1,0.12,0,553,30.49,-0.1325
ABT,20200131,87.0,88.23,down,1.4,-0.98,1.38,1.42,2,206,28.15,0.8016,0.12,0.09,0.17,0.18,2,221,29.12,-0.2101
ABT,20200131,87.5,88.23,down,2.7,0.0,0.98,1.03,0,683,26.91,0.7008,0.25,0.15,0.27,0.3,91,263,27.59,-0.3086
ABT,20200131,88.0,88.23,down,0.66,-0.69,0.66,0.69,50,603,26.67,0.5682,0.27,0.11,0.43,0.47,1,62,26.65,-0.4378
ABT,20200131,88.5,88.23,down,0.4,-1.29,0.4,0.42,11,250,25.71,0.4233,0.33,0.0,0.66,0.71,0,65,26.01,-0.5749
ABT,20200131,89.0,88.23,down,0.62,0.0,0.2,0.22,0,198,24.2,0.2748,0.92,0.72,0.97,1.02,2,116,25.24,-0.7228
ABT,20200131,89.5,88.23,down,0.1,-0.27,0.09,0.1,19,189,24.04,0.156,1.3,0.72,1.35,1.4,10,120,24.49,-0.8332
ABT,20200131,90.0,88.23,down,0.05,-0.33,0.03,0.04,105,519,23.25,0.0758,1.82,0.82,1.79,1.84,1,84,24.49,-0.9127
ABT,20200131,90.5,88.23,down,0.04,-0.34,0.01,0.02,6,464,23.22,0.0329,2.37,1.52,2.26,2.32,20,111,23.36,-0.9704
ABT,20200207,86.0,88.23,down,3.9,0.0,2.65,2.71,0,49,23.74,0.7677,0.42,0.18,0.43,0.45,8,16,24.05,-0.2316
ABT,20200207,86.5,88.23,down,1.45,0.0,2.26,2.31,0,20,23.1,0.7228,0.41,0.0,0.53,0.55,0,100,23.39,-0.2799
ABT,20200207,87.0,88.23,down,4.58,0.0,1.89,1.93,0,42,22.4,0.6696,0.62,0.29,0.65,0.68,3,13,22.53,-0.3324
ABT,20200207,87.5,88.23,down,2.86,0.0,1.54,1.59,0,110,21.77,0.609,0.3,0.0,0.8,0.85,0,8,22.03,-0.3927
ABT,20200207,88.0,88.23,down,2.35,0.0,1.23,1.28,0,87,21.12,0.5452,0.96,0.47,0.99,1.02,12,65,21.29,-0.4616
ABT,20200207,88.5,88.23,down,1.08,-1.09,0.97,1.0,4,69,20.75,0.4718,1.2,0.51,1.21,1.26,11,38,20.95,-0.5268
ABT,20200207,89.0,88.23,down,0.98,-0.47,0.73,0.76,3,150,20.2,0.3948,1.49,0.69,1.47,1.52,66,1997,20.43,-0.6019
ABT,20200207,89.5,88.23,down,0.66,-0.48,0.53,0.55,5,118,19.86,0.3255,1.75,0.58,1.77,1.82,15,110,19.75,-0.6768
ABT,20200207,90.0,88.23,down,0.42,-0.24,0.37,0.39,7,134,19.03,0.2557,2.09,0.99,2.12,2.16,25,67,19.48,-0.7436
ABT,20200207,90.5,88.23,down,0.38,-0.16,0.25,0.26,1,44,18.78,0.1903,1.22,0.0,2.48,2.56,0,1,19.02,-0.8097
ABT,20200214,86.0,88.23,down,5.02,0.0,2.94,3.05,0,12,22.06,0.7238,0.66,0.11,0.68,0.73,2,11,22.3,-0.2771
ABT,20200214,86.5,88.23,down,4.85,0.0,2.56,2.63,0,56,21.75,0.6836,0.51,0.0,0.8,0.85,0,23,21.83,-0.3172
ABT,20200214,87.0,88.23,down,5.5,0.0,2.21,2.27,0,12,21.14,0.6403,0.93,0.34,0.94,0.98,4,17,21.14,-0.3616
ABT,20200214,87.5,88.23,down,3.8,0.0,1.87,1.93,0,15,20.6,0.5913,0.48,0.0,1.1,1.16,0,0,20.84,-0.4085
ABT,20200214,88.0,88.23,down,4.6,0.0,1.57,1.63,0,7,20.09,0.5413,0.66,0.0,1.29,1.35,0,2,20.22,-0.4625
ABT,20200214,88.5,88.23,down,2.31,0.0,1.29,1.35,0,349,19.78,0.484,1.56,0.61,1.52,1.57,12,18,19.86,-0.517
ABT,20200214,89.0,88.23,down,2.1,0.0,1.03,1.09,0,124,19.39,0.4269,1.61,0.47,1.76,1.83,29,26,19.51,-0.5735
ABT,20200214,89.5,88.23,down,1.69,0.0,0.82,0.87,0,39,18.91,0.3677,1.27,0.0,2.05,2.11,0,8,18.97,-0.6323
ABT,20200214,90.0,88.23,down,0.7,-0.55,0.64,0.68,2,70,18.55,0.3137,1.5,0.0,2.35,2.42,0,37,18.77,-0.6852
ABT,20200214,90.5,88.23,down,0.55,-1.3,0.48,0.53,2,8,18.24,0.2605,1.5,0.0,2.7,2.77,0,6,18.31,-0.7445
ABT,20200221,86.0,88.23,down,3.55,0.0,3.1,3.2,12,0,20.47,0.7052,0.55,0.0,0.84,0.88,0,19,20.77,-0.2949
ABT,20200221,86.5,88.23,down,5.35,0.0,2.76,2.8,0,34,20.14,0.667,0.96,0.45,0.97,1.01,15,116,20.17,-0.3324
ABT,20200221,87.0,88.23,down,3.3,0.0,2.41,2.45,0,164,19.73,0.6281,1.12,0.54,1.12,1.16,2,158,19.86,-0.3736
ABT,20200221,87.5,88.23,down,2.07,-0.83,2.08,2.13,522,4783,19.32,0.585,1.12,0.38,1.29,1.33,25,1507,19.37,-0.4169
ABT,20200221,88.0,88.23,down,1.99,-0.48,1.78,1.81,10,17,18.91,0.5363,1.46,0.62,1.49,1.53,303,168,19.0,-0.4639
ABT,20200221,88.5,88.23,down,2.26,0.0,1.5,1.53,0,142,18.59,0.4897,1.75,0.37,1.71,1.75,13,103,18.65,-0.5101
ABT,20200221,89.0,88.23,down,1.89,0.0,1.24,1.28,0,129,18.14,0.4399,1.3,0.0,1.95,2.0,0,537,18.27,-0.5623
ABT,20200221,89.5,88.23,down,1.07,-0.51,1.02,1.05,7,492,17.93,0.3891,1.24,0.0,2.23,2.28,0,379,17.97,-0.6134
ABT,20200221,90.0,88.23,down,0.9,-0.3,0.83,0.85,10,6830,17.66,0.3382,2.45,0.7,2.53,2.58,8,138,17.67,-0.6632
ABT,20200221,90.5,88.23,down,1.1,0.0,0.66,0.68,0,113,17.21,0.2891,1.75,0.0,2.86,2.91,0,134,17.45,-0.7095
ABT,20200228,86.0,88.23,down,4.4,0.0,3.25,3.45,0,24,19.8,0.6945,0.67,0.0,0.94,1.1,0,17,19.99,-0.3104
ABT,20200228,86.5,88.23,down,5.5,0.0,2.9,3.1,0,23,19.61,0.6577,0.8,0.0,1.11,1.25,0,5,19.88,-0.3458
ABT,20200228,87.0,88.23,down,4.45,0.0,2.57,2.73,0,17,19.39,0.6182,0.0,0.0,1.23,1.41,0,0,19.24,-0.3828
ABT,20200228,87.5,88.23,down,4.25,0.0,2.25,2.41,0,32,18.95,0.5811,1.47,0.32,1.49,1.54,1,34,19.13,-0.4219
ABT,20200228,88.0,88.23,down,3.65,0.0,1.96,2.11,0,26,18.79,0.538,1.1,0.0,1.62,1.8,0,18,18.79,-0.4628
ABT,20200228,88.5,88.23,down,1.84,-2.16,1.67,1.81,1,3,18.21,0.4968,1.38,0.0,1.91,1.96,0,7,18.44,-0.5062
ABT,20200228,89.0,88.23,down,1.51,-0.78,1.42,1.54,1,94,17.88,0.4524,1.49,0.0,2.01,2.27,0,26,17.82,-0.5514
ABT,20200228,89.5,88.23,down,2.0,0.0,1.17,1.33,0,9,17.68,0.4079,1.88,0.0,2.24,2.54,0,1,17.21,-0.6011
ABT,20200228,90.0,88.23,down,1.23,-0.4,1.01,1.14,6,171,17.39,0.3632,1.78,0.0,2.56,2.82,0,13,16.99,-0.6471
ABT,20200228,90.5,88.23,down,1.55,0.0,0.8,0.95,0,66,17.28,0.3214,2.81,0.0,2.86,3.15,0,10,16.83,-0.6897
ABBV,20200131,79.5,81.59,down,4.45,0.0,1.99,3.1,0,2,64.52,0.7575,0.1,0.05,0.07,0.15,5,112,38.03,-0.1224
ABBV,20200131,80.0,81.59,down,1.75,-2.2,1.7,1.8,400,616,34.12,0.8377,0.21,0.16,0.06,0.26,2,1668,35.74,-0.1736
ABBV,20200131,80.5,81.59,down,2.85,0.0,1.19,1.52,0,1,35.15,0.7446,0.26,0.18,0.2,0.48,1,96,40.15,-0.2818
ABBV,20200131,81.0,81.59,down,1.13,-1.81,0.94,1.01,96,5,32.84,0.6499,0.39,0.27,0.37,0.41,191,226,33.92,-0.355
ABBV,20200131,81.5,81.59,down,0.96,-1.35,0.64,0.69,2,5,32.14,0.523,0.6,0.44,0.57,0.59,133,195,32.09,-0.4778
ABBV,20200131,82.0,81.59,down,0.41,-1.39,0.4,0.44,106,23,31.6,0.3982,0.82,0.61,0.82,0.85,82,299,31.94,-0.6005
ABBV,20200131,82.5,81.59,down,0.24,-0.84,0.24,0.26,55,35,31.04,0.28,1.06,0.71,1.13,1.18,24,252,30.91,-0.7225
ABBV,20200131,83.0,81.59,down,0.13,-0.64,0.12,0.15,242,322,30.11,0.1711,1.59,1.07,1.52,1.57,35,336,30.67,-0.8266
ABBV,20200131,83.5,81.59,down,0.08,-0.38,0.05,0.08,22,231,29.92,0.0983,1.98,1.24,1.95,2.0,15,228,29.99,-0.9042
ABBV,20200131,84.0,81.59,down,0.05,-0.22,0.03,0.04,17,756,30.83,0.0571,2.21,1.16,2.41,2.47,14,322,31.54,-0.9413
ABBV,20200207,79.0,81.59,down,0.0,0.0,3.35,3.65,0,0,36.06,0.7502,0.7,0.28,0.8,1.02,11,52,41.57,-0.2811
ABBV,20200207,80.0,81.59,down,3.45,-0.65,2.59,2.98,20,425,35.53,0.6734,1.15,0.67,1.13,1.17,5,241,39.45,-0.3483
ABBV,20200207,81.0,81.59,down,4.1,0.0,1.96,2.75,0,13,39.25,0.5804,1.53,0.77,1.4,1.66,46,107,38.85,-0.4261
ABBV,20200207,81.5,81.59,down,4.0,0.0,1.73,2.5,0,1,39.81,0.5393,1.58,0.63,1.72,1.77,4,174,38.46,-0.4689
ABBV,20200207,82.0,81.59,down,2.82,0.0,1.5,1.9,0,3,36.38,0.4963,2.04,0.84,1.96,2.01,15,198,38.34,-0.5109
ABBV,20200207,83.0,81.59,down,1.38,-0.65,1.14,1.17,36,37,33.95,0.399,2.54,1.01,2.51,2.56,11,265,37.53,-0.6008
ABBV,20200207,83.5,81.59,down,1.24,-0.41,0.95,0.98,1,139,33.63,0.3562,2.6,0.87,2.82,2.89,5,168,37.82,-0.6387
ABBV,20200207,84.0,81.59,down,0.8,-0.59,0.78,0.81,35,218,33.34,0.3118,2.51,0.61,3.15,3.3,5,349,37.9,-0.6803
ABBV,20200207,84.5,81.59,down,0.64,-0.53,0.63,0.67,19,92,33.11,0.2671,2.22,0.0,3.4,3.8,0,167,38.71,-0.7116
ABBV,20200207,85.0,81.59,down,0.5,-0.54,0.5,0.55,12,412,32.96,0.2307,3.67,1.15,3.85,4.05,1,226,38.25,-0.7519
ABBV,20200214,79.0,81.59,down,0.0,0.0,3.5,4.2,0,0,32.81,0.7117,0.0,0.0,0.92,1.26,0,0,33.77,-0.2975
ABBV,20200214,80.0,81.59,down,0.0,0.0,2.84,3.35,0,0,31.17,0.6508,1.45,0.58,1.35,1.46,13,450,33.21,-0.361
ABBV,20200214,81.0,81.59,down,4.1,0.0,2.27,2.95,0,20,32.88,0.5724,1.15,0.0,1.74,1.85,0,101,32.75,-0.4319
ABBV,20200214,81.5,81.59,down,2.3,0.0,1.95,2.94,1,0,34.23,0.5378,1.48,0.07,1.82,2.26,2,6,33.28,-0.4705
ABBV,20200214,82.0,81.59,down,3.7,0.0,1.7,2.16,0,2,30.19,0.4998,2.21,0.9,2.21,2.32,21,181,32.31,-0.5074
ABBV,20200214,82.5,81.59,down,0.0,0.0,1.48,2.26,0,0,32.88,0.4644,2.43,0.38,2.45,2.57,18,27,31.77,-0.5458
ABBV,20200214,83.0,81.59,down,3.0,0.0,1.25,2.04,0,3,32.8,0.4271,2.35,0.48,2.71,2.89,1,37,31.8,-0.5815
ABBV,20200214,83.5,81.59,down,1.44,-0.76,1.19,1.29,6,43,29.22,0.3785,2.1,0.0,3.0,3.25,0,47,31.81,-0.6194
ABBV,20200214,84.0,81.59,down,1.09,-0.71,1.0,1.1,9,58,28.94,0.3396,3.5,1.34,3.3,3.6,1,33,31.67,-0.656
ABBV,20200214,84.5,81.59,down,0.94,-0.83,0.72,0.99,1,59,27.98,0.2996,2.58,0.0,3.7,3.9,0,68,32.0,-0.6864
ABBV,20200221,80.0,81.59,down,4.83,0.0,3.15,3.3,0,579,29.1,0.6271,1.58,0.55,1.56,1.6,15,5496,29.2,-0.375
ABBV,20200221,81.0,81.59,down,4.1,0.0,2.53,2.72,0,5,28.35,0.5614,1.83,0.5,1.94,1.99,7,778,28.7,-0.4395
ABBV,20200221,82.0,81.59,down,2.07,-1.13,2.05,2.13,9,112,27.73,0.4932,2.3,0.75,2.4,2.45,17,367,28.24,-0.511
ABBV,20200221,82.5,81.59,down,1.85,-1.15,1.84,1.89,18,2677,27.67,0.4561,2.54,0.91,2.66,2.72,9,2549,27.99,-0.5461
ABBV,20200221,83.0,81.59,down,1.65,-0.83,1.63,1.67,50,116,27.48,0.4225,2.81,0.7,2.94,3.05,6,1478,28.01,-0.5808
ABBV,20200221,83.5,81.59,down,1.88,-0.25,1.42,1.46,40,409,27.37,0.3866,2.33,0.0,3.2,3.35,0,193,27.5,-0.6168
ABBV,20200221,84.0,81.59,down,1.27,-0.65,1.24,1.28,150,770,27.2,0.3524,3.3,0.72,3.5,3.65,15,461,27.32,-0.6496
ABBV,20200221,84.5,81.59,down,1.15,-0.52,1.04,1.12,21,595,26.9,0.3196,3.3,0.43,3.85,4.0,2,241,27.39,-0.6814
ABBV,20200221,85.0,81.59,down,0.93,-0.51,0.93,0.95,196,30213,26.81,0.2861,3.65,0.51,4.2,4.35,19,5905,26.98,-0.7172
ABBV,20200221,85.5,81.59,down,0.8,-0.54,0.79,0.83,59,420,26.95,0.2581,3.9,1.37,4.05,4.9,1,262,24.46,-0.7694
ABBV,20200228,78.5,81.59,down,0.0,0.0,4.1,4.9,0,0,27.7,0.7124,0.0,0.0,1.03,1.52,0,0,28.59,-0.2952
ABBV,20200228,79.0,81.59,down,0.0,0.0,3.8,4.5,0,0,27.82,0.6837,0.0,0.0,1.19,1.67,0,0,28.43,-0.3221
ABBV,20200228,80.0,81.59,down,6.35,0.0,3.3,4.1,0,2,29.52,0.62,1.21,0.0,1.57,1.99,0,87,28.01,-0.3798
ABBV,20200228,81.0,81.59,down,0.0,0.0,2.48,3.2,0,0,25.17,0.5683,2.2,0.63,1.78,2.48,11,9,27.22,-0.4387
ABBV,20200228,82.0,81.59,down,3.44,0.0,1.92,2.84,0,2,27.07,0.5006,2.43,0.63,2.22,3.0,2,967,26.87,-0.5042
ABBV,20200228,83.0,81.59,down,2.93,0.0,1.45,2.4,0,9,26.87,0.4375,2.1,0.0,2.75,3.4,0,76,25.76,-0.5723
ABBV,20200228,83.5,81.59,down,2.3,0.0,1.59,1.76,0,12,26.2,0.4046,3.5,1.11,3.35,3.85,4,29,28.04,-0.594
ABBV,20200228,84.0,81.59,down,2.3,0.0,0.89,2.0,0,21,25.57,0.3693,2.46,0.0,3.25,4.4,0,69,27.18,-0.6262
ABBV,20200228,84.5,81.59,down,2.1,0.0,0.89,1.94,0,10,27.15,0.351,1.84,0.0,3.55,4.7,0,25,26.78,-0.6583
ABBV,20200228,85.0,81.59,down,1.39,-0.24,1.08,1.23,2,321,25.8,0.3131,3.1,0.0,4.05,4.65,0,55,25.23,-0.6995
ABMD,20200221,160.0,187.92,down,32.38,0.0,28.3,30.5,0,41,52.61,0.9053,1.8,0.0,1.6,1.9,0,304,59.86,-0.1212
ABMD,20200221,165.0,187.92,down,26.97,0.0,24.7,26.5,0,84,57.06,0.8421,2.6,0.0,2.3,2.7,0,729,58.63,-0.1637
ABMD,20200221,170.0,187.92,down,24.2,0.0,21.6,22.3,0,105,60.22,0.7759,3.4,0.0,3.3,3.8,0,402,57.85,-0.2168
ABMD,20200221,175.0,187.92,down,20.3,0.0,18.0,18.7,0,107,58.14,0.7189,5.2,0.08,4.8,5.2,5,68,57.71,-0.2802
ABMD,20200221,180.0,187.92,down,15.6,-1.2,14.7,15.5,2,86,57.61,0.6506,7.0,0.0,6.5,7.1,0,635,57.53,-0.3497
ABMD,20200221,185.0,187.92,down,13.4,0.0,11.9,12.7,0,171,57.55,0.5777,8.5,0.3,8.7,9.3,4,102,57.49,-0.423
ABMD,20200221,190.0,187.92,down,9.7,-1.6,9.4,10.3,6,258,57.35,0.5037,11.6,1.3,11.1,11.9,6,147,57.07,-0.4973
ABMD,20200221,195.0,187.92,down,8.6,0.0,7.6,8.1,0,77,57.92,0.4326,14.51,0.0,14.0,15.0,0,41,57.34,-0.5696
ABMD,20200221,200.0,187.92,down,5.8,-1.2,5.8,6.4,8,547,57.73,0.3641,18.0,-4.45,17.3,18.2,5,18,56.77,-0.6403
ABMD,20200221,210.0,187.92,down,3.6,-0.78,3.4,3.9,21,221,57.96,0.247,31.45,0.0,24.9,25.8,0,11,57.16,-0.7585
ABMD,20200320,160.0,187.92,down,32.7,0.0,30.8,33.6,0,31,52.62,0.8244,3.6,0.0,3.5,4.5,0,294,54.1,-0.1808
ABMD,20200320,165.0,187.92,down,30.6,0.0,27.7,29.2,0,57,52.72,0.7807,4.55,0.0,4.6,7.2,0,152,56.68,-0.2312
ABMD,20200320,170.0,187.92,down,25.62,0.0,23.9,26.1,0,83,52.56,0.7337,6.4,-1.7,6.1,6.8,2,88,52.03,-0.265
ABMD,20200320,175.0,187.92,down,24.57,0.0,21.0,22.2,0,67,51.71,0.6848,7.4,0.0,7.7,8.5,0,142,51.45,-0.315
ABMD,20200320,180.0,187.92,down,15.5,0.0,17.9,19.4,0,131,51.58,0.6315,9.47,0.0,9.7,10.3,0,116,50.83,-0.3681
ABMD,20200320,185.0,187.92,down,15.73,-0.59,15.2,16.4,1,131,50.8,0.5768,12.6,0.0,11.7,13.0,0,72,50.85,-0.4238
ABMD,20200320,190.0,187.92,down,15.0,0.0,12.7,14.1,0,196,50.67,0.5211,14.3,-3.4,14.4,15.8,2,29,51.28,-0.479
ABMD,20200320,195.0,187.92,down,12.5,0.0,10.6,11.6,0,67,49.94,0.4646,15.5,0.0,17.1,18.9,0,56,51.25,-0.5333
ABMD,20200320,200.0,187.92,down,9.77,0.0,8.8,9.9,0,365,50.19,0.4121,19.75,0.0,20.2,22.4,0,30,51.75,-0.5842
ABMD,20200320,210.0,187.92,down,7.27,0.0,6.1,7.0,0,176,50.73,0.3172,33.29,0.0,26.6,29.3,0,38,50.23,-0.6869
ACN,20200131,195.0,206.81,down,12.76,0.0,11.4,12.5,0,0,61.47,0.9483,0.08,0.0,0.0,0.15,0,10,53.28,-0.0304
ACN,20200131,197.5,206.81,down,10.07,0.0,8.9,10.0,0,0,53.83,0.9272,0.02,0.0,0.0,0.15,0,40,43.5,-0.0363
ACN,20200131,200.0,206.81,down,9.6,0.0,6.7,7.6,0,0,49.0,0.8774,0.3,0.0,0.0,0.15,0,163,33.59,-0.0454
ACN,20200131,202.5,206.81,down,8.1,0.0,4.3,4.7,0,10,30.05,0.8818,0.1,0.0,0.1,0.25,0,139,28.51,-0.1061
ACN,20200131,205.0,206.81,down,6.0,0.0,2.15,2.45,0,74,25.35,0.7206,0.25,0.0,0.45,0.6,0,122,25.09,-0.2774
ACN,20200131,207.5,206.81,down,0.65,-3.23,0.75,0.9,3,135,23.49,0.4056,1.0,0.0,1.5,1.65,0,228,23.98,-0.5905
ACN,20200131,210.0,206.81,down,0.2,-0.25,0.1,0.25,2,407,22.78,0.1287,1.65,0.0,3.2,3.5,0,181,22.03,-0.8781
ACN,20200131,212.5,206.81,down,0.13,0.0,0.05,0.2,0,302,0.0,0.0746,2.67,0.0,5.4,6.0,0,5,22.03,-0.8756
ACN,20200131,215.0,206.81,down,0.03,0.0,0.0,0.1,0,309,0.0,0.0313,5.0,0.0,7.5,8.9,0,2,22.03,-0.8342
