ABT,20200214,90.5,88.72,down,0.55,-1.3,0.58,0.63,2,8,17.8,0.3034,1.5,0.0,2.29,2.36,0,6,17.64,-0.7005
ABT,20200214,91.0,88.72,down,0.39,-0.58,0.43,0.47,1,81,17.4,0.2476,2.16,0.0,2.64,2.71,0,12,17.22,-0.7561
ABT,20200221,86.5,88.72,down,2.86,-2.49,3.1,3.15,19,34,20.07,0.7086,0.89,0.38,0.81,0.83,16,116,20.05,-0.2924
ABT,20200221,87.0,88.72,down,2.49,-0.81,2.73,2.77,21,164,19.91,0.6679,1.12,0.54,0.93,0.96,2,158,19.71,-0.3292
ABT,20200221,87.5,88.72,down,2.17,-0.73,2.38,2.4,567,4783,19.28,0.629,1.15,0.41,1.08,1.11,35,1507,19.24,-0.3702
ABT,20200221,88.0,88.72,down,1.93,-0.54,2.05,2.08,61,17,18.93,0.5856,1.52,0.68,1.25,1.28,340,168,18.78,-0.4167
ABT,20200221,88.5,88.72,down,1.75,-0.51,1.74,1.77,90,142,18.46,0.5371,1.65,0.27,1.44,1.48,90,103,18.38,-0.4626
ABT,20200221,89.0,88.72,down,1.39,-0.5,1.46,1.5,3,129,18.11,0.4889,1.97,0.67,1.66,1.7,3,537,17.91,-0.5156
ABT,20200221,89.5,88.72,down,1.13,-0.45,1.21,1.24,15,492,17.78,0.4358,2.27,1.03,1.9,1.95,1,379,17.61,-0.567
ABT,20200221,90.0,88.72,down,0.95,-0.25,0.99,1.01,34,6830,17.4,0.3834,2.45,0.7,2.17,2.22,8,138,17.31,-0.6193
ABT,20200221,90.5,88.72,down,1.1,0.0,0.79,0.81,0,113,17.06,0.3343,2.55,0.8,2.48,2.52,5,134,16.97,-0.6695
ABT,20200221,91.0,88.72,down,0.6,-0.56,0.62,0.64,33,515,16.78,0.2826,2.95,0.61,2.81,2.86,27,64,16.75,-0.72
ABT,20200228,86.5,88.72,down,5.5,0.0,3.25,3.4,0,23,20.21,0.6839,0.8,0.0,0.91,1.07,0,5,19.45,-0.3092
ABT,20200228,87.0,88.72,down,4.45,0.0,2.76,3.05,0,17,18.94,0.6578,0.0,0.0,1.09,1.2,0,0,19.31,-0.3449
ABT,20200228,87.5,88.72,down,4.25,0.0,2.55,2.7,0,32,19.23,0.6153,1.54,0.39,1.28,1.33,6,34,18.89,-0.3838
ABT,20200228,88.0,88.72,down,2.06,-1.59,2.26,2.36,6,26,18.96,0.5769,1.75,0.65,1.42,1.54,2,18,18.48,-0.4234
ABT,20200228,88.5,88.72,down,1.65,-2.35,1.92,2.05,3,3,18.54,0.534,1.97,0.59,1.65,1.7,5,7,18.13,-0.4664
ABT,20200228,89.0,88.72,down,1.63,-0.66,1.62,1.76,4,94,18.42,0.4908,1.49,0.0,1.82,1.96,0,26,18.01,-0.5099
ABT,20200228,89.5,88.72,down,1.46,-0.54,1.45,1.49,7,9,17.89,0.4484,1.88,0.0,2.1,2.22,0,1,17.75,-0.5548
ABT,20200228,90.0,88.72,down,1.23,-0.4,1.22,1.29,6,171,17.81,0.4041,1.78,0.0,2.31,2.49,0,13,17.19,-0.6008
ABT,20200228,90.5,88.72,down,1.55,0.0,1.0,1.09,0,66,17.52,0.3606,2.81,0.0,2.65,2.77,0,10,16.94,-0.6483
ABT,20200228,91.0,88.72,down,0.8,-0.6,0.8,0.88,21,216,17.13,0.3147,2.41,0.0,2.83,3.1,0,57,15.84,-0.7046
ABBV,20200131,79.5,81.68,down,4.45,0.0,1.74,2.47,0,2,0.0,0.8015,0.11,0.06,0.05,0.09,29,112,37.69,-0.0916
ABBV,20200131,80.0,81.68,down,1.74,-2.21,1.76,1.81,629,616,35.91,0.8589,0.15,0.1,0.08,0.12,64,1668,34.47,-0.1319
ABBV,20200131,80.5,81.68,down,1.37,-1.48,0.95,1.64,1,1,28.35,0.8295,0.23,0.15,0.14,0.17,75,96,31.86,-0.1986
ABBV,20200131,81.0,81.68,down,0.99,-1.95,0.94,0.97,126,5,31.56,0.6894,0.27,0.15,0.25,0.27,274,226,30.32,-0.3041
ABBV,20200131,81.5,81.68,down,0.63,-1.68,0.61,0.65,231,5,30.89,0.5546,0.53,0.37,0.42,0.44,226,195,29.59,-0.439
ABBV,20200131,82.0,81.68,down,0.4,-1.4,0.37,0.39,303,23,30.35,0.4025,0.67,0.46,0.68,0.7,186,299,28.33,-0.6047
ABBV,20200131,82.5,81.68,down,0.18,-0.9,0.19,0.22,1089,35,29.54,0.2683,1.05,0.7,0.98,1.03,120,252,28.19,-0.7416
ABBV,20200131,83.0,81.68,down,0.11,-0.66,0.09,0.12,335,322,29.33,0.1581,1.44,0.92,1.37,1.44,91,336,27.43,-0.8583
ABBV,20200131,83.5,81.68,down,0.06,-0.4,0.04,0.07,71,231,30.33,0.091,2.08,1.34,1.83,1.89,46,228,28.15,-0.9248
ABBV,20200131,84.0,81.68,down,0.04,-0.23,0.03,0.04,638,756,32.81,0.0584,2.3,1.25,2.3,2.37,85,322,28.08,-0.9668
ABBV,20200207,79.0,81.68,down,3.26,0.0,3.45,3.55,100,0,38.74,0.7288,0.9,0.48,0.74,0.88,12,52,39.18,-0.2725
ABBV,20200207,80.0,81.68,down,2.61,-1.49,2.76,2.8,574,425,37.47,0.6583,1.06,0.58,1.05,1.07,209,241,37.17,-0.3427
ABBV,20200207,81.0,81.68,down,2.07,-2.03,1.88,2.71,1,13,39.74,0.5706,1.43,0.67,1.4,1.44,222,107,36.45,-0.4257
ABBV,20200207,81.5,81.68,down,1.69,-2.31,1.84,1.88,71,1,36.22,0.5317,1.74,0.79,1.61,1.65,74,174,35.85,-0.4721
ABBV,20200207,82.0,81.68,down,1.46,-1.36,1.58,1.61,64,3,35.72,0.483,1.97,0.77,1.85,1.89,33,198,35.44,-0.5149
ABBV,20200207,83.0,81.68,down,1.04,-0.99,1.12,1.15,203,37,34.82,0.3937,2.41,0.88,2.39,2.44,107,265,34.85,-0.608
ABBV,20200207,83.5,81.68,down,0.91,-0.74,0.93,0.96,5,139,34.66,0.3464,2.84,1.11,2.69,2.74,23,168,34.29,-0.6543
ABBV,20200207,84.0,81.68,down,0.75,-0.64,0.76,0.79,102,218,34.11,0.3034,3.02,1.12,3.0,3.1,59,349,33.55,-0.7025
ABBV,20200207,84.5,81.68,down,0.64,-0.53,0.62,0.64,69,92,33.83,0.2634,3.48,1.26,3.35,3.45,134,167,32.94,-0.747
ABBV,20200207,85.0,81.68,down,0.47,-0.57,0.5,0.52,5376,412,33.62,0.2241,3.76,1.24,3.75,3.85,15,226,33.64,-0.7774
ABBV,20200214,79.0,81.68,down,0.0,0.0,3.55,3.85,0,0,31.34,0.7143,0.98,0.0,0.94,1.37,1,0,34.92,-0.3039
ABBV,20200214,80.0,81.68,down,3.1,0.0,2.96,3.5,2,0,34.35,0.6343,1.39,0.52,1.3,1.35,60,450,31.93,-0.3587
ABBV,20200214,81.0,81.68,down,4.1,0.0,2.38,2.66,0,20,32.21,0.569,1.82,0.67,1.7,1.72,80,101,31.27,-0.43
ABBV,20200214,81.5,81.68,down,2.06,0.0,2.16,2.2,51,0,30.99,0.5319,2.03,0.62,1.91,1.95,125,6,31.01,-0.4689
ABBV,20200214,82.0,81.68,down,1.86,-1.84,1.91,1.94,16,2,30.81,0.4933,2.39,1.08,2.14,2.21,85,181,30.8,-0.5081
ABBV,20200214,82.5,81.68,down,1.5,0.0,1.65,1.7,8,0,30.65,0.4545,2.68,0.63,2.4,2.45,21,27,30.56,-0.5473
ABBV,20200214,83.0,81.68,down,1.49,-1.51,1.45,1.47,8,3,30.27,0.4152,2.91,1.04,2.66,2.76,3,37,30.38,-0.585
ABBV,20200214,83.5,81.68,down,1.21,-0.99,1.25,1.27,50,43,30.04,0.3768,3.25,1.15,2.94,3.1,1,47,30.01,-0.6254
ABBV,20200214,84.0,81.68,down,1.05,-0.75,1.05,1.09,46,58,30.08,0.3396,3.54,1.38,3.25,3.4,3,33,29.7,-0.6637
ABBV,20200214,84.5,81.68,down,0.9,-0.87,0.83,1.02,5,59,30.02,0.3042,3.85,1.27,3.6,3.75,3,68,29.68,-0.6991
ABBV,20200221,80.0,81.68,down,3.07,-1.76,3.2,3.35,475,579,28.8,0.6343,1.51,0.48,1.48,1.51,448,5496,28.64,-0.3658
ABBV,20200221,81.0,81.68,down,2.68,-1.42,2.63,2.67,7,5,28.14,0.568,2.08,0.75,1.86,1.89,63,778,28.04,-0.4321
ABBV,20200221,82.0,81.68,down,2.15,-1.05,2.1,2.12,195,112,27.64,0.4975,2.45,0.9,2.31,2.35,47,367,27.61,-0.5039
ABBV,20200221,82.5,81.68,down,1.85,-1.15,1.85,1.88,180,2677,27.33,0.4614,2.81,1.18,2.56,2.61,47,2549,27.4,-0.5403
ABBV,20200221,83.0,81.68,down,1.52,-0.96,1.63,1.65,129,116,27.22,0.4261,3.15,1.04,2.83,2.88,19,1478,27.18,-0.5766
ABBV,20200221,83.5,81.68,down,1.39,-0.74,1.42,1.45,53,409,27.0,0.39,3.22,0.89,3.1,3.2,20,193,26.79,-0.6135
ABBV,20200221,84.0,81.68,down,1.23,-0.69,1.24,1.26,421,770,26.84,0.3553,3.6,1.02,3.4,3.5,22,461,26.24,-0.6527
ABBV,20200221,84.5,81.68,down,1.06,-0.61,1.07,1.09,36,595,26.73,0.3217,4.01,1.14,3.75,3.85,24,241,26.48,-0.683
ABBV,20200221,85.0,81.68,down,0.93,-0.51,0.92,0.94,925,30213,26.6,0.2894,4.35,1.21,4.1,4.2,58,5905,26.32,-0.7161
ABBV,20200221,85.5,81.68,down,0.79,-0.55,0.78,0.8,67,420,26.44,0.2574,3.9,1.37,4.45,4.8,1,262,27.84,-0.7332
ABBV,20200228,78.5,81.68,down,0.0,0.0,4.0,4.75,0,0,27.63,0.7115,0.0,0.0,0.93,1.54,0,0,28.21,-0.2923
ABBV,20200228,79.0,81.68,down,0.0,0.0,3.85,4.35,0,0,27.49,0.6837,0.0,0.0,1.06,1.69,0,0,27.75,-0.3189
ABBV,20200228,80.0,81.68,down,3.4,-2.95,3.25,3.9,6,2,28.63,0.6208,1.21,0.0,1.37,1.98,0,87,27.29,-0.3762
ABBV,20200228,81.0,81.68,down,0.0,0.0,2.58,3.05,0,0,26.42,0.5641,2.21,0.64,1.74,2.4,12,9,26.46,-0.4365
ABBV,20200228,82.0,81.68,down,3.44,0.0,2.02,2.6,0,2,26.38,0.4992,2.7,0.9,2.48,2.58,7,967,26.13,-0.501
ABBV,20200228,83.0,81.68,down,1.83,-1.1,1.63,2.18,5,9,27.02,0.4363,2.1,0.0,2.72,3.25,0,76,24.94,-0.5707
ABBV,20200228,83.5,81.68,down,2.3,0.0,1.57,1.71,0,12,25.98,0.4005,3.5,1.11,3.25,3.45,4,29,25.54,-0.6018
ABBV,20200228,84.0,81.68,down,1.36,-0.94,1.36,1.51,8,21,25.65,0.3679,3.85,1.39,3.4,3.95,1,69,25.86,-0.6314
ABBV,20200228,84.5,81.68,down,1.35,-0.75,0.99,1.73,1,10,26.64,0.3459,1.84,0.0,3.45,4.25,0,25,23.61,-0.6787
ABBV,20200228,85.0,81.68,down,1.04,-0.59,1.02,1.16,10,321,25.15,0.3058,3.1,0.0,4.1,4.5,0,55,24.76,-0.6998
ABMD,20200221,160.0,186.04,down,27.05,-5.33,26.9,28.8,2,41,55.91,0.8793,2.15,0.35,1.9,2.15,8,304,60.22,-0.1373
ABMD,20200221,165.0,186.04,down,26.97,0.0,23.5,25.2,0,84,60.95,0.8111,3.15,0.55,2.75,3.1,2,729,59.58,-0.1848
ABMD,20200221,170.0,186.04,down,24.2,0.0,19.9,20.7,0,105,58.19,0.7611,4.3,0.9,4.0,4.3,1,402,59.08,-0.2427
ABMD,20200221,175.0,186.04,down,20.3,0.0,16.7,17.3,0,107,58.58,0.6932,5.92,0.8,5.6,6.0,34,68,58.94,-0.3086
ABMD,20200221,180.0,186.04,down,13.8,-3.0,13.7,14.2,13,86,58.54,0.6224,8.0,1.0,7.7,7.9,4,635,59.29,-0.38
ABMD,20200221,185.0,186.04,down,11.2,-2.2,11.3,11.6,13,171,59.42,0.5484,10.1,1.9,10.0,10.3,30,102,59.2,-0.453
ABMD,20200221,190.0,186.04,down,8.5,-2.8,8.8,9.3,26,258,58.51,0.4758,13.7,3.4,12.6,13.1,10,147,59.0,-0.526
ABMD,20200221,195.0,186.04,down,7.3,-1.3,6.9,7.4,5,77,58.73,0.4048,14.9,0.39,15.6,16.2,3,41,59.06,-0.5962
ABMD,20200221,200.0,186.04,down,5.7,-1.3,5.4,5.8,26,547,58.93,0.3397,18.2,-4.25,19.1,19.6,8,18,59.39,-0.6604
ABMD,20200221,210.0,186.04,down,2.9,-1.48,3.2,3.5,49,221,59.5,0.2298,26.95,-4.5,26.8,27.4,10,11,59.68,-0.7718
ABMD,20200320,160.0,186.04,down,32.7,0.0,29.3,31.9,0,31,52.37,0.8125,4.55,0.95,4.0,4.4,10,294,53.07,-0.191
ABMD,20200320,165.0,186.04,down,30.6,0.0,26.4,27.5,0,57,52.57,0.7664,4.55,0.0,5.0,5.7,0,152,52.05,-0.2331
ABMD,20200320,170.0,186.04,down,25.62,0.0,22.7,23.9,0,83,51.15,0.7207,7.02,-1.08,6.6,7.2,3,88,51.91,-0.2817
ABMD,20200320,175.0,186.04,down,24.57,0.0,19.7,20.6,0,67,51.32,0.6674,8.76,1.36,8.4,9.4,1,142,51.44,-0.3347
ABMD,20200320,180.0,186.04,down,15.5,0.0,16.7,17.9,0,131,51.31,0.612,9.47,0.0,10.5,11.2,0,116,50.98,-0.3896
ABMD,20200320,185.0,186.04,down,13.8,-2.52,14.1,15.0,3,131,50.28,0.556,13.7,1.1,12.4,13.5,7,72,50.03,-0.4465
ABMD,20200320,190.0,186.04,down,11.6,-3.4,11.8,12.8,5,196,50.29,0.4995,16.4,-1.3,15.5,16.3,11,29,50.61,-0.5028
ABMD,20200320,195.0,186.04,down,9.85,-2.65,9.9,10.6,5,67,50.05,0.4437,15.5,0.0,18.5,20.1,0,56,52.2,-0.5539
ABMD,20200320,200.0,186.04,down,7.7,-2.07,7.6,8.9,14,365,48.99,0.3869,19.75,0.0,21.6,22.6,0,30,50.45,-0.6114
ABMD,20200320,210.0,186.04,down,5.4,-1.87,5.1,6.4,2,176,49.94,0.294,29.22,-4.07,28.9,29.7,10,38,50.21,-0.7087
ACN,20200131,195.0,207.09,down,12.76,0.0,11.3,12.5,0,0,0.0,0.8976,0.05,-0.03,0.0,0.1,1,10,55.34,-0.0223
ACN,20200131,197.5,207.09,down,10.07,0.0,8.8,10.3,0,0,0.0,0.8602,0.02,0.0,0.0,0.15,0,40,48.45,-0.0357
ACN,20200131,200.0,207.09,down,9.6,0.0,6.2,7.6,0,0,0.0,0.8345,0.3,0.0,0.0,0.15,0,163,37.56,-0.0445
ACN,20200131,202.5,207.09,down,3.9,-4.2,4.2,4.9,1,10,21.58,0.9778,0.18,0.08,0.05,0.15,16,139,28.2,-0.0725
ACN,20200131,205.0,207.09,down,1.85,-4.15,2.3,2.5,3,74,24.63,0.7704,0.5,0.25,0.25,0.45,17,122,24.03,-0.226
ACN,20200131,207.5,207.09,down,0.75,-3.13,0.7,0.8,52,135,21.33,0.4213,1.42,0.42,1.05,1.2,7,228,20.76,-0.576
ACN,20200131,210.0,207.09,down,0.06,-0.39,0.0,0.15,34,407,18.67,0.0813,3.7,2.05,2.9,3.1,32,181,18.77,-0.9204
ACN,20200131,212.5,207.09,down,0.04,-0.09,0.0,0.1,33,302,27.85,0.0411,6.46,3.79,5.3,5.6,2,5,22.45,-0.9838
ACN,20200131,215.0,207.09,down,0.04,0.01,0.0,0.1,1,309,37.51,0.0319,5.0,0.0,7.5,8.7,0,2,42.98,-0.9466
