CSV was read! There are 26 players.
Anna-Karolina Schmiedlova (14341810),Arantxa Rus (14341803),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46500,0.0171697,0
Frances Tiafoe (14341809),Arantxa Rus (14341803),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46700,0.0186363,0
Mackenzie Mcdonald (14341808),Arantxa Rus (14341803),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47000,0.0177541,0
Tamara Zidansek (14341804),Arantxa Rus (14341803),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47600,0.0240131,0
Tatjana Maria (14341812),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46000,0.0148953,0
Marcelo Tomas Barrios Vera (14341811),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46300,0.0158944,0
Anna-Karolina Schmiedlova (14341810),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46600,0.0167802,0
Frances Tiafoe (14341809),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46800,0.0182135,0
Mackenzie Mcdonald (14341808),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47100,0.0173513,0
Tamara Zidansek (14341804),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47700,0.0234684,0
Arantxa Rus (14341803),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47800,0.0249405,0
Marcelo Tomas Barrios Vera (14341811),Anna-Karolina Schmiedlova (14341810),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),45100,0.0107487,0
Tatjana Maria (14341812),Frances Tiafoe (14341809),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),45000,0.0109335,0
Marcelo Tomas Barrios Vera (14341811),Frances Tiafoe (14341809),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),45300,0.0116668,0
Anna-Karolina Schmiedlova (14341810),Frances Tiafoe (14341809),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),45600,0.012317,0
Tatjana Maria (14341812),Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),45300,0.0104159,0
Marcelo Tomas Barrios Vera (14341811),Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),45600,0.0111145,0
Anna-Karolina Schmiedlova (14341810),Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),45900,0.0117339,0
Frances Tiafoe (14341809),Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46100,0.0127362,0
Tatjana Maria (14341812),Tamara Zidansek (14341804),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),45900,0.014088,0
Marcelo Tomas Barrios Vera (14341811),Tamara Zidansek (14341804),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46200,0.0150329,0
Anna-Karolina Schmiedlova (14341810),Tamara Zidansek (14341804),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46500,0.0158707,0
Frances Tiafoe (14341809),Tamara Zidansek (14341804),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46700,0.0172263,0
Mackenzie Mcdonald (14341808),Tamara Zidansek (14341804),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47000,0.0164108,0
Gerardo Lopez Villasenor (14341813),Coco Vandeweghe (14341802),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),45000,0.00670288,0
Tatjana Maria (14341812),Coco Vandeweghe (14341802),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46100,0.0146321,0
Marcelo Tomas Barrios Vera (14341811),Coco Vandeweghe (14341802),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46400,0.0156134,0
Anna-Karolina Schmiedlova (14341810),Coco Vandeweghe (14341802),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46700,0.0164836,0
Frances Tiafoe (14341809),Coco Vandeweghe (14341802),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46900,0.0178916,0
Mackenzie Mcdonald (14341808),Coco Vandeweghe (14341802),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47200,0.0170446,0
Tamara Zidansek (14341804),Coco Vandeweghe (14341802),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47800,0.0230535,0
Gerardo Lopez Villasenor (14341813),Cameron Norrie (14341801),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),45100,0.00667055,0
Tatjana Maria (14341812),Cameron Norrie (14341801),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46200,0.0145615,0
Marcelo Tomas Barrios Vera (14341811),Cameron Norrie (14341801),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46500,0.0155381,0
Anna-Karolina Schmiedlova (14341810),Cameron Norrie (14341801),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46800,0.0164041,0
Frances Tiafoe (14341809),Cameron Norrie (14341801),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47000,0.0178053,0
Mackenzie Mcdonald (14341808),Cameron Norrie (14341801),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47300,0.0169624,0
Tamara Zidansek (14341804),Cameron Norrie (14341801),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47900,0.0229424,0
Coco Vandeweghe (14341802),Cameron Norrie (14341801),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),48100,0.0238284,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),45200,0.00759895,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46300,0.0165882,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46600,0.0177007,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46900,0.0186872,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47100,0.0202834,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47400,0.0193232,0
Tamara Zidansek (14341804),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),48000,0.0261355,0
Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),48200,0.0271448,0
Marcelo Tomas Barrios Vera (14341811),Anna-Karolina Schmiedlova (14341810),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),45200,0.0108799,0
Tatjana Maria (14341812),Frances Tiafoe (14341809),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),45100,0.011067,0
Marcelo Tomas Barrios Vera (14341811),Frances Tiafoe (14341809),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),45400,0.0118092,0
Anna-Karolina Schmiedlova (14341810),Frances Tiafoe (14341809),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),45700,0.0124674,0
Tatjana Maria (14341812),Mackenzie Mcdonald (14341808),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),45400,0.0105431,0
Marcelo Tomas Barrios Vera (14341811),Mackenzie Mcdonald (14341808),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),45700,0.0112502,0
Anna-Karolina Schmiedlova (14341810),Mackenzie Mcdonald (14341808),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46000,0.0118772,0
Frances Tiafoe (14341809),Mackenzie Mcdonald (14341808),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46200,0.0128917,0
Tatjana Maria (14341812),Tamara Zidansek (14341804),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46000,0.0142599,0
Marcelo Tomas Barrios Vera (14341811),Tamara Zidansek (14341804),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46300,0.0152163,0
Anna-Karolina Schmiedlova (14341810),Tamara Zidansek (14341804),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46600,0.0160644,0
Frances Tiafoe (14341809),Tamara Zidansek (14341804),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46800,0.0174365,0
Mackenzie Mcdonald (14341808),Tamara Zidansek (14341804),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47100,0.0166111,0
Gerardo Lopez Villasenor (14341813),Arantxa Rus (14341803),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),45000,0.00694218,0
Tatjana Maria (14341812),Arantxa Rus (14341803),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46100,0.0151545,0
Marcelo Tomas Barrios Vera (14341811),Arantxa Rus (14341803),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46400,0.0161709,0
Anna-Karolina Schmiedlova (14341810),Arantxa Rus (14341803),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46700,0.0170721,0
Frances Tiafoe (14341809),Arantxa Rus (14341803),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46900,0.0185304,0
Mackenzie Mcdonald (14341808),Arantxa Rus (14341803),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47200,0.0176531,0
Tamara Zidansek (14341804),Arantxa Rus (14341803),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47800,0.0238766,0
Gerardo Lopez Villasenor (14341813),Cameron Norrie (14341801),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),45200,0.00675197,0
Tatjana Maria (14341812),Cameron Norrie (14341801),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46300,0.0147392,0
Marcelo Tomas Barrios Vera (14341811),Cameron Norrie (14341801),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46600,0.0157278,0
Anna-Karolina Schmiedlova (14341810),Cameron Norrie (14341801),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46900,0.0166043,0
Frances Tiafoe (14341809),Cameron Norrie (14341801),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47100,0.0180226,0
Mackenzie Mcdonald (14341808),Cameron Norrie (14341801),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47400,0.0171694,0
Tamara Zidansek (14341804),Cameron Norrie (14341801),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),48000,0.0232224,0
Arantxa Rus (14341803),Cameron Norrie (14341801),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),48100,0.0246791,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),45300,0.0076917,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46400,0.0167906,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46700,0.0179168,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47000,0.0189153,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47200,0.020531,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47500,0.0195591,0
Tamara Zidansek (14341804),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),48100,0.0264545,0
Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),48200,0.028114,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),45400,0.00755575,0
Tatjana Maria (14341812),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46500,0.0164938,0
Marcelo Tomas Barrios Vera (14341811),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46800,0.0176001,0
Anna-Karolina Schmiedlova (14341810),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47100,0.018581,0
Frances Tiafoe (14341809),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47300,0.0201681,0
Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47600,0.0192134,0
Tamara Zidansek (14341804),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),48200,0.0259869,0
Cameron Norrie (14341801),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),48500,0.0268603,0
Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),48600,0.0305988,0
Tatjana Maria (14341812),Anna-Karolina Schmiedlova (14341810),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),45000,0.0105014,0
Marcelo Tomas Barrios Vera (14341811),Anna-Karolina Schmiedlova (14341810),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),45300,0.0112057,0
Tatjana Maria (14341812),Frances Tiafoe (14341809),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),45200,0.0113984,0
Marcelo Tomas Barrios Vera (14341811),Frances Tiafoe (14341809),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),45500,0.0121629,0
Anna-Karolina Schmiedlova (14341810),Frances Tiafoe (14341809),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),45800,0.0128407,0
Tatjana Maria (14341812),Mackenzie Mcdonald (14341808),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),45500,0.0108588,0
Marcelo Tomas Barrios Vera (14341811),Mackenzie Mcdonald (14341808),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),45800,0.0115871,0
Anna-Karolina Schmiedlova (14341810),Mackenzie Mcdonald (14341808),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46100,0.0122329,0
Frances Tiafoe (14341809),Mackenzie Mcdonald (14341808),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46300,0.0132778,0
Gerardo Lopez Villasenor (14341813),Arantxa Rus (14341803),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),45100,0.00715009,0
Tatjana Maria (14341812),Arantxa Rus (14341803),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46200,0.0156083,0
Marcelo Tomas Barrios Vera (14341811),Arantxa Rus (14341803),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46500,0.0166552,0
Anna-Karolina Schmiedlova (14341810),Arantxa Rus (14341803),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46800,0.0175834,0
Frances Tiafoe (14341809),Arantxa Rus (14341803),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47000,0.0190853,0
Mackenzie Mcdonald (14341808),Arantxa Rus (14341803),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47300,0.0181818,0
Gerardo Lopez Villasenor (14341813),Coco Vandeweghe (14341802),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),45200,0.00698788,0
Tatjana Maria (14341812),Coco Vandeweghe (14341802),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46300,0.0152542,0
Marcelo Tomas Barrios Vera (14341811),Coco Vandeweghe (14341802),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46600,0.0162773,0
Anna-Karolina Schmiedlova (14341810),Coco Vandeweghe (14341802),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46900,0.0171845,0
Frances Tiafoe (14341809),Coco Vandeweghe (14341802),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47100,0.0186523,0
Mackenzie Mcdonald (14341808),Coco Vandeweghe (14341802),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47400,0.0177693,0
Arantxa Rus (14341803),Coco Vandeweghe (14341802),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),48100,0.0255414,0
Gerardo Lopez Villasenor (14341813),Cameron Norrie (14341801),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),45300,0.00695418,0
Tatjana Maria (14341812),Cameron Norrie (14341801),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46400,0.0151806,0
Marcelo Tomas Barrios Vera (14341811),Cameron Norrie (14341801),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46700,0.0161988,0
Anna-Karolina Schmiedlova (14341810),Cameron Norrie (14341801),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47000,0.0171016,0
Frances Tiafoe (14341809),Cameron Norrie (14341801),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47200,0.0185624,0
Mackenzie Mcdonald (14341808),Cameron Norrie (14341801),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47500,0.0176836,0
Arantxa Rus (14341803),Cameron Norrie (14341801),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),48200,0.0254182,0
Coco Vandeweghe (14341802),Cameron Norrie (14341801),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),48300,0.0248416,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),45400,0.00792206,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46500,0.0172935,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46800,0.0184534,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47100,0.0194818,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47300,0.0211459,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47600,0.0201448,0
Arantxa Rus (14341803),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),48300,0.0289559,0
Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),48400,0.028299,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),45500,0.00778203,0
Tatjana Maria (14341812),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46600,0.0169878,0
Marcelo Tomas Barrios Vera (14341811),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46900,0.0181272,0
Anna-Karolina Schmiedlova (14341810),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47200,0.0191374,0
Frances Tiafoe (14341809),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47400,0.0207721,0
Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47700,0.0197888,0
Coco Vandeweghe (14341802),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),48500,0.0277988,0
Cameron Norrie (14341801),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),48600,0.0276648,0
Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),48700,0.0315151,0
Gerardo Lopez Villasenor (14341813),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),45600,0.00787702,0
Tatjana Maria (14341812),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46700,0.0171952,0
Marcelo Tomas Barrios Vera (14341811),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47000,0.0183484,0
Anna-Karolina Schmiedlova (14341810),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47300,0.019371,0
Frances Tiafoe (14341809),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47500,0.0210257,0
Mackenzie Mcdonald (14341808),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47800,0.0200303,0
Arantxa Rus (14341803),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),48500,0.0287913,0
