CSV was read! There are 26 players.
Marcelo Tomas Barrios Vera (14341811),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),48100,0.022616,0
Frances Tiafoe (14341809),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),48600,0.0259159,0
Mackenzie Mcdonald (14341808),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),48900,0.0246891,0
Danka Kovinic (14341805),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),49400,0.0329299,0
Arantxa Rus (14341803),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),49600,0.0354877,0
Cameron Norrie (14341801),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),49800,0.0345154,0
Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),49900,0.0393192,0
Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),50000,0.0386242,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),46700,0.00982436,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),47800,0.0214461,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),48100,0.0228845,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),48600,0.0262236,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),48900,0.0249822,0
Tamara Zidansek (14341804),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),49500,0.0337894,0
Arantxa Rus (14341803),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),49600,0.0359091,0
Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),49700,0.0350944,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),46800,0.00965071,0
Tatjana Maria (14341812),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),47900,0.0210671,0
Marcelo Tomas Barrios Vera (14341811),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),48200,0.02248,0
Frances Tiafoe (14341809),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),48700,0.0257601,0
Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),49000,0.0245406,0
Tamara Zidansek (14341804),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),49600,0.0331922,0
Coco Vandeweghe (14341802),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),49800,0.0344741,0
Cameron Norrie (14341801),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),49900,0.0343078,0
Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),50000,0.0390828,0
Gerardo Lopez Villasenor (14341813),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),46900,0.00976851,0
Tatjana Maria (14341812),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),48000,0.0213242,0
Marcelo Tomas Barrios Vera (14341811),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),48300,0.0227544,0
Frances Tiafoe (14341809),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),48800,0.0260745,0
Mackenzie Mcdonald (14341808),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),49100,0.0248401,0
Tamara Zidansek (14341804),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),49700,0.0335973,0
Arantxa Rus (14341803),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),49800,0.0357049,0
Cameron Norrie (14341801),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),50000,0.0347266,0
Gerardo Lopez Villasenor (14341813),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),47000,0.0100611,0
Tatjana Maria (14341812),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),48100,0.0219628,0
Marcelo Tomas Barrios Vera (14341811),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),48400,0.0234359,0
Frances Tiafoe (14341809),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),48900,0.0268554,0
Mackenzie Mcdonald (14341808),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),49200,0.0255841,0
Arantxa Rus (14341803),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),49900,0.0367742,0
Coco Vandeweghe (14341802),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),50000,0.0359399,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Anastasia Potapova (14341791),46000,0.0111187,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Anastasia Potapova (14341791),47100,0.0242716,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Anastasia Potapova (14341791),47400,0.0258995,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48200,0.0282735,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48400,0.0360751,0
Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48600,0.0418105,0
Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48700,0.0377108,0
Tamara Zidansek (14341804),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48800,0.0382411,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Anastasia Potapova (14341791),46100,0.0114517,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Anastasia Potapova (14341791),47200,0.0249985,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Anastasia Potapova (14341791),47500,0.0266751,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48300,0.0291202,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48500,0.0371555,0
Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48700,0.0430627,0
Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48800,0.0388402,0
Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49100,0.0409075,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Anastasia Potapova (14341791),46200,0.0115915,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Anastasia Potapova (14341791),47300,0.0253036,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Anastasia Potapova (14341791),47600,0.0270007,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48400,0.0294757,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48600,0.037609,0
Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48800,0.0435883,0
Danka Kovinic (14341805),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48900,0.0393143,0
Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49100,0.042368,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Anastasia Potapova (14341791),46300,0.0113866,0
Tatjana Maria (14341812),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Anastasia Potapova (14341791),47400,0.0248564,0
Marcelo Tomas Barrios Vera (14341811),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Anastasia Potapova (14341791),47700,0.0265235,0
Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48500,0.0289547,0
Xiyu Wang (14341807),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48700,0.0369442,0
Miomir Kecmanovic (14341806),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48900,0.0428178,0
Danka Kovinic (14341805),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49000,0.0386194,0
Cameron Norrie (14341801),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49400,0.0404787,0
Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49500,0.0461126,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),46300,0.0115218,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),47400,0.0251515,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),47700,0.0268384,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48500,0.0292985,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48700,0.0373828,0
Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48900,0.0433262,0
Tamara Zidansek (14341804),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49100,0.0396274,0
Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49300,0.0411578,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),46400,0.0116624,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),47500,0.0254584,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),47800,0.027166,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48600,0.0296561,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48800,0.0378391,0
Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49000,0.043855,0
Tamara Zidansek (14341804),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49200,0.040111,0
Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49300,0.0426272,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),46500,0.0114563,0
Tatjana Maria (14341812),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),47600,0.0250085,0
Marcelo Tomas Barrios Vera (14341811),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),47900,0.0266858,0
Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48700,0.0291319,0
Xiyu Wang (14341807),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48900,0.0371703,0
Miomir Kecmanovic (14341806),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49100,0.0430799,0
Tamara Zidansek (14341804),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49300,0.0394021,0
Cameron Norrie (14341801),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49600,0.0407265,0
Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49700,0.0463947,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),46500,0.0120117,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),47600,0.0262209,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),47900,0.0279795,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48700,0.0305442,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48900,0.0389723,0
Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49100,0.0451684,0
Arantxa Rus (14341803),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49400,0.0439039,0
Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49500,0.0429078,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),46600,0.0117994,0
Tatjana Maria (14341812),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),47700,0.0257574,0
Marcelo Tomas Barrios Vera (14341811),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48000,0.027485,0
Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48800,0.0300043,0
Xiyu Wang (14341807),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49000,0.0382835,0
Miomir Kecmanovic (14341806),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49200,0.04437,0
Coco Vandeweghe (14341802),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49600,0.0421494,0
Cameron Norrie (14341801),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49700,0.0419462,0
Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49800,0.0477842,0
Gerardo Lopez Villasenor (14341813),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),46700,0.0119434,0
Tatjana Maria (14341812),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),47800,0.0260718,0
Marcelo Tomas Barrios Vera (14341811),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48100,0.0278205,0
Mackenzie Mcdonald (14341808),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48900,0.0303706,0
Xiyu Wang (14341807),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49100,0.0387508,0
Miomir Kecmanovic (14341806),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49300,0.0449116,0
Arantxa Rus (14341803),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49600,0.0436543,0
Cameron Norrie (14341801),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49800,0.0424581,0
Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49900,0.0483674,0
Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),50000,0.0475125,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Nao Hibino (14341799),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),46500,0.01064,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Nao Hibino (14341799),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),47600,0.0232267,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Nao Hibino (14341799),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),47900,0.0247845,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48700,0.0270563,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48900,0.034522,0
Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49200,0.0360874,0
Tamara Zidansek (14341804),Adrian Mannarino (14341800),Nao Hibino (14341799),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49300,0.0365948,0
Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Nao Hibino (14341799),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49500,0.0380081,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Heather Watson (14341798),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),46600,0.0107699,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Heather Watson (14341798),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),47700,0.0235102,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Heather Watson (14341798),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48000,0.025087,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Heather Watson (14341798),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48800,0.0273866,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Heather Watson (14341798),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49000,0.0349434,0
Danka Kovinic (14341805),Adrian Mannarino (14341800),Heather Watson (14341798),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49300,0.0365278,0
Tamara Zidansek (14341804),Adrian Mannarino (14341800),Heather Watson (14341798),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49400,0.0370415,0
Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49500,0.0393651,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Heather Watson (14341798),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),46700,0.0105795,0
Tatjana Maria (14341812),Nao Hibino (14341799),Heather Watson (14341798),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),47800,0.0230946,0
Marcelo Tomas Barrios Vera (14341811),Nao Hibino (14341799),Heather Watson (14341798),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48100,0.0246436,0
Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Heather Watson (14341798),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48900,0.0269025,0
Xiyu Wang (14341807),Nao Hibino (14341799),Heather Watson (14341798),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49100,0.0343258,0
Danka Kovinic (14341805),Nao Hibino (14341799),Heather Watson (14341798),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49400,0.0358822,0
Tamara Zidansek (14341804),Nao Hibino (14341799),Heather Watson (14341798),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49500,0.0363868,0
