OCGN,20211015,20.0,8.97,down,3.0,-0.8,2.4,3.2,398,678,175.23,0.5667,13.7,0.5,13.5,14.8,3,18,185.91,-0.4274
OCGN,20211015,22.5,8.97,down,3.1,0.0,2.0,3.0,1,0,172.91,0.5349,0.0,0.0,14.9,16.8,0,0,165.66,-0.4591
OCGN,20211015,25.0,8.97,down,2.4,0.0,2.1,2.75,5,0,177.49,0.5062,0.0,0.0,17.0,19.1,0,0,162.16,-0.4878
OCGN,20220121,2.5,8.97,down,7.32,-3.88,6.4,8.1,5,61,159.09,0.9408,1.0,0.0,0.3,0.95,0,7,156.79,-0.0547
OCGN,20220121,5.0,8.97,down,6.3,-2.1,6.2,6.9,87,199,183.01,0.8743,2.3,0.2,2.1,2.4,2,95,171.45,-0.1199
OCGN,20220121,7.5,8.97,down,5.36,-1.44,4.9,6.0,10,83,162.11,0.8112,3.96,0.1,3.5,4.7,1,48,174.54,-0.1823
OCGN,20220121,10.0,8.97,down,5.0,-1.4,4.4,5.3,56,157,161.94,0.754,5.7,0.0,5.3,6.7,0,34,171.92,-0.2391
OCGN,20220121,12.5,8.97,down,4.16,-1.75,3.8,4.9,3,67,160.86,0.7027,7.5,-0.1,7.5,8.5,8,8,169.62,-0.2903
OCGN,20220121,15.0,8.97,down,3.7,-1.3,3.7,4.3,20,40,161.6,0.6556,0.0,0.0,9.5,10.1,0,0,158.89,-0.3372
OCGN,20220121,17.5,8.97,down,3.2,-3.6,2.85,4.2,5,25,156.48,0.5998,0.0,0.0,11.0,13.1,0,0,161.32,-0.3928
OCGN,20220121,20.0,8.97,down,3.0,-1.2,2.8,3.1,1791,2782,148.04,0.5465,0.0,0.0,13.0,15.1,0,0,154.2,-0.446
OCGN,20220121,22.5,8.97,down,2.7,0.0,1.7,3.1,4,0,138.8,0.5126,0.0,0.0,14.8,17.5,0,0,149.61,-0.4799
OCGN,20220121,25.0,8.97,down,2.5,0.0,2.2,2.85,35,0,148.57,0.4821,0.0,0.0,17.0,19.4,0,0,142.52,-0.5104
OCN,20210319,15.0,26.60,down,0.0,0.0,10.4,13.9,0,0,251.68,1.0,0.0,0.0,0.0,1.25,0,0,290.57,0.0
OCN,20210319,17.0,26.60,down,0.0,0.0,8.1,11.7,0,0,177.68,1.0,0.35,0.0,0.0,1.5,0,1,241.54,-0.0003
OCN,20210319,18.0,26.60,down,0.0,0.0,7.3,10.8,0,0,177.64,1.0,0.0,0.0,0.0,1.5,0,0,218.96,-0.0012
OCN,20210319,19.0,26.60,down,0.0,0.0,6.2,9.7,0,0,148.57,1.0,0.0,0.0,0.0,1.25,0,0,163.7,-0.0034
OCN,20210319,20.0,26.60,down,0.0,0.0,5.3,8.7,0,0,136.65,0.9961,0.3,0.0,0.0,0.55,0,5,111.58,-0.0085
OCN,20210319,21.0,26.60,down,0.0,0.0,4.7,7.8,0,0,136.46,0.9862,0.0,0.0,0.0,0.4,0,0,88.17,-0.0185
OCN,20210319,22.0,26.60,down,5.0,0.0,3.6,5.4,0,0,0.0,0.9687,1.0,0.0,0.0,0.7,0,68,88.49,-0.036
OCN,20210319,23.0,26.60,down,5.4,0.0,2.85,5.7,0,1,105.81,0.9413,0.32,0.0,0.0,0.65,0,86,71.25,-0.0635
OCN,20210319,24.0,26.60,down,0.0,0.0,2.25,3.9,0,0,75.45,0.9018,1.3,0.0,0.0,1.1,0,64,70.69,-0.1031
OCN,20210319,25.0,26.60,down,5.2,0.0,1.65,4.3,0,9,105.17,0.8497,1.25,0.6,0.4,1.15,40,61,65.28,-0.1554
OCN,20210319,26.0,26.60,down,4.22,0.0,1.1,2.05,0,18,63.5,0.7855,0.0,0.0,0.9,2.8,0,0,96.21,-0.2199
OCN,20210319,27.0,26.60,down,3.85,0.0,0.35,1.9,0,41,64.62,0.7114,1.0,0.0,0.75,2.25,0,24,53.94,-0.2944
OCN,20210319,28.0,26.60,down,2.1,0.0,0.4,1.2,0,1,66.36,0.6305,1.32,0.0,1.7,3.2,0,10,68.43,-0.3758
OCN,20210319,29.0,26.60,down,2.8,0.0,0.2,0.95,0,10,68.69,0.5468,2.4,0.0,2.6,3.9,0,7,72.14,-0.4602
OCN,20210319,30.0,26.60,down,0.45,-0.65,0.15,0.8,15,567,74.86,0.4639,0.0,0.0,3.6,4.4,0,0,68.95,-0.5438
OCN,20210319,31.0,26.60,down,1.9,0.0,0.0,0.55,0,22,71.24,0.3852,0.0,0.0,4.2,5.4,0,0,63.08,-0.6233
OCN,20210319,32.0,26.60,down,0.5,0.0,0.1,0.45,0,28,80.44,0.3133,0.0,0.0,5.1,6.5,0,0,71.68,-0.6961
OCN,20210319,33.0,26.60,down,1.0,0.0,0.05,0.3,0,34,79.14,0.2457,0.0,0.0,5.9,7.6,0,0,73.83,-0.765
OCN,20210319,34.0,26.60,down,1.2,0.0,0.0,0.55,0,10,0.0,0.1911,9.3,0.0,6.3,8.8,0,13,73.83,-0.8208
OCN,20210319,35.0,26.60,down,0.65,0.0,0.0,0.3,0,12,90.79,0.1458,0.0,0.0,7.9,9.8,0,0,100.35,-0.8672
OCN,20210319,36.0,26.60,down,0.57,0.0,0.0,0.5,0,7,109.61,0.1093,0.0,0.0,8.5,11.0,0,0,94.69,-0.905
OCN,20210319,37.0,26.60,down,0.0,0.0,0.0,1.3,0,0,0.0,0.0806,0.0,0.0,9.5,11.4,0,0,94.69,-0.935
OCN,20210319,38.0,26.60,down,0.0,0.0,0.0,0.5,0,0,0.0,0.0585,0.0,0.0,10.6,12.5,0,0,94.69,-0.9584
OCN,20210319,40.0,26.60,down,0.35,0.0,0.0,0.45,0,15,132.44,0.0295,0.0,0.0,12.5,15.3,0,0,139.18,-0.99
OCN,20210416,3.0,26.60,down,0.0,0.0,22.0,25.7,0,0,0.0,1.0,0.0,0.0,0.0,1.75,0,0,577.32,0.0
OCN,20210416,5.0,26.60,down,0.0,0.0,19.8,24.0,0,0,205.68,1.0,0.0,0.0,0.0,1.5,0,0,404.93,0.0
OCN,20210416,10.0,26.60,down,0.0,0.0,15.0,19.0,0,0,159.38,1.0,0.4,0.0,0.0,0.95,0,6002,214.39,0.0
OCN,20210416,11.0,26.60,down,13.6,0.0,13.7,18.0,0,1,0.0,1.0,0.0,0.0,0.0,1.85,0,0,238.26,0.0
OCN,20210416,12.0,26.60,down,0.0,0.0,12.7,17.0,0,0,0.0,1.0,0.85,0.0,0.0,1.85,0,1,218.51,0.0
OCN,20210416,13.0,26.60,down,0.0,0.0,12.0,16.0,0,0,120.54,1.0,0.0,0.0,0.0,1.85,0,0,200.49,0.0
OCN,20210416,14.0,26.60,down,0.0,0.0,11.1,15.4,0,0,140.4,1.0,0.0,0.0,0.0,1.25,0,0,121.52,-0.0002
OCN,20210416,15.0,26.60,down,0.0,0.0,10.2,14.4,0,0,132.31,1.0,0.0,0.0,0.0,1.85,0,0,168.47,-0.0006
OCN,20210416,16.0,26.60,down,0.0,0.0,9.1,12.7,0,0,67.04,1.0,0.25,0.0,0.0,1.85,0,5,154.04,-0.0018
OCN,20210416,17.0,26.60,down,0.0,0.0,8.4,11.8,0,0,92.15,0.9979,3.6,0.0,0.05,1.35,0,1,127.48,-0.009
OCN,20210416,18.0,26.60,down,0.0,0.0,7.5,11.0,0,0,94.67,0.9925,6.2,0.0,0.0,0.55,0,10,87.43,-0.0093
OCN,20210416,19.0,26.60,down,10.1,0.0,6.8,9.9,0,14,90.99,0.9834,6.5,0.0,0.0,1.5,0,10,106.53,-0.018
OCN,20210416,20.0,26.60,down,9.26,0.0,6.2,7.8,0,12,56.02,0.9692,0.55,-1.48,0.05,0.7,233,19,75.34,-0.0318
OCN,20210416,21.0,26.60,down,9.94,0.0,5.2,6.8,0,4,48.41,0.9485,3.5,0.0,0.2,1.0,0,8,77.51,-0.0522
OCN,20210416,22.0,26.60,down,0.0,0.0,4.5,5.9,0,0,53.94,0.9203,4.0,0.0,0.3,1.2,0,25,73.8,-0.0801
OCN,20210416,23.0,26.60,down,8.7,0.0,3.6,5.4,0,7,58.31,0.8841,1.2,0.3,0.6,1.5,6,65,74.39,-0.1161
OCN,20210416,24.0,26.60,down,5.11,0.0,2.95,4.5,0,9,56.29,0.8399,5.0,0.0,0.7,1.7,0,32,68.05,-0.16
OCN,20210416,25.0,26.60,down,4.9,0.0,2.4,4.6,0,15,69.01,0.7886,3.5,0.0,0.65,2.05,0,46,60.83,-0.2112
OCN,20210416,26.0,26.60,down,4.3,0.0,1.8,4.3,0,14,71.58,0.7312,3.7,0.0,1.5,2.7,0,7,69.45,-0.2684
OCN,20210416,27.0,26.60,down,3.8,0.0,1.55,3.2,0,18,66.1,0.6696,3.17,0.0,1.9,3.0,0,21,64.63,-0.3299
OCN,20210416,28.0,26.60,down,3.33,0.0,1.15,2.85,0,85,67.21,0.6055,4.9,0.0,2.4,3.9,0,13,67.7,-0.3939
OCN,20210416,29.0,26.60,down,2.35,0.0,0.9,2.1,0,33,63.21,0.5408,2.67,0.0,3.2,4.6,0,13,70.58,-0.4585
OCN,20210416,30.0,26.60,down,1.1,-1.25,0.7,1.4,10,144,58.64,0.4772,5.91,0.0,4.2,5.4,0,300,76.41,-0.522
OCN,20210416,31.0,26.60,down,3.3,0.0,0.55,1.0,0,3,57.29,0.4094,6.4,0.0,5.0,5.9,0,7,73.9,-0.5879
OCN,20210416,32.0,26.60,down,1.5,0.0,0.45,1.0,0,11,62.09,0.3636,0.0,0.0,5.5,7.1,0,0,76.2,-0.6355
OCN,20210416,33.0,26.60,down,2.9,0.0,0.1,1.1,0,52,63.44,0.3221,0.0,0.0,6.5,7.8,0,0,77.6,-0.677
OCN,20210416,34.0,26.60,down,1.45,0.0,0.15,1.1,0,1341,69.9,0.2867,0.0,0.0,7.3,8.8,0,0,79.93,-0.7123
OCN,20210416,35.0,26.60,down,1.15,0.0,0.25,0.75,0,139,69.83,0.2566,8.3,-0.1,8.4,9.7,10,7,85.38,-0.7424
OCN,20210416,36.0,26.60,down,1.1,0.0,0.0,0.55,0,11,63.15,0.2225,11.3,0.0,9.1,10.7,0,10,84.65,-0.7764
OCN,20210416,37.0,26.60,down,0.95,0.0,0.05,0.6,0,50,70.23,0.1924,0.0,0.0,10.4,11.7,0,0,95.45,-0.8066
OCN,20210416,40.0,26.60,down,0.55,0.0,0.0,0.4,0,313,73.41,0.1177,0.0,0.0,12.5,15.4,0,0,104.68,-0.8812
OCN,20210416,45.0,26.60,down,0.76,0.0,0.0,1.9,0,5,130.56,0.0478,0.0,0.0,17.3,20.4,0,0,118.67,-0.9511
OCSL,20210319,2.5,6.13,down,0.0,0.0,3.1,3.8,0,0,0.0,1.0,0.0,0.0,0.0,0.05,0,0,242.45,0.0
OCSL,20210319,5.0,6.13,down,1.2,0.0,0.95,1.45,0,11,434.19,1.0,0.05,0.0,0.0,0.05,0,71,739.66,-0.0062
OCSL,20210319,7.5,6.13,down,0.01,0.0,0.0,0.05,0,27,0.0,0.0087,0.0,0.0,0.95,1.75,0,0,739.66,-1.0
OCSL,20210319,10.0,6.13,down,0.0,0.0,0.0,0.1,0,0,709.61,0.0,0.0,0.0,3.8,4.2,0,0,161.77,-1.0
OCSL,20210416,2.5,6.13,down,0.0,0.0,3.0,3.9,0,0,0.0,1.0,0.0,0.0,0.0,0.5,0,0,161.77,0.0
OCSL,20210416,5.0,6.13,down,1.55,0.0,0.95,1.4,0,1,59.68,0.9892,0.0,0.0,0.0,0.45,0,0,81.19,-0.0717
OCSL,20210416,7.5,6.13,down,0.0,0.0,0.0,0.05,0,0,0.0,0.0799,0.0,0.0,1.0,1.65,0,0,81.19,-0.9481
OCSL,20210416,10.0,6.13,down,0.0,0.0,0.0,0.5,0,0,423.43,0.0003,0.0,0.0,3.8,4.2,0,0,82.25,-1.0
OCSL,20210416,12.5,6.13,down,0.0,0.0,0.0,0.75,0,0,191.38,0.0,0.0,0.0,6.3,7.0,0,0,159.47,-1.0
OCSL,20210521,2.5,6.13,down,2.75,0.0,3.0,3.8,0,1,0.0,1.0,0.05,0.0,0.0,0.25,0,12,159.47,0.0
OCSL,20210521,5.0,6.13,down,1.15,0.0,0.95,1.3,0,74,0.0,0.9952,0.1,0.0,0.05,0.1,0,125,38.45,-0.1413
OCSL,20210521,7.5,6.13,down,0.05,0.0,0.0,0.05,0,448,0.0,0.1002,0.0,0.0,1.2,1.75,0,0,38.45,-0.8865
OCSL,20210521,10.0,6.13,down,0.05,0.0,0.0,0.05,0,6,58.94,0.039,0.0,0.0,3.8,4.2,0,0,54.41,-0.9466
OCSL,20210820,2.5,6.13,down,0.0,0.0,3.4,3.9,0,0,0.0,1.0,0.0,0.0,0.0,0.5,0,0,54.41,0.0
OCSL,20210820,5.0,6.13,down,1.54,0.0,0.6,1.45,0,40,0.0,0.9535,0.4,0.0,0.0,0.3,0,180,31.32,-0.1818
OCSL,20210820,7.5,6.13,down,0.12,0.02,0.05,0.15,14,706,32.56,0.1785,0.0,0.0,1.55,2.05,0,0,39.31,-0.8278
OCSL,20210820,10.0,6.13,down,0.05,0.0,0.0,0.05,0,196,51.66,0.0986,0.0,0.0,3.9,4.7,0,0,63.88,-0.9052
OCUL,20210319,1.0,17.33,down,0.0,0.0,14.0,18.9,0,0,776.89,1.0,0.0,0.0,0.0,0.05,0,0,653.31,0.0
OCUL,20210319,2.0,17.33,down,0.0,0.0,13.0,17.9,0,0,570.4,1.0,0.05,0.0,0.0,0.05,0,420,484.76,0.0
OCUL,20210319,3.0,17.33,down,0.0,0.0,12.0,16.9,0,0,460.22,1.0,0.0,0.0,0.0,0.05,0,0,392.32,0.0
OCUL,20210319,4.0,17.33,down,0.0,0.0,11.0,16.0,0,0,0.0,1.0,0.96,0.0,0.0,3.7,0,259,392.32,0.0
OCUL,20210319,5.0,17.33,down,16.9,0.0,10.0,14.9,0,1,0.0,1.0,0.76,0.0,0.0,3.7,0,6,392.32,0.0
OCUL,20210319,6.0,17.33,down,3.59,0.0,9.0,13.9,0,2,283.42,1.0,0.05,0.0,0.0,2.0,0,52,563.99,0.0
OCUL,20210319,7.0,17.33,down,12.65,0.0,8.0,12.9,0,23,245.34,1.0,0.5,0.0,0.0,3.7,0,115,646.81,0.0
OCUL,20210319,8.0,17.33,down,6.1,0.0,7.0,11.9,0,2,212.5,1.0,0.6,0.0,0.0,3.7,0,42,568.5,0.0
OCUL,20210319,9.0,17.33,down,9.8,0.0,6.0,10.9,0,11,183.54,1.0,0.1,0.0,0.0,0.15,0,111,185.9,-0.0003
OCUL,20210319,10.0,17.33,down,7.3,0.0,5.0,9.9,0,390,157.56,1.0,0.05,0.0,0.0,0.35,0,74,191.62,-0.0014
OCUL,20210319,11.0,17.33,down,9.0,0.0,4.0,8.9,0,31,133.89,1.0,0.3,0.0,0.0,2.7,0,10,334.18,-0.0052
OCUL,20210319,12.0,17.33,down,7.5,0.0,3.0,8.0,0,31,126.1,1.0,0.38,0.0,0.0,2.25,0,88,267.29,-0.0153
OCUL,20210319,13.0,17.33,down,6.5,0.0,2.9,6.1,0,32,103.75,1.0,0.43,0.0,0.0,2.7,0,16,253.09,-0.0366
OCUL,20210319,14.0,17.33,down,5.65,0.0,2.85,5.7,0,41,173.52,1.0,0.8,0.0,0.05,3.6,0,2,259.17,-0.0741
OCUL,20210319,15.0,17.33,down,4.0,0.0,2.3,4.2,0,333,139.58,0.9556,0.45,-0.2,0.45,0.65,5,326,110.15,-0.1316
OCUL,20210319,16.0,17.33,down,4.0,0.0,1.1,3.4,0,7,108.26,0.8805,0.89,0.09,0.45,1.2,202,116,104.49,-0.2158
OCUL,20210319,17.0,17.33,down,2.77,0.0,0.05,2.6,0,22,81.01,0.7937,1.6,0.25,0.55,1.6,13,438,90.2,-0.3151
OCUL,20210319,18.0,17.33,down,1.5,-0.4,0.1,1.9,1,20,90.06,0.7019,2.07,0.17,0.9,2.1,28,756,80.93,-0.4225
OCUL,20210319,19.0,17.33,down,1.1,-0.4,0.05,1.5,2,45,98.32,0.6111,2.3,0.05,2.3,2.8,2,45,109.26,-0.5317
OCUL,20210319,20.0,17.33,down,0.52,-0.71,0.7,1.0,13,949,124.72,0.5254,2.6,0.0,2.8,4.1,0,458,122.29,-0.6378
OCUL,20210319,21.0,17.33,down,0.65,0.2,0.45,0.65,46,1516,117.56,0.4315,3.7,0.0,3.0,4.9,0,39,94.21,-0.7795
OCUL,20210319,25.0,17.33,down,0.24,0.0,0.0,0.4,0,896,0.0,0.1758,7.0,0.0,5.6,9.3,0,1,94.21,-1.0
OCUL,20210319,30.0,17.33,down,0.3,0.1,0.0,0.65,8,651,0.0,0.0434,11.7,0.0,10.1,15.0,0,3,94.21,-1.0
OCUL,20210319,35.0,17.33,down,0.1,0.0,0.0,0.25,0,87,0.0,0.0089,0.0,0.0,15.1,20.0,0,0,94.21,-1.0
OCUL,20210416,3.0,17.33,down,0.0,0.0,12.0,16.9,0,0,0.0,1.0,0.0,0.0,0.0,3.9,0,0,813.93,0.0
OCUL,20210416,5.0,17.33,down,0.0,0.0,10.0,14.9,0,0,0.0,1.0,0.0,0.0,0.0,3.9,0,0,529.74,-0.0001
OCUL,20210416,10.0,17.33,down,0.0,0.0,5.1,10.0,0,0,0.0,0.9983,0.35,0.1,0.0,1.95,5,5,199.4,-0.0353
OCUL,20210416,11.0,17.33,down,0.0,0.0,4.1,9.0,0,0,0.0,0.9733,0.0,0.0,0.0,2.0,0,0,176.98,-0.0605
OCUL,20210416,12.0,17.33,down,0.0,0.0,4.1,8.5,0,0,110.76,0.9399,0.6,0.0,0.05,3.2,0,6,195.23,-0.0944
OCUL,20210416,13.0,17.33,down,5.35,0.0,2.7,7.3,0,4,65.02,0.8985,0.0,0.0,0.0,4.0,0,0,192.54,-0.1364
OCUL,20210416,14.0,17.33,down,0.0,0.0,2.45,6.2,0,0,80.06,0.8493,0.0,0.0,0.0,5.0,0,0,194.34,-0.1865
OCUL,20210416,15.0,17.33,down,0.0,0.0,1.05,5.3,0,0,54.92,0.7948,0.0,0.0,0.0,3.5,0,0,132.74,-0.2419
OCUL,20210416,16.0,17.33,down,0.0,0.0,1.85,4.7,0,0,95.62,0.7377,1.99,0.0,0.0,3.1,1,0,101.95,-0.3001
OCUL,20210416,17.0,17.33,down,3.82,0.0,0.55,3.9,0,1,73.36,0.6797,2.25,0.0,0.0,3.4,0,1,87.38,-0.3594
OCUL,20210416,18.0,17.33,down,1.6,0.0,1.6,3.0,2,0,96.38,0.6223,2.22,0.0,0.5,3.7,0,4,81.31,-0.4182
OCUL,20210416,19.0,17.33,down,2.25,0.0,0.05,2.7,0,9,74.68,0.5667,4.0,0.0,1.15,6.0,0,5,117.03,-0.4753
OCUL,20210416,20.0,17.33,down,2.5,0.0,0.75,2.4,0,21,96.58,0.5137,3.75,0.0,2.2,6.3,0,7,117.11,-0.5299
OCUL,20210416,21.0,17.33,down,0.0,0.0,0.0,2.2,0,0,88.22,0.4639,4.38,0.0,3.6,6.7,0,1,124.88,-0.5813
OCUL,20210416,22.0,17.33,down,1.7,0.0,0.0,5.0,0,2,157.9,0.4157,4.5,0.0,4.7,6.9,0,15,120.32,-0.6313
OCUL,20210416,23.0,17.33,down,1.47,0.0,0.0,4.8,0,39,163.87,0.3667,0.0,0.0,5.9,7.4,0,0,123.02,-0.6829
OCUL,20210416,24.0,17.33,down,0.0,0.0,0.0,4.6,0,0,168.99,0.3229,0.0,0.0,5.8,8.4,0,0,103.28,-0.7292
OCUL,20210416,25.0,17.33,down,0.0,0.0,0.0,4.5,0,0,175.46,0.2852,0.0,0.0,7.9,9.7,0,0,146.92,-0.7691
OCUL,20210416,26.0,17.33,down,0.0,0.0,0.0,3.2,0,0,155.15,0.2511,0.0,0.0,8.8,11.2,0,0,163.87,-0.8054
OCUL,20210416,27.0,17.33,down,0.0,0.0,0.05,2.45,0,0,0.0,0.2205,0.0,0.0,8.4,10.9,0,0,163.87,-0.8383
OCUL,20210416,28.0,17.33,down,0.0,0.0,0.05,1.75,0,0,134.89,0.2114,0.0,0.0,10.7,11.7,0,0,136.55,-0.8458
OCUL,20210416,30.0,17.33,down,0.0,0.0,0.0,2.9,0,0,174.64,0.1649,0.0,0.0,10.6,15.5,0,0,138.18,-0.8961
OCUL,20210416,35.0,17.33,down,0.0,0.0,0.0,3.9,0,0,224.6,0.0869,0.0,0.0,15.5,20.4,0,0,153.8,-0.9816
OCUL,20210618,3.0,17.33,down,15.55,0.0,12.0,16.9,0,2,0.0,0.9996,0.2,0.0,0.0,4.2,0,6,551.29,-0.0003
OCUL,20210618,4.0,17.33,down,0.0,0.0,11.0,15.9,0,0,0.0,0.998,0.27,0.0,0.0,4.2,0,360,424.38,-0.0019
OCUL,20210618,5.0,17.33,down,12.0,0.0,10.0,15.0,0,20,0.0,0.9937,0.53,0.0,0.0,4.2,0,13,352.03,-0.0062
OCUL,20210618,6.0,17.33,down,0.0,0.0,9.0,13.9,0,0,0.0,0.9854,0.0,0.0,0.0,4.3,0,0,305.49,-0.0146
OCUL,20210618,7.0,17.33,down,0.0,0.0,8.0,13.0,0,0,0.0,0.9721,1.32,0.0,0.0,4.4,0,162,269.56,-0.0278
OCUL,20210618,8.0,17.33,down,0.0,0.0,7.1,12.0,0,0,0.0,0.9536,0.3,0.0,0.3,0.9,0,357,137.84,-0.0521
OCUL,20210618,9.0,17.33,down,0.0,0.0,6.6,10.9,0,0,0.0,0.9302,0.67,0.0,0.25,1.2,0,9,129.24,-0.0698
OCUL,20210618,10.0,17.33,down,10.8,0.0,7.4,9.3,0,35,94.84,0.9023,1.0,0.0,0.0,1.6,0,32,117.77,-0.0976
OCUL,20210618,11.0,17.33,down,8.5,0.0,6.6,9.5,0,6,118.94,0.8707,0.0,0.0,0.0,3.3,0,0,142.43,-0.1292
OCUL,20210618,12.0,17.33,down,7.7,0.0,5.8,8.1,0,43,99.89,0.8363,1.5,0.0,0.7,2.0,0,21,113.49,-0.1637
