CPB,20210312,51.5,45.80,down,0.65,0.0,0.0,2.15,0,1,0.0,0.0558,0.0,0.0,4.1,6.3,0,0,41.48,-0.9461
CPB,20210312,52.0,45.80,down,0.05,0.0,0.0,1.8,0,2,0.0,0.0492,0.0,0.0,5.2,6.8,0,0,41.48,-0.9527
CPB,20210312,52.5,45.80,down,0.2,0.0,0.0,2.6,0,1,129.41,0.0437,0.0,0.0,6.1,8.1,0,0,79.67,-0.9582
CPB,20210312,53.0,45.80,down,0.0,0.0,0.0,0.1,0,0,0.0,0.0391,0.0,0.0,5.0,9.4,0,0,79.67,-0.9627
CPB,20210312,53.5,45.80,down,0.0,0.0,0.0,0.8,0,0,90.7,0.0301,0.0,0.0,5.4,10.0,0,0,75.0,-0.9718
CPB,20210312,54.0,45.80,down,0.0,0.0,0.0,0.8,0,0,0.0,0.023,0.0,0.0,6.2,10.1,0,0,75.0,-0.9791
CPB,20210312,54.5,45.80,down,0.0,0.0,0.0,1.55,0,0,120.82,0.0174,0.0,0.0,6.4,11.0,0,0,81.49,-0.9848
CPB,20210312,55.0,45.80,down,0.0,0.0,0.0,0.8,0,0,0.0,0.013,0.0,0.0,7.0,11.5,0,0,81.49,-0.9893
CPB,20210312,55.5,45.80,down,0.0,0.0,0.0,1.55,0,0,0.0,0.0096,0.0,0.0,7.2,12.0,0,0,81.49,-0.9928
CPB,20210312,56.0,45.80,down,0.0,0.0,0.0,0.8,0,0,108.23,0.0071,0.0,0.0,8.9,12.4,0,0,108.02,-0.9954
CPB,20210312,56.5,45.80,down,0.0,0.0,0.0,1.55,0,0,135.91,0.0052,0.0,0.0,9.5,13.0,0,0,118.52,-0.9975
CPB,20210312,57.0,45.80,down,0.0,0.0,0.0,0.8,0,0,0.0,0.0037,0.0,0.0,9.2,13.3,0,0,118.52,-0.9989
CPB,20210312,57.5,45.80,down,0.0,0.0,0.0,0.75,0,0,116.03,0.0027,0.0,0.0,9.6,14.0,0,0,76.67,-0.9997
CPB,20210312,58.0,45.80,down,0.0,0.0,0.0,0.75,0,0,119.15,0.0019,0.0,0.0,11.1,14.4,0,0,128.45,-1.0
CPB,20210312,58.5,45.80,down,0.0,0.0,0.0,0.75,0,0,0.0,0.0013,0.0,0.0,10.2,15.0,0,0,128.45,-1.0
CPB,20210312,59.0,45.80,down,0.0,0.0,0.0,0.75,0,0,125.25,0.0009,0.0,0.0,11.5,15.5,0,0,113.5,-1.0
CPB,20210312,59.5,45.80,down,0.0,0.0,0.0,0.75,0,0,0.0,0.0006,0.0,0.0,11.2,16.0,0,0,113.5,-1.0
CPB,20210312,60.0,45.80,down,0.0,0.0,0.0,0.75,0,0,131.16,0.0004,0.0,0.0,12.8,16.5,0,0,133.05,-1.0
CPB,20210312,65.0,45.80,down,0.0,0.0,0.0,0.75,0,0,158.41,0.0,0.0,0.0,18.3,21.5,0,0,181.02,-1.0
CPB,20210312,70.0,45.80,down,0.0,0.0,0.0,0.55,0,0,171.26,0.0,0.0,0.0,22.9,26.5,0,0,189.72,-1.0
CPE,20210319,3.0,33.70,up,0.0,0.0,30.0,31.1,0,0,578.75,1.0,0.0,0.0,0.0,0.05,0,0,498.4,0.0
CPE,20210319,5.0,33.70,up,0.0,0.0,28.0,29.3,0,0,528.75,1.0,0.0,0.0,0.0,0.05,0,0,390.03,0.0
CPE,20210319,8.0,33.70,up,7.5,0.0,25.0,26.5,0,3,435.63,1.0,0.2,0.0,0.0,0.35,0,30,392.94,0.0
CPE,20210319,9.0,33.70,up,6.6,0.0,24.1,26.9,0,1,556.32,1.0,0.0,0.0,0.0,0.5,0,0,387.41,0.0
CPE,20210319,10.0,33.70,up,4.3,0.0,23.0,24.1,0,20,291.74,1.0,0.21,0.0,0.0,0.25,0,33,314.75,0.0
CPE,20210319,11.0,33.70,up,11.87,0.0,21.3,23.9,0,46,296.02,1.0,0.2,0.0,0.0,0.2,0,34,280.66,0.0
CPE,20210319,12.0,33.70,up,9.29,0.0,21.1,22.3,0,307,306.43,1.0,0.1,0.05,0.0,0.15,8,38,248.51,0.0
CPE,20210319,13.0,33.70,up,14.5,0.0,20.2,21.2,0,354,284.71,1.0,0.1,-0.1,0.0,0.25,3,27,250.49,-0.0001
CPE,20210319,14.0,33.70,up,10.2,0.0,19.0,20.5,0,416,275.71,1.0,0.24,0.0,0.0,0.1,0,61,201.14,-0.0003
CPE,20210319,15.0,33.70,up,20.2,4.3,18.1,19.0,2,134,200.4,0.9997,0.15,0.14,0.0,0.15,6,87,198.13,-0.0008
CPE,20210319,16.0,33.70,up,15.0,0.0,17.2,17.9,0,248,185.89,0.9987,0.5,0.0,0.0,0.15,0,119,183.59,-0.0018
CPE,20210319,17.0,33.70,up,17.86,6.86,16.2,17.3,1,276,221.42,0.9969,0.05,-0.02,0.0,0.25,8,124,185.35,-0.0036
CPE,20210319,18.0,33.70,up,17.3,8.6,15.1,16.0,5,1748,159.36,0.9939,0.03,-0.12,0.0,0.05,13,117,133.87,-0.0066
CPE,20210319,19.0,33.70,up,14.8,7.1,14.2,15.0,2,392,162.08,0.9891,0.25,0.0,0.0,0.25,0,80,158.27,-0.0114
CPE,20210319,20.0,33.70,up,7.4,0.0,13.2,14.2,0,334,168.26,0.982,0.08,-0.12,0.05,0.1,55,425,133.09,-0.0185
CPE,20210319,21.0,33.70,up,12.5,4.2,12.2,13.0,6,1160,137.33,0.9716,0.1,-0.1,0.05,0.2,16,58,133.73,-0.0289
CPE,20210319,22.0,33.70,up,12.6,2.8,11.2,12.0,21,689,125.72,0.9604,0.15,-0.07,0.0,0.25,40,32,122.23,-0.0401
CPE,20210319,23.0,33.70,up,10.6,1.5,10.2,11.6,654,1016,151.95,0.9464,0.2,-0.05,0.15,0.35,48,174,129.39,-0.0541
CPE,20210319,24.0,33.70,up,9.05,1.55,9.4,10.1,1668,3376,123.71,0.9313,0.25,-0.19,0.2,0.45,18,112,125.56,-0.0692
CPE,20210319,25.0,33.70,up,8.5,1.7,8.6,10.2,522,944,116.67,0.9147,0.4,-0.17,0.15,0.55,13,71,115.73,-0.0858
CPE,20210319,26.0,33.70,up,6.75,-0.35,7.5,9.2,1,227,108.93,0.8944,0.5,-0.3,0.4,0.6,53,68,115.67,-0.1061
CPE,20210319,27.0,33.70,up,7.2,2.23,6.8,7.4,28,542,114.25,0.874,0.75,-0.3,0.4,0.75,11,48,108.11,-0.1265
CPE,20210319,28.0,33.70,up,6.3,1.2,5.8,6.6,6,65,106.92,0.8462,0.85,-0.25,0.45,0.95,58,47,102.76,-0.1544
CPE,20210319,29.0,33.70,up,5.5,1.0,5.3,5.8,262,738,111.24,0.7916,1.25,-0.6,0.9,1.3,11,46,109.93,-0.209
CPE,20210319,30.0,33.70,up,4.9,1.7,4.7,5.1,797,1485,112.23,0.7466,1.35,-0.95,1.25,1.55,683,61,108.71,-0.254
CPE,20210319,31.0,33.70,up,4.1,0.4,4.0,4.7,60,112,114.89,0.6925,1.8,-1.05,1.5,2.05,30,56,114.59,-0.308
CPE,20210319,32.0,33.70,up,3.65,1.0,3.4,4.0,603,111,111.24,0.6448,2.4,-0.8,2.05,2.5,129,35,110.88,-0.3558
CPE,20210319,33.0,33.70,up,3.22,1.32,2.8,3.5,217,89,109.56,0.593,3.3,-0.8,2.5,3.0,229,45,110.09,-0.4076
CPE,20210319,34.0,33.70,up,2.8,0.95,2.5,3.1,109,104,109.65,0.5398,3.3,-1.4,2.75,3.5,47,4,103.64,-0.4608
CPE,20210319,35.0,33.70,up,2.52,1.19,1.95,2.45,815,869,105.94,0.4853,4.44,-0.76,3.5,4.1,25,31,106.37,-0.5153
CPE,20210319,36.0,33.70,up,2.2,0.0,1.65,2.25,201,0,109.72,0.4373,4.2,0.0,3.9,4.9,10,0,104.42,-0.5634
CPE,20210319,37.0,33.70,up,1.75,0.0,1.35,1.95,8,0,109.96,0.3917,0.0,0.0,5.0,5.5,0,0,110.36,-0.609
CPE,20210319,38.0,33.70,up,1.5,0.0,1.2,1.55,36,0,109.56,0.346,0.0,0.0,5.7,6.3,0,0,110.99,-0.6547
CPE,20210319,39.0,33.70,up,1.3,0.0,0.95,1.3,24,0,108.57,0.3021,6.5,0.0,6.4,7.2,1,0,112.26,-0.6987
CPE,20210319,40.0,33.70,up,0.95,0.0,1.0,1.15,121,0,115.22,0.2786,7.61,0.0,7.1,7.8,1,0,105.02,-0.7221
CPE,20210319,41.0,33.70,up,0.85,0.0,0.4,1.0,5,0,104.91,0.2208,0.0,0.0,8.1,8.7,0,0,110.58,-0.78
CPE,20210319,42.0,33.70,up,0.45,0.0,0.55,0.85,2,0,112.35,0.206,0.0,0.0,8.8,9.7,0,0,110.04,-0.7948
CPE,20210319,43.0,33.70,up,0.55,0.0,0.25,0.8,2,0,109.03,0.1817,0.0,0.0,9.6,10.6,0,0,107.96,-0.8192
CPE,20210319,44.0,33.70,up,0.7,0.0,0.2,0.7,8,0,110.52,0.1602,0.0,0.0,9.9,11.7,0,0,90.93,-0.8407
CPE,20210319,45.0,33.70,up,0.45,0.0,0.3,0.6,266,0,116.62,0.1413,0.0,0.0,11.5,12.3,0,0,105.67,-0.8596
CPE,20210416,1.0,33.70,up,13.0,0.0,31.9,34.0,0,1,0.0,1.0,0.0,0.0,0.0,0.3,0,0,605.68,0.0
CPE,20210416,2.0,33.70,up,16.3,0.0,31.1,32.5,0,9,554.3,1.0,0.25,0.0,0.0,0.25,0,20,444.34,0.0
CPE,20210416,3.0,33.70,up,19.5,0.0,30.1,31.8,0,23,505.66,1.0,0.15,0.0,0.0,0.2,0,1,359.03,0.0
CPE,20210416,4.0,33.70,up,22.0,0.0,29.1,30.3,0,5,369.17,1.0,0.05,0.0,0.0,0.55,0,90,379.04,0.0
CPE,20210416,5.0,33.70,up,27.0,0.0,28.1,29.2,0,81,313.06,1.0,0.07,0.0,0.0,0.15,0,42,267.22,-0.0001
CPE,20210416,6.0,33.70,up,16.3,0.0,27.0,28.7,0,35,330.02,1.0,0.05,0.0,0.0,0.55,0,34,303.76,-0.0004
CPE,20210416,7.0,33.70,up,24.0,0.0,26.0,27.7,0,96,300.35,0.9997,0.15,0.0,0.0,0.25,0,21,238.55,-0.0011
CPE,20210416,8.0,33.70,up,17.7,0.0,25.1,26.3,0,167,247.69,0.9982,0.05,0.0,0.0,0.15,0,21,201.48,-0.0024
CPE,20210416,9.0,33.70,up,15.2,0.0,24.0,25.5,0,129,237.42,0.9959,0.31,0.0,0.0,0.15,0,18,185.42,-0.0045
CPE,20210416,10.0,33.70,up,17.1,0.0,23.1,24.6,0,576,234.34,0.9926,0.05,-0.35,0.0,0.15,1,78,171.17,-0.0077
CPE,20210416,11.0,33.70,up,22.07,11.62,22.1,23.3,1,1681,195.39,0.9881,0.1,-1.15,0.05,0.15,5,13,165.69,-0.012
CPE,20210416,12.0,33.70,up,21.74,6.84,20.9,22.0,5,237,0.0,0.9858,0.18,0.0,0.0,0.2,0,42,153.54,-0.0143
CPE,20210416,13.0,33.70,up,20.5,8.1,20.1,21.1,2,101,151.0,0.9831,0.5,0.0,0.05,0.25,0,73,152.72,-0.017
CPE,20210416,14.0,33.70,up,16.6,0.0,19.1,20.5,0,462,169.01,0.98,0.59,0.0,0.05,0.25,0,159,141.78,-0.0201
CPE,20210416,15.0,33.70,up,19.88,2.92,18.2,19.2,1,434,145.59,0.9764,0.4,0.0,0.05,0.3,0,29,135.47,-0.0237
CPE,20210416,16.0,33.70,up,14.25,0.0,17.2,18.2,0,716,135.29,0.9722,0.3,0.0,0.0,0.35,0,71,125.72,-0.0279
CPE,20210416,17.0,33.70,up,14.74,0.0,16.2,17.4,0,46,135.88,0.9673,1.6,0.0,0.1,0.35,0,26,122.64,-0.0328
CPE,20210416,18.0,33.70,up,8.4,0.0,15.3,16.7,0,1,141.72,0.9577,0.4,-0.59,0.1,0.45,4,4,118.68,-0.0423
CPE,20210416,19.0,33.70,up,0.0,0.0,13.9,15.3,0,0,95.98,0.9464,1.05,0.0,0.0,0.5,0,10,107.5,-0.0535
CPE,20210416,20.0,33.70,up,14.02,0.72,13.5,14.2,26,511,111.83,0.9332,0.5,-0.15,0.15,0.6,6,30,109.26,-0.0666
CPE,20210416,21.0,33.70,up,12.0,3.5,12.7,13.5,5,11,118.37,0.9181,0.0,0.0,0.2,0.75,0,0,107.26,-0.0817
CPE,20210416,22.0,33.70,up,0.0,0.0,11.9,12.7,0,0,119.04,0.9012,0.62,-1.37,0.6,0.95,5,58,114.49,-0.0985
CPE,20210416,23.0,33.70,up,10.8,1.8,10.9,11.7,3,3,109.65,0.8885,0.8,-0.43,0.55,1.15,11,17,108.69,-0.1112
CPE,20210416,24.0,33.70,up,6.05,0.0,10.2,11.0,0,1,112.55,0.8637,1.05,-2.6,0.8,1.4,10,1,109.66,-0.1358
CPE,20210416,25.0,33.70,up,10.2,2.3,9.5,10.4,26,576,115.31,0.8378,1.6,-0.15,1.05,1.7,6,22,110.08,-0.1616
CPE,20210416,26.0,33.70,up,7.5,0.0,8.8,9.7,0,56,114.93,0.8087,1.95,-0.35,1.35,2.15,543,15,112.43,-0.1908
CPE,20210416,27.0,33.70,up,8.58,1.78,8.1,8.8,2,51,110.69,0.7822,1.7,-1.1,1.45,2.3,12,167,111.94,-0.2172
CPE,20210416,28.0,33.70,up,9.0,2.7,7.5,8.1,3,65,110.09,0.7547,2.06,-1.24,2.0,2.8,58,12,110.53,-0.2446
CPE,20210416,29.0,33.70,up,6.24,-0.24,6.9,7.6,10,19,111.19,0.7245,4.03,0.0,1.8,3.1,0,16,110.93,-0.2748
CPE,20210416,30.0,33.70,up,6.9,1.45,6.4,6.9,367,1580,110.08,0.6938,3.4,-0.55,3.0,3.6,32,35,112.86,-0.3054
CPE,20210416,31.0,33.70,up,5.82,0.93,5.9,6.5,64,98,111.77,0.6638,3.7,-1.0,3.4,3.9,9,6,108.53,-0.3354
CPE,20210416,32.0,33.70,up,6.0,1.08,5.4,6.0,3,15,111.44,0.6329,4.6,-0.6,3.6,4.6,13,3,110.56,-0.3663
CPE,20210416,33.0,33.70,up,5.3,1.05,4.5,5.4,81,2,109.27,0.6014,5.2,-1.0,4.3,5.1,4,8,108.4,-0.3977
CPE,20210416,34.0,33.70,up,4.9,0.76,4.4,5.1,88,15,109.79,0.5732,4.8,-2.3,5.2,6.2,1,1,117.76,-0.4258
CPE,20210416,35.0,33.70,up,4.3,1.1,3.7,4.7,155,1008,110.73,0.5415,5.36,0.0,5.5,6.3,89,0,109.84,-0.4576
CPE,20210416,36.0,33.70,up,3.2,0.0,3.7,4.3,6,0,109.94,0.5122,0.0,0.0,6.3,7.0,0,0,111.23,-0.4868
CPE,20210416,37.0,33.70,up,0.0,0.0,3.4,3.9,0,0,109.64,0.4824,0.0,0.0,6.8,7.6,0,0,109.83,-0.5166
CPE,20210416,38.0,33.70,up,3.3,0.0,3.0,3.8,2,0,110.99,0.4568,0.0,0.0,7.6,8.4,0,0,111.18,-0.5421
CPE,20210416,39.0,33.70,up,3.7,0.0,2.8,3.3,3,0,109.58,0.428,9.0,0.0,6.9,9.0,11,0,110.89,-0.571
CPE,20210416,40.0,33.70,up,2.87,0.57,2.5,3.0,126,124,108.75,0.4005,8.42,-3.82,9.1,9.8,8,6,111.22,-0.5984
CPE,20210416,41.0,33.70,up,0.0,0.0,2.25,2.75,0,0,108.56,0.3743,0.0,0.0,9.8,10.5,0,0,109.91,-0.6246
CPE,20210416,42.0,33.70,up,3.17,0.0,2.15,2.6,121,0,110.86,0.3553,0.0,0.0,10.6,11.3,0,0,110.45,-0.6437
CPE,20210416,43.0,33.70,up,0.0,0.0,1.85,2.35,0,0,109.17,0.3299,0.0,0.0,11.5,12.1,0,0,111.8,-0.669
CPE,20210416,44.0,33.70,up,2.7,0.0,1.65,2.2,3,0,109.46,0.307,0.0,0.0,12.2,12.8,0,0,109.02,-0.6919
CPE,20210416,45.0,33.70,up,1.8,0.0,1.5,2.45,51,0,115.18,0.2994,13.88,0.0,13.1,13.8,9,0,112.17,-0.6995
CPF,20210319,2.5,23.83,down,0.0,0.0,20.0,23.6,0,0,571.89,1.0,0.0,0.0,0.0,0.8,0,0,820.65,0.0
CPF,20210319,5.0,23.83,down,0.0,0.0,18.1,21.1,0,0,545.15,1.0,0.0,0.0,0.0,0.8,0,0,554.59,0.0
CPF,20210319,7.5,23.83,down,0.0,0.0,15.5,18.6,0,0,395.5,1.0,0.0,0.0,0.0,0.7,0,0,403.09,0.0
CPF,20210319,10.0,23.83,down,0.0,0.0,13.3,16.1,0,0,338.16,1.0,0.0,0.0,0.0,0.8,0,0,323.32,0.0
CPF,20210319,12.5,23.83,down,0.0,0.0,10.4,13.6,0,0,229.03,1.0,0.15,0.0,0.0,0.8,0,2,252.27,0.0
CPF,20210319,15.0,23.83,down,1.1,0.0,8.3,11.1,0,1,204.12,1.0,0.15,0.0,0.0,0.8,0,7,194.16,-0.0005
CPF,20210319,17.5,23.83,down,3.4,0.0,5.3,8.6,0,1,122.73,1.0,0.45,0.0,0.0,0.8,0,181,144.05,-0.0173
CPF,20210319,20.0,23.83,down,3.6,0.0,2.95,6.1,0,30,89.59,0.8863,1.15,0.0,0.05,0.15,0,43,65.82,-0.1354
CPF,20210319,22.5,23.83,down,0.32,0.0,0.95,3.7,0,5,67.85,0.6308,1.2,0.0,0.0,0.85,0,30,56.17,-0.4139
CPF,20210319,25.0,23.83,down,0.3,0.0,0.1,0.45,0,29,0.0,0.0935,2.0,0.0,0.5,1.8,0,2,56.17,-1.0
CPF,20210416,12.5,23.83,down,0.0,0.0,10.9,13.6,0,0,156.79,1.0,0.0,0.0,0.0,0.7,0,0,144.05,-0.0006
CPF,20210416,15.0,23.83,down,0.0,0.0,8.1,11.1,0,0,108.81,0.9988,0.0,0.0,0.0,0.7,0,0,110.71,-0.0112
