FTDR,20210319,30.0,52.42,down,0.0,0.0,20.0,25.0,0,0,116.8,1.0,0.0,0.0,0.0,5.0,0,0,311.45,0.0
FTDR,20210319,35.0,52.42,down,0.0,0.0,15.0,20.0,0,0,87.07,1.0,0.0,0.0,0.0,1.35,0,0,158.68,0.0
FTDR,20210319,40.0,52.42,down,0.0,0.0,10.0,14.7,0,0,0.0,0.9994,0.0,0.0,0.0,1.35,0,0,116.91,-0.0008
FTDR,20210319,45.0,52.42,down,0.0,0.0,5.1,10.0,0,0,44.27,0.9656,0.0,0.0,0.0,1.35,0,0,78.1,-0.0346
FTDR,20210319,50.0,52.42,down,0.0,0.0,2.7,3.7,0,0,40.62,0.7312,0.6,0.0,0.6,1.05,0,84,43.39,-0.269
FTDR,20210319,55.0,52.42,down,0.75,0.0,0.6,1.35,0,79,44.48,0.3195,2.5,0.0,2.9,3.7,0,117,40.17,-0.6809
FTDR,20210319,60.0,52.42,down,0.15,0.0,0.0,0.8,0,216,0.0,0.0716,5.0,0.0,5.1,10.0,0,10,40.17,-0.9291
FTDR,20210319,65.0,52.42,down,0.7,0.0,0.0,5.0,0,104,150.01,0.0086,0.0,0.0,10.4,15.0,0,0,63.02,-0.9926
FTDR,20210319,70.0,52.42,down,0.6,0.0,0.0,5.0,0,84,0.0,0.0006,0.0,0.0,15.1,20.0,0,0,63.02,-1.0
FTDR,20210319,75.0,52.42,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0,0.0,0.0,20.1,25.0,0,0,63.02,-1.0
FTDR,20210319,80.0,52.42,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0,0.0,0.0,25.2,30.0,0,0,63.02,-1.0
FTDR,20210416,20.0,52.42,down,0.0,0.0,30.0,35.0,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,285.62,0.0
FTDR,20210416,25.0,52.42,down,16.09,0.0,25.0,30.0,0,10,0.0,1.0,0.0,0.0,0.0,5.0,0,0,229.69,0.0
FTDR,20210416,30.0,52.42,down,0.0,0.0,20.0,25.0,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,185.02,-0.0004
FTDR,20210416,35.0,52.42,down,0.0,0.0,15.0,20.0,0,0,0.0,0.9937,0.0,0.0,0.0,5.0,0,0,147.32,-0.0067
FTDR,20210416,36.0,52.42,down,0.0,0.0,14.0,19.0,0,0,0.0,0.9898,0.0,0.0,0.0,5.0,0,0,140.38,-0.0106
FTDR,20210416,37.0,52.42,down,0.0,0.0,13.0,18.0,0,0,0.0,0.9844,0.9,0.0,0.0,5.0,0,3,133.6,-0.016
FTDR,20210416,38.0,52.42,down,0.0,0.0,12.0,17.0,0,0,0.0,0.9769,0.0,0.0,0.0,5.0,0,0,133.6,-0.0235
FTDR,20210416,39.0,52.42,down,0.0,0.0,11.0,15.9,0,0,0.0,0.9671,0.0,0.0,0.0,5.0,0,0,133.6,-0.0333
FTDR,20210416,40.0,52.42,down,10.45,0.0,10.0,14.9,0,1,0.0,0.9545,1.32,0.0,0.0,2.25,0,2,82.78,-0.0459
FTDR,20210416,41.0,52.42,down,0.0,0.0,9.2,14.0,0,0,0.0,0.9388,0.0,0.0,0.0,2.45,0,0,80.05,-0.0617
FTDR,20210416,42.0,52.42,down,0.0,0.0,8.2,13.0,0,0,0.0,0.9197,0.25,0.0,0.0,5.0,0,1,101.6,-0.0808
FTDR,20210416,43.0,52.42,down,8.7,0.0,7.5,12.0,0,20,0.0,0.897,0.0,0.0,0.0,4.3,0,0,88.77,-0.1034
FTDR,20210416,44.0,52.42,down,0.0,0.0,6.5,11.4,0,0,29.14,0.8708,0.0,0.0,0.1,2.05,0,0,61.29,-0.1297
FTDR,20210416,45.0,52.42,down,7.8,0.0,6.0,9.5,0,6,0.0,0.841,0.35,0.0,0.05,4.4,0,1,78.48,-0.1595
FTDR,20210416,46.0,52.42,down,0.0,0.0,5.6,9.0,0,0,37.72,0.8078,0.0,0.0,0.4,2.15,0,0,55.36,-0.1926
FTDR,20210416,47.0,52.42,down,6.01,0.0,4.7,7.3,0,20,24.77,0.7716,0.0,0.0,0.65,1.9,0,0,50.22,-0.2289
FTDR,20210416,48.0,52.42,down,3.5,0.0,5.0,7.4,0,1,46.73,0.7687,0.0,0.0,0.65,1.3,0,0,39.68,-0.2318
FTDR,20210416,49.0,52.42,down,5.4,0.0,3.5,6.8,0,2,40.6,0.7196,1.05,0.0,0.0,2.85,0,62,42.28,-0.2809
FTDR,20210416,50.0,52.42,down,4.76,0.0,3.7,4.8,0,20,36.79,0.6679,1.87,0.0,1.25,2.25,0,4,41.8,-0.3327
FTDR,20210416,55.0,52.42,down,1.5,0.0,1.25,3.3,0,804,43.96,0.4019,3.0,0.0,1.5,6.3,0,128,35.57,-0.5989
FTDR,20210416,60.0,52.42,down,0.49,0.0,0.1,5.0,0,78,70.02,0.1917,6.5,0.0,6.9,8.7,0,7,34.54,-0.8095
FTDR,20210416,65.0,52.42,down,1.37,0.0,0.0,5.0,0,5,0.0,0.0741,0.0,0.0,10.2,15.0,0,0,34.54,-0.9276
FTDR,20210416,70.0,52.42,down,0.51,0.0,0.0,1.4,0,14,0.0,0.0238,0.0,0.0,15.2,20.0,0,0,34.54,-0.9783
FTDR,20210416,75.0,52.42,down,0.0,0.0,0.0,2.0,0,0,0.0,0.0066,0.0,0.0,20.2,25.0,0,0,34.54,-0.9961
FTDR,20210416,80.0,52.42,down,0.25,0.0,0.0,5.0,0,75,0.0,0.0016,0.0,0.0,25.1,30.0,0,0,34.54,-1.0
FTDR,20210716,25.0,52.42,down,23.54,0.0,25.0,30.0,0,8,0.0,0.9953,0.0,0.0,0.0,5.0,0,0,130.87,-0.0062
FTDR,20210716,30.0,52.42,down,0.0,0.0,20.1,25.0,0,0,0.0,0.9744,0.0,0.0,0.0,1.45,0,0,71.31,-0.0271
FTDR,20210716,35.0,52.42,down,0.0,0.0,15.5,20.5,0,0,0.0,0.9267,0.45,0.0,0.0,2.25,0,11,63.17,-0.0748
FTDR,20210716,39.0,52.42,down,0.0,0.0,12.1,16.0,0,0,0.0,0.8662,0.0,0.0,0.0,2.2,0,0,50.3,-0.1354
FTDR,20210716,40.0,52.42,down,0.0,0.0,12.0,15.0,0,0,30.16,0.8482,0.0,0.0,0.0,3.5,0,0,56.29,-0.1534
FTDR,20210716,41.0,52.42,down,0.0,0.0,11.0,14.5,0,0,33.94,0.8291,0.0,0.0,0.0,3.9,0,0,55.51,-0.1725
FTDR,20210716,42.0,52.42,down,0.0,0.0,10.3,13.5,0,0,34.22,0.8092,0.0,0.0,0.9,3.2,0,0,53.4,-0.1924
FTDR,20210716,43.0,52.42,down,0.0,0.0,9.6,13.0,0,0,37.59,0.8143,0.0,0.0,1.05,2.05,0,0,44.34,-0.1874
FTDR,20210716,44.0,52.42,down,0.0,0.0,8.7,12.0,0,0,35.48,0.7911,0.0,0.0,1.5,2.1,0,0,44.13,-0.2106
FTDR,20210716,45.0,52.42,down,10.8,0.0,8.9,12.0,0,1,44.9,0.7633,1.65,0.0,1.75,2.6,0,6,44.94,-0.2384
FTDR,20210716,46.0,52.42,down,0.0,0.0,8.2,11.5,0,0,45.59,0.7391,0.0,0.0,2.0,2.9,0,0,44.39,-0.2626
FTDR,20210716,47.0,52.42,down,0.0,0.0,7.4,9.3,0,0,37.45,0.7142,0.0,0.0,2.3,3.3,0,0,44.31,-0.2876
FTDR,20210716,48.0,52.42,down,0.0,0.0,6.8,9.8,0,0,42.9,0.6867,0.0,0.0,2.65,3.6,0,0,43.75,-0.3151
FTDR,20210716,49.0,52.42,down,0.0,0.0,6.1,7.9,0,0,36.76,0.6612,0.0,0.0,3.0,3.7,0,0,42.11,-0.3407
FTDR,20210716,50.0,52.42,down,10.38,0.0,5.5,8.5,0,4,41.67,0.6316,3.88,0.0,3.4,4.1,0,2,41.77,-0.3703
FTDR,20210716,55.0,52.42,down,7.3,0.0,3.1,4.1,0,9,33.68,0.4575,0.0,0.0,3.5,6.7,0,0,31.41,-0.5449
FTDR,20210716,60.0,52.42,down,1.61,0.0,1.65,2.55,0,11,34.53,0.3186,8.8,0.0,9.3,10.4,0,1,42.31,-0.6768
FTDR,20210716,65.0,52.42,down,1.55,0.0,0.8,1.8,0,6,36.43,0.2024,0.0,0.0,11.5,15.0,0,0,36.44,-0.8011
FTDR,20210716,70.0,52.42,down,2.2,0.0,0.0,5.0,0,3,56.45,0.1215,0.0,0.0,16.0,19.4,0,0,34.47,-0.8827
FTDR,20210716,75.0,52.42,down,0.65,0.0,0.0,5.0,0,4,63.83,0.0695,0.0,0.0,20.5,25.0,0,0,46.67,-0.9353
FTDR,20210716,80.0,52.42,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0382,0.0,0.0,25.1,30.0,0,0,46.67,-0.9674
FTEK,20210319,1.0,3.09,down,2.85,0.0,1.9,2.15,0,8,0.0,1.0,0.03,0.0,0.0,0.05,0,17,342.34,-0.0034
FTEK,20210319,2.5,3.09,down,0.8,-0.4,0.5,1.0,4,993,179.52,0.7662,0.19,0.14,0.0,0.4,33,297,190.39,-0.2383
FTEK,20210319,4.0,3.09,down,0.15,-0.15,0.1,0.2,61,671,169.36,0.3343,1.06,0.21,0.95,1.45,16,1501,221.96,-0.6229
FTEK,20210319,5.0,3.09,down,0.1,-0.04,0.1,0.15,177,3358,226.52,0.2162,2.15,0.5,1.85,2.25,24,916,205.44,-0.7894
FTEK,20210319,6.0,3.09,down,0.05,-0.05,0.05,0.1,77,1701,237.74,0.1185,2.8,0.55,2.9,3.2,40,339,266.67,-0.8875
FTEK,20210319,7.0,3.09,down,0.05,0.0,0.05,0.1,8,1368,273.88,0.093,4.0,0.5,3.7,4.3,2,4,304.7,-0.9419
