TEVA,20210312,19.0,10.58,down,0.07,0.0,0.0,0.02,0,400,0.0,0.0001,0.0,0.0,6.1,10.9,0,0,283.27,-1.0
TEVA,20210312,20.0,10.58,down,0.02,0.0,0.0,0.01,0,148,167.93,0.0,0.0,0.0,7.1,12.0,0,0,185.57,-1.0
TEX,20210319,25.0,42.81,down,0.0,0.0,16.6,20.4,0,0,213.28,1.0,0.0,0.0,0.0,0.7,0,0,177.84,0.0
TEX,20210319,27.0,42.81,down,0.0,0.0,14.2,18.3,0,0,172.03,1.0,0.0,0.0,0.0,0.85,0,0,163.87,-0.0004
TEX,20210319,28.0,42.81,down,0.0,0.0,13.0,17.1,0,0,141.92,1.0,0.0,0.0,0.0,0.85,0,0,153.27,-0.0011
TEX,20210319,29.0,42.81,down,0.0,0.0,12.0,14.8,0,0,0.0,0.9995,0.0,0.0,0.0,0.85,0,0,142.99,-0.0024
TEX,20210319,30.0,42.81,down,0.0,0.0,11.7,15.0,0,0,147.59,0.997,0.0,0.0,0.0,0.8,0,0,130.9,-0.005
TEX,20210319,31.0,42.81,down,9.72,0.0,10.7,12.5,0,8,0.0,0.9922,0.15,0.0,0.0,0.8,0,5,121.26,-0.0094
TEX,20210319,32.0,42.81,down,8.48,0.0,9.4,12.6,0,2,100.13,0.9847,0.05,0.0,0.0,0.8,0,2,111.83,-0.0167
TEX,20210319,33.0,42.81,down,8.05,0.0,8.9,11.1,0,9,91.64,0.9731,0.46,0.0,0.0,0.15,0,53,70.57,-0.028
TEX,20210319,34.0,42.81,down,0.0,0.0,8.0,9.7,0,0,66.68,0.9645,0.4,0.0,0.0,0.5,0,9,82.41,-0.0366
TEX,20210319,35.0,42.81,down,5.87,0.0,7.3,9.0,0,1,85.65,0.9529,0.51,0.0,0.05,0.2,0,5,62.98,-0.0481
TEX,20210319,36.0,42.81,down,7.25,0.0,6.3,7.7,0,1,66.96,0.9411,0.4,0.0,0.1,0.2,0,7,58.09,-0.06
TEX,20210319,37.0,42.81,down,5.0,0.0,5.5,7.9,0,18,93.69,0.9138,0.25,-0.32,0.15,0.3,1,5,56.31,-0.0871
TEX,20210319,38.0,42.81,down,2.5,0.0,4.6,6.7,0,1,81.14,0.8418,0.8,0.0,0.25,0.8,0,4,64.09,-0.1585
TEX,20210319,39.0,42.81,down,5.4,0.0,3.8,4.5,0,14,50.21,0.8198,1.4,0.0,0.4,0.7,0,6,55.77,-0.1807
TEX,20210319,40.0,42.81,down,3.5,0.0,3.2,4.2,0,103,61.58,0.7567,0.65,0.05,0.55,1.0,2,71,54.4,-0.2436
TEX,20210319,41.0,42.81,down,3.42,0.0,2.55,3.1,0,26,54.41,0.6923,0.85,0.0,0.75,1.2,0,14,50.03,-0.3079
TEX,20210319,42.0,42.81,down,2.85,0.0,1.85,2.25,0,40,48.73,0.6074,1.5,0.0,1.25,1.6,0,35,51.25,-0.3926
TEX,20210319,43.0,42.81,down,2.2,0.0,1.35,1.9,0,17,50.96,0.5172,0.0,0.0,1.45,2.25,0,0,49.0,-0.4827
TEX,20210319,44.0,42.81,down,1.55,0.0,0.9,1.3,0,57,48.3,0.4235,0.0,0.0,2.15,2.7,0,0,48.47,-0.5763
TEX,20210319,45.0,42.81,down,0.95,-0.21,0.65,1.0,30,128,48.93,0.3384,2.9,0.0,2.75,3.4,0,16,47.6,-0.6612
TEX,20210319,46.0,42.81,down,0.75,-0.05,0.5,0.7,5,21,49.74,0.267,0.0,0.0,3.6,4.4,0,0,53.64,-0.7325
TEX,20210319,47.0,42.81,down,0.35,0.0,0.3,0.55,0,30,50.25,0.204,0.0,0.0,4.4,5.0,0,0,49.51,-0.7955
TEX,20210319,48.0,42.81,down,0.0,0.0,0.2,0.4,0,0,50.91,0.1543,0.0,0.0,5.2,6.0,0,0,51.3,-0.8451
TEX,20210319,49.0,42.81,down,0.0,0.0,0.1,0.25,0,0,49.23,0.1035,0.0,0.0,6.0,7.1,0,0,54.48,-0.8959
TEX,20210319,50.0,42.81,down,0.25,0.0,0.0,0.4,0,10,56.28,0.1021,0.0,0.0,6.9,7.9,0,0,48.83,-0.8973
TEX,20210319,55.0,42.81,down,0.0,0.0,0.0,0.85,0,0,95.93,0.0175,0.0,0.0,11.1,14.0,0,0,84.81,-0.9818
TEX,20210319,60.0,42.81,down,0.0,0.0,0.0,0.3,0,0,95.07,0.002,0.0,0.0,16.3,18.9,0,0,109.93,-0.9973
TEX,20210416,10.0,42.81,down,0.0,0.0,30.8,33.9,0,0,0.0,0.9995,0.0,0.0,0.0,0.8,0,0,264.31,-0.0006
TEX,20210416,12.0,42.81,down,0.0,0.0,29.8,33.5,0,0,282.49,0.998,0.27,0.0,0.0,0.25,0,5,187.37,-0.002
TEX,20210416,13.0,42.81,down,16.5,0.0,28.0,32.5,0,1,229.13,0.9967,0.35,0.0,0.0,0.05,0,75,141.34,-0.0034
TEX,20210416,14.0,42.81,down,6.0,0.0,27.4,29.6,0,5,0.0,0.996,0.22,0.0,0.0,0.85,0,17,208.6,-0.0041
TEX,20210416,15.0,42.81,down,0.0,0.0,26.7,30.5,0,0,232.79,0.9952,0.0,0.0,0.0,0.8,0,0,194.14,-0.0049
TEX,20210416,16.0,42.81,down,0.0,0.0,25.6,29.5,0,0,216.34,0.9942,0.05,0.0,0.0,0.65,0,8,175.35,-0.0059
TEX,20210416,17.0,42.81,down,0.0,0.0,23.8,27.0,0,0,0.0,0.993,1.13,0.0,0.0,0.8,0,5,173.0,-0.007
TEX,20210416,18.0,42.81,down,0.0,0.0,23.5,26.0,0,0,0.0,0.9917,1.19,0.0,0.0,0.6,0,5,153.73,-0.0084
TEX,20210416,19.0,42.81,down,3.5,0.0,22.3,25.3,0,1,0.0,0.9901,1.58,0.0,0.0,0.7,0,11,149.91,-0.01
TEX,20210416,20.0,42.81,down,20.0,0.0,21.7,24.2,0,17,124.64,0.9883,0.32,0.0,0.0,0.65,0,26,139.3,-0.0118
TEX,20210416,21.0,42.81,down,13.9,0.0,20.4,23.2,0,7,0.0,0.9861,1.92,0.0,0.0,0.25,0,10,109.6,-0.014
TEX,20210416,22.0,42.81,down,13.6,0.0,19.4,23.2,0,15,139.96,0.9835,0.31,0.0,0.0,0.2,0,6,99.41,-0.0166
TEX,20210416,23.0,42.81,down,20.5,0.0,17.9,22.2,0,9,114.27,0.9825,0.0,0.0,0.0,0.8,0,0,122.42,-0.0176
TEX,20210416,24.0,42.81,down,19.0,-0.55,17.4,20.2,10,1,0.0,0.9814,0.15,0.0,0.0,0.2,0,26,87.72,-0.0187
TEX,20210416,25.0,42.81,down,11.4,0.0,15.8,18.6,0,1,0.0,0.9792,0.17,0.0,0.0,0.75,0,201,106.79,-0.0209
TEX,20210416,26.0,42.81,down,12.0,0.0,15.2,18.1,0,16,0.0,0.9767,0.43,0.0,0.0,0.8,0,13,101.81,-0.0234
TEX,20210416,27.0,42.81,down,13.47,0.0,14.4,16.9,0,37,0.0,0.9738,1.95,0.0,0.0,0.25,0,17,74.68,-0.0263
TEX,20210416,28.0,42.81,down,10.62,0.0,13.9,17.3,0,12,110.1,0.9719,0.75,0.0,0.0,0.25,0,26,69.56,-0.0282
TEX,20210416,29.0,42.81,down,15.3,0.0,13.4,16.3,0,2,110.55,0.9658,0.97,0.0,0.0,0.3,0,3,66.88,-0.0343
TEX,20210416,30.0,42.81,down,13.25,3.47,12.2,13.9,7,114,71.52,0.9595,0.23,0.0,0.0,0.35,0,51,63.89,-0.0406
TEX,20210416,31.0,42.81,down,8.89,0.0,10.9,14.5,0,6,91.33,0.9566,0.0,0.0,0.1,0.25,0,0,58.95,-0.0435
TEX,20210416,32.0,42.81,down,11.77,0.0,10.3,13.0,0,47,84.79,0.9489,0.45,0.0,0.15,0.25,0,6,55.73,-0.0512
TEX,20210416,33.0,42.81,down,9.6,0.0,9.6,11.9,0,37,81.45,0.9319,1.9,0.0,0.2,0.35,0,2,54.98,-0.0682
TEX,20210416,34.0,42.81,down,5.85,0.0,8.7,11.1,0,21,79.23,0.9109,0.68,0.0,0.3,0.45,0,3,54.33,-0.0892
TEX,20210416,35.0,42.81,down,8.0,-1.25,7.8,9.2,1,69,61.48,0.8713,1.55,0.0,0.4,0.85,0,3,57.72,-0.1288
TEX,20210416,36.0,42.81,down,7.0,0.0,7.1,8.9,0,35,68.63,0.8379,1.05,0.0,0.45,1.2,0,2,57.68,-0.1622
TEX,20210416,37.0,42.81,down,6.39,-0.81,6.2,7.0,1,23,52.3,0.8094,1.25,0.0,0.65,1.4,0,44,56.65,-0.1907
TEX,20210416,40.0,42.81,down,4.75,0.0,4.2,4.6,0,236,49.77,0.6908,1.68,0.0,1.55,2.0,0,14,52.07,-0.3093
TEX,20210416,45.0,42.81,down,2.02,-0.29,1.7,2.05,7,203,47.71,0.4237,0.0,0.0,3.9,4.4,0,0,48.02,-0.5765
TEX,20210416,50.0,42.81,down,0.63,-0.12,0.6,0.85,6,71,48.81,0.2089,0.0,0.0,7.6,8.4,0,0,49.23,-0.7915
TEX,20210416,55.0,42.81,down,0.2,-0.1,0.15,0.3,7,6,0.0,0.0823,0.0,0.0,11.3,13.0,0,0,49.23,-0.9183
TEX,20210416,60.0,42.81,down,0.0,0.0,0.0,0.3,0,0,56.02,0.0519,0.0,0.0,16.7,18.4,0,0,64.11,-0.9487
TFC,20210319,17.5,57.38,down,0.0,0.0,37.5,42.4,0,0,269.41,1.0,0.0,0.0,0.0,5.0,0,0,562.59,0.0
TFC,20210319,20.0,57.38,down,0.0,0.0,35.0,39.9,0,0,240.74,1.0,0.55,0.0,0.0,0.45,0,8,279.48,0.0
TFC,20210319,22.5,57.38,down,0.0,0.0,32.5,37.4,0,0,215.56,1.0,0.1,0.0,0.0,0.55,0,121,259.74,0.0
TFC,20210319,25.0,57.38,down,32.57,0.0,30.0,34.9,0,1,193.07,1.0,0.17,0.0,0.0,0.55,0,13,233.11,0.0
TFC,20210319,27.5,57.38,down,12.1,0.0,27.5,32.4,0,2,172.74,1.0,0.25,0.0,0.0,0.4,0,161,192.77,0.0
TFC,20210319,30.0,57.38,down,9.1,0.0,25.0,29.9,0,2,154.14,1.0,0.45,0.0,0.0,0.9,0,795,207.02,-0.0001
TFC,20210319,32.5,57.38,down,8.77,0.0,22.7,26.9,0,4,0.0,0.9999,0.07,0.0,0.0,0.45,0,168,160.53,-0.0005
TFC,20210319,35.0,57.38,down,18.9,0.0,20.0,24.9,0,212,121.02,0.9983,0.01,0.0,0.0,0.25,0,1336,128.05,-0.0021
TFC,20210319,37.5,57.38,down,17.35,0.0,17.5,22.4,0,2,106.04,0.9936,0.11,0.0,0.0,2.25,0,413,186.21,-0.0067
TFC,20210319,40.0,57.38,down,18.11,-0.49,15.8,19.4,1,22,110.76,0.983,0.1,0.0,0.0,0.15,0,3338,89.48,-0.0172
TFC,20210319,42.5,57.38,down,16.35,0.0,13.8,16.0,0,27,67.4,0.9759,0.05,0.0,0.05,0.15,0,721,80.05,-0.0244
TFC,20210319,45.0,57.38,down,14.4,0.0,10.7,13.8,0,56,0.0,0.9721,0.1,0.0,0.05,0.15,0,838,66.9,-0.0282
TFC,20210319,47.5,57.38,down,9.8,-1.67,9.0,11.3,1,1805,68.86,0.9671,0.2,0.0,0.0,0.2,0,2169,54.2,-0.0333
TFC,20210319,50.0,57.38,down,7.42,-2.18,6.8,7.9,102,3052,0.0,0.9464,0.15,-0.05,0.05,0.25,1,537,45.62,-0.054
TFC,20210319,52.5,57.38,down,7.0,0.0,5.0,5.5,0,2552,43.42,0.8854,0.35,0.15,0.2,0.45,16,958,40.56,-0.1148
TFC,20210319,55.0,57.38,down,2.95,-1.4,2.65,3.5,76,7317,39.33,0.7508,0.9,0.45,0.65,0.95,7,694,37.99,-0.2493
TFC,20210319,57.5,57.38,down,1.35,-0.85,1.35,1.9,266,9525,36.64,0.5419,1.95,0.85,1.4,2.1,138,431,35.98,-0.458
TFC,20210319,60.0,57.38,down,0.43,-0.67,0.5,0.9,65,3347,36.06,0.3139,2.15,0.0,2.6,3.4,0,1870,26.28,-0.6859
TFC,20210319,62.5,57.38,down,0.4,0.0,0.05,0.3,0,3831,0.0,0.1245,4.1,0.0,4.4,5.8,0,7,26.28,-0.8753
TFC,20210319,65.0,57.38,down,0.05,0.0,0.0,0.05,0,698,0.0,0.028,5.75,0.0,6.2,8.7,0,3,26.28,-0.9718
TFC,20210319,67.5,57.38,down,0.0,0.0,0.0,0.85,0,0,65.09,0.0056,0.0,0.0,8.9,11.7,0,0,50.09,-0.9942
TFC,20210319,70.0,57.38,down,0.05,0.0,0.0,2.25,0,72,0.0,0.0008,0.0,0.0,10.1,15.0,0,0,50.09,-0.9989
TFC,20210416,30.0,57.38,down,0.0,0.0,25.0,29.9,0,0,89.58,0.9929,0.0,0.0,0.0,0.5,0,0,108.52,-0.0071
TFC,20210416,32.5,57.38,down,0.0,0.0,22.6,27.2,0,0,68.35,0.9849,0.0,0.0,0.0,0.2,0,0,82.56,-0.0151
TFC,20210416,35.0,57.38,down,0.0,0.0,20.1,24.9,0,0,76.1,0.9831,0.0,0.0,0.0,0.2,0,0,72.94,-0.0169
TFC,20210416,37.5,57.38,down,0.0,0.0,17.5,22.4,0,0,61.47,0.981,0.0,0.0,0.0,0.2,0,0,63.92,-0.019
TFC,20210416,40.0,57.38,down,0.0,0.0,15.5,19.7,0,0,64.7,0.9785,0.1,0.0,0.0,0.2,0,10,55.4,-0.0214
TFC,20210416,42.5,57.38,down,0.0,0.0,13.0,17.4,0,0,60.25,0.9597,0.25,0.0,0.1,0.3,0,0,53.92,-0.0402
TFC,20210416,45.0,57.38,down,13.95,0.0,11.4,14.7,0,3,62.09,0.9356,0.2,0.0,0.25,0.4,0,12,50.69,-0.0643
TFC,20210416,47.5,57.38,down,13.63,0.0,9.5,10.9,0,1,41.91,0.9018,0.5,0.0,0.45,0.55,0,11,47.0,-0.0981
TFC,20210416,50.0,57.38,down,9.4,0.0,7.7,8.5,0,2,42.7,0.8508,0.89,0.34,0.65,0.9,1,76,43.58,-0.1491
TFC,20210416,52.5,57.38,down,6.4,-0.68,5.7,6.5,9,15,40.92,0.7745,0.85,0.0,1.15,1.3,0,65,40.78,-0.2253
TFC,20210416,55.0,57.38,down,5.7,0.0,3.8,4.7,0,37,37.93,0.6713,1.9,0.64,1.75,2.05,17,353,38.15,-0.3286
TFC,20210416,57.5,57.38,down,2.9,-0.6,2.65,3.0,68,80,36.79,0.5417,2.9,0.9,2.55,3.1,6,575,35.08,-0.4582
TFC,20210416,60.0,57.38,down,1.58,-0.76,1.55,1.95,148,320,35.84,0.4049,3.3,0.0,4.1,4.6,0,237,35.39,-0.5949
TFC,20210416,62.5,57.38,down,0.9,-0.4,0.8,1.1,34,393,34.16,0.274,4.9,0.0,5.7,6.9,0,67,37.54,-0.7259
TFC,20210416,65.0,57.38,down,0.43,-0.28,0.35,0.6,14,763,33.11,0.1662,0.0,0.0,7.6,8.7,0,0,34.01,-0.8337
TFC,20210416,67.5,57.38,down,0.75,0.0,0.15,0.35,0,480,33.43,0.099,9.4,0.0,8.9,11.9,0,3,33.97,-0.9009
TFC,20210416,70.0,57.38,down,0.4,0.0,0.05,0.2,0,108,33.65,0.0557,0.0,0.0,10.5,15.0,0,0,33.27,-0.9443
TFC,20210416,75.0,57.38,down,0.13,0.0,0.0,0.15,0,14,0.0,0.0314,0.0,0.0,15.3,19.9,0,0,33.27,-0.9687
TFC,20210416,80.0,57.38,down,0.0,0.0,0.0,0.35,0,0,0.0,0.0485,0.0,0.0,20.2,25.0,0,0,33.27,-0.9516
TFC,20210618,22.5,57.38,down,0.0,0.0,32.6,37.3,0,0,78.45,0.9984,0.1,0.0,0.0,4.0,0,0,158.03,-0.0041
TFC,20210618,25.0,57.38,down,0.0,0.0,30.0,34.9,0,0,69.92,0.9953,1.07,0.0,0.0,0.15,0,22,70.68,-0.009
TFC,20210618,27.5,57.38,down,0.0,0.0,27.5,32.4,0,0,62.25,0.9912,0.15,0.0,0.05,0.2,0,65,68.17,-0.0146
TFC,20210618,30.0,57.38,down,21.0,0.0,25.0,29.9,0,1,55.29,0.9884,0.15,0.0,0.05,0.25,0,60,62.66,-0.0186
TFC,20210618,32.5,57.38,down,0.0,0.0,22.5,27.1,0,0,0.0,0.9597,0.3,0.0,0.1,1.0,0,220,72.33,-0.0496
TFC,20210618,35.0,57.38,down,18.5,0.0,20.0,24.7,0,41,0.0,0.9599,0.25,0.0,0.0,0.95,0,249,62.12,-0.0506
TFC,20210618,37.5,57.38,down,9.37,0.0,17.6,22.5,0,10,46.48,0.9497,0.35,0.0,0.25,0.85,0,307,56.83,-0.0622
TFC,20210618,40.0,57.38,down,17.94,1.89,16.3,19.7,4,28,54.7,0.9414,0.6,0.15,0.45,0.7,10,333,50.32,-0.0721
TFC,20210618,42.5,57.38,down,10.95,0.0,14.1,17.6,0,131,54.12,0.9157,0.74,0.0,0.65,0.95,0,358,47.87,-0.099
TFC,20210618,45.0,57.38,down,14.3,0.0,12.5,13.5,0,673,40.59,0.8837,1.15,0.0,0.9,1.25,0,566,45.15,-0.1318
TFC,20210618,47.5,57.38,down,11.0,0.0,10.4,12.2,0,357,43.33,0.8385,1.05,0.0,1.3,1.65,0,188,43.01,-0.1768
TFC,20210618,50.0,57.38,down,8.26,-1.54,8.8,9.2,4,1039,39.7,0.7859,2.0,0.45,1.8,2.05,22,220,40.19,-0.2291
TFC,20210618,52.5,57.38,down,8.65,0.0,6.9,7.8,0,536,39.86,0.7093,2.6,0.4,2.55,3.1,48,167,40.4,-0.3028
TFC,20210618,55.0,57.38,down,5.67,-0.96,5.4,5.8,195,2376,37.22,0.6326,3.6,0.7,3.4,3.7,88,448,37.31,-0.3779
TFC,20210618,57.5,57.38,down,4.1,-1.15,4.1,4.4,23,3579,36.29,0.5427,4.9,0.9,4.5,4.9,28,84,36.22,-0.4649
TFC,20210618,60.0,57.38,down,2.9,-0.9,2.8,3.2,69,1120,34.34,0.4488,5.5,0.4,5.9,6.3,3,88,35.41,-0.5564
TFC,20210618,62.5,57.38,down,2.05,-0.55,2.0,2.4,21,771,34.34,0.3608,9.1,0.0,6.9,8.6,0,13,34.95,-0.6426
TFC,20210618,65.0,57.38,down,1.8,0.0,1.3,1.65,0,1765,33.24,0.2755,17.9,0.0,8.2,10.6,0,47,32.61,-0.7265
TFC,20210618,67.5,57.38,down,1.4,0.0,0.85,1.1,0,229,32.59,0.2039,0.0,0.0,9.5,12.8,0,0,28.54,-0.7974
TFC,20210618,70.0,57.38,down,0.95,0.0,0.55,0.75,0,202,32.42,0.1489,0.0,0.0,12.8,14.4,0,0,31.77,-0.852
