ARNA,20210416,95.0,71.51,down,0.35,0.0,0.15,2.35,4,120,0.0,0.1174,24.0,0.0,21.1,26.0,0,6,51.98,-0.8847
ARNA,20210416,100.0,71.51,down,0.25,0.05,0.1,1.05,5,110,0.0,0.0949,28.85,0.0,26.3,31.0,0,7,51.98,-0.9072
ARNA,20210416,105.0,71.51,down,1.2,1.07,0.1,1.2,3,116,0.0,0.0944,26.7,0.0,31.2,36.0,0,2,51.98,-0.9075
ARNA,20210416,110.0,71.51,down,0.2,0.0,0.0,2.15,0,53,0.0,0.0676,40.0,0.0,36.3,41.0,0,3,51.98,-0.9344
ARNA,20210416,115.0,71.51,down,0.9,0.0,0.0,5.0,0,4,0.0,0.0478,0.0,0.0,41.2,46.0,0,0,51.98,-0.9543
ARNA,20210416,120.0,71.51,down,0.66,0.0,0.0,5.0,0,3,0.0,0.0335,0.0,0.0,46.3,51.0,0,0,51.98,-0.9688
ARNA,20210416,125.0,71.51,down,0.6,0.0,0.0,5.0,0,2,0.0,0.0233,0.0,0.0,51.1,56.0,0,0,51.98,-0.9791
ARNA,20210416,130.0,71.51,down,0.6,0.0,0.0,5.0,0,2,143.45,0.0161,0.0,0.0,56.3,61.0,0,0,51.65,-0.9865
ARNA,20210521,40.0,71.51,down,0.0,0.0,29.0,33.9,0,0,0.0,0.9847,0.0,0.0,0.0,2.35,0,0,99.18,-0.0166
ARNA,20210521,45.0,71.51,down,0.0,0.0,24.5,29.3,0,0,63.81,0.9598,0.0,0.0,0.0,2.45,0,0,83.71,-0.0415
ARNA,20210521,50.0,71.51,down,0.0,0.0,19.5,24.5,0,0,54.22,0.9176,0.0,0.0,0.4,5.0,0,0,90.62,-0.0838
ARNA,20210521,55.0,71.51,down,0.0,0.0,15.4,20.0,0,0,54.62,0.857,0.0,0.0,1.0,5.0,0,0,77.36,-0.1444
ARNA,20210521,60.0,71.51,down,0.0,0.0,12.2,16.0,0,0,57.17,0.7806,0.0,0.0,2.0,4.8,0,0,65.32,-0.2208
ARNA,20210521,65.0,71.51,down,0.0,0.0,8.0,12.8,0,0,53.14,0.6966,0.0,0.0,1.4,6.0,0,0,51.44,-0.3049
ARNA,20210521,70.0,71.51,down,0.0,0.0,7.1,9.9,0,0,59.89,0.6005,3.43,0.0,5.7,8.1,0,4,58.95,-0.4011
ARNA,20210521,75.0,71.51,down,5.4,0.0,2.8,7.4,0,7,50.02,0.4861,5.16,0.0,6.9,11.0,0,4,52.72,-0.5157
ARNA,20210521,80.0,71.51,down,4.0,0.0,1.15,5.8,0,10,49.89,0.394,0.0,0.0,11.7,14.2,0,0,57.74,-0.608
ARNA,20210521,85.0,71.51,down,4.58,0.0,2.15,4.2,0,10,57.57,0.3154,0.0,0.0,14.8,17.7,0,0,52.99,-0.6867
ARNA,20210521,90.0,71.51,down,2.0,0.4,1.4,2.5,1,21,54.62,0.2302,0.0,0.0,17.9,22.5,0,0,51.53,-0.7722
ARNA,20210521,95.0,71.51,down,3.4,0.0,0.75,4.6,0,3,69.2,0.1869,0.0,0.0,22.3,26.4,0,0,47.65,-0.8156
ARNA,20210521,100.0,71.51,down,0.0,0.0,0.15,5.0,0,0,75.11,0.1542,0.0,0.0,26.6,31.5,0,0,48.18,-0.8483
ARNA,20210521,105.0,71.51,down,0.0,0.0,0.2,4.9,0,0,81.18,0.1292,0.0,0.0,31.6,36.5,0,0,53.33,-0.8734
ARNA,20210521,110.0,71.51,down,0.0,0.0,0.15,1.7,0,0,65.56,0.1097,0.0,0.0,36.2,41.0,0,0,42.91,-0.8929
ARNA,20210521,115.0,71.51,down,0.0,0.0,0.05,2.45,0,0,75.65,0.0846,0.0,0.0,41.1,46.0,0,0,42.31,-0.9182
ARNA,20210521,120.0,71.51,down,0.0,0.0,0.0,2.4,0,0,79.49,0.0649,0.0,0.0,46.2,51.0,0,0,50.29,-0.9381
ARNA,20210521,125.0,71.51,down,0.0,0.0,0.0,2.35,0,0,83.41,0.0495,0.0,0.0,51.1,56.0,0,0,49.06,-0.9536
ARNC,20210319,14.0,24.06,down,0.0,0.0,8.7,12.5,0,0,244.42,1.0,0.0,0.0,0.0,0.4,0,0,178.88,0.0
ARNC,20210319,15.0,24.06,down,0.0,0.0,7.9,11.4,0,0,225.9,1.0,0.0,0.0,0.0,0.4,0,0,159.56,0.0
ARNC,20210319,16.0,24.06,down,0.0,0.0,7.0,10.4,0,0,207.78,1.0,0.0,0.0,0.0,0.4,0,0,141.33,-0.0003
ARNC,20210319,17.0,24.06,down,0.0,0.0,5.9,9.1,0,0,164.95,0.999,0.0,0.0,0.0,0.4,0,0,124.01,-0.0018
ARNC,20210319,18.0,24.06,down,0.0,0.0,4.9,8.3,0,0,154.51,0.9938,0.0,0.0,0.0,0.4,0,0,107.43,-0.0069
ARNC,20210319,19.0,24.06,down,0.0,0.0,4.0,7.1,0,0,130.05,0.9797,0.2,0.0,0.0,0.45,0,6,94.53,-0.021
ARNC,20210319,20.0,24.06,down,3.68,0.0,2.75,6.0,0,1,96.0,0.9491,0.3,0.0,0.0,0.4,0,12,75.85,-0.0517
ARNC,20210319,21.0,24.06,down,3.0,0.0,2.75,3.5,0,21,54.27,0.8944,0.25,0.0,0.1,0.35,0,34,62.87,-0.1065
ARNC,20210319,22.0,24.06,down,4.4,0.0,1.7,3.0,0,27,58.98,0.8202,0.3,0.0,0.1,0.8,0,62,63.26,-0.1807
ARNC,20210319,23.0,24.06,down,2.7,0.0,1.1,2.1,0,34,55.36,0.7159,0.3,0.0,0.35,0.95,0,94,55.54,-0.2851
ARNC,20210319,24.0,24.06,down,1.05,-0.92,0.45,1.35,1,63,47.6,0.584,0.9,0.45,0.55,1.3,51,37,46.11,-0.4172
ARNC,20210319,25.0,24.06,down,0.46,-0.79,0.05,0.9,8,74,45.77,0.436,0.95,0.0,1.3,1.9,0,94,49.48,-0.5655
ARNC,20210319,26.0,24.06,down,0.75,-0.05,0.1,0.55,1,165,51.91,0.291,1.45,-0.55,2.1,2.55,40,661,47.7,-0.7109
ARNC,20210319,27.0,24.06,down,0.5,0.0,0.0,0.35,0,102,52.54,0.1871,3.0,0.0,2.7,3.5,0,9,35.88,-0.8152
ARNC,20210319,28.0,24.06,down,0.3,0.05,0.0,0.2,5,647,0.0,0.1195,3.45,0.0,2.95,4.4,0,353,35.88,-0.8831
ARNC,20210319,29.0,24.06,down,0.3,0.0,0.0,0.2,0,76,0.0,0.1025,3.66,0.0,4.5,5.5,0,3,35.88,-0.8999
ARNC,20210319,30.0,24.06,down,0.1,0.0,0.0,0.15,0,20,0.0,0.0765,5.1,0.0,5.3,6.8,0,4,35.88,-0.9259
ARNC,20210319,31.0,24.06,down,0.2,0.0,0.0,0.4,0,5,0.0,0.0476,0.0,0.0,5.4,7.8,0,0,35.88,-0.9551
ARNC,20210319,32.0,24.06,down,0.15,0.0,0.0,0.7,0,14,117.2,0.0286,0.0,0.0,6.9,9.7,0,0,105.71,-0.9744
ARNC,20210319,33.0,24.06,down,0.1,0.0,0.0,0.4,0,17,108.95,0.0167,0.0,0.0,7.8,10.4,0,0,79.26,-0.9866
ARNC,20210319,34.0,24.06,down,1.37,0.0,0.0,0.35,0,12,0.0,0.0095,0.0,0.0,8.8,11.1,0,0,79.26,-0.9941
ARNC,20210319,35.0,24.06,down,0.45,0.0,0.0,0.4,0,4,0.0,0.0052,0.0,0.0,9.8,12.2,0,0,79.26,-0.9984
ARNC,20210319,36.0,24.06,down,0.2,0.0,0.0,0.4,0,1,129.99,0.0028,0.0,0.0,10.9,13.7,0,0,135.16,-1.0
ARNC,20210319,37.0,24.06,down,0.0,0.0,0.0,0.4,0,0,136.42,0.0015,0.0,0.0,11.9,14.5,0,0,126.55,-1.0
ARNC,20210319,38.0,24.06,down,0.0,0.0,0.0,0.4,0,0,142.6,0.0008,0.0,0.0,12.9,15.7,0,0,148.06,-1.0
ARNC,20210319,40.0,24.06,down,0.0,0.0,0.0,0.5,0,0,161.62,0.0002,0.0,0.0,14.9,17.3,0,0,116.91,-1.0
ARNC,20210416,5.0,24.06,down,0.0,0.0,17.6,21.5,0,0,341.55,1.0,0.0,0.0,0.0,0.1,0,0,218.57,0.0
ARNC,20210416,10.0,24.06,down,0.0,0.0,13.0,16.5,0,0,219.99,1.0,0.1,0.0,0.0,0.85,0,3,193.16,0.0
ARNC,20210416,14.0,24.06,down,0.0,0.0,9.3,12.3,0,0,151.98,0.9983,0.05,0.0,0.0,0.45,0,24,109.4,-0.0038
ARNC,20210416,15.0,24.06,down,5.85,0.0,8.1,11.5,0,1,137.04,0.9927,0.15,0.0,0.0,0.45,0,24,97.77,-0.0094
ARNC,20210416,16.0,24.06,down,9.45,0.0,7.3,10.4,0,4,126.0,0.982,0.2,0.0,0.0,0.95,0,1,106.97,-0.0201
ARNC,20210416,17.0,24.06,down,6.2,0.0,6.3,9.4,0,21,112.45,0.964,0.2,0.0,0.0,0.2,0,37,63.26,-0.0381
ARNC,20210416,18.0,24.06,down,5.6,0.0,5.6,8.4,0,1,106.98,0.9336,0.3,0.0,0.05,0.35,0,3,64.35,-0.0686
ARNC,20210416,19.0,24.06,down,4.8,0.0,4.7,6.3,0,8,69.11,0.9083,0.52,0.0,0.2,0.35,0,16,60.23,-0.0939
ARNC,20210416,20.0,24.06,down,6.2,0.0,3.9,5.1,0,32,58.48,0.8597,0.67,0.0,0.35,1.2,0,65,75.02,-0.1426
ARNC,20210416,21.0,24.06,down,0.0,0.0,2.5,4.3,0,0,43.23,0.8,0.47,0.0,0.3,1.05,0,5,58.98,-0.2024
ARNC,20210416,22.0,24.06,down,4.4,0.0,2.7,4.2,0,13,71.86,0.7313,1.5,0.0,0.6,1.4,0,14,59.02,-0.2712
ARNC,20210416,23.0,24.06,down,2.31,0.0,1.5,2.95,0,29,50.6,0.6647,1.05,0.13,1.0,1.55,2,62,54.76,-0.3379
ARNC,20210416,24.0,24.06,down,1.65,-0.92,1.65,2.05,5,432,55.06,0.5785,1.25,0.0,1.1,2.1,0,55,49.09,-0.4243
ARNC,20210416,25.0,24.06,down,1.3,-0.7,1.0,1.7,1,79,52.82,0.491,1.5,0.0,2.0,2.65,1,33,54.47,-0.5121
ARNC,20210416,26.0,24.06,down,1.45,-0.05,0.3,1.3,1,79,46.09,0.3992,2.05,0.0,2.7,3.2,0,27,53.51,-0.6043
ARNC,20210416,27.0,24.06,down,0.7,-0.55,0.55,0.85,3,49,51.45,0.3202,3.1,0.0,3.4,3.8,0,18,50.69,-0.6837
ARNC,20210416,28.0,24.06,down,0.7,0.0,0.35,0.75,0,104,53.5,0.2608,3.6,0.0,4.0,4.8,0,11,50.6,-0.7433
ARNC,20210416,29.0,24.06,down,0.3,-0.15,0.2,0.55,1,20,52.66,0.1988,3.8,0.0,4.4,5.5,0,1004,26.96,-0.8058
ARNC,20210416,30.0,24.06,down,0.5,0.0,0.1,0.5,0,165,54.77,0.1626,5.25,0.0,5.2,7.3,0,5,56.22,-0.8422
ARNC,20210416,31.0,24.06,down,0.15,0.0,0.05,0.35,0,84,0.0,0.1196,5.63,0.0,6.1,7.6,0,15,56.22,-0.8857
ARNC,20210416,32.0,24.06,down,0.16,0.0,0.0,0.2,0,232,50.46,0.0728,0.0,0.0,7.2,9.1,0,0,60.66,-0.9335
ARNC,20210416,33.0,24.06,down,0.45,0.0,0.0,0.35,0,36,61.47,0.0964,0.0,0.0,8.6,9.9,0,0,71.77,-0.9085
ARNC,20210416,34.0,24.06,down,0.6,0.0,0.0,0.45,0,27,69.61,0.0745,0.0,0.0,9.5,10.8,0,0,69.73,-0.9308
ARNC,20210416,35.0,24.06,down,0.1,0.0,0.0,0.45,0,99,73.82,0.057,0.0,0.0,10.5,12.3,0,0,89.54,-0.9485
ARNC,20210416,36.0,24.06,down,0.97,0.0,0.0,0.45,0,125,77.85,0.0433,0.0,0.0,10.9,13.1,0,0,62.57,-0.9626
ARNC,20210416,37.0,24.06,down,0.15,0.0,0.0,0.5,0,2,83.65,0.0326,0.0,0.0,11.7,14.4,0,0,72.48,-0.9735
ARNC,20210416,40.0,24.06,down,0.05,0.0,0.0,0.4,0,286,90.2,0.0134,0.0,0.0,14.7,17.4,0,0,82.48,-0.9936
ARNC,20210416,45.0,24.06,down,0.2,0.0,0.0,0.4,0,2,105.54,0.0028,0.0,0.0,19.7,22.6,0,0,108.17,-1.0
AROC,20210319,2.5,10.46,up,0.0,0.0,7.1,9.0,0,0,405.25,1.0,0.0,0.0,0.0,0.3,0,0,486.91,0.0
AROC,20210319,5.0,10.46,up,0.0,0.0,5.0,6.5,0,0,324.25,1.0,0.07,0.0,0.0,0.8,0,112,356.06,0.0
AROC,20210319,7.5,10.46,up,2.7,0.0,2.45,4.0,0,31,163.86,1.0,0.05,0.0,0.0,0.05,0,120,93.13,-0.0034
AROC,20210319,10.0,10.46,up,0.75,-0.1,0.55,1.45,25,1105,92.55,0.6802,0.3,0.1,0.1,0.45,12,206,55.51,-0.3339
AROC,20210319,12.5,10.46,up,0.1,0.0,0.0,0.1,0,21,62.68,0.0987,2.65,0.0,1.85,2.55,0,12,81.47,-0.9479
AROC,20210319,15.0,10.46,up,0.0,0.0,0.0,0.8,0,0,0.0,0.0032,0.0,0.0,4.2,4.8,0,0,81.47,-1.0
AROC,20210319,17.5,10.46,up,0.0,0.0,0.0,0.3,0,0,173.1,0.0,0.0,0.0,6.6,7.7,0,0,169.48,-1.0
AROC,20210416,2.5,10.46,up,0.0,0.0,7.5,9.0,0,0,349.37,1.0,0.0,0.0,0.0,0.3,0,0,286.62,0.0
AROC,20210416,5.0,10.46,up,0.0,0.0,4.8,6.5,0,0,171.87,1.0,0.0,0.0,0.0,0.35,0,0,163.3,-0.0002
AROC,20210416,7.5,10.46,up,0.0,0.0,2.85,4.0,0,0,129.12,0.9559,0.1,0.0,0.0,0.1,0,1,61.87,-0.0488
AROC,20210416,10.0,10.46,up,0.95,-0.04,0.6,1.05,11,6,42.43,0.6468,0.51,0.0,0.3,0.6,0,39,45.3,-0.3596
AROC,20210416,12.5,10.46,up,0.1,0.0,0.05,0.15,0,7,45.03,0.1426,0.0,0.0,2.05,2.3,0,0,40.63,-0.8712
AROC,20210416,15.0,10.46,up,0.0,0.0,0.0,0.15,0,0,68.34,0.0793,0.0,0.0,4.3,4.9,0,0,51.81,-0.9317
AROC,20210416,17.5,10.46,up,0.0,0.0,0.0,0.3,0,0,103.3,0.0193,0.0,0.0,6.7,7.8,0,0,105.94,-0.9945
AROC,20210416,20.0,10.46,up,0.0,0.0,0.0,0.3,0,0,121.72,0.0041,0.0,0.0,9.3,10.1,0,0,115.63,-1.0
AROC,20210521,2.5,10.46,up,0.0,0.0,7.6,8.9,0,0,236.49,1.0,0.0,0.0,0.0,0.05,0,0,151.31,0.0
AROC,20210521,5.0,10.46,up,3.9,0.0,5.0,5.7,0,176,0.0,1.0,0.05,0.0,0.0,0.2,0,220,106.21,-0.0057
AROC,20210521,7.5,10.46,up,3.15,0.05,2.55,3.4,15,945,0.0,0.9028,0.3,0.0,0.1,0.25,0,456,64.84,-0.1191
AROC,20210521,10.0,10.46,up,1.14,0.0,1.1,1.45,27,1655,53.16,0.6038,0.75,-0.05,0.7,1.05,2,87,57.77,-0.4136
AROC,20210521,12.5,10.46,up,0.3,-0.05,0.0,0.55,75,546,45.75,0.2171,0.0,0.0,2.2,2.55,0,0,49.85,-0.7843
AROC,20210521,15.0,10.46,up,0.0,0.0,0.0,0.15,0,0,50.08,0.0634,6.7,0.0,4.4,5.0,0,4,59.47,-0.9322
AROC,20210820,2.5,10.46,up,0.0,0.0,7.7,9.3,0,0,260.18,1.0,0.0,0.0,0.0,0.3,0,0,141.86,-0.0001
AROC,20210820,5.0,10.46,up,0.0,0.0,5.2,5.8,0,0,81.15,0.9967,0.0,0.0,0.0,0.4,0,0,82.23,-0.0208
AROC,20210820,7.5,10.46,up,2.6,0.0,3.0,3.4,0,20,62.13,0.8668,0.4,0.0,0.35,0.5,0,118,56.02,-0.1635
AROC,20210820,10.0,10.46,up,1.52,0.0,0.9,2.3,0,204,57.04,0.6063,1.3,-0.1,1.2,1.6,2,44,51.56,-0.4128
AROC,20210820,12.5,10.46,up,0.75,0.0,0.0,0.8,0,509,41.54,0.3709,4.55,0.0,2.1,3.6,0,1,39.38,-0.6399
AROC,20210820,15.0,10.46,up,0.25,0.0,0.2,0.65,10,82,59.89,0.2248,0.0,0.0,4.8,5.4,0,0,41.03,-0.7818
AROC,20210820,17.5,10.46,up,0.25,0.0,0.0,0.2,0,15,0.0,0.0833,0.0,0.0,7.0,7.7,0,0,41.03,-0.9209
ARR,20210319,2.5,11.87,down,9.8,0.0,9.1,10.4,0,2,644.42,1.0,0.0,0.0,0.0,0.1,0,0,411.49,0.0
ARR,20210319,5.0,11.87,down,7.1,0.0,6.7,7.3,0,1,262.42,1.0,0.0,0.0,0.0,0.2,0,0,271.04,0.0
ARR,20210319,7.5,11.87,down,4.6,0.5,4.1,4.9,1,6,151.69,1.0,0.0,0.0,0.0,0.05,0,0,119.86,0.0
ARR,20210319,10.0,11.87,down,1.85,-0.5,1.7,2.2,2,5,49.71,0.9793,0.05,0.0,0.0,0.05,5,25,52.61,-0.0462
ARR,20210319,12.5,11.87,down,0.08,-0.02,0.05,0.1,73,612,28.31,0.2159,0.8,0.45,0.65,0.85,32,90,35.01,-0.7964
ARR,20210319,15.0,11.87,down,0.01,-0.04,0.0,0.05,1,14,63.94,0.0436,2.78,0.0,2.95,3.5,0,4,83.89,-0.9592
ARR,20210319,17.5,11.87,down,0.0,0.0,0.0,0.8,0,0,181.81,0.0018,0.0,0.0,5.5,6.0,0,0,129.05,-0.9993
ARR,20210319,20.0,11.87,down,0.05,0.0,0.0,0.05,0,1,122.67,0.0,0.0,0.0,7.9,8.5,0,0,140.69,-1.0
ARR,20210319,22.5,11.87,down,0.0,0.0,0.0,0.1,0,0,0.0,0.0,0.0,0.0,10.2,11.1,0,0,140.69,-1.0
ARR,20210416,2.5,11.87,down,7.1,0.0,9.1,10.1,0,0,376.61,1.0,0.02,0.0,0.0,0.1,0,1,241.03,0.0
ARR,20210416,5.0,11.87,down,5.6,0.0,6.6,7.5,0,1,203.71,1.0,0.11,0.0,0.0,0.1,0,60,137.62,-0.0001
ARR,20210416,7.5,11.87,down,3.3,0.0,3.9,4.9,0,1,83.97,0.9936,0.03,0.0,0.0,0.05,0,7977,68.73,-0.0194
ARR,20210416,10.0,11.87,down,2.2,0.0,1.7,2.0,0,55,0.0,0.9627,0.05,0.0,0.0,0.1,10,3758,33.74,-0.0607
ARR,20210416,12.5,11.87,down,0.15,-0.1,0.1,0.2,127,1997,25.17,0.3309,0.98,0.37,0.85,1.0,73,145,24.77,-0.7069
ARR,20210416,15.0,11.87,down,0.1,0.0,0.0,0.1,0,269,45.27,0.0845,0.0,0.0,2.8,3.8,0,0,31.02,-0.9284
ARR,20210416,17.5,11.87,down,0.04,0.0,0.0,0.05,0,87,0.0,0.0373,0.0,0.0,5.0,6.1,0,0,31.02,-0.9728
ARR,20210416,20.0,11.87,down,0.0,0.0,0.0,0.1,0,0,0.0,0.0485,0.0,0.0,7.5,8.6,0,0,31.02,-0.9612
ARR,20210716,2.5,11.87,down,8.5,0.0,9.1,9.7,0,0,177.13,1.0,0.0,0.0,0.0,0.85,0,0,226.9,0.0
ARR,20210716,5.0,11.87,down,0.0,0.0,6.6,7.2,0,0,96.05,1.0,0.05,0.0,0.0,0.8,0,3,127.38,-0.0017
ARR,20210716,7.5,11.87,down,3.6,0.0,4.1,4.7,0,1,59.74,0.999,0.15,0.0,0.05,0.15,0,57,49.84,-0.0561
ARR,20210716,10.0,11.87,down,1.95,-0.3,1.65,2.15,1,21,24.86,0.9097,0.27,0.0,0.25,0.35,0,285,31.17,-0.1904
ARR,20210716,12.5,11.87,down,0.4,-0.1,0.4,0.5,22,713,28.82,0.399,1.25,0.0,1.3,1.55,0,433,28.02,-0.6359
ARR,20210716,15.0,11.87,down,0.1,0.0,0.05,0.15,0,650,31.93,0.1193,0.0,0.0,3.4,4.0,0,0,37.02,-0.8961
ARR,20210716,17.5,11.87,down,0.05,0.0,0.0,0.8,0,1,64.76,0.109,0.0,0.0,5.9,6.5,0,0,51.08,-0.9034
ARR,20210716,20.0,11.87,down,0.05,0.0,0.0,0.35,0,1,62.1,0.1085,9.5,0.0,8.3,9.0,0,2,57.62,-0.9028
ARR,20211015,2.5,11.87,down,0.0,0.0,8.3,9.7,0,0,159.68,1.0,0.0,0.0,0.0,0.3,0,0,129.56,-0.0004
ARR,20211015,5.0,11.87,down,0.0,0.0,6.0,7.2,0,0,92.32,1.0,0.0,0.0,0.0,0.15,0,0,62.82,-0.0282
ARR,20211015,7.5,11.87,down,0.0,0.0,4.0,4.7,0,0,0.0,1.0,0.0,0.0,0.0,0.2,0,0,37.23,-0.0582
ARR,20211015,10.0,11.87,down,0.0,0.0,1.75,2.2,0,0,30.54,0.8502,0.46,-0.04,0.45,0.6,1,35,31.14,-0.258
ARR,20211015,12.5,11.87,down,0.72,0.0,0.25,0.7,0,12,25.09,0.3988,1.72,0.0,1.05,2.35,0,31,25.41,-0.6503
ARR,20211015,15.0,11.87,down,0.25,0.0,0.1,0.25,0,2,30.13,0.1629,0.0,0.0,3.7,4.1,0,0,29.57,-0.863
ARR,20211015,17.5,11.87,down,0.1,0.0,0.0,0.25,0,5,37.52,0.1049,0.0,0.0,6.0,7.4,0,0,54.61,-0.9164
ARR,20211015,20.0,11.87,down,0.0,0.0,0.0,0.2,0,0,43.67,0.0769,0.0,0.0,8.6,9.3,0,0,51.68,-0.943
ARR,20211015,22.5,11.87,down,0.05,0.0,0.0,0.2,0,1,50.33,0.0683,0.0,0.0,11.0,11.8,0,0,55.77,-0.9509
ARR,20220121,2.5,11.87,down,8.3,0.0,7.0,12.0,0,1,171.03,1.0,0.08,0.0,0.05,0.2,0,6,103.76,-0.022
ARR,20220121,5.0,11.87,down,5.81,0.0,4.5,9.5,0,1,94.21,1.0,0.15,0.0,0.05,0.25,0,1,61.34,-0.0471
ARR,20220121,7.5,11.87,down,4.0,0.0,2.0,7.0,0,15,54.53,0.9964,0.3,0.0,0.3,0.35,174,1054,44.22,-0.1232
ARR,20220121,10.0,11.87,down,2.05,0.0,0.05,4.9,0,212,42.45,0.7895,0.75,0.06,0.7,0.9,5,392,33.87,-0.3088
ARR,20220121,12.5,11.87,down,0.76,-0.12,0.7,0.85,45,2170,28.33,0.4325,2.1,0.0,1.3,2.4,67,177,25.63,-0.6213
ARR,20220121,15.0,11.87,down,0.35,-0.07,0.35,0.4,3,1343,32.26,0.2263,4.91,0.0,1.5,6.4,0,33,27.76,-0.8076
ARR,20220121,17.5,11.87,down,0.2,0.0,0.15,0.2,1,560,0.0,0.1169,7.46,0.0,4.9,7.4,0,2,27.76,-0.9125
ARR,20220121,20.0,11.87,down,0.2,0.0,0.0,0.2,0,103,36.38,0.0692,9.9,0.0,6.5,11.5,0,28,46.73,-0.9586
ARR,20220121,22.5,11.87,down,0.1,0.0,0.0,0.25,0,1,0.0,0.0732,10.6,0.0,8.5,12.5,26,0,46.73,-0.9541
