VGK,20210319,57.0,61.37,down,5.45,-0.41,4.5,4.7,4,74,29.47,0.874,0.26,0.0,0.2,0.3,0,32,32.54,-0.1267
VGK,20210319,58.0,61.37,down,4.9,0.0,3.6,3.8,0,174,28.05,0.8259,0.2,0.0,0.3,0.4,0,14,30.45,-0.1748
VGK,20210319,59.0,61.37,down,3.78,0.0,2.75,2.9,0,142,25.91,0.7685,0.56,0.0,0.4,0.5,0,2581,27.19,-0.2324
VGK,20210319,60.0,61.37,down,2.95,0.0,1.95,2.15,0,406,24.61,0.6766,0.65,0.23,0.6,0.7,1,135,25.12,-0.3246
VGK,20210319,61.0,61.37,down,1.39,-1.04,1.2,1.35,1,197,21.22,0.5579,0.95,-0.1,0.85,1.0,6,3006,22.69,-0.4438
VGK,20210319,62.0,61.37,down,0.8,-0.2,0.65,0.95,33,787,21.33,0.4067,0.85,0.0,1.25,1.4,0,44,20.21,-0.5958
VGK,20210319,63.0,61.37,down,0.37,-0.48,0.25,0.4,2,30,17.96,0.2401,1.3,0.0,1.85,2.05,0,3,19.06,-0.7642
VGK,20210319,64.0,61.37,down,0.25,0.0,0.05,0.15,1,343,16.06,0.101,2.2,0.0,2.65,2.85,0,18,18.66,-0.9066
VGK,20210319,65.0,61.37,down,0.27,0.0,0.0,0.1,0,157,0.0,0.0519,2.55,0.0,3.3,3.9,0,23,18.66,-0.9568
VGK,20210319,66.0,61.37,down,0.1,0.0,0.0,0.05,0,254,18.52,0.0269,12.8,0.0,4.3,5.0,0,60,21.91,-0.9827
VGK,20210319,67.0,61.37,down,0.16,0.0,0.0,0.35,0,50,32.1,0.0934,0.0,0.0,4.8,6.5,0,0,25.44,-0.9102
VGK,20210319,68.0,61.37,down,0.15,0.0,0.0,0.25,0,3,33.31,0.0684,0.0,0.0,6.2,7.2,0,0,32.65,-0.9354
VGK,20210319,69.0,61.37,down,0.0,0.0,0.0,1.05,0,0,54.04,0.0442,0.0,0.0,7.2,8.3,0,0,39.31,-0.9601
VGK,20210319,70.0,61.37,down,0.0,0.0,0.0,0.95,0,0,0.0,0.0276,7.7,-0.45,7.9,9.2,1,2,39.31,-0.9772
VGK,20210319,71.0,61.37,down,0.0,0.0,0.0,0.85,0,0,58.79,0.0167,0.0,0.0,9.1,10.5,0,0,49.35,-0.9886
VGK,20210319,72.0,61.37,down,0.0,0.0,0.0,0.95,0,0,64.7,0.0097,0.0,0.0,10.2,11.5,0,0,55.57,-0.9961
VGK,20210319,73.0,61.37,down,0.0,0.0,0.0,0.85,0,0,66.5,0.0055,0.0,0.0,11.0,12.5,0,0,53.14,-0.9995
VGK,20210319,74.0,61.37,down,0.0,0.0,0.0,0.95,0,0,72.3,0.003,0.0,0.0,12.1,13.4,0,0,56.36,-1.0
VGK,20210319,75.0,61.37,down,0.0,0.0,0.0,0.95,0,0,75.95,0.0016,0.0,0.0,13.1,14.4,0,0,59.49,-1.0
VGK,20210319,76.0,61.37,down,0.0,0.0,0.0,0.85,0,0,77.26,0.0008,0.0,0.0,14.1,15.5,0,0,66.07,-1.0
VGK,20210319,77.0,61.37,down,0.0,0.0,0.0,0.9,0,0,81.83,0.0004,0.0,0.0,15.0,16.3,0,0,55.22,-1.0
VGK,20210319,78.0,61.37,down,0.0,0.0,0.0,0.85,0,0,0.0,0.0002,0.0,0.0,15.7,17.3,0,0,55.22,-1.0
VGK,20210319,79.0,61.37,down,0.0,0.0,0.0,0.85,0,0,87.24,0.0001,0.0,0.0,17.0,18.5,0,0,71.32,-1.0
VGK,20210319,80.0,61.37,down,0.0,0.0,0.0,0.95,0,0,92.86,0.0,27.6,0.0,18.1,19.3,0,20,69.37,-1.0
VGK,20210416,49.0,61.37,down,0.0,0.0,11.9,13.1,0,0,41.37,0.9637,0.1,0.0,0.1,0.25,0,3,40.45,-0.0492
VGK,20210416,50.0,61.37,down,0.0,0.0,10.9,12.1,0,0,38.34,0.9562,0.15,0.0,0.15,0.25,0,2,38.53,-0.0575
VGK,20210416,51.0,61.37,down,0.0,0.0,10.1,11.0,0,0,37.79,0.9432,0.0,0.0,0.2,0.3,0,0,37.38,-0.0712
VGK,20210416,52.0,61.37,down,0.0,0.0,9.0,9.9,0,0,29.39,0.929,0.0,0.0,0.25,0.35,0,0,35.86,-0.0859
VGK,20210416,53.0,61.37,down,0.0,0.0,8.3,9.0,0,0,34.95,0.9133,0.0,0.0,0.3,0.4,0,0,34.05,-0.1021
VGK,20210416,54.0,61.37,down,0.0,0.0,7.2,8.2,0,0,33.0,0.8958,0.4,0.0,0.35,0.45,0,2,31.99,-0.12
VGK,20210416,55.0,61.37,down,0.0,0.0,6.6,6.8,0,0,29.58,0.8675,0.5,0.0,0.45,0.55,0,4,30.77,-0.1479
VGK,20210416,56.0,61.37,down,0.0,0.0,5.7,5.9,0,0,28.3,0.8359,0.61,0.0,0.55,0.65,0,1,29.09,-0.1789
VGK,20210416,57.0,61.37,down,0.0,0.0,4.8,5.0,0,0,26.51,0.7973,0.7,-0.01,0.65,0.8,2,1,27.43,-0.2165
VGK,20210416,58.0,61.37,down,0.0,0.0,3.9,4.2,0,0,25.02,0.749,0.73,0.0,0.8,0.95,0,2,25.68,-0.2633
VGK,20210416,59.0,61.37,down,4.4,0.0,3.1,3.3,0,1,22.9,0.6898,0.0,0.0,1.0,1.15,0,0,24.06,-0.3204
VGK,20210416,60.0,61.37,down,2.3,-1.08,2.4,2.55,5,6,21.76,0.6178,1.25,0.0,1.2,1.4,0,2,22.09,-0.3903
VGK,20210416,61.0,61.37,down,0.0,0.0,1.75,1.9,0,0,20.59,0.5288,1.7,0.3,1.6,1.75,3,6,21.12,-0.4764
VGK,20210416,62.0,61.37,down,1.7,0.0,1.15,1.3,0,4,18.92,0.4286,1.5,0.0,2.0,2.2,0,183,19.71,-0.5744
VGK,20210416,63.0,61.37,down,0.75,-0.4,0.7,0.8,2,8,17.44,0.3192,2.1,0.0,2.55,2.75,1,0,18.6,-0.6823
VGK,20210416,64.0,61.37,down,0.64,-0.31,0.4,0.5,1,7,16.81,0.2219,0.0,0.0,3.2,3.4,0,0,17.39,-0.7788
VGK,20210416,65.0,61.37,down,0.35,0.0,0.15,0.25,0,14,15.2,0.1259,0.0,0.0,4.0,4.2,0,0,17.04,-0.8745
VGK,20210416,66.0,61.37,down,0.0,0.0,0.05,0.15,0,0,14.94,0.0706,3.9,0.0,4.6,5.2,0,1,14.49,-0.9298
VGK,20210416,67.0,61.37,down,0.21,0.0,0.0,0.1,0,5,14.94,0.0389,5.5,0.0,5.4,6.4,0,4,16.69,-0.9616
VGK,20210416,68.0,61.37,down,0.0,0.0,0.0,0.25,0,0,20.25,0.0673,0.0,0.0,6.4,7.5,0,0,20.7,-0.933
VGK,20210416,69.0,61.37,down,0.0,0.0,0.0,0.25,0,0,22.38,0.0622,0.0,0.0,7.2,8.7,0,0,22.86,-0.9381
VGK,20210416,70.0,61.37,down,0.0,0.0,0.0,0.5,0,0,28.61,0.0922,0.0,0.0,8.1,10.1,0,0,29.67,-0.908
VGK,20210416,71.0,61.37,down,0.0,0.0,0.0,0.55,0,0,31.53,0.0919,0.0,0.0,9.3,10.5,0,0,24.71,-0.9083
VGK,20210416,72.0,61.37,down,0.0,0.0,0.0,0.45,0,0,0.0,0.077,0.0,0.0,9.4,11.9,0,0,24.71,-0.9232
VGK,20210416,73.0,61.37,down,0.0,0.0,0.0,0.55,0,0,0.0,0.0838,0.0,0.0,10.8,12.7,0,0,24.71,-0.9163
VGK,20210416,74.0,61.37,down,0.0,0.0,0.0,0.55,0,0,0.0,0.0803,0.0,0.0,11.2,14.3,0,0,24.71,-0.9198
VGK,20210416,75.0,61.37,down,0.0,0.0,0.0,0.55,0,0,0.0,0.0772,0.0,0.0,12.7,14.6,0,0,24.71,-0.923
VGK,20210416,76.0,61.37,down,0.0,0.0,0.0,0.55,0,0,0.0,0.0744,0.0,0.0,13.7,15.9,0,0,24.71,-0.9258
VGK,20210416,77.0,61.37,down,0.0,0.0,0.0,0.55,0,0,0.0,0.0719,0.0,0.0,14.4,16.8,0,0,24.71,-0.9283
VGR,20210319,2.5,13.41,down,0.0,0.0,10.5,12.0,0,0,670.38,1.0,0.0,0.0,0.0,0.25,0,0,514.84,0.0
VGR,20210319,5.0,13.41,down,0.0,0.0,8.0,9.4,0,0,376.06,1.0,0.0,0.0,0.0,0.25,0,0,309.3,0.0
VGR,20210319,7.5,13.41,down,0.0,0.0,5.5,7.0,0,0,252.73,1.0,0.0,0.0,0.0,0.25,0,0,194.06,0.0
VGR,20210319,10.0,13.41,down,0.0,0.0,3.0,4.2,0,0,118.07,1.0,0.1,0.0,0.0,0.1,0,49,88.9,0.0
VGR,20210319,12.5,13.41,down,1.3,-0.3,0.85,1.2,2,205,32.16,0.9132,0.25,0.16,0.0,0.3,2,113,41.89,-0.1543
VGR,20210319,15.0,13.41,down,0.05,-0.03,0.0,0.05,2,574,35.8,0.0884,1.7,0.55,1.55,2.1,5,32,55.42,-0.9438
VGR,20210319,17.5,13.41,down,0.07,0.0,0.0,0.2,0,6,94.08,0.0002,0.0,0.0,3.8,4.9,0,0,102.11,-1.0
VGR,20210319,20.0,13.41,down,0.0,0.0,0.0,0.3,0,0,138.68,0.0,0.0,0.0,6.4,7.2,0,0,123.92,-1.0
VGR,20210319,22.5,13.41,down,0.0,0.0,0.0,0.25,0,0,160.71,0.0,0.0,0.0,8.9,9.7,0,0,148.65,-1.0
VGR,20210319,25.0,13.41,down,0.0,0.0,0.0,0.25,0,0,184.27,0.0,0.0,0.0,11.3,12.4,0,0,186.98,-1.0
VGR,20210416,2.5,13.41,down,0.0,0.0,10.5,12.0,0,0,448.05,1.0,0.0,0.0,0.0,0.3,0,0,315.91,0.0
VGR,20210416,5.0,13.41,down,0.0,0.0,8.0,9.5,0,0,265.52,1.0,0.0,0.0,0.0,0.25,0,0,181.98,0.0
VGR,20210416,7.5,13.41,down,0.0,0.0,5.5,6.6,0,0,139.79,1.0,0.05,0.0,0.0,0.25,0,12,113.89,-0.0005
VGR,20210416,10.0,13.41,down,0.0,0.0,2.8,3.8,0,0,0.0,0.9883,0.0,0.0,0.0,0.1,0,0,51.81,-0.0466
VGR,20210416,12.5,13.41,down,1.69,0.0,1.05,1.4,0,3,44.77,0.735,0.3,0.0,0.35,0.45,2,53,40.08,-0.3067
VGR,20210416,15.0,13.41,down,0.15,-0.2,0.05,0.2,9,68,34.71,0.1727,1.45,0.0,1.8,2.15,0,38,40.62,-0.8312
VGR,20210416,17.5,13.41,down,0.13,0.0,0.0,0.5,0,8,72.87,0.013,0.0,0.0,3.9,4.7,0,0,40.02,-0.9905
VGR,20210416,20.0,13.41,down,0.05,0.0,0.0,0.25,0,3,79.66,0.0004,0.0,0.0,6.4,7.2,0,0,51.61,-1.0
VGR,20210416,22.5,13.41,down,0.0,0.0,0.0,0.3,0,0,0.0,0.0,0.0,0.0,8.9,9.6,0,0,51.61,-1.0
VGR,20210416,25.0,13.41,down,0.0,0.0,0.0,0.25,0,0,0.0,0.0,0.0,0.0,11.3,12.2,0,0,51.61,-1.0
VGR,20210521,2.5,13.41,down,9.3,0.0,10.5,11.3,0,3,202.94,1.0,0.0,0.0,0.0,0.25,0,0,225.09,0.0
VGR,20210521,5.0,13.41,down,7.5,0.0,8.0,9.0,0,1,161.03,1.0,0.2,0.0,0.0,0.25,0,1,134.94,-0.0015
VGR,20210521,7.5,13.41,down,4.0,0.0,5.5,6.6,0,8,108.87,0.9921,0.15,0.0,0.0,0.15,0,136,75.36,-0.0356
VGR,20210521,10.0,13.41,down,4.2,0.0,2.95,3.8,0,11,0.0,0.9552,0.16,0.0,0.1,0.2,0,79,50.35,-0.0925
VGR,20210521,12.5,13.41,down,1.5,-0.35,1.35,1.55,10,356,44.84,0.6591,0.55,0.0,0.65,0.8,0,97,43.9,-0.3471
VGR,20210521,15.0,13.41,down,0.5,-0.1,0.3,0.45,30,1275,39.85,0.2866,0.0,0.0,2.1,2.35,0,0,42.6,-0.7131
VGR,20210521,17.5,13.41,down,0.25,0.0,0.0,0.1,0,24,36.44,0.0603,0.0,0.0,4.0,4.6,0,0,24.06,-0.9395
VGR,20210521,20.0,13.41,down,0.04,0.0,0.0,0.35,0,2,0.0,0.0095,0.0,0.0,6.4,7.2,0,0,24.06,-0.9906
VGR,20210820,2.5,13.41,down,0.0,0.0,10.4,11.5,0,0,194.26,1.0,0.0,0.0,0.0,0.4,0,0,169.63,0.0
VGR,20210820,5.0,13.41,down,0.0,0.0,7.9,8.9,0,0,0.0,1.0,0.0,0.0,0.0,0.45,0,0,104.43,-0.0008
VGR,20210820,7.5,13.41,down,4.0,0.0,5.4,6.4,0,2,64.27,1.0,0.17,0.0,0.0,0.8,0,1,78.16,-0.0295
VGR,20210820,10.0,13.41,down,3.6,0.0,3.4,3.7,0,20,48.58,0.8797,0.32,0.0,0.35,0.5,0,93,47.33,-0.1593
VGR,20210820,12.5,13.41,down,2.2,0.0,1.7,2.0,0,296,45.07,0.6382,1.14,0.0,1.1,1.25,0,190,41.05,-0.379
VGR,20210820,15.0,13.41,down,0.89,-0.11,0.65,0.8,1,338,39.91,0.3671,3.5,0.0,2.5,2.9,0,3,39.71,-0.6414
VGR,20210820,17.5,13.41,down,0.3,0.0,0.15,0.3,4,262,37.14,0.157,0.0,0.0,4.4,4.7,0,0,26.61,-0.8537
VGR,20210820,20.0,13.41,down,0.15,0.0,0.05,0.15,0,140,39.4,0.0778,7.42,0.0,6.6,7.5,0,1,35.63,-0.927
VGR,20210820,22.5,13.41,down,0.05,0.0,0.0,0.3,0,3,51.57,0.0891,9.8,0.0,9.0,10.6,0,1,61.4,-0.9152
VGR,20210820,25.0,13.41,down,0.05,0.0,0.0,0.2,0,9,0.0,0.0605,13.19,0.0,10.9,13.0,0,52,61.4,-0.9435
VGT,20210319,180.0,342.85,down,0.0,0.0,161.0,164.4,0,0,138.84,0.9984,0.0,0.0,0.0,1.25,0,0,157.27,-0.0043
VGT,20210319,185.0,342.85,down,0.0,0.0,156.0,159.5,0,0,137.54,0.997,0.0,0.0,0.0,0.35,0,0,127.06,-0.0058
VGT,20210319,190.0,342.85,down,0.0,0.0,151.0,154.2,0,0,114.89,0.9967,0.0,0.0,0.0,0.85,0,0,137.19,-0.006
VGT,20210319,195.0,342.85,down,0.0,0.0,146.0,149.4,0,0,122.88,0.9965,0.0,0.0,0.0,0.35,0,0,117.06,-0.0063
VGT,20210319,200.0,342.85,down,0.0,0.0,141.0,144.4,0,0,117.82,0.9962,0.0,0.0,0.0,2.15,0,0,146.88,-0.0065
VGT,20210319,205.0,342.85,down,0.0,0.0,136.0,139.5,0,0,116.55,0.996,0.0,0.0,0.0,1.1,0,0,126.02,-0.0068
VGT,20210319,210.0,342.85,down,0.0,0.0,131.0,134.3,0,0,103.68,0.9957,0.0,0.0,0.0,1.1,0,0,120.76,-0.0071
VGT,20210319,215.0,342.85,down,0.0,0.0,126.0,129.1,0,0,0.0,0.9954,0.0,0.0,0.0,1.1,0,0,115.62,-0.0074
VGT,20210319,220.0,342.85,down,0.0,0.0,120.5,124.4,0,0,0.0,0.995,0.0,0.0,0.0,0.35,0,0,94.03,-0.0077
VGT,20210319,225.0,342.85,down,0.0,0.0,116.0,119.5,0,0,97.4,0.9947,0.0,0.0,0.0,0.35,0,0,89.71,-0.0081
VGT,20210319,230.0,342.85,down,0.0,0.0,110.5,114.5,0,0,0.0,0.9943,0.0,0.0,0.0,0.35,0,0,85.47,-0.0085
VGT,20210319,235.0,342.85,down,0.0,0.0,105.5,109.5,0,0,0.0,0.9939,0.6,0.0,0.0,0.35,0,1,81.31,-0.0089
