EEM,20210305,60.5,53.25,down,0.02,0.0,0.0,0.01,0,6952,95.43,0.0053,2.87,0.0,6.3,8.2,0,12,116.22,-0.9949
EEM,20210305,61.0,53.25,down,0.02,0.0,0.0,0.03,0,2037,0.0,0.0051,3.25,0.0,6.75,8.65,0,34,116.22,-0.9951
EEM,20210305,61.5,53.25,down,0.01,0.0,0.0,0.01,1,6381,0.0,0.005,0.0,0.0,7.15,9.15,0,0,116.22,-0.9952
EEM,20210305,62.0,53.25,down,0.02,0.0,0.0,2.0,0,49,0.0,0.0032,0.0,0.0,7.7,9.65,0,0,116.22,-0.997
EEM,20210305,62.5,53.25,down,0.0,0.0,0.0,2.02,0,0,0.0,0.002,7.19,0.0,7.95,10.45,0,1,116.22,-0.9982
EEM,20210305,63.0,53.25,down,0.06,0.0,0.0,1.6,0,4,0.0,0.0013,0.0,0.0,8.8,10.65,0,0,116.22,-0.999
EEM,20210305,64.0,53.25,down,0.0,0.0,0.0,0.95,0,0,0.0,0.0005,0.0,0.0,9.8,11.6,0,0,116.22,-0.9998
EEM,20210305,65.0,53.25,down,0.03,0.0,0.0,0.03,0,1005,0.0,0.0002,0.0,0.0,10.7,12.6,0,0,116.22,-1.0
EEM,20210305,66.0,53.25,down,0.0,0.0,0.0,0.79,0,0,303.81,0.0,0.0,0.0,11.7,13.85,0,0,200.58,-1.0
EEM,20210305,67.0,53.25,down,0.0,0.0,0.0,1.77,0,0,0.0,0.0,0.0,0.0,12.8,14.6,0,0,200.58,-1.0
EEM,20210312,30.0,53.25,down,0.0,0.0,21.5,24.5,0,0,0.0,1.0,0.0,0.0,0.0,0.87,0,0,257.76,0.0
EEM,20210312,35.0,53.25,down,0.0,0.0,16.7,20.4,0,0,177.92,1.0,0.0,0.0,0.0,0.73,0,0,190.91,0.0
EEM,20210312,40.0,53.25,down,0.0,0.0,12.1,14.3,0,0,0.0,0.9988,0.05,0.0,0.0,0.72,0,2,139.81,-0.0013
EEM,20210312,43.0,53.25,down,0.0,0.0,8.85,11.55,0,0,0.0,0.9882,0.0,0.0,0.0,1.03,0,0,123.31,-0.0118
EEM,20210312,44.0,53.25,down,0.0,0.0,8.05,11.35,0,0,106.44,0.9785,0.02,0.0,0.02,0.06,3,0,64.94,-0.0215
EEM,20210312,45.0,53.25,down,0.0,0.0,7.05,9.55,0,0,50.23,0.9858,0.02,-0.07,0.0,0.04,6,19,52.62,-0.0143
EEM,20210312,46.0,53.25,down,0.0,0.0,5.0,8.8,0,0,0.0,0.9289,0.0,0.0,0.02,0.33,0,0,69.39,-0.0712
EEM,20210312,47.5,53.25,down,0.0,0.0,5.15,6.95,0,0,65.78,0.951,0.05,0.0,0.02,0.13,105,0,47.29,-0.049
EEM,20210312,48.0,53.25,down,0.0,0.0,4.3,6.65,0,0,56.02,0.9499,0.04,-0.03,0.01,0.13,10,1793,43.18,-0.0501
EEM,20210312,48.5,53.25,down,9.32,0.0,3.45,6.15,0,9,37.74,0.9326,0.1,0.05,0.05,0.15,1,1,42.79,-0.0674
EEM,20210312,49.0,53.25,down,0.0,0.0,3.25,5.5,0,0,40.11,0.9156,0.08,0.04,0.07,0.18,14,126,41.42,-0.0844
EEM,20210312,49.5,53.25,down,0.0,0.0,3.1,5.1,0,0,50.64,0.8974,0.15,0.0,0.06,0.24,0,1,39.45,-0.1026
EEM,20210312,50.0,53.25,down,4.11,-1.21,2.84,3.9,2,10,33.47,0.873,0.15,0.07,0.17,0.21,919,1612,37.85,-0.127
EEM,20210312,50.5,53.25,down,3.75,0.0,1.59,4.7,0,10,43.53,0.8407,0.2,0.09,0.15,0.33,73,24,36.48,-0.1593
EEM,20210312,51.0,53.25,down,2.5,-0.41,1.97,3.05,2,11,33.03,0.8103,0.28,0.14,0.19,0.37,7803,16,33.72,-0.1897
EEM,20210312,51.5,53.25,down,2.19,-2.36,1.57,2.7,5,1,33.53,0.7568,0.43,0.25,0.24,0.52,1309,1346,33.1,-0.2432
EEM,20210312,52.0,53.25,down,1.76,-0.35,1.26,2.21,25,23,31.44,0.6953,0.5,0.28,0.37,0.63,26283,4001,32.38,-0.3048
EEM,20210312,52.5,53.25,down,1.43,-0.99,1.07,1.73,68,73,31.02,0.6206,0.65,0.37,0.63,0.76,4623,201,33.03,-0.3794
EEM,20210312,53.0,53.25,down,1.09,-0.84,1.0,1.23,171,23,31.46,0.5458,0.82,0.46,0.8,1.06,51100,604,33.35,-0.4542
EEM,20210312,53.5,53.25,down,0.85,-0.64,0.56,0.97,147,83,28.09,0.4607,1.03,0.67,0.74,1.31,241,2345,28.26,-0.5393
EEM,20210312,54.0,53.25,down,0.6,-0.5,0.43,0.72,576,943,28.28,0.3728,1.26,0.65,0.98,1.49,1227,4347,25.61,-0.6273
EEM,20210312,54.5,53.25,down,0.42,-0.5,0.24,0.56,371,549,27.74,0.2906,1.64,0.82,1.24,1.95,144,3436,26.24,-0.7096
EEM,20210312,55.0,53.25,down,0.26,-0.39,0.17,0.33,7622,252,26.78,0.2112,1.75,0.71,1.56,2.24,82,5018,21.78,-0.789
EEM,20210312,55.5,53.25,down,0.16,-0.28,0.09,0.22,1377,274,26.14,0.1462,2.41,1.05,1.94,2.9,5024,8132,27.43,-0.8539
EEM,20210312,56.0,53.25,down,0.08,-0.19,0.04,0.15,564,1816,25.96,0.0979,2.93,1.44,2.23,3.4,911,1944,24.34,-0.9023
EEM,20210312,56.5,53.25,down,0.05,-0.13,0.0,0.1,95,3067,25.26,0.0586,1.85,0.0,2.63,4.15,0,2269,33.09,-0.9417
EEM,20210312,57.0,53.25,down,0.03,-0.07,0.0,0.08,20,4833,0.0,0.0457,1.92,0.0,1.5,4.45,0,5875,33.09,-0.9546
EEM,20210312,57.5,53.25,down,0.02,-0.05,0.0,0.06,38,3084,0.0,0.0349,4.26,0.6,1.74,4.85,6,645,33.09,-0.9654
EEM,20210312,58.0,53.25,down,0.02,-0.01,0.01,0.03,237,5059,28.67,0.0231,3.66,0.54,3.65,5.9,5,5081,34.57,-0.9772
EEM,20210312,58.5,53.25,down,0.04,0.0,0.0,0.11,0,696,36.99,0.0457,3.25,0.0,3.85,6.85,0,23,44.81,-0.9546
EEM,20210312,59.0,53.25,down,0.02,-0.01,0.0,0.02,5,412,0.0,0.0119,3.37,0.0,3.65,7.65,0,16,44.81,-0.9885
EEM,20210312,59.5,53.25,down,0.07,0.0,0.0,1.25,0,13,0.0,0.0323,3.4,0.0,4.1,7.4,0,1,44.81,-0.9679
EEM,20210312,60.0,53.25,down,0.01,-0.01,0.0,0.18,8,1323,49.31,0.0554,0.0,0.0,5.55,8.45,0,0,64.96,-0.9448
EEM,20210312,60.5,53.25,down,0.04,0.0,0.0,0.46,0,364,64.4,0.0438,0.0,0.0,5.75,9.05,0,0,60.88,-0.9564
EEM,20210312,61.0,53.25,down,0.25,0.0,0.0,0.44,0,168,66.66,0.0343,0.0,0.0,6.35,9.7,0,0,72.9,-0.9659
EEM,20210312,61.5,53.25,down,0.2,0.0,0.0,0.74,0,6,79.88,0.0266,0.0,0.0,6.95,10.1,0,0,75.99,-0.9736
EEM,20210312,62.0,53.25,down,0.16,0.0,0.0,0.84,0,5,86.06,0.0205,0.0,0.0,7.3,10.55,0,0,71.58,-0.9797
EEM,20210312,63.0,53.25,down,0.1,0.0,0.0,0.44,0,4093,78.09,0.0118,0.0,0.0,8.1,11.6,0,0,69.94,-0.9884
EEM,20210312,64.0,53.25,down,0.0,0.0,0.0,0.46,0,0,84.39,0.0066,0.0,0.0,9.3,12.65,0,0,86.78,-0.9937
EEM,20210312,65.0,53.25,down,0.0,0.0,0.0,0.49,0,0,90.99,0.0035,0.0,0.0,10.35,13.7,0,0,96.15,-0.9968
EEM,20210312,66.0,53.25,down,0.0,0.0,0.0,0.78,0,0,107.53,0.0018,0.0,0.0,11.2,14.65,0,0,92.84,-0.9985
EET,20210319,98.0,100.81,down,0.0,0.0,3.3,7.2,0,0,44.1,0.6567,0.0,0.0,1.6,4.3,0,0,53.26,-0.3548
EET,20210319,99.0,100.81,down,0.0,0.0,3.9,7.5,0,0,57.27,0.6196,3.5,0.0,2.05,4.4,0,1,51.31,-0.3928
EET,20210319,100.0,100.81,down,0.0,0.0,3.9,6.0,0,0,54.53,0.5817,1.4,0.0,2.15,5.8,0,13,54.84,-0.4314
EET,20210319,101.0,100.81,down,0.0,0.0,2.95,5.6,0,0,52.34,0.5436,0.0,0.0,2.95,5.2,0,0,49.87,-0.4706
EET,20210319,102.0,100.81,down,0.0,0.0,2.5,5.0,0,0,51.55,0.505,0.0,0.0,2.05,6.0,0,0,42.61,-0.5103
EET,20210319,103.0,100.81,down,0.0,0.0,2.25,4.4,0,0,51.53,0.4659,2.95,0.0,2.8,6.7,0,1,44.35,-0.5507
EET,20210319,104.0,100.81,down,0.0,0.0,0.05,3.9,0,0,39.3,0.4268,0.0,0.0,4.1,6.8,0,0,45.29,-0.5914
EET,20210319,105.0,100.81,down,0.0,0.0,1.45,3.4,0,0,49.47,0.3879,1.9,0.0,4.4,7.7,0,1,44.45,-0.632
EET,20210319,106.0,100.81,down,0.0,0.0,0.8,3.3,0,0,48.66,0.3564,0.0,0.0,5.0,8.7,0,0,45.78,-0.6643
EET,20210319,107.0,100.81,down,4.11,0.0,0.25,4.3,0,1,55.63,0.3277,3.4,0.0,5.4,9.1,0,2,40.79,-0.6937
EET,20210319,108.0,100.81,down,0.0,0.0,0.25,2.4,0,0,45.66,0.3016,2.85,0.0,6.2,10.1,0,2,42.6,-0.7205
EET,20210319,109.0,100.81,down,0.0,0.0,0.1,2.55,0,0,49.0,0.2779,7.5,0.0,6.7,10.7,0,1,37.69,-0.7448
EET,20210319,110.0,100.81,down,2.0,0.0,0.95,2.1,0,1,55.42,0.2564,4.0,0.0,7.4,11.7,0,4,37.26,-0.7669
EET,20210319,111.0,100.81,down,0.0,0.0,0.05,1.9,0,0,49.27,0.2198,0.0,0.0,8.5,12.2,0,0,34.43,-0.8067
EET,20210319,112.0,100.81,down,2.26,0.0,0.0,3.8,0,3,67.7,0.184,5.75,0.0,8.9,13.8,0,1,36.78,-0.8467
EET,20210319,113.0,100.81,down,0.0,0.0,0.0,1.3,0,0,0.0,0.1495,0.0,0.0,9.5,14.4,0,0,36.78,-0.8863
EET,20210319,114.0,100.81,down,0.55,-3.52,0.0,0.95,1,10,0.0,0.1202,0.0,0.0,10.7,15.2,0,0,36.78,-0.9211
EET,20210319,115.0,100.81,down,5.5,0.0,0.0,1.3,0,3,0.0,0.1136,6.2,0.0,11.2,15.7,0,4,36.78,-0.9264
EET,20210319,116.0,100.81,down,0.0,0.0,0.0,1.6,0,0,0.0,0.1078,0.0,0.0,10.5,19.7,0,0,36.78,-0.9309
EET,20210319,117.0,100.81,down,0.0,0.0,0.05,1.25,0,0,0.0,0.1028,8.8,0.0,11.5,20.7,0,4,36.78,-0.9347
EET,20210319,118.0,100.81,down,5.0,0.0,0.0,1.5,0,1,0.0,0.0984,0.0,0.0,12.6,21.4,0,0,36.78,-0.938
EET,20210319,119.0,100.81,down,0.0,0.0,0.0,2.45,0,0,0.0,0.0944,0.0,0.0,13.6,22.2,0,0,36.78,-0.9409
EET,20210319,120.0,100.81,down,1.1,0.0,0.0,1.55,0,9,0.0,0.0909,0.0,0.0,14.6,22.6,0,0,36.78,-0.9434
EET,20210319,121.0,100.81,down,4.0,0.0,0.0,1.45,0,1,0.0,0.0878,0.0,0.0,15.7,23.6,0,0,36.78,-0.9455
EET,20210319,122.0,100.81,down,0.0,0.0,0.0,0.85,0,0,0.0,0.0849,0.0,0.0,16.7,24.7,0,0,36.78,-0.9475
EET,20210319,123.0,100.81,down,0.0,0.0,0.0,1.4,0,0,0.0,0.0857,0.0,0.0,17.7,26.3,0,0,36.78,-0.9449
EET,20210319,124.0,100.81,down,0.0,0.0,0.0,0.95,0,0,68.49,0.0864,0.0,0.0,18.5,28.0,0,0,56.15,-0.9425
EET,20210319,125.0,100.81,down,0.27,0.0,0.05,1.2,0,5,0.0,0.0844,0.0,0.0,19.6,27.8,0,0,56.15,-0.9438
EET,20210416,61.0,100.81,down,0.0,0.0,36.8,44.7,0,0,96.96,0.9885,0.0,0.0,0.0,1.5,0,0,97.67,-0.0208
EET,20210416,62.0,100.81,down,0.0,0.0,35.5,42.9,0,0,72.15,0.9847,0.0,0.0,0.0,1.15,0,0,89.67,-0.0242
EET,20210416,63.0,100.81,down,0.0,0.0,33.5,42.7,0,0,61.89,0.9804,0.0,0.0,0.0,1.55,0,0,93.14,-0.0279
EET,20210416,64.0,100.81,down,0.0,0.0,33.1,41.0,0,0,52.51,0.9757,0.0,0.0,0.0,1.6,0,0,91.23,-0.032
EET,20210416,65.0,100.81,down,0.0,0.0,32.7,40.9,0,0,88.03,0.9707,1.5,0.0,0.0,1.35,0,6,85.28,-0.0365
EET,20210416,66.0,100.81,down,43.0,0.0,31.1,40.3,0,1,82.83,0.9653,10.24,0.0,0.0,1.7,0,2,87.41,-0.0414
EET,20210416,67.0,100.81,down,0.0,0.0,30.1,39.3,0,0,80.41,0.9595,0.0,0.0,0.15,1.6,0,0,85.5,-0.0468
EET,20210416,68.0,100.81,down,42.5,0.0,29.8,37.4,0,1,75.25,0.9532,0.0,0.0,0.0,1.7,0,0,82.41,-0.0526
EET,20210416,69.0,100.81,down,23.37,0.0,29.6,36.4,0,2,82.75,0.9465,0.0,0.0,0.05,1.45,0,0,77.56,-0.0588
EET,20210416,70.0,100.81,down,37.4,0.0,28.1,35.2,0,96,72.02,0.9393,3.8,0.0,0.05,1.6,0,2,76.95,-0.0656
EET,20210416,71.0,100.81,down,11.7,0.0,26.6,34.7,0,2,69.74,0.9316,0.0,0.0,0.1,1.8,0,0,77.28,-0.0728
EET,20210416,72.0,100.81,down,0.0,0.0,25.1,33.4,0,0,54.73,0.9235,0.0,0.0,0.25,1.75,0,0,75.88,-0.0805
EET,20210416,73.0,100.81,down,10.6,0.0,26.7,33.9,0,21,94.28,0.9188,0.0,0.0,0.1,1.85,0,0,72.96,-0.0852
EET,20210416,74.0,100.81,down,0.0,0.0,24.1,32.3,0,0,74.28,0.9138,0.0,0.0,0.0,1.85,0,0,69.59,-0.0902
EET,20210416,75.0,100.81,down,18.03,0.0,23.1,30.7,0,3,66.23,0.9084,0.0,0.0,0.4,1.9,0,0,71.41,-0.0956
EET,20210416,76.0,100.81,down,8.69,0.0,23.1,30.9,0,1,81.71,0.9062,0.0,0.0,0.3,1.95,0,0,68.56,-0.098
EET,20210416,77.0,100.81,down,0.0,0.0,22.6,29.9,0,0,82.41,0.9001,0.0,0.0,0.25,2.15,0,0,67.43,-0.1041
EET,20210416,78.0,100.81,down,30.9,0.0,22.6,28.9,0,15,85.97,0.8935,0.0,0.0,0.3,2.5,0,0,68.17,-0.1106
EET,20210416,79.0,100.81,down,5.26,0.0,21.4,27.9,0,3,81.92,0.8865,0.0,0.0,0.45,2.15,0,0,64.2,-0.1175
EET,20210416,80.0,100.81,down,10.9,0.0,21.1,26.9,0,1,83.2,0.8684,0.0,0.0,0.8,2.4,0,0,66.11,-0.1347
EET,20210416,81.0,100.81,down,10.0,0.0,20.0,26.8,0,7,84.77,0.8603,0.0,0.0,0.8,2.55,0,0,64.62,-0.1427
EET,20210416,82.0,100.81,down,12.4,0.0,19.2,25.0,0,4,78.59,0.859,0.0,0.0,0.5,2.65,0,0,60.8,-0.1445
EET,20210416,83.0,100.81,down,0.0,0.0,18.4,25.0,0,0,82.03,0.8498,0.0,0.0,0.55,2.75,0,0,59.31,-0.1536
EET,20210416,84.0,100.81,down,0.0,0.0,17.2,23.2,0,0,73.95,0.8309,0.0,0.0,1.2,2.8,0,0,61.06,-0.1717
EET,20210416,85.0,100.81,down,0.0,0.0,15.8,22.0,0,0,68.0,0.8217,1.62,0.0,1.15,3.0,0,2,59.35,-0.1809
EET,20210416,86.0,100.81,down,0.0,0.0,14.9,21.7,0,0,69.24,0.8078,0.0,0.0,1.2,3.3,0,0,58.68,-0.1946
EET,20210416,87.0,100.81,down,0.0,0.0,13.4,20.2,0,0,61.44,0.8006,0.0,0.0,1.05,8.8,0,0,81.83,-0.202
EET,20210416,88.0,100.81,down,0.0,0.0,12.9,19.8,0,0,64.0,0.7927,0.0,0.0,0.9,3.5,0,0,52.91,-0.2101
EET,20210416,89.0,100.81,down,0.0,0.0,12.0,18.3,0,0,59.25,0.7656,0.0,0.0,1.75,3.8,0,0,55.95,-0.2361
EET,20210416,90.0,100.81,down,24.44,0.0,12.0,16.9,0,1,60.06,0.7495,0.0,0.0,1.8,4.1,0,0,54.82,-0.252
EET,20210416,91.0,100.81,down,14.97,0.0,11.9,15.2,0,15,57.14,0.7315,0.0,0.0,2.25,4.2,0,0,54.49,-0.2696
EET,20210416,92.0,100.81,down,0.0,0.0,9.5,16.0,0,0,55.92,0.7129,0.0,0.0,2.55,4.5,0,0,54.22,-0.2879
EET,20210416,93.0,100.81,down,9.3,0.0,10.3,14.9,0,2,59.98,0.6953,0.0,0.0,1.8,5.3,0,0,51.47,-0.3054
EET,20210416,94.0,100.81,down,0.0,0.0,9.9,13.0,0,0,55.61,0.6723,2.02,0.0,3.1,5.3,0,20,53.8,-0.3278
EET,20210416,95.0,100.81,down,0.0,0.0,9.2,12.0,0,0,53.64,0.6547,11.2,0.0,3.2,5.4,0,3,51.47,-0.3454
EET,20210416,96.0,100.81,down,0.0,0.0,7.5,13.0,0,0,55.45,0.6317,0.0,0.0,3.9,5.8,0,0,52.56,-0.3679
EET,20210416,97.0,100.81,down,0.0,0.0,7.3,10.6,0,0,49.81,0.6104,0.0,0.0,4.1,6.5,0,0,52.67,-0.389
EET,20210416,98.0,100.81,down,0.0,0.0,6.6,11.6,0,0,55.03,0.59,0.0,0.0,3.1,6.6,0,0,45.87,-0.4095
EET,20210416,99.0,100.81,down,0.0,0.0,6.5,9.5,0,0,50.72,0.5658,2.77,0.0,4.7,6.7,0,20,48.69,-0.4333
EET,20210416,100.0,100.81,down,0.0,0.0,6.2,8.5,0,0,49.63,0.542,6.1,0.0,4.8,7.4,0,1,47.98,-0.4567
EET,20210416,101.0,100.81,down,0.0,0.0,5.6,8.1,0,0,49.47,0.5182,0.0,0.0,5.5,7.8,0,0,48.19,-0.4802
EET,20210416,102.0,100.81,down,0.0,0.0,4.9,7.6,0,0,48.42,0.4939,0.0,0.0,5.8,8.5,0,0,47.87,-0.5043
EET,20210416,103.0,100.81,down,0.0,0.0,4.7,6.7,0,0,47.57,0.4687,0.0,0.0,5.7,9.3,0,0,46.28,-0.5293
EET,20210416,104.0,100.81,down,0.0,0.0,2.4,6.6,0,0,41.82,0.4428,0.0,0.0,7.0,9.9,0,0,48.89,-0.5549
EET,20210416,105.0,100.81,down,0.0,0.0,3.6,6.0,0,0,46.81,0.4224,7.0,0.0,7.4,10.8,1,0,49.16,-0.575
EET,20210416,106.0,100.81,down,0.0,0.0,3.4,5.6,0,0,47.28,0.3998,7.2,0.0,7.8,11.4,0,3,48.16,-0.5974
EET,20210416,107.0,100.81,down,0.0,0.0,2.9,5.0,0,0,45.72,0.3705,0.0,0.0,8.3,11.4,0,0,45.1,-0.6266
EET,20210416,108.0,100.81,down,0.0,0.0,1.75,4.8,0,0,42.96,0.3371,0.0,0.0,8.7,12.0,0,0,43.67,-0.6597
EET,20210416,109.0,100.81,down,0.0,0.0,2.3,6.0,0,0,52.03,0.3466,0.0,0.0,9.3,13.3,0,0,45.56,-0.65
EET,20210416,110.0,100.81,down,5.5,0.0,1.2,3.9,0,1,41.58,0.2888,10.0,0.0,10.5,13.2,0,7,44.15,-0.7076
EET,20210416,111.0,100.81,down,0.0,0.0,1.7,3.6,0,0,44.48,0.2776,7.2,0.0,10.1,14.0,0,13,39.41,-0.7187
EET,20210416,112.0,100.81,down,6.8,0.0,1.25,3.4,0,3,43.7,0.2561,0.0,0.0,10.6,16.0,0,0,43.56,-0.74
EET,20210416,113.0,100.81,down,3.0,0.0,1.35,3.0,0,3,44.29,0.2419,8.91,0.0,12.1,16.8,0,2,46.8,-0.7541
EET,20210416,114.0,100.81,down,5.5,0.0,1.0,3.0,0,1,44.52,0.2252,0.0,0.0,11.8,18.5,0,0,45.97,-0.7707
EET,20210416,115.0,100.81,down,0.0,0.0,0.55,2.75,0,0,42.9,0.1961,9.5,0.0,12.8,17.5,0,1,37.57,-0.7996
EET,20210416,116.0,100.81,down,0.0,0.0,0.6,2.6,0,0,44.07,0.1888,0.0,0.0,13.5,19.1,0,0,40.86,-0.8068
EET,20210416,117.0,100.81,down,0.0,0.0,0.55,5.5,0,0,59.17,0.1678,0.0,0.0,14.9,20.6,0,0,47.28,-0.8278
EET,20210416,118.0,100.81,down,0.0,0.0,0.2,2.05,0,0,41.99,0.1476,0.0,0.0,15.0,21.9,0,0,45.68,-0.8478
EET,20210416,119.0,100.81,down,0.0,0.0,0.15,2.05,0,0,43.17,0.1417,0.0,0.0,16.5,21.8,0,0,43.7,-0.8536
EET,20210416,120.0,100.81,down,1.4,0.0,0.15,4.5,0,1,57.86,0.1468,9.8,0.0,18.2,22.4,0,2,46.99,-0.8485
EET,20210416,121.0,100.81,down,7.4,0.0,0.15,2.5,0,73,0.0,0.1515,0.0,0.0,16.5,23.0,0,0,46.99,-0.8438
EET,20210416,122.0,100.81,down,0.0,0.0,0.05,1.7,0,0,0.0,0.1147,0.0,0.0,17.4,24.6,0,0,46.99,-0.8804
EET,20210416,123.0,100.81,down,0.0,0.0,0.1,1.45,0,0,44.27,0.1038,0.0,0.0,19.2,26.3,0,0,43.6,-0.8913
EET,20210416,124.0,100.81,down,0.0,0.0,0.0,1.35,0,0,43.96,0.0931,0.0,0.0,20.3,27.7,0,0,48.67,-0.902
EET,20210416,125.0,100.81,down,0.0,0.0,0.05,1.4,0,0,46.02,0.096,0.0,0.0,21.7,29.1,0,0,55.31,-0.899
EEV,20210319,11.0,16.49,up,0.0,0.0,2.5,5.9,0,0,0.0,1.0,0.0,0.0,0.0,0.15,0,0,121.68,-0.0015
EEV,20210319,12.0,16.49,up,0.0,0.0,2.0,5.7,0,0,0.0,1.0,0.0,0.0,0.0,1.5,0,0,203.53,-0.0101
EEV,20210319,13.0,16.49,up,0.0,0.0,2.35,5.2,0,0,129.38,1.0,0.0,0.0,0.0,0.15,0,0,88.54,-0.0414
EEV,20210319,14.0,16.49,up,0.0,0.0,0.1,5.0,0,0,71.7,0.985,0.6,0.0,0.0,0.3,0,1,70.02,-0.0866
EEV,20210319,15.0,16.49,up,1.05,0.0,0.45,1.9,0,2,0.0,0.8177,0.94,0.0,0.0,0.4,0,2,52.65,-0.2203
EEV,20210319,16.0,16.49,up,0.23,0.0,0.2,1.2,0,5,37.57,0.6006,0.0,0.0,0.0,1.0,0,0,50.16,-0.4126
EEV,20210319,17.0,16.49,up,0.5,0.0,0.0,0.7,0,1,45.99,0.3842,0.0,0.0,0.3,1.7,0,0,45.55,-0.615
