MLHR,20210820,25.0,39.19,down,12.83,0.0,14.4,16.6,0,1,72.9,0.8967,0.95,0.0,0.9,1.25,0,9,63.92,-0.1076
MLHR,20210820,30.0,39.19,down,10.12,0.0,10.7,11.8,0,16,61.66,0.8095,1.65,0.0,1.85,2.2,0,24,57.8,-0.1936
MLHR,20210820,35.0,39.19,down,6.22,0.0,6.9,8.3,0,73,54.26,0.6872,3.8,0.0,3.4,3.9,0,1,54.02,-0.3148
MLHR,20210820,40.0,39.19,down,5.3,0.0,4.6,5.2,0,14,50.87,0.5457,6.1,0.0,5.9,6.4,0,15,52.51,-0.4557
MLHR,20210820,45.0,39.19,down,3.4,0.0,2.75,3.9,0,16,51.91,0.4108,0.0,0.0,9.0,9.6,0,0,50.91,-0.5905
MLHR,20210820,50.0,39.19,down,2.1,0.0,0.65,2.9,0,33,47.5,0.2881,0.0,0.0,12.8,13.3,0,0,49.76,-0.7134
MLHR,20210820,55.0,39.19,down,0.8,0.0,1.05,1.5,0,1,50.25,0.206,0.0,0.0,17.0,17.7,0,0,50.3,-0.7956
MLHR,20210820,60.0,39.19,down,0.85,0.0,0.6,0.95,0,2,49.87,0.1392,26.7,0.0,21.5,22.3,0,15,50.84,-0.8626
MLHR,20211119,17.5,39.19,down,0.0,0.0,20.9,22.7,0,0,54.77,0.9626,0.55,0.0,0.25,0.8,0,138,67.6,-0.0456
MLHR,20211119,20.0,39.19,down,19.8,0.0,19.1,21.5,0,4,75.77,0.9403,1.52,0.0,0.7,0.9,0,3,64.79,-0.0676
MLHR,20211119,22.5,39.19,down,16.5,0.0,16.8,18.7,0,1,65.91,0.9102,1.13,0.0,1.05,1.4,0,10,63.39,-0.0976
MLHR,20211119,25.0,39.19,down,14.59,0.0,15.1,16.3,0,6,61.47,0.8757,2.5,0.0,1.55,1.9,0,8,61.44,-0.132
MLHR,20211119,30.0,39.19,down,10.1,0.0,11.6,12.1,0,15,55.9,0.7918,3.2,0.0,2.85,3.2,0,29,57.33,-0.2159
MLHR,20211119,35.0,39.19,down,8.3,0.0,8.5,9.1,0,116,53.8,0.6877,7.0,0.0,4.7,5.1,0,96,54.28,-0.3202
MLHR,20211119,40.0,39.19,down,6.5,0.0,6.1,6.4,10,134,51.25,0.5717,9.3,0.0,6.8,7.8,0,538,51.3,-0.4366
MLHR,20211119,45.0,39.19,down,4.2,0.0,4.0,4.9,0,1282,50.46,0.4652,10.1,0.0,10.4,11.2,0,2,52.81,-0.5434
MLHR,20211119,50.0,39.19,down,3.4,0.0,2.85,3.6,0,10,50.65,0.3659,0.0,0.0,14.0,14.6,0,0,50.91,-0.643
MLHR,20211119,55.0,39.19,down,1.6,0.0,1.9,2.45,0,3,49.35,0.2777,0.0,0.0,17.9,19.0,0,0,51.47,-0.7313
MLHR,20211119,60.0,39.19,down,0.0,0.0,1.3,1.75,0,0,49.21,0.2114,0.0,0.0,22.4,23.0,0,0,50.61,-0.7976
MLI,20210319,15.0,39.80,down,0.0,0.0,24.1,28.7,0,0,384.16,1.0,0.0,0.0,0.0,0.7,0,0,308.15,0.0
MLI,20210319,17.5,39.80,down,0.0,0.0,21.6,26.2,0,0,331.64,1.0,0.0,0.0,0.0,0.7,0,0,264.88,0.0
MLI,20210319,20.0,39.80,down,0.0,0.0,19.1,23.7,0,0,286.62,1.0,0.0,0.0,0.0,0.7,0,0,227.59,0.0
MLI,20210319,22.5,39.80,down,0.0,0.0,16.7,21.2,0,0,251.23,1.0,0.0,0.0,0.0,1.0,0,0,212.05,0.0
MLI,20210319,25.0,39.80,down,0.0,0.0,14.2,18.7,0,0,215.19,1.0,2.3,0.0,0.0,1.0,0,80,180.37,0.0
MLI,20210319,30.0,39.80,down,9.26,0.0,9.2,13.7,0,12,151.69,1.0,0.35,0.0,0.0,2.05,0,147,157.26,-0.0009
MLI,20210319,35.0,39.80,down,6.4,0.0,4.4,8.7,0,33,99.07,0.9376,1.0,0.0,0.0,0.6,0,82,62.77,-0.0766
MLI,20210319,40.0,39.80,down,2.36,0.0,0.45,3.8,0,41,56.86,0.5107,1.4,0.0,0.0,3.2,10,40,55.45,-0.5076
MLI,20210319,45.0,39.80,down,0.35,0.0,0.0,0.5,0,7,45.48,0.1037,0.0,0.0,3.5,7.2,0,0,63.65,-0.919
MLI,20210319,50.0,39.80,down,0.0,0.0,0.0,2.05,0,0,0.0,0.008,0.0,0.0,8.8,11.5,0,0,63.65,-1.0
MLI,20210416,20.0,39.80,down,0.0,0.0,19.1,23.7,0,0,193.82,1.0,0.0,0.0,0.0,0.75,0,0,134.78,-0.0004
MLI,20210416,22.5,39.80,down,0.0,0.0,16.7,21.2,0,0,169.48,1.0,0.0,0.0,0.0,0.75,0,0,115.05,-0.0028
MLI,20210416,25.0,39.80,down,0.0,0.0,14.2,18.7,0,0,145.6,0.9943,0.0,0.0,0.0,0.75,0,0,97.28,-0.0114
MLI,20210416,30.0,39.80,down,0.0,0.0,8.2,12.4,0,0,58.82,0.9281,0.0,0.0,0.0,0.6,0,0,62.11,-0.0778
MLI,20210416,35.0,39.80,down,0.0,0.0,4.3,9.0,0,0,70.47,0.81,0.0,0.0,0.35,1.05,0,0,47.25,-0.1966
MLI,20210416,40.0,39.80,down,5.1,0.0,0.3,4.4,0,12,42.83,0.5223,0.0,0.0,0.35,4.0,0,0,39.4,-0.4869
MLI,20210416,45.0,39.80,down,1.2,0.0,0.0,1.55,0,10,43.44,0.2533,4.34,0.0,3.9,7.0,0,1,32.24,-0.7599
MLI,20210416,50.0,39.80,down,0.0,0.0,0.0,1.05,0,0,56.13,0.0954,0.0,0.0,9.0,12.3,0,0,57.24,-0.9199
MLI,20210416,55.0,39.80,down,0.0,0.0,0.0,0.7,0,0,0.0,0.0292,0.0,0.0,13.4,16.4,0,0,57.24,-0.9827
MLI,20210618,15.0,39.80,down,0.0,0.0,22.3,26.7,0,0,0.0,1.0,0.2,0.0,0.0,2.5,0,4,159.26,-0.0015
MLI,20210618,17.5,39.80,down,0.0,0.0,20.2,22.9,0,0,0.0,1.0,0.25,0.0,0.0,2.0,0,2,180.64,-0.0058
MLI,20210618,20.0,39.80,down,15.9,0.0,18.9,20.4,0,2,0.0,0.9991,0.0,0.0,0.0,2.55,0,0,119.55,-0.0165
MLI,20210618,22.5,39.80,down,0.0,0.0,15.5,18.7,0,0,0.0,0.9813,0.0,0.0,0.0,2.6,0,0,103.78,-0.0368
MLI,20210618,25.0,39.80,down,0.0,0.0,13.2,16.2,0,0,0.0,0.9438,1.0,0.0,0.05,0.8,0,30,63.61,-0.0691
MLI,20210618,30.0,39.80,down,11.32,0.0,8.5,10.9,0,11,0.0,0.8663,1.6,0.0,0.1,1.8,0,20,55.77,-0.1419
MLI,20210618,35.0,39.80,down,5.8,-1.9,5.7,8.2,3,18,50.28,0.7284,1.75,0.0,1.25,2.1,0,18,44.87,-0.2768
MLI,20210618,40.0,39.80,down,2.25,0.0,1.6,4.5,0,26,36.12,0.5134,2.8,0.0,2.2,5.0,0,1,41.2,-0.4884
MLI,20210618,45.0,39.80,down,2.6,0.0,0.3,2.05,0,40,33.82,0.2828,0.0,0.0,6.2,7.6,0,0,41.64,-0.7153
MLI,20210618,50.0,39.80,down,0.0,0.0,0.05,1.5,0,0,40.86,0.1635,0.0,0.0,9.4,12.7,0,0,43.15,-0.8324
MLI,20210618,55.0,39.80,down,0.0,0.0,0.0,0.65,0,0,40.77,0.0777,0.0,0.0,14.0,16.8,0,0,37.19,-0.9174
MLI,20210917,20.0,39.80,down,0.0,0.0,18.1,21.6,0,0,53.67,0.9745,0.0,0.0,0.0,2.25,0,0,83.6,-0.0321
MLI,20210917,22.5,39.80,down,0.0,0.0,16.3,19.3,0,0,61.97,0.9476,0.0,0.0,0.0,2.1,0,0,70.3,-0.0588
MLI,20210917,25.0,39.80,down,0.0,0.0,14.2,17.0,0,0,59.01,0.9113,0.0,0.0,0.5,1.2,0,0,56.01,-0.0952
MLI,20210917,30.0,39.80,down,12.8,0.0,9.5,13.2,0,2,51.67,0.8265,0.0,0.0,0.9,2.55,0,0,51.14,-0.1806
MLI,20210917,35.0,39.80,down,8.73,0.0,6.4,9.1,0,11,47.29,0.705,0.0,0.0,0.6,4.7,0,0,41.99,-0.3023
MLI,20210917,40.0,39.80,down,6.0,0.0,3.7,6.8,0,7,47.08,0.5526,0.0,0.0,3.1,6.5,0,0,39.28,-0.4544
MLI,20210917,45.0,39.80,down,2.1,-1.13,1.15,3.3,11,23,35.83,0.3817,0.0,0.0,7.5,9.9,0,0,45.03,-0.6247
MLI,20210917,50.0,39.80,down,0.0,0.0,0.0,2.8,0,0,38.19,0.2437,0.0,0.0,10.8,12.8,0,0,37.54,-0.7618
MLI,20210917,55.0,39.80,down,0.06,0.0,0.05,1.95,0,7,41.48,0.1705,0.0,0.0,15.4,16.9,0,0,37.06,-0.8344
MLI,20210917,60.0,39.80,down,0.0,0.0,0.0,3.3,0,0,56.56,0.1066,0.0,0.0,19.1,23.0,0,0,41.78,-0.8979
MLM,20210319,145.0,329.72,down,0.0,0.0,180.0,189.5,0,0,167.83,1.0,0.15,0.0,0.0,4.3,0,1,244.95,0.0
MLM,20210319,150.0,329.72,down,0.0,0.0,175.0,184.5,0,0,161.33,1.0,0.0,0.0,0.0,4.3,0,0,235.94,0.0
MLM,20210319,155.0,329.72,down,0.0,0.0,172.5,177.0,0,0,142.08,1.0,0.0,0.0,0.0,4.3,0,0,227.24,0.0
MLM,20210319,160.0,329.72,down,0.0,0.0,167.5,172.0,0,0,136.41,1.0,0.0,0.0,0.0,4.3,0,0,218.81,0.0
MLM,20210319,165.0,329.72,down,0.0,0.0,162.5,167.0,0,0,130.92,1.0,0.0,0.0,0.0,4.3,0,0,210.64,0.0
MLM,20210319,170.0,329.72,down,0.0,0.0,157.5,162.0,0,0,125.59,1.0,0.0,0.0,0.0,4.3,0,0,202.71,0.0
MLM,20210319,175.0,329.72,down,0.0,0.0,152.5,157.0,0,0,120.41,1.0,0.0,0.0,0.0,4.3,0,0,195.0,-0.0001
MLM,20210319,180.0,329.72,down,0.0,0.0,147.5,152.0,0,0,115.38,1.0,0.0,0.0,0.0,4.3,0,0,187.5,-0.0002
MLM,20210319,185.0,329.72,down,0.0,0.0,142.5,147.0,0,0,98.14,1.0,0.0,0.0,0.0,4.3,0,0,180.24,-0.0003
MLM,20210319,190.0,329.72,down,0.0,0.0,137.5,142.0,0,0,105.7,1.0,0.0,0.0,0.0,4.3,0,0,173.08,-0.0006
MLM,20210319,195.0,329.72,down,0.0,0.0,132.5,137.0,0,0,101.05,1.0,0.0,0.0,0.0,4.3,0,0,166.14,-0.001
MLM,20210319,200.0,329.72,down,0.0,0.0,127.5,132.0,0,0,96.5,0.9997,0.0,0.0,0.0,4.3,0,0,159.35,-0.0016
MLM,20210319,210.0,329.72,down,0.0,0.0,117.5,122.0,0,0,87.73,0.9974,0.0,0.0,0.0,4.3,0,0,146.22,-0.0039
MLM,20210319,220.0,329.72,down,72.8,0.0,105.2,114.8,0,1,98.89,0.993,0.52,0.0,0.0,4.3,0,1,133.62,-0.0083
MLM,20210319,230.0,329.72,down,0.0,0.0,97.5,102.5,0,0,83.69,0.9852,0.73,0.0,0.0,4.3,0,1,121.49,-0.0161
MLM,20210319,240.0,329.72,down,0.0,0.0,87.5,92.5,0,0,74.87,0.9725,0.61,0.0,0.0,1.35,0,7,86.39,-0.0289
MLM,20210319,250.0,329.72,down,0.0,0.0,78.0,82.5,0,0,66.34,0.9661,1.24,0.0,0.0,1.55,0,19,78.87,-0.0352
MLM,20210319,260.0,329.72,down,85.0,0.0,68.0,72.5,0,3,65.66,0.9568,0.85,0.0,0.0,1.85,0,23,71.92,-0.0445
MLM,20210319,270.0,329.72,down,43.2,0.0,58.0,62.7,0,0,59.4,0.9637,1.06,0.61,0.1,1.1,19,170,57.22,-0.0377
MLM,20210319,280.0,329.72,down,52.89,0.0,48.5,52.9,0,1,54.97,0.9541,0.7,0.0,0.15,1.2,0,36,49.64,-0.0473
MLM,20210319,290.0,329.72,down,49.5,0.0,39.2,43.7,0,24,52.8,0.906,2.56,1.17,1.45,1.7,7,406,50.26,-0.0955
MLM,20210319,300.0,329.72,down,40.11,0.0,30.9,33.4,0,56,47.7,0.861,1.5,0.0,0.25,4.0,0,116,44.09,-0.1406
MLM,20210319,310.0,329.72,down,26.89,-2.71,23.1,25.1,2,69,46.14,0.7722,5.0,2.38,1.75,5.6,3,22,41.48,-0.2295
MLM,20210319,320.0,329.72,down,13.2,-9.6,16.0,17.2,2,70,43.0,0.6546,4.2,0.0,4.5,9.0,0,109,41.28,-0.3475
MLM,20210319,330.0,329.72,down,8.8,-7.7,9.5,12.7,4,106,43.0,0.5151,13.5,7.2,10.4,11.5,9,117,40.19,-0.4876
MLM,20210319,340.0,329.72,down,6.6,-3.79,4.1,8.8,12,154,39.75,0.3645,11.92,0.0,15.4,17.3,0,62,37.81,-0.6391
MLM,20210319,350.0,329.72,down,4.29,-4.08,2.0,4.5,2,161,38.06,0.2281,18.95,8.45,22.4,24.1,1,9,35.62,-0.7769
MLM,20210319,360.0,329.72,down,2.5,0.0,0.4,2.9,0,158,38.07,0.1323,0.0,0.0,30.7,32.5,0,0,33.02,-0.8741
MLM,20210319,370.0,329.72,down,0.65,-0.74,0.4,0.95,7,167,36.9,0.0678,0.0,0.0,38.5,42.8,0,0,31.85,-0.9403
MLM,20210319,380.0,329.72,down,2.0,0.0,0.0,1.65,0,263,45.2,0.0676,0.0,0.0,48.0,53.0,0,0,33.55,-0.9389
MLM,20210319,390.0,329.72,down,1.94,0.0,0.0,1.4,0,100,49.77,0.0544,0.0,0.0,58.0,62.5,0,0,38.61,-0.9519
MLM,20210319,400.0,329.72,down,0.0,0.0,0.0,4.5,0,0,0.0,0.0318,66.9,0.0,68.1,72.5,0,4,38.61,-0.9753
MLM,20210319,410.0,329.72,down,0.0,0.0,0.0,4.4,0,0,0.0,0.0178,0.0,0.0,78.0,82.5,0,0,38.61,-0.9901
MLM,20210319,420.0,329.72,down,0.5,0.0,0.0,4.4,0,1,0.0,0.0096,0.0,0.0,88.0,92.5,0,0,38.61,-0.9983
MLM,20210319,430.0,329.72,down,0.0,0.0,0.0,5.0,0,0,0.0,0.005,0.0,0.0,98.0,102.5,0,0,38.61,-1.0
MLM,20210319,440.0,329.72,down,0.0,0.0,0.0,4.3,0,0,0.0,0.0025,0.0,0.0,108.0,112.5,0,0,38.61,-1.0
MLM,20210319,450.0,329.72,down,0.0,0.0,0.0,4.3,0,0,0.0,0.0012,0.0,0.0,118.0,122.5,0,0,38.61,-1.0
MLM,20210319,460.0,329.72,down,0.0,0.0,0.0,4.3,0,0,0.0,0.0006,0.0,0.0,128.0,132.5,0,0,38.61,-1.0
MLM,20210416,105.0,329.72,down,0.0,0.0,220.0,229.5,0,0,110.61,1.0,0.0,0.0,0.0,4.3,0,0,195.61,-0.0001
MLM,20210416,110.0,329.72,down,0.0,0.0,215.0,224.5,0,0,136.9,1.0,0.0,0.0,0.0,4.3,0,0,188.2,-0.0002
MLM,20210416,115.0,329.72,down,0.0,0.0,210.0,219.5,0,0,128.42,1.0,0.0,0.0,0.0,4.3,0,0,181.15,-0.0003
MLM,20210416,120.0,329.72,down,146.0,0.0,205.0,214.5,0,1,123.43,1.0,0.0,0.0,0.0,4.3,0,0,174.41,-0.0005
MLM,20210416,125.0,329.72,down,146.32,0.0,200.0,209.5,0,1,121.62,1.0,0.0,0.0,0.0,4.3,0,0,167.96,-0.0008
MLM,20210416,130.0,329.72,down,0.0,0.0,195.0,204.5,0,0,113.58,1.0,0.0,0.0,0.0,4.3,0,0,161.78,-0.0012
MLM,20210416,135.0,329.72,down,0.0,0.0,190.0,199.5,0,0,109.67,1.0,2.2,0.0,0.0,4.3,0,3,155.84,-0.0018
MLM,20210416,140.0,329.72,down,0.0,0.0,185.1,194.5,0,0,110.48,0.9994,2.7,0.0,0.0,4.3,0,8,150.13,-0.0026
MLM,20210416,145.0,329.72,down,0.0,0.0,180.0,189.5,0,0,94.55,0.9984,0.17,0.0,0.0,0.25,0,5,94.67,-0.0036
MLM,20210416,150.0,329.72,down,169.85,0.0,177.5,182.0,0,2,85.87,0.9976,4.3,0.0,0.0,4.3,0,14,139.31,-0.0043
MLM,20210416,155.0,329.72,down,87.68,0.0,170.1,179.5,0,1,98.16,0.9968,3.3,0.0,0.0,6.8,0,73,148.18,-0.0052
MLM,20210416,160.0,329.72,down,0.0,0.0,165.1,174.5,0,0,91.88,0.9957,0.1,0.0,0.0,5.0,0,72,133.33,-0.0063
MLM,20210416,165.0,329.72,down,0.0,0.0,160.0,169.5,0,0,83.6,0.9944,4.4,0.0,0.0,5.8,0,8,132.62,-0.0075
MLM,20210416,170.0,329.72,down,54.52,0.0,157.5,162.4,0,2,61.21,0.993,3.1,0.0,0.0,6.8,0,265,132.44,-0.009
MLM,20210416,175.0,329.72,down,62.2,0.0,152.5,157.4,0,1,73.79,0.9913,4.9,0.0,0.0,6.8,0,69,127.5,-0.0107
MLM,20210416,180.0,329.72,down,70.5,0.0,145.5,155.0,0,2,85.87,0.9893,4.9,0.0,0.0,6.8,0,415,122.69,-0.0127
MLM,20210416,185.0,329.72,down,0.0,0.0,140.5,150.0,0,0,82.35,0.987,0.1,0.0,0.0,5.0,0,24,109.94,-0.015
MLM,20210416,190.0,329.72,down,113.8,0.0,137.5,142.4,0,3,69.83,0.9843,3.0,0.0,0.0,6.8,0,81,113.45,-0.0176
MLM,20210416,195.0,329.72,down,75.42,0.0,130.5,140.0,0,2,73.15,0.9813,1.1,0.0,0.0,9.7,0,52,119.45,-0.0207
MLM,20210416,200.0,329.72,down,107.35,0.0,128.0,132.3,0,3,65.63,0.9778,0.25,0.0,0.1,5.0,0,443,97.74,-0.0242
MLM,20210416,210.0,329.72,down,91.1,0.0,118.0,122.5,0,5,66.98,0.9692,2.5,0.0,0.1,2.35,0,42,76.85,-0.0328
MLM,20210416,220.0,329.72,down,54.5,0.0,108.0,113.0,0,2,60.86,0.9611,1.1,0.0,0.05,2.95,0,36,72.98,-0.0409
MLM,20210416,230.0,329.72,down,43.0,0.0,96.0,105.0,0,8,60.52,0.9655,1.75,0.0,0.0,2.2,0,1815,62.18,-0.0365
MLM,20210416,240.0,329.72,down,70.87,0.0,88.5,93.3,0,51,54.88,0.965,0.75,0.0,0.0,1.95,2,920,54.63,-0.037
MLM,20210416,250.0,329.72,down,58.72,0.0,76.5,85.6,0,70,53.38,0.9504,1.05,0.0,1.25,1.5,0,34,52.35,-0.0516
MLM,20210416,260.0,329.72,down,48.5,0.0,67.0,75.9,0,54,48.58,0.9183,1.35,0.0,1.75,3.3,0,75,53.75,-0.0838
MLM,20210416,270.0,329.72,down,59.7,0.0,60.1,65.0,0,63,48.54,0.8947,2.69,0.14,2.4,4.0,950,2107,50.5,-0.1074
MLM,20210416,280.0,329.72,down,38.09,0.0,51.1,56.0,0,39,45.99,0.8744,1.6,0.0,3.3,3.7,0,13,44.97,-0.1277
MLM,20210416,290.0,329.72,down,48.87,0.0,43.5,45.7,0,23,43.62,0.8382,3.8,0.0,3.4,5.2,0,48,41.02,-0.1641
MLM,20210416,300.0,329.72,down,43.2,0.0,35.6,38.8,0,37,43.92,0.7713,7.95,2.95,4.5,8.5,954,119,40.49,-0.2311
MLM,20210416,310.0,329.72,down,42.79,0.0,28.7,31.7,0,18,43.14,0.6952,7.06,0.0,7.6,12.0,0,34,40.9,-0.3074
MLM,20210416,320.0,329.72,down,25.7,-1.68,21.7,23.8,3,172,39.5,0.618,12.3,2.1,11.4,15.0,4,21,39.49,-0.3849
MLM,20210416,330.0,329.72,down,19.5,-3.78,15.1,20.0,3,83,38.88,0.5287,15.3,1.59,15.1,19.5,1,141,37.79,-0.4745
MLM,20210416,340.0,329.72,down,15.3,-2.34,11.2,13.3,2,271,37.08,0.4353,15.8,0.0,21.6,24.1,0,14,37.31,-0.5685
MLM,20210416,350.0,329.72,down,11.6,0.0,8.3,9.6,0,182,37.22,0.3482,17.5,0.0,27.5,30.3,0,53,35.9,-0.6561
MLM,20210416,360.0,329.72,down,6.0,-3.4,4.1,6.7,83,284,34.6,0.2564,0.0,0.0,35.1,38.0,0,0,36.39,-0.7489
MLM,20210416,370.0,329.72,down,5.0,-3.9,2.65,4.6,4,130,34.66,0.187,0.0,0.0,43.1,45.5,0,0,35.22,-0.8192
MLM,20210416,380.0,329.72,down,4.4,0.0,0.9,2.85,0,92,32.51,0.1162,0.0,0.0,50.8,54.7,0,0,34.12,-0.8917
MLM,20210416,390.0,329.72,down,4.4,0.0,1.6,2.15,0,146,36.65,0.105,0.0,0.0,59.3,64.0,0,0,33.04,-0.9023
MLM,20210416,400.0,329.72,down,3.5,0.0,1.05,1.3,0,4,36.43,0.0716,0.0,0.0,66.5,75.2,0,0,28.11,-0.9366
MLM,20210416,410.0,329.72,down,1.5,0.0,0.0,2.05,0,64,38.83,0.0603,0.0,0.0,78.4,83.0,0,0,32.01,-0.9477
MLM,20210416,420.0,329.72,down,0.83,0.0,0.0,2.0,0,38,41.91,0.0555,0.0,0.0,88.1,93.0,0,0,31.51,-0.9521
MLM,20210416,430.0,329.72,down,0.0,0.0,0.0,1.75,0,0,0.0,0.0477,0.0,0.0,98.1,102.5,0,0,31.51,-0.9597
MLM,20210416,440.0,329.72,down,0.0,0.0,0.0,1.5,0,0,0.0,0.0405,0.0,0.0,108.0,112.5,0,0,31.51,-0.9669
MLM,20210416,450.0,329.72,down,0.0,0.0,0.0,2.15,0,0,0.0,0.0498,0.0,0.0,118.0,122.5,0,0,31.51,-0.9565
MLM,20210416,460.0,329.72,down,0.0,0.0,0.0,4.4,0,0,0.0,0.0781,0.0,0.0,128.0,132.5,0,0,31.51,-0.9268
MLM,20210416,470.0,329.72,down,0.0,0.0,0.0,5.0,0,0,0.0,0.082,0.0,0.0,138.0,142.5,0,0,31.51,-0.9238
MLM,20210416,480.0,329.72,down,0.0,0.0,0.0,4.3,0,0,0.0,0.0716,0.0,0.0,148.0,152.5,0,0,31.51,-0.933
MLM,20210416,490.0,329.72,down,0.0,0.0,0.0,4.3,0,0,0.0,0.0694,0.0,0.0,158.0,162.5,0,0,31.51,-0.9351
MLM,20210416,500.0,329.72,down,0.0,0.0,0.0,4.3,0,0,0.0,0.0674,0.0,0.0,168.0,172.5,0,0,31.51,-0.937
MLR,20210319,15.0,41.45,down,0.0,0.0,24.6,30.4,0,0,286.23,1.0,0.0,0.0,0.0,2.1,0,0,415.65,0.0
